Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
37, "Macchiavelli"-"0", 31187, 333.201882777225, 121, 359.030531639277, -2, 8, -3.75518154157902, 2014-12-27
38, "sean"-"0", 4029, 331.341900961009, 77, 404.67008111288, -1, 0, 0, 2014-11-24
39, "KingJohnII"-"0", 38940, 330.243497236952, 82, 375.587211844864, -10, 2, -27.9269584780919, 2014-12-11
40, "Nikola Maric Eto"-"0", 49036, 329.725234687635, 171, 334.427884002672, 15, 12, 28.5776599624865, 2014-12-30
41, "rdrivera2005"-"0", 16691, 322.246180599513, 223, 489.208735076092, -2, 2, 4.63453643847333, 2014-12-30
42, "Yaleunc"-"0", 52728, 320.799660695625, 258, 320.799660695625, 25, 16, 42.8458865495127, 2014-12-30
43, "Antracia"-"0", 23415, 318.728674431816, 350, 318.728674431816, 0, 1, 5.28460326267043, 2014-12-28
44, "Fairfax"-"0", 46314, 314.743546827487, 262, 329.827507992526, -2, 0, 0, 2014-11-08
45, "Sylvania"-"0", 5359, 314.592067571617, 62, 319.151372898742, -7, 1, -4.55930532712489, 2014-12-05
46, "kostas71"-"0", 11917, 313.790435820794, 252, 350.567598717091, -5, 2, -1.44252428665664, 2014-12-16
47, "josunice"-"0", 27863, 311.017478707717, 156, 353.472927672121, -2, 0, 0, 2014-09-03
48, "Sven"-"0", 16385, 308.608726887116, 47, 326.481674011788, -2, 2, -1.60007783023281, 2014-12-29
49, "Bugger"-"0", 5349, 306.418855732174, 42, 322.131506550312, -1, 0, 0, 2014-10-15
50, "jacobcfries"-"0", 40537, 306.125598377056, 69, 306.125598377056, -1, 0, 0, 2014-07-11
51, "Imhotep"-"0", 42369, 304.475803889629, 32, 322.928882913243, -1, 0, 0, 2014-10-15
52, "Troodonte"-"0", 12416, 302.928880799619, 178, 369.175020951259, 0, 0, 0, 2014-11-17
53, "shadowplay"-"0", 31479, 300.439829665395, 38, 300.439829665395, Re-Entry, Re-Entry, Re-Entry, 2014-12-28
54, "josemurc"-"0", 17667, 299.555409309789, 203, 318.9976591619, -3, 2, -4.555949034923, 2014-12-17
55, "NoFog"-"0", 38917, 297.933741451254, 116, 314.254772553739, -2, 1, -4.31788031088774, 2014-12-30
56, "Ogion"-"0", 58511, 297.856429002044, 93, 341.937852432584, -2, 1, -4.31675984060934, 2014-12-03
57, "abgemacht"-"0", 4946, 297.827343202026, 115, 318.128378186507, -17, 1, -18.050142012244, 2014-12-12
58, "flc64"-"0", 37834, 296.094747901436, 107, 298.686872246084, -2, 1, -1.03064498733283, 2014-12-24
59, "Asian Knight"-"0", 7497, 294.169597764827, 38, 308.805570127741, -2, 0, 0, 2014-10-29
60, "Tru Ninja"-"0", 10675, 291.103285374027, 65, 320.919630182534, 0, 0, 0, 2014-11-08
61, "Crazy Anglican"-"0", 15340, 289.269581532932, 93, 289.269581532932, 30, 2, 32.8984055404011, 2014-12-25
62, "Partysane"-"0", 41415, 288.758828483013, 697, 372.520002315903, -3, 1, -4.18491055772483, 2014-12-03
63, "PSMongoose"-"0", 36134, 285.833352714444, 99, 285.833352714444, 0, 0, 0, 2014-08-07
64, "y2kjbk"-"0", 46594, 285.534496500828, 209, 327.597176386708, 0, 1, 2.51034416158677, 2014-12-03
65, "Marz"-"0", 63773, 284.724719912244, 59, 284.724719912244, 10, 4, 19.1496803302227, 2014-12-29
66, "quarryman"-"0", 44661, 280.113996055197, 230, 286.448212230831, -1, 0, 0, 2014-10-03
67, "guak"-"0", 30256, 279.838694155675, 405, 342.893936958999, -9, 2, -14.2098838652485, 2014-12-03
68, "Korba"-"0", 47658, 279.320110759638, 33, 279.320110759638, 11, 2, 15.4203558023191, 2014-12-15
69, "Rhinos"-"0", 58143, 279.301809547494, 81, 313.991743393107, -3, 0, 0, 2014-11-01
70, "Wotan"-"0", 7046, 275.273529148965, 20, 288.766476818693, -2, 0, 0, 2014-11-07
71, "Gerry"-"0", 46521, 273.814147111827, 199, 300.901953819724, -10, 1, -16.5947967946562, 2014-12-10
72, "ssorenn"-"1", 56503, 272.153488618026, 138, 288.647639443361, 47, 3, 31.3569146491974, 2014-12-19
73, "tcdix1"-"0", 48426, 272.015949251656, 54, 275.419168531983, -4, 0, 0, 2014-10-29
74, "Danaman"-"0", 15460, 271.843937011978, 177, 307.305289985158, 2, 6, 6.93315923292101, 2014-12-30
75, "gryncat"-"0", 4087, 271.12152516876, 59, 344.123435653442, 10, 2, 10.8474139859786, 2014-12-27
76, "tektelmektel"-"0", 22595, 270.992785747501, 370, 314.899554004204, -6, 4, -0.435794442927147, 2014-12-29
77, "WarLegend"-"0", 37569, 269.994220618, 82, 401.876731529784, -6, 0, 0, 2014-11-03
78, "benjormungand"-"0", 20297, 269.578266605453, 209, 361.621984947132, Re-Entry, Re-Entry, Re-Entry, 2014-12-29
79, "Thechosen41"-"0", 50193, 268.204240653753, 82, 270.858538202688, -7, 3, -1.70640682746085, 2014-12-24
80, "Kamen"-"0", 18408, 265.788965167324, 116, 333.303755506033, -18, 5, -23.1203289608461, 2014-12-29
81, "murraysheroes"-"0", 50895, 264.575917983172, 40, 280.610822103364, -3, 0, 0, 2014-10-31
82, "kramerkov18"-"0", 48969, 262.696752867605, 48, 276.671662690346, -2, 0, 0, 2014-09-11
83, "`ZaZaMaRaNDaBo`"-"0", 16392, 262.587402605522, 157, 334.324024045687, -2, 0, 0, 2014-09-28
84, "Tantris"-"0", 16909, 262.193754024993, 95, 269.774848831473, -2, 1, 0.0124890997279863, 2014-12-04
85, "Per Olander"-"0", 28893, 259.534808716854, 107, 275.634382181154, 1, 0, 0, 2014-09-21
86, "Jesper0228"-"0", 8737, 258.084450053337, 86, 294.548442873832, 3, 0, 0, 2014-07-01
87, "Lando Calrissian"-"0", 19131, 257.449807167414, 1344, 401.802408769655, 7, 2, 3.26722914149073, 2014-12-25
88, "boylee"-"0", 59918, 256.22598935171, 26, 256.22598935171, 54, 2, 27.1690417131063, 2014-12-20
89, "TheReinvented"-"0", 64275, 255.480160868142, 51, 270.963806981363, -15, 2, -10.6868540564898, 2014-12-11
90, "ryanrogers"-"0", 39770, 254.70518292847, 255, 339.672827814551, 0, 1, -1.77085507994437, 2014-12-23
91, "ccga4"-"0", 50681, 253.037630458421, 209, 280.353654128511, 5, 0, 0, 2014-08-20
92, "jmbostwick"-"0", 44387, 252.022542213701, 201, 334.391954414449, -8, 2, -8.64412460083531, 2014-12-27
93, "samboland"-"0", 36503, 251.758625060115, 57, 260.486841558497, 5, 0, 0, 2014-07-19
94, "Kearns892"-"0", 11488, 251.569089315899, 22, 251.569089315899, 5, 0, 0, 2014-08-28
95, "goldfinger0303"-"0", 28372, 251.513232842413, 103, 325.165657952146, 5, 0, 0, 2014-11-15
96, "Chief HusksCorn"-"0", 23477, 251.447397035092, 187, 265.392787829775, 5, 0, 0, 2014-08-22
97, "Ethanol"-"0", 14084, 251.415032093421, 52, 294.492539916793, 5, 0, 0, 2014-07-05
98, "McFly"-"0", 60809, 250.437014042244, 20, 250.437014042244, 5, 0, 0, 2014-11-05
99, "bo_sox48"-"0", 38739, 249.634788608797, 477, 332.495675482807, 16, 7, 6.9078277260237, 2014-12-22
100, "emfries"-"1", 36954, 249.499571307267, 144, 291.531761623152, -23, 1, -15.1211861398344, 2014-12-19
101, "Raffy"-"0", 30539, 249.411504470711, 92, 261.808030383498, 3, 0, 0, 2014-08-26
102, "HalberMensch"-"0", 31543, 249.283189396054, 57, 249.283189396054, 3, 0, 0, 2014-08-19
103, "dipplayer2004"-"0", 36056, 247.940678686605, 71, 263.734859784351, 3, 0, 0, 2014-11-08
104, "A_Tin_Can"-"0", 54909, 247.411620051531, 36, 247.411620051531, 16, 2, 6.74789984404521, 2014-12-27
105, "Ayreon"-"0", 21834, 247.268592434358, 174, 330.397284704128, -22, 2, -14.2414428988649, 2014-12-05
106, "The Czech"-"0", 17724, 247.031608026748, 1981, 402.598605549087, -19, 19, -12.0535041031133, 2014-12-30
107, "Victorious"-"0", 29940, 246.811094354179, 141, 251.456938577972, 1, 0, 0, 2014-11-17
108, "Tom Bombadil"-"0", 25560, 246.253683493333, 77, 383.547222091135, 1, 0, 0, 2014-09-29
109, "lambda"-"0", 58210, 245.735379009009, 177, 366.983373095372, -17, 4, -10.5560857355673, 2014-12-11
110, "cardcollector"-"0", 50092, 245.709173254539, 143, 245.709173254539, 29, 9, 14.1662675257406, 2014-12-25
111, "dyager_nh"-"0", 50367, 245.697758428684, 113, 302.099953432562, 37, 2, 20.2300799261268, 2014-12-11
112, "Zarathustra"-"0", 4825, 245.016085902559, 40, 273.651143784659, -24, 1, -13.4943497200838, 2014-12-09
113, "Hazel-Rah"-"0", 52211, 244.484709658893, 40, 244.484709658893, -3, 0, 0, 2014-11-18
114, "nmpolo"-"0", 59792, 244.076244899489, 30, 244.076244899489, -2, 0, 0, 2014-10-31
115, "PiC"-"0", 40784, 243.705655149058, 126, 254.720378251009, -18, 6, -8.572036509073, 2014-12-30
116, "Gordon"-"0", 48659, 241.720211070758, 50, 259.457881943912, 1, 0, 0, 2014-11-10
117, "Blue Baboon"-"0", 59412, 241.490847988395, 64, 249.261619069619, -6, 12, -2.59324354700885, 2014-12-31
118, "NickThompson"-"0", 54320, 241.485967968577, 20, 241.485967968577, 26, 1, 14.0883687536773, 2014-12-01
119, "Sevyas"-"0", 28649, 240.989443392506, 35, 240.989443392506, 7, 1, 4.12457810695085, 2014-12-04
120, "Ballack"-"0", 5884, 240.712608567706, 152, 264.998120866297, -7, 1, -3.28835924364432, 2014-12-17
121, "Pete U"-"0", 15805, 239.87272667857, 90, 246.954671569512, Re-Entry, Re-Entry, Re-Entry, 2014-12-19
122, "TheGreatWarrior"-"0", 60075, 239.659619915301, 22, 243.132947740161, -1, 0, 0, 2014-07-22
123, "chluke"-"0", 49505, 239.256171985516, 55, 242.153367254627, -5, 7, -1.9373434086981, 2014-12-27
124, "mdrltc"-"0", 21196, 238.923110961846, 141, 251.193418008009, -8, 1, -3.46265378205572, 2014-12-07
125, "denis"-"0", 16673, 238.685211627879, 195, 260.541863462484, -3, 0, 0, 2014-10-25
126, "jeansie"-"0", 32938, 238.471057403999, 59, 261.482261889188, -3, 0, 0, 2014-10-05
127, "mongoose998"-"0", 21052, 238.322029692447, 54, 248.96594569513, Re-Entry, Re-Entry, Re-Entry, 2014-12-07
128, "czechveck"-"0", 12871, 237.656304925566, 207, 254.054106382226, -3, 5, 0.677118567754775, 2014-12-27
129, "Salmaneser"-"0", 66, 237.074353669592, 187, 272.518200852124, -5, 0, 0, 2014-11-04
130, "principians"-"0", 28666, 235.351728131515, 27, 235.351728131515, -1, 0, 0, 2014-11-15
131, "StackelbergFollower"-"0", 45751, 235.27276983947, 97, 304.315411072581, Re-Entry, Re-Entry, Re-Entry, 2014-12-07
132, "JimTheGrey"-"0", 42422, 234.49479751013, 107, 250.673539185008, 6, 5, 2.75685992629835, 2014-12-09
133, "eagle advisor"-"0", 20582, 233.992547384029, 68, 258.717848286561, -3, 0, 0, 2014-08-14
134, "damian"-"0", 8938, 233.96506040094, 118, 336.788465608898, -27, 6, -13.3777257074134, 2014-12-09
135, "marshal969"-"0", 19399, 233.385857655627, 49, 250.606435713429, -3, 0, 0, 2014-08-19
136, "joshildinho101"-"0", 39431, 233.29615155447, 128, 260.927020589559, -3, 0, 0, 2014-07-05
137, "Siddhartha"-"0", 16187, 233.012719155114, 97, 274.028234187549, -6, 1, -0.82602086337144, 2014-12-13
138, "Mapu"-"0", 46592, 232.657203378466, 104, 285.677946481101, -3, 0, 0, 2014-11-23
139, "KalelChase"-"0", 30452, 232.52441387513, 114, 258.814947804521, -3, 0, 0, 2014-11-21
140, "Heinomat1893"-"0", 15636, 232.0808448828, 78, 256.886983606389, -3, 0, 0, 2014-11-03
141, "bihary"-"0", 2634, 230.771288697709, 75, 293.222608372109, -1, 0, 0, 2014-07-13
142, "Ruisdael"-"0", 29626, 230.748602363987, 50, 230.748602363987, 4, 3, 4.35695426488962, 2014-12-18
143, "Ar Jack"-"0", 54196, 229.791613683813, 120, 245.321470252811, -29, 5, -14.1156266640954, 2014-12-22
144, "fulhamish"-"0", 28562, 229.575256930161, 398, 308.539204473826, -3, 0, 0, 2014-11-12
145, "snorky"-"0", 40147, 227.722889157538, 102, 227.722889157538, 61, 3, 31.3201295264359, 2014-12-11
146, "Puddle"-"0", 5650, 227.215007729352, 84, 227.215007729352, -1, 0, 0, 2014-08-11
147, "sweetwatersam"-"0", 19396, 225.38779605408, 270, 475.31604143625, -19, 5, -10.3641540262914, 2014-12-30
148, "scagga"-"0", 10052, 224.849625186313, 62, 224.849625186313, 12, 2, 4.49345516612632, 2014-12-31
149, "santosh"-"0", 30286, 224.15479070322, 182, 307.252571451004, 0, 0, 0, 2014-11-21
150, "Withnail160"-"0", 3526, 224.1190204136, 64, 283.587796561523, Re-Entry, Re-Entry, Re-Entry, 2014-12-29
151, "Xildur"-"0", 52924, 223.803324002607, 151, 247.508314261145, -1, 0, 0, 2014-11-21
152, "wogboy"-"0", 28232, 223.750112876733, 105, 243.103628528519, -1, 0, 0, 2014-07-03
153, "Hapapop"-"0", 63771, 223.726375532121, 49, 225.614660419569, 26, 8, 16.17820323133, 2014-12-25
154, "The Lord Duke"-"0", 24015, 223.327634464029, 185, 258.942870011965, 9, 2, 5.63667357987399, 2014-12-18
155, "Culle"-"0", 27199, 223.176664233506, 72, 228.22566506946, -2, 0, 0, 2014-11-20
156, "DeltaAjaxNiner"-"0", 50356, 222.311203638929, 61, 280.665955107524, -1, 0, 0, 2014-10-10
157, "Mujus"-"0", 23613, 222.296635956642, 134, 241.190639400355, -1, 0, 0, 2014-08-02
158, "kitsyprime"-"0", 51970, 221.312010711344, 46, 225.124124736559, -1, 0, 0, 2014-10-13
159, "Ranscott47"-"0", 31779, 220.974869141327, 174, 222.954752714767, 92, 11, 37.6268593287052, 2014-12-30
160, "xfile8888"-"0", 6937, 220.362639609005, 121, 236.546543754936, -6, 7, -2.64378694451213, 2014-12-24
161, "redhouse1938"-"0", 37223, 219.498219020217, 19, 246.910301469023, -27, 1, -13.3029223648616, 2014-12-27
162, "rannjohnson"-"0", 42270, 219.215336321354, 283, 222.392370181084, 65, 7, 29.0990117587394, 2014-12-19
163, "chass"-"0", 49280, 219.091313917834, 47, 221.453986049208, 18, 2, 11.7340273297128, 2014-12-14
164, "shadow2"-"0", 51977, 218.586265560173, 223, 255.47542002321, -3, 0, 0, 2014-11-07
165, "General Maximus"-"0", 15777, 218.512072005479, 72, 244.693360827915, -3, 0, 0, 2014-11-17
166, "bigworm"-"0", 12857, 217.390310224575, 43, 258.85078390631, -1, 0, 0, 2014-07-20
167, "MinuTeineKasutaja"-"0", 21225, 217.285015899173, 179, 235.119271021703, Re-Entry, Re-Entry, Re-Entry, 2014-12-29
168, "Jeff Kuta"-"0", 63124, 216.654960344402, 85, 216.654960344402, 36, 24, 18.5057747662256, 2014-12-31
169, "Your Humble Narrator"-"0", 38075, 215.717450853941, 82, 259.805376886813, 70, 7, 30.0846984247023, 2014-12-29
170, "VirtualBob"-"0", 46533, 214.356406098731, 142, 250.383381096699, -12, 6, -6.62736141757156, 2014-12-30
171, "trip"-"0", 11231, 213.832661410701, 151, 213.832661410701, 28, 1, 14.5210817602884, 2014-12-18
172, "calebtarzwell@gmail.com"-"0", 44511, 212.684197743206, 68, 243.82194369064, -5, 0, 0, 2014-07-11
173, "VashtaNeurotic"-"0", 57402, 212.322284490345, 32, 212.322284490345, -3, 1, 0.594227630329129, 2014-12-22
174, "Bene Gesserit"-"0", 38460, 212.315937559429, 46, 231.821805645204, -5, 0, 0, 2014-09-30
175, "vexlord"-"0", 16308, 211.807298756697, 113, 231.298832736238, 1, 2, 3.37673391990981, 2014-12-30
176, "Buzzle"-"0", 41769, 211.71433102032, 58, 211.71433102032, 112, 4, 36.9270586555229, 2014-12-29
177, "Rommeltastic"-"0", 11561, 211.32792792023, 108, 228.206432261137, -30, 3, -14.4508538363375, 2014-12-31
178, "acornist"-"0", 64185, 210.677928227229, 24, 236.289635312349, -19, 4, -10.1338022510564, 2014-12-13
179, "Code Bomb"-"0", 64642, 210.644275645223, 35, 256.496322186591, 143, 7, 41.8953192128276, 2014-12-29
180, "DILK"-"0", 34961, 210.427524392515, 147, 278.736746358129, -8, 0, 0, 2014-08-20
181, "Szpoti"-"0", 41746, 210.001677929933, 26, 210.001677929933, 1, 1, 2.94767586508269, 2014-12-20
182, "KingKongKill"-"0", 24549, 209.947806808206, 61, 237.617896607376, Re-Entry, Re-Entry, Re-Entry, 2014-12-16
183, "Zmaj"-"0", 43830, 209.493773079886, 574, 274.908000731847, -110, 46, -58.1165526597378, 2014-12-30
184, "2ndWhiteLine"-"0", 37127, 209.162551930759, 359, 319.861412356078, -11, 2, -0.753405966314403, 2014-12-18
185, "Bananenrepublikaner"-"0", 18818, 209.008025025168, 52, 216.988165076395, -11, 0, 0, 2014-09-10
186, "LammeFrans"-"0", 22459, 208.748992023412, 52, 209.292203340222, -11, 0, 0, 2014-11-20
187, "AlexNesta"-"0", 19901, 208.71861047517, 111, 219.399757095171, -10, 1, 0.290543162085584, 2014-12-31
188, "Jerkface"-"0", 4699, 208.309310707785, 145, 233.194579962689, -10, 0, 0, 2014-09-04
189, "JaimeR"-"0", 64209, 208.221281115847, 106, 217.862704274205, 250, 31, 58.6513881010717, 2014-12-30
190, "Vikesrussel"-"0", 35506, 207.400684313579, 63, 208.826363080532, -10, 0, 0, 2014-10-23
191, "baggs"-"0", 38874, 206.217280806605, 34, 206.217280806605, 39, 1, 17.1314207574002, 2014-12-02
192, "sirKristof"-"1", 12733, 205.94871686658, 140, 212.964920741685, 0, 4, 4.1858390224875, 2014-12-30
193, "Fletch!"-"0", 34273, 205.250311737096, 59, 205.250311737096, -9, 0, 0, 2014-11-04
194, "OuFeRRaT"-"0", 61218, 205.084999763448, 43, 209.564102552548, -9, 0, 0, 2014-10-01
195, "Syrox"-"0", 5058, 204.759796009693, 26, 207.774856024276, Re-Entry, Re-Entry, Re-Entry, 2014-12-27
196, "Thucydides"-"0", 4102, 204.656716454567, 104, 430.071194915209, -10, 0, 0, 2014-10-09
197, "Argento"-"0", 5024, 204.652729707949, 46, 337.540554921172, -10, 0, 0, 2014-10-08
198, "Jackdalyhhi"-"0", 59944, 204.441586399671, 75, 236.678898605366, -3, 2, 3.53277800034465, 2014-12-21
199, "Werner"-"0", 9781, 203.476929754824, 161, 210.227664111966, -16, 4, -1.97915647472539, 2014-12-25
200, "cardwarrior"-"1", 8664, 202.664875132516, 57, 271.32949046082, Re-Entry, Re-Entry, Re-Entry, 2014-12-13
201, "Halt"-"0", 48876, 202.096098629305, 89, 215.929628589903, -10, 0, 0, 2014-09-18
202, "KaiserWilly"-"0", 24257, 201.254235145747, 73, 226.617751164652, -9, 0, 0, 2014-08-01
203, "Aoroth"-"0", 50463, 200.869205011344, 35, 224.862265239011, -7, 0, 0, 2014-09-17
204, "hellalt"-"0", 13865, 200.1060068502, 217, 274.682577889253, -7, 0, 0, 2014-11-12
205, "dagabs0"-"0", 54191, 199.060293978891, 281, 199.060293978891, 59, 20, 17.8815753847093, 2014-12-31
206, "Sulram"-"0", 61512, 198.835885081183, 12, 210.886544783073, -5, 0, 0, 2014-10-31
207, "Norman Conquest"-"0", 58421, 198.771980080989, 46, 198.771980080989, 17, 4, 7.49890676739642, 2014-12-26
208, "Zachattack413"-"0", 23912, 198.585008725813, 135, 251.282866834446, -56, 2, -24.8003316682374, 2014-12-19
209, "LStravaganz"-"0", 51511, 198.533265652122, 17, 201.410559357225, -6, 0, 0, 2014-11-15
210, "genghiz"-"0", 64274, 198.200993317748, 40, 202.473303209977, 62, 9, 19.409778659149, 2014-12-20
211, "Albatard"-"1", 10042, 195.938069359162, 88, 198.788828621316, Re-Entry, Re-Entry, Re-Entry, 2014-12-29
212, "TheMinisterOfWar"-"0", 48609, 195.31988987633, 44, 222.336237449205, -3, 0, 0, 2014-09-02
213, "him"-"0", 15344, 194.89560271109, 55, 200.541975786827, -3, 0, 0, 2014-11-18
214, "Sendler"-"0", 12846, 193.526232554243, 132, 276.391165142517, -12, 3, -5.14616417733595, 2014-12-29
215, "ThaHunters"-"0", 43095, 193.472505052275, 173, 193.472505052275, 18, 4, 5.50341871207408, 2014-12-27
216, "Snorri"-"0", 15681, 193.37986150012, 45, 193.37986150012, -4, 0, 0, 2014-09-26
217, "shigzeo"-"0", 39718, 193.131012536579, 44, 203.770580338741, -4, 0, 0, 2014-08-05
218, "palesman"-"0", 21799, 193.095356372744, 45, 201.613067635441, -10, 1, -2.79848342569196, 2014-12-11
219, "Duncandog"-"0", 61822, 192.668891097348, 34, 228.602185003618, -5, 0, 0, 2014-10-03
220, "Pantalone"-"0", 10190, 192.563556290223, 212, 271.052947509863, -52, 3, -19.7646593535194, 2014-12-25
221, "Hyperion"-"0", 40052, 192.520657441857, 36, 215.787948069867, -5, 0, 0, 2014-11-18
222, "Strauss"-"0", 48922, 192.058254873823, 709, 243.973605591988, -32, 43, -10.5065035735025, 2014-12-31
223, "Boldvaman"-"0", 58287, 191.843955542618, 40, 191.843955542618, -4, 0, 0, 2014-08-20
224, "Yaniv"-"0", 7728, 191.740209342885, 62, 219.684681359067, -4, 0, 0, 2014-08-28
225, "demonpants"-"0", 42448, 191.554185817151, 31, 193.407619143064, -4, 0, 0, 2014-08-26
226, "amystu8699"-"0", 19463, 191.373656837316, 128, 289.602630738931, -3, 0, 0, 2014-10-29
227, "vamosrammstein"-"0", 11508, 191.149226699684, 66, 243.95780145586, -10, 5, -1.25723207603906, 2014-12-09
228, "Havoc "-"0", 11628, 191.13370723079, 73, 238.4466265938, -3, 0, 0, 2014-09-14
229, "rojimy1123"-"0", 46343, 190.578746735759, 51, 190.578746735759, 90, 1, 21.5618038986696, 2014-12-19
230, "Newmunich"-"0", 32040, 190.514379855894, 32, 226.320737096419, -4, 0, 0, 2014-10-21
231, "Poringo"-"0", 63814, 189.964490246017, 15, 189.964490246017, 180, 5, 36.2217484954171, 2014-12-25
232, "dannysparkes"-"0", 50402, 189.273123346755, 39, 208.308992425945, 6, 4, 3.58660820037207, 2014-12-30
233, "Feeniks"-"0", 51136, 189.12345029024, 72, 196.423181482812, -4, 0, 0, 2014-11-24
234, "livingghost1"-"0", 36256, 188.656796535259, 47, 188.656796535259, -2, 0, 0, 2014-11-20
235, "AviF"-"0", 42014, 187.740754019473, 13, 187.740754019473, Re-Entry, Re-Entry, Re-Entry, 2014-12-01
236, "Kallen"-"0", 62998, 187.497986680962, 26, 192.972092992379, -2, 0, 0, 2014-11-28
237, "jengamaster"-"0", 63144, 187.425766191432, 27, 187.795483038772, -2, 0, 0, 2014-11-19
238, "Tolstoy"-"0", 6785, 187.366148376, 61, 203.950008861025, -2, 0, 0, 2014-10-25
239, "Virtuti Militari"-"0", 58384, 187.129943533222, 65, 194.728452722953, -8, 1, -1.59511478145575, 2014-12-31
240, "Neyadav831"-"1", 62052, 186.940882868208, 80, 186.940882868208, 436, 5, 59.3495936975832, 2014-12-15
241, "Gonnor"-"0", 37535, 186.814927748443, 38, 186.814927748443, 152, 3, 29.1590619446426, 2014-12-29
242, "davidc1"-"0", 63836, 185.900666999223, 37, 253.055760269641, -14, 6, -3.31940700804532, 2014-12-31
243, "awgray"-"0", 10488, 185.845134981824, 28, 199.96512108277, -6, 0, 0, 2014-11-19
