Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
38, "CptMike"-"0", 79656, 278.261728511029, 99, 283.007694759151, 0, 0, 0, 2019-02-14
39, "dagabs0"-"0", 54191, 278.117326821482, 842, 326.928910835491, 15, 8, 18.1478500690582, 2019-03-30
40, "quarryman"-"0", 44661, 275.035799846561, 425, 308.547081427636, Re-Entry, Re-Entry, Re-Entry, 2019-03-22
41, "ssorenn"-"1", 56503, 273.311855077026, 250, 493.59336789916, 1, 0, 0, 2018-11-24
42, "Parallelopiped"-"0", 17575, 272.925528443151, 69, 272.925528443151, 28, 1, 28.7406612189743, 2019-03-19
43, "IRidePigs"-"0", 66947, 272.890670266017, 28, 278.951422702281, 0, 0, 0, 2018-10-16
44, "Magnetic24"-"1", 98431, 272.840762995667, 84, 284.182323257809, 23, 14, 25.7573440863911, 2019-03-30
45, "The Belgian Bulldog"-"0", 103075, 272.254372604374, 12, 272.254372604374, 8, 1, 10.5946853837121, 2019-03-22
46, "Beaumont"-"0", 56997, 272.091364018648, 87, 289.465221010366, -2, 0, 0, 2019-01-29
47, "goldfinger0303"-"0", 28372, 272.041048252355, 145, 325.165657952146, -2, 0, 0, 2019-02-28
48, "Pedagog"-"0", 11529, 271.692159034689, 50, 272.011574618412, -2, 0, 0, 2018-10-21
49, "VashtaNeurotic"-"0", 57402, 270.931965321833, 59, 273.283713725283, -2, 0, 0, 2019-02-02
50, "Pichow"-"0", 105194, 266.241266370606, 6, 266.241266370606, 128, 2, 77.257542922043, 2019-03-12
51, "eturnage"-"0", 63567, 266.204187174641, 35, 326.749970033087, -2, 0, 0, 2019-02-22
52, "foodcoats"-"0", 86734, 265.722893878783, 23, 271.822535764098, -2, 0, 0, 2019-01-19
53, "Ruisdael"-"0", 29626, 263.564959248126, 76, 282.192679132979, -1, 1, -1.89615078595773, 2019-03-05
54, "SirThursday"-"0", 59544, 263.191277543874, 55, 330.787567039541, -15, 2, -14.4695075137744, 2019-03-27
55, "Claesar"-"0", 74492, 261.808488560453, 201, 301.885827750964, -21, 9, -23.3117039337171, 2019-03-26
56, "KopRiley"-"0", 97984, 259.639630285632, 18, 259.639630285632, 33, 1, 30.5842324077752, 2019-03-09
57, "Per Olander"-"0", 28893, 258.748469970661, 109, 275.634382181154, -1, 0, 0, 2018-10-04
58, "Mercy"-"0", 45552, 258.580429008227, 18, 278.362848431837, -1, 0, 0, 2018-10-15
59, "Tantrum"-"0", 72322, 258.084313984112, 240, 270.928808292284, -8, 2, -7.53491275862035, 2019-03-14
60, "Tantris"-"0", 16909, 255.883201902393, 104, 269.774848831473, 5, 4, 6.53800142439181, 2019-03-26
61, "Themooch"-"0", 84984, 255.210597767838, 80, 332.100578687963, -13, 2, -15.651328587456, 2019-03-26
62, "Yoyoyozo"-"0", 65915, 254.843432801052, 243, 313.819290002838, -4, 0, 0, 2018-12-21
63, "DrCJG"-"0", 23090, 254.688822744052, 39, 315.471747772041, -4, 0, 0, 2018-10-02
64, "shield"-"0", 44565, 252.722753508379, 135, 270.705725823146, -4, 0, 0, 2019-02-20
65, "Ezio"-"0", 81514, 252.002787223953, 183, 334.071712947114, -10, 2, -7.3573592573261, 2019-03-18
66, "jollycream"-"0", 101080, 251.677124749358, 20, 255.324619310943, -3, 0, 0, 2019-02-28
67, "palesman"-"0", 21799, 249.119441616276, 78, 249.119441616276, 47, 1, 31.2634217334436, 2019-03-27
68, "Ayreon"-"0", 21834, 248.830993403682, 271, 330.397284704128, -7, 1, -3.41915784875775, 2019-03-30
69, "Vikesrussel"-"0", 35506, 247.59707523895, 82, 255.796902552141, -3, 0, 0, 2018-12-10
70, "wokulski1"-"0", 102787, 246.446819194894, 15, 251.81720655927, -8, 2, -5.37038736437626, 2019-03-08
71, "SkiingCougar"-"0", 74650, 246.36461957971, 109, 278.454896854731, -3, 0, 0, 2018-12-29
72, "captainmeme"-"0", 41379, 242.88323602964, 80, 265.438817630716, -1, 0, 0, 2019-02-27
73, "Rhinos"-"0", 58143, 242.639180223341, 132, 354.499128898736, -1, 0, 0, 2018-11-30
74, "ag7433"-"0", 10347, 242.512076615244, 152, 430.501938908794, 2, 1, 3.04890428605808, 2019-03-30
75, "DeltaAjaxNiner"-"0", 50356, 241.685537058026, 65, 280.665955107524, -2, 0, 0, 2018-10-26
76, "Anno1585"-"0", 67944, 239.729481826655, 38, 244.075520430234, -2, 0, 0, 2018-12-19
77, "cspieker"-"0", 41816, 239.27246610604, 256, 349.849001341038, 0, 0, 0, 2019-01-26
78, "BananaFang"-"0", 19363, 237.986148385184, 29, 241.435222999462, 0, 0, 0, 2019-01-16
79, "svenubl"-"0", 73485, 237.288231635741, 182, 264.967211156063, 0, 2, 1.271886275177, 2019-03-28
80, "Your Humble Narrator"-"0", 38075, 236.218438137604, 130, 259.805376886813, 4, 1, 2.47099626761562, 2019-03-01
81, "Salmaneser"-"0", 66, 236.006974497989, 191, 272.518200852124, -17, 1, -14.3034529998781, 2019-03-10
82, "CroakandDagger"-"0", 89255, 234.750101911778, 15, 237.759635812159, 0, 0, 0, 2018-12-25
83, "Quexut"-"0", 76395, 233.820253858215, 20, 233.820253858215, 0, 0, 0, 2018-11-24
84, "Theoneandonly"-"0", 99646, 232.75431579206, 191, 263.062356712373, 22, 19, 12.2820405400978, 2019-03-30
85, "warlord922"-"0", 31693, 231.868422058695, 44, 247.217678583472, 0, 0, 0, 2018-11-11
86, "Zachattack413"-"0", 23912, 231.625957780053, 171, 251.282866834446, 0, 0, 0, 2018-11-18
87, "WarLegend"-"0", 37569, 228.22253961177, 109, 401.876731529784, 0, 2, -2.22263283230131, 2019-03-27
88, "Corkers101"-"0", 62058, 228.199766913876, 44, 235.667626319355, 84, 1, 38.2916588228403, 2019-03-26
89, "fulhamish"-"0", 28562, 227.356927441989, 439, 308.539204473826, 1, 0, 0, 2018-12-15
90, "insectt"-"0", 101420, 226.947955619734, 40, 230.237056425817, 1, 0, 0, 2019-01-11
91, "Miguel1612"-"0", 67676, 226.308068732139, 42, 243.957263961848, 1, 0, 0, 2019-02-19
92, "maddotter"-"0", 74366, 226.12783953003, 36, 226.12783953003, 1, 0, 0, 2019-02-20
93, "diplomat554"-"0", 25161, 225.039569503744, 66, 228.523515619135, Re-Entry, Re-Entry, Re-Entry, 2019-03-28
94, "Hoppsywins"-"0", 84966, 224.532673500737, 71, 317.367870774881, 3, 1, 0.624056987090512, 2019-03-05
95, "micha"-"0", 75625, 224.269287910184, 58, 230.85263465889, 9, 1, 2.70524807352425, 2019-03-07
96, "Luke Miller"-"0", 47819, 224.115909368392, 81, 232.615426672456, -1, 0, 0, 2018-11-07
97, "dipplayer2004"-"0", 36056, 223.987054467736, 77, 263.734859784351, -1, 0, 0, 2018-10-08
98, "LFDude"-"0", 57497, 223.00955458854, 58, 259.712732934136, 1, 0, 0, 2018-11-30
99, "Lord Bolton"-"0", 71529, 221.63185945051, 131, 223.527977674066, 9, 3, 1.29713860035932, 2019-03-28
100, "Crazy Anglican"-"0", 15340, 221.631080702833, 122, 294.13521959166, 2, 0, 0, 2018-10-16
101, "Kugs"-"0", 81684, 220.346416126642, 88, 326.701533898745, 6, 0, 0, 2018-12-21
102, "Balki Bartokomous"-"0", 70552, 217.627750417055, 21, 225.343592517764, 27, 1, 10.9224952377473, 2019-03-02
103, "Obscurity"-"0", 13217, 217.524403931157, 101, 223.508783506036, 12, 0, 0, 2019-02-27
104, "MyBoyfriendMadeMeDoIt"-"0", 93958, 217.307986391243, 4, 217.307986391243, 12, 0, 0, 2019-01-24
105, "ishirkmywork"-"0", 68934, 217.074701278126, 135, 289.720843820048, -2, 3, -4.52058722225021, 2019-03-22
106, "Chesney"-"0", 95217, 216.810787080573, 26, 216.908548365517, 11, 1, -0.0977612849441698, 2019-03-07
107, "potatoinmymouth"-"0", 71683, 216.631313248052, 35, 229.760483747934, -19, 1, -13.129170499882, 2019-03-26
108, "AlexNesta"-"0", 19901, 215.998128620354, 157, 234.998532106713, 24, 1, 10.7527261190278, 2019-03-26
109, "mynameismiek"-"0", 18701, 215.91000760719, 26, 215.91000760719, 74, 1, 27.9687691967333, 2019-03-21
110, "bozotheclown"-"0", 11401, 215.758532482243, 68, 231.070618084637, 3, 1, -3.12693525336584, 2019-03-02
111, "tatertrotts"-"0", 73226, 214.38029502403, 186, 307.519542061682, 9, 0, 0, 2019-02-19
112, "BlackedRAWED"-"1", 100966, 214.089386715631, 14, 217.19213145064, 274, 7, 72.9056841669081, 2019-03-13
113, "davidc1"-"0", 63836, 213.53435291583, 156, 337.81359907713, -8, 2, -7.93918807972057, 2019-03-10
114, "grumbledook"-"0", 16976, 212.465637302495, 61, 212.465637302495, 7, 0, 0, 2019-02-24
115, "Lando Calrissian"-"0", 19131, 211.859275639515, 1428, 401.802408769655, 3, 3, -4.4315042489211, 2019-03-31
116, "Scobos"-"0", 31668, 211.147337562263, 21, 223.944145899369, -7, 4, -8.99833135047569, 2019-03-26
117, "Szpoti"-"0", 41746, 209.040822876074, 68, 360.153081915334, -16, 1, -12.6691407803681, 2019-03-12
118, "Fletch!"-"0", 34273, 208.128214629393, 83, 254.08802548388, 9, 0, 0, 2018-11-15
119, "Javatiger"-"0", 86168, 207.869994619151, 165, 247.65383240046, 15, 3, 3.20752429861307, 2019-03-28
120, "IshmaelGuantanamoIV"-"0", 72188, 207.766871384126, 73, 295.540452734701, 8, 0, 0, 2018-11-28
121, "The Czech"-"0", 17724, 207.301723445971, 2502, 402.598605549087, 22, 13, 5.09092517079, 2019-03-31
122, "DemetriSlavic"-"0", 88166, 206.735535383749, 24, 206.735535383749, 37, 2, 12.6547948269277, 2019-03-26
123, "2ndWhiteLine"-"0", 37127, 206.358990058468, 490, 319.861412356078, 2, 1, -2.99071000084737, 2019-03-02
124, "ddenney1211"-"0", 80930, 205.326412651404, 18, 217.77043766058, Re-Entry, Re-Entry, Re-Entry, 2019-03-27
125, "Tharuk"-"0", 81155, 205.052517072695, 15, 217.479942349828, Re-Entry, Re-Entry, Re-Entry, 2019-03-18
126, "VaNylla"-"0", 71451, 204.98764896069, 12, 211.016697459534, 7, 0, 0, 2019-01-06
127, "ivarssi"-"0", 85351, 204.619318260891, 34, 212.721298610521, -3, 2, -5.08962903285695, 2019-03-17
128, "Bark"-"0", 94828, 204.246181547315, 9, 207.206271134957, 36, 3, 11.764500694242, 2019-03-23
129, "Siddhartha"-"0", 16187, 203.995150227144, 104, 274.028234187549, 7, 0, 0, 2019-02-09
130, "Nephthys"-"0", 86802, 203.7710477793, 91, 227.638660994373, 5, 6, -0.303419514897627, 2019-03-28
131, "caleb0007"-"0", 74857, 203.474249371135, 29, 206.423151535934, 85, 5, 25.4959095020388, 2019-03-21
132, "sunkka"-"0", 17926, 202.787391612433, 22, 216.792342485346, 8, 0, 0, 2018-12-10
133, "JMB22"-"0", 53670, 202.387156855586, 124, 215.943846939088, 8, 0, 0, 2019-02-12
134, "bo_sox48"-"0", 38739, 202.13706326556, 558, 332.495675482807, 10, 0, 0, 2019-02-12
135, "LStravaganz"-"0", 51511, 201.722805014326, 27, 218.742026109865, 10, 0, 0, 2018-12-25
136, "Metsuke"-"0", 102524, 201.48026951861, 16, 204.400273424677, 3, 2, -1.44187762479254, 2019-03-12
137, "IceKingCold"-"0", 76324, 201.466316178333, 95, 202.335153924621, 25, 8, 7.85603769879637, 2019-03-31
138, "New England Fire Squad"-"0", 96423, 201.177674805594, 88, 222.339606300116, -1, 27, -2.50380654678273, 2019-03-31
139, "Beaumax"-"0", 30126, 200.87771542736, 79, 206.495483057173, 11, 1, 2.59646090448626, 2019-03-15
140, "Ogion"-"0", 58511, 200.475407503941, 251, 483.532121794277, 52, 2, 16.0080397451971, 2019-03-31
141, "Bamawhite"-"0", 69549, 199.935316375344, 169, 238.747519843467, 5, 0, 0, 2019-02-20
142, "francium18"-"0", 72234, 199.368278549067, 12, 201.360535132024, 5, 0, 0, 2018-11-10
143, "Omphalos"-"0", 78757, 199.350972797185, 130, 262.311383235727, 5, 0, 0, 2018-12-29
144, "Lukeydookey"-"0", 100378, 199.209101964856, 5, 199.209101964856, 5, 0, 0, 2018-12-14
145, "Matticus13"-"0", 76139, 199.089119623716, 43, 243.854466016363, Re-Entry, Re-Entry, Re-Entry, 2019-03-27
146, "personian"-"0", 23962, 198.87728158516, 150, 198.87728158516, 5, 1, 0.89686887252779, 2019-03-14
147, "Tibarius"-"0", 17272, 198.397943342695, 140, 275.254116735875, 56, 1, 17.7354830957994, 2019-03-06
148, "Jackdalyhhi"-"0", 59944, 197.975838620861, 167, 249.434641670005, -10, 2, -5.02454779542262, 2019-03-03
149, "infinitybutts69"-"0", 74738, 197.169476878217, 28, 223.811279399411, 3, 0, 0, 2019-02-19
150, "The Central Scrutinizer"-"0", 59494, 197.077792946252, 21, 197.077792946252, 457, 4, 74.401380216571, 2019-03-21
151, "Roach411"-"0", 103612, 197.043752229017, 20, 197.043752229017, 2656, 12, 115.368687317308, 2019-03-31
152, "Jasonb4165"-"0", 43988, 196.92694039636, 88, 208.861906480988, -26, 1, -11.9349660846279, 2019-03-24
153, "whitecheddar"-"0", 70655, 196.749762928479, 8, 201.328450733261, 0, 0, 0, 2018-10-11
154, "Friendly Sword"-"0", 6542, 196.586383909668, 82, 284.669431538276, 6, 1, 2.52644026041787, 2019-03-23
155, "Watersfall"-"0", 88969, 196.455963131008, 6, 196.455963131008, -1, 0, 0, 2019-01-01
156, "NoRed"-"0", 67789, 196.140812336272, 14, 202.648692609494, Re-Entry, Re-Entry, Re-Entry, 2019-03-13
157, "brkyzgn"-"0", 68900, 196.008110644969, 134, 201.582128986453, 0, 1, 1.73978872754597, 2019-03-09
158, "thebullmoose"-"0", 74748, 195.909855502724, 158, 197.494254193323, 61, 5, 18.2980541865577, 2019-03-28
159, "BrightEyes"-"0", 12766, 195.847171171777, 29, 210.727083605996, -36, 2, -14.8799124342193, 2019-03-27
160, "LeonWalras"-"0", 54996, 194.795184884724, 65, 194.795184884724, -4, 0, 0, 2018-12-01
161, "Calmar"-"0", 94115, 194.398879387403, 36, 197.216254450989, 28, 3, 9.0222048938368, 2019-03-21
162, "The Lord Duke"-"0", 24015, 194.187567334634, 260, 258.942870011965, -31, 1, -11.7689434748263, 2019-03-03
163, "ali2542"-"0", 51841, 194.174577188152, 42, 197.334582306499, -5, 0, 0, 2019-02-20
164, "slypups"-"0", 81525, 193.39625363276, 95, 227.082577304467, -1, 0, 0, 2018-11-29
165, "czechveck"-"0", 12871, 192.297826296591, 473, 254.054106382226, 0, 2, 0.341287353208429, 2019-03-30
166, "Treebeard_flo"-"0", 77557, 191.823448123225, 17, 211.79689092521, Re-Entry, Re-Entry, Re-Entry, 2019-03-30
167, "Daoapin"-"0", 89295, 191.351180552577, 16, 202.806322798832, -1, 0, 0, 2019-01-16
168, "Jowe"-"0", 37389, 191.052967114793, 203, 193.821850696167, 0, 0, 0, 2018-12-05
169, "samboland"-"0", 36503, 190.28037245864, 62, 260.486841558497, 0, 0, 0, 2018-12-31
170, "Ethanol"-"0", 14084, 190.058691817612, 79, 294.492539916793, 1, 0, 0, 2018-11-04
171, "sideroxylon1"-"0", 88726, 190.029789069974, 62, 190.029789069974, 39, 3, 10.9972934875294, 2019-03-30
172, "ranneyD"-"0", 46758, 189.914195414147, 6, 189.914195414147, Re-Entry, Re-Entry, Re-Entry, 2019-03-29
173, "derBleede"-"0", 63095, 189.52544707764, 24, 189.875605403061, 1, 0, 0, 2018-11-20
174, "Delta-Z"-"0", 18153, 189.483346032818, 50, 200.967185186322, 1, 0, 0, 2019-02-17
175, "po"-"0", 66018, 189.268802442978, 23, 232.661864515925, 2, 0, 0, 2018-10-28
176, "Yaniv"-"0", 7728, 188.21255750426, 162, 228.968276712128, 6, 0, 0, 2019-02-14
177, "MylesP14"-"0", 60370, 188.014572363743, 79, 291.024723710755, -10, 2, -3.32178492686575, 2019-03-28
178, "Philophoseal"-"0", 77286, 187.722924695206, 14, 187.722924695206, 6, 0, 0, 2019-02-14
179, "sweetwatersam"-"0", 19396, 187.671315989344, 603, 475.31604143625, -18, 8, -5.98847923139073, 2019-03-28
180, "Valis2501"-"0", 63487, 186.171699968118, 515, 416.114281742232, 6, 0, 0, 2019-01-23
181, "Bob Al Hubob"-"0", 55540, 185.919059677472, 108, 196.9931636607, 0, 1, -2.75157356163291, 2019-03-16
182, "TarquiniusSuperbus"-"0", 67105, 185.878722715954, 14, 186.544954697015, 6, 0, 0, 2018-10-13
183, "Foxcastle"-"0", 92993, 185.866822482029, 38, 185.866822482029, 15, 3, 3.35603042590731, 2019-03-13
184, "Caarnus"-"0", 104695, 185.763383625778, 11, 185.763383625778, 767, 6, 80.0897557562492, 2019-03-27
185, "ferrelic"-"0", 40587, 184.920382257992, 118, 241.214943587423, 5, 0, 0, 2019-02-18
186, "nickste89"-"0", 64171, 184.653157948159, 113, 285.633840493167, 5, 0, 0, 2019-02-27
187, "stefanodangello"-"0", 17774, 184.637975862249, 64, 275.973298335657, -32, 1, -11.1901803552878, 2019-03-22
188, "Muffindoom"-"0", 97441, 184.39729709534, 12, 198.407280581284, 5, 0, 0, 2018-10-25
189, "thisisntme"-"0", 97444, 183.857317766801, 42, 224.213378811035, 5, 0, 0, 2018-12-29
190, "RaG"-"0", 81021, 183.752662123752, 27, 218.263136687292, 6, 0, 0, 2018-12-09
191, "OffensiveRealismSuXXX"-"0", 71840, 182.871017044309, 11, 195.093784985974, 6, 0, 0, 2018-10-06
192, "curupira"-"0", 62920, 182.747497111263, 266, 239.078298283319, -7, 8, -3.77937202033507, 2019-03-25
193, "Stressedlines"-"0", 38459, 182.291828901503, 329, 237.803890317607, -13, 5, -6.39233479244754, 2019-03-25
194, "jackbell3010"-"0", 102593, 181.849093114832, 17, 190.073257582765, 46, 3, 10.5929610120461, 2019-03-08
195, "Old campaigner"-"0", 29823, 181.360517373133, 66, 228.784316238213, 5, 0, 0, 2019-01-29
196, "acamer4"-"0", 81701, 181.057155976857, 71, 190.628974479411, 5, 0, 0, 2018-10-15
197, "Scientistnick"-"1", 100938, 180.830372554989, 10, 180.830372554989, 5, 0, 0, 2018-10-11
198, "ChippeRock"-"0", 71273, 180.718227319218, 214, 236.749036804021, 27, 1, 4.47105020113827, 2019-03-04
199, "Kubrick"-"0", 47207, 180.600101441255, 68, 183.41095203163, 5, 0, 0, 2018-11-19
200, "Tavolk"-"0", 101403, 180.342222507326, 5, 180.342222507326, 5, 0, 0, 2019-02-08
201, "whiteflagofsurrender"-"0", 86332, 180.227973091098, 18, 185.311138836522, 5, 0, 0, 2019-01-10
202, "David Ridley"-"0", 69483, 179.993421682093, 32, 191.005725394515, 5, 0, 0, 2018-12-12
203, "dipperjay"-"0", 94938, 179.990563974001, 72, 187.930204174261, -16, 10, -6.14358728548058, 2019-03-27
204, "purevital"-"0", 95092, 178.953729283832, 47, 198.467662727353, 19, 3, 2.33111383281553, 2019-03-07
205, "MakTub"-"0", 51868, 178.775825422571, 136, 208.628329804332, 27, 2, 5.98008102403273, 2019-03-17
206, "Etterj"-"0", 22780, 178.626444329729, 45, 189.699907251574, 5, 0, 0, 2018-12-18
207, "Vom Kriege"-"0", 80470, 178.597933422267, 8, 178.597933422267, 5, 0, 0, 2019-02-24
208, "Jacksonisboss"-"1", 59915, 178.326098402878, 61, 180.479456818193, 7, 0, 0, 2019-02-10
209, "octopus_seppuku"-"0", 37097, 178.259635272588, 95, 205.330907166015, Re-Entry, Re-Entry, Re-Entry, 2019-03-31
210, "Chaqa"-"0", 30476, 177.972310561755, 690, 330.265945343463, Re-Entry, Re-Entry, Re-Entry, 2019-03-31
211, "WolfsBane626"-"0", 81562, 177.833985940871, 115, 221.072429713767, 6, 0, 0, 2019-02-26
212, "Bladerunners"-"0", 61409, 177.697076338473, 99, 284.699158198918, 14, 7, 2.7874918187928, 2019-03-21
213, "Levelhead"-"0", 37617, 177.618257041821, 100, 199.601260316731, 5, 0, 0, 2019-02-20
214, "MarcosAzevedo"-"0", 83236, 177.609532084119, 30, 196.702630183666, 6, 0, 0, 2019-01-25
215, "Sultan of spin"-"0", 69547, 177.261452756156, 27, 177.261452756156, 6, 0, 0, 2019-02-20
216, "LakersFan"-"0", 38411, 177.216981052873, 273, 248.562550378192, 8, 1, 0.88692228190817, 2019-03-06
217, "Brukko"-"0", 15062, 176.938409614735, 9, 185.925621655276, 5, 0, 0, 2019-02-14
218, "dyager_nh"-"0", 50367, 176.336842840324, 165, 302.099953432562, -45, 5, -13.3752843551969, 2019-03-30
219, "arrakis"-"0", 67309, 175.984702973836, 95, 223.316926897072, -11, 2, -3.81233168652884, 2019-03-18
220, "thamrick"-"0", 68904, 175.813641623216, 113, 222.818575003973, -7, 1, -2.54802379164082, 2019-03-31
221, "sahleao"-"0", 62174, 174.410114815474, 59, 188.519983581669, 6, 0, 0, 2018-10-12
222, "Tutti"-"0", 66729, 174.40729261395, 105, 181.162533041488, 6, 0, 0, 2019-02-16
223, "wski"-"0", 74211, 174.387309209398, 4, 174.387309209398, 6, 0, 0, 2019-01-01
224, "MichiganMan"-"0", 28108, 173.815113054752, 1888, 324.653063465682, Re-Entry, Re-Entry, Re-Entry, 2019-03-02
225, "Scarlet Horizon"-"1", 80931, 173.706400037025, 4, 173.706400037025, 6, 0, 0, 2018-12-29
226, "sadarchie"-"0", 102724, 173.21931908442, 52, 244.300285203546, -114, 15, -46.1864646986285, 2019-03-31
227, "Carpysmind"-"0", 8431, 172.710803431554, 116, 279.235956188455, 6, 0, 0, 2018-12-05
228, "Hamp"-"0", 67802, 172.675449121818, 84, 204.523539986833, 7, 0, 0, 2018-12-30
229, "rosaville"-"0", 40481, 172.674628159179, 211, 224.906335082204, 7, 0, 0, 2018-11-10
230, "john//"-"0", 90086, 172.211842850344, 36, 221.785532601307, 7, 0, 0, 2018-12-06
231, "Pluglife"-"0", 80600, 172.191358164604, 63, 184.852934915729, 17, 1, 3.0047733706885, 2019-03-07
232, "Toby Bartels"-"0", 12201, 171.955510362923, 9, 172.002307068821, 6, 0, 0, 2018-12-21
233, "habsfanatic"-"0", 19533, 171.507915166835, 36, 171.507915166835, 6, 0, 0, 2019-02-16
234, "Sebas44"-"0", 84295, 171.218011094759, 11, 181.594860252017, 9, 2, 1.69891319485296, 2019-03-13
235, "dannysparkes"-"0", 50402, 171.097811857139, 55, 208.308992425945, Re-Entry, Re-Entry, Re-Entry, 2019-03-31
236, "KingLongDingDong"-"0", 101490, 170.23567654981, 41, 184.143946669808, -2, 5, -2.45860578075155, 2019-03-22
237, "zephyris"-"0", 9963, 169.951586321991, 46, 177.006905172055, 5, 0, 0, 2018-11-10
238, "truckiec00kies"-"0", 63664, 169.435798107195, 23, 190.794432141881, 6, 0, 0, 2018-11-15
239, "Bucktoothedjahalahala"-"0", 91018, 169.432109679477, 7, 170.21888800464, 6, 0, 0, 2018-12-31
240, "dontplaywithmysip-OHGOD"-"1", 94540, 169.297897988453, 5, 182.659861162605, 6, 0, 0, 2018-12-25
241, "StevenC."-"0", 11721, 169.291000042399, 86, 195.646357254996, 6, 0, 0, 2018-10-29
242, "Wilhelm2"-"0", 49555, 169.058985554679, 36, 208.548319025007, 7, 0, 0, 2019-02-22
243, "Shun Jeffrey"-"0", 84090, 168.867329709164, 11, 168.867329709164, 7, 0, 0, 2018-11-21
