Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
29, "DipperDon"-"0", 9735, 353.482022479762, 168, 403.287312405417, 1, 0, 0, 2014-02-21
30, "KingJohnII"-"0", 38940, 347.138263372061, 69, 354.913166782331, 7, 1, 11.8706726111467, 2014-03-26
31, "thehamster"-"0", 37759, 345.954130622103, 181, 510.801519411886, -7, 3, -25.404159904815, 2014-03-22
32, "GSharp"-"0", 3564, 345.941135828428, 152, 347.588891442464, -1, 2, 0.0389031490181537, 2014-03-24
33, "rokakoma"-"0", 25125, 341.42743485803, 216, 384.822926622402, 1, 0, 0, 2014-02-14
34, "jmeyersd"-"0", 21355, 340.267958955945, 426, 418.208826350328, -2, 1, -4.93141969501369, 2014-03-05
35, "Julien"-"0", 6532, 339.995659374808, 36, 413.489323233768, -7, 1, -20.6057975378671, 2014-03-09
36, "ghug"-"0", 37168, 339.273538074877, 147, 383.668419893713, -1, 0, 0, 2013-11-24
37, "rhydon"-"0", 17621, 338.537528027372, 148, 380.490158835344, -1, 1, 1.98530869122732, 2014-03-16
38, "jmbostwick"-"0", 44387, 333.904136761967, 184, 333.904136761967, 6, 2, 11.791205448996, 2014-03-15
39, "josunice"-"0", 27863, 332.067604056243, 122, 344.19322962685, -1, 7, 1.37269301794453, 2014-03-31
40, "Fairfax"-"0", 46314, 328.947515636155, 241, 329.827507992526, 5, 2, 7.67581471568803, 2014-03-24
41, "Socrates Dissatisfied"-"0", 43770, 328.689483595993, 43, 331.458741551356, 9, 2, 16.1712415618572, 2014-03-26
42, "MKECharlie"-"0", 23113, 328.521526106444, 27, 353.481659622656, -3, 0, 0, 2013-11-08
43, "cspieker"-"0", 41816, 325.358230670803, 193, 349.849001341038, -1, 0, 0, 2014-02-05
44, "Alderian"-"0", 13677, 325.143192522361, 87, 325.143192522361, -1, 1, 1.51782909092157, 2014-03-06
45, "Macchiavelli"-"0", 31187, 321.235187299759, 91, 359.030531639277, 1, 0, 0, 2013-11-30
46, "Ayreon"-"0", 21834, 321.015371092659, 134, 330.397284704128, -5, 4, -4.44351999684972, 2014-03-25
47, "Imhotep"-"0", 42369, 320.873156849031, 30, 320.873156849031, 0, 1, 3.05587664142985, 2014-03-16
48, "The_Truth"-"1", 40474, 320.810095806355, 83, 341.527020835917, -8, 4, -4.73250653516823, 2014-03-31
49, "DrCJG"-"0", 23090, 311.723444061658, 23, 315.471747772041, Re-Entry, Re-Entry, Re-Entry, 2014-03-20
50, "Kochevnik"-"0", 26749, 310.746747152316, 19, 319.134110510686, 1, 0, 0, 2014-01-02
51, "seth24c"-"0", 43472, 309.045594460304, 302, 314.995538624685, -2, 3, -5.34546875799566, 2014-03-13
52, "kostas71"-"0", 11917, 301.863291081832, 242, 350.567598717091, 1, 0, 0, 2014-01-03
53, "guy~~"-"0", 17497, 300.154409994724, 42, 300.154409994724, 2, 0, 0, 2013-12-08
54, "Triumvir"-"0", 25936, 299.251695344785, 24, 299.251695344785, 2, 0, 0, 2014-02-09
55, "NoFog"-"0", 38917, 297.768997085023, 113, 314.254772553739, -1, 2, -3.18672690275127, 2014-03-08
56, "Sven"-"0", 16385, 296.880372820263, 44, 326.481674011788, 2, 0, 0, 2014-01-11
57, "Wyludniacz"-"0", 45284, 295.730853107005, 26, 295.730853107005, 11, 1, 16.8972440133865, 2014-03-27
58, "justinnhoo"-"0", 23444, 291.884941400313, 347, 350.919186445446, 4, 0, 0, 2014-02-15
59, "Laoban"-"0", 10545, 291.44346157914, 65, 411.069824308756, 2, 1, -0.589655355275568, 2014-03-26
60, "abgemacht"-"0", 4946, 290.535806952353, 100, 290.535806952353, 15, 1, 17.5921099223656, 2014-03-21
61, "VillageIdiot"-"0", 44663, 290.162091213649, 13, 290.162091213649, 19, 2, 21.0425830920115, 2014-03-31
62, "philcore"-"0", 7427, 289.828673458929, 48, 303.632750184794, 1, 0, 0, 2013-11-12
63, "bo_sox48"-"0", 38739, 289.629272498845, 416, 332.495675482807, 7, 2, 12.9915801060899, 2014-03-10
64, "tektelmektel"-"0", 22595, 289.070169699814, 321, 289.070169699814, 12, 8, 17.3546126248724, 2014-03-26
65, "basvanopheusden"-"0", 26517, 287.519382150051, 62, 290.54712051139, 32, 1, 26.9056385515522, 2014-03-21
66, "guak"-"0", 30256, 285.625576237013, 348, 319.175499138675, 20, 8, 19.4126466607852, 2014-03-28
67, "MarekP"-"0", 2560, 283.108255381271, 179, 679.792615981575, -19, 2, -31.5884776043811, 2014-03-06
68, "Maettu"-"0", 29432, 279.614321530904, 44, 297.211797196085, -1, 0, 0, 2014-02-11
69, "Feanor"-"0", 6718, 278.107518182015, 68, 312.319662519822, -3, 1, -4.03054374176833, 2014-03-31
70, "Lando Calrissian"-"0", 19131, 277.345382629402, 1312, 401.802408769655, -1, 3, -0.126661581541384, 2014-03-13
71, "alamothe"-"0", 2735, 276.537631886718, 128, 507.817058867348, 0, 0, 0, 2014-02-01
72, "`ZaZaMaRaNDaBo`"-"0", 16392, 274.703896371387, 150, 334.324024045687, 1, 0, 0, 2014-01-16
73, "Partysane"-"0", 41415, 274.285037884735, 614, 316.35488688733, -1, 51, -0.779247041374163, 2014-03-30
74, "Siddhartha"-"0", 16187, 274.028234187549, 91, 274.028234187549, 0, 0, 0, 2014-02-09
75, "goldfinger0303"-"0", 28372, 270.992264019147, 99, 325.165657952146, 16, 1, 7.22587234160267, 2014-03-22
76, "kramerkov18"-"0", 48969, 270.916766475712, 44, 270.916766475712, 20, 2, 10.0649892260761, 2014-03-14
77, "shield"-"0", 44565, 269.738919659492, 90, 270.705725823146, 2, 1, -0.966806163654098, 2014-03-15
78, "Pedagog"-"0", 11529, 269.644173968065, 37, 272.011574618412, 3, 1, 0.874922688184824, 2014-03-07
79, "Nesser"-"0", 43358, 269.639998897629, 188, 290.158531788265, -1, 3, -1.18358624181832, 2014-03-28
80, "ajohnson"-"0", 5057, 269.557121133976, 32, 270.138963311201, Re-Entry, Re-Entry, Re-Entry, 2014-03-11
81, "Mapu"-"0", 46592, 269.270991840789, 98, 278.035491774898, 12, 1, 6.18328058132329, 2014-03-16
82, "Skittles"-"0", 39882, 267.961378576136, 153, 307.842474017852, 29, 6, 15.4003554602135, 2014-03-29
83, "ccga4"-"0", 50681, 267.819221845729, 198, 280.353654128511, 38, 14, 20.4792654654904, 2014-03-31
84, "willbaude"-"0", 40770, 267.496754569869, 69, 288.699372490353, -1, 0, 0, 2013-12-25
85, "millerso"-"0", 20243, 267.256912958517, 15, 297.569508617087, -1, 0, 0, 2014-02-25
86, "benjormungand"-"0", 20297, 267.251553431366, 206, 361.621984947132, 34, 5, 19.8715130467507, 2014-03-27
87, "Ivo_ivanov"-"0", 5945, 266.824339256184, 410, 521.670466435938, -22, 1, -16.1711720761323, 2014-03-09
88, "Amon Savag"-"0", 25189, 266.463528963499, 48, 374.273418975349, -3, 0, 0, 2014-02-17
89, "Ethanol"-"0", 14084, 265.83648788721, 49, 294.492539916793, Re-Entry, Re-Entry, Re-Entry, 2014-03-31
90, "josemurc"-"0", 17667, 264.612126645177, 180, 272.352346492138, -8, 1, -3.8349583571765, 2014-03-29
91, "y2kjbk"-"0", 46594, 264.306565445124, 174, 319.333303702923, -1, 6, 0.350395894993198, 2014-03-30
92, "dipplayer2004"-"0", 36056, 263.734859784351, 66, 263.734859784351, 0, 0, 0, 2014-01-30
93, "Nikola Maric Eto"-"0", 49036, 262.601444330037, 107, 270.806974891659, 12, 4, 7.79634595392304, 2014-03-30
94, "Devonian"-"0", 24341, 262.5845121808, 20, 271.510898917536, 9, 1, 6.58852177283774, 2014-03-16
95, "flc64"-"0", 37834, 262.520793827247, 87, 266.903757987682, -1, 1, 0.468856451254396, 2014-03-05
96, "Gerry"-"0", 46521, 261.972584822438, 144, 293.21073108191, 13, 3, 8.63867433386216, 2014-03-24
97, "ajb"-"0", 21414, 261.522737889924, 49, 281.98478182043, -2, 0, 0, 2013-12-19
98, "Sylvania"-"0", 5359, 260.461044560597, 46, 265.034981635523, -10, 3, -4.57393707492577, 2014-03-30
99, "Salmaneser"-"0", 66, 260.052554534389, 180, 272.518200852124, -1, 0, 0, 2014-02-24
100, "tcdix1"-"0", 48426, 259.226396453481, 49, 275.419168531983, -1, 0, 0, 2013-12-29
101, "dyager_nh"-"0", 50367, 256.904379951259, 73, 302.099953432562, 76, 6, 36.0662675757514, 2014-03-31
102, "sweetwatersam"-"0", 19396, 256.873042929136, 238, 475.31604143625, 17, 5, 8.98699649596605, 2014-03-19
103, "Chief HusksCorn"-"0", 23477, 256.855315122168, 184, 265.392787829775, -1, 2, -0.544701540373467, 2014-03-23
104, "Gordon"-"0", 48659, 256.649124445711, 42, 259.457881943912, 31, 2, 18.1345435629604, 2014-03-29
105, "KyleFC"-"0", 22676, 256.180161096302, 66, 324.887940261474, -28, 1, -15.5260703694728, 2014-03-17
106, "idealist"-"0", 15606, 255.929111717699, 58, 257.594892416406, -2, 0, 0, 2013-12-18
107, "murraysheroes"-"0", 50895, 254.681951317757, 32, 254.681951317757, 34, 1, 19.4075399926186, 2014-03-06
108, "shadowplay"-"0", 31479, 254.36557370901, 35, 254.36557370901, -2, 0, 0, 2014-01-22
109, "Per Olander"-"0", 28893, 253.958305958491, 106, 275.634382181154, -2, 0, 0, 2013-12-08
110, "Korba"-"0", 47658, 252.95416756474, 26, 252.95416756474, 0, 0, 0, 2013-12-24
111, "thatwasawkward"-"0", 23496, 252.131300656273, 188, 285.426573802629, 1, 0, 0, 2014-02-06
112, "Thechosen41"-"0", 50193, 252.044689027265, 59, 255.433281507377, 24, 5, 13.6235080710778, 2014-03-27
113, "jenspo"-"0", 8919, 250.609998226468, 52, 282.759193895811, -5, 1, -3.29200331620845, 2014-03-04
114, "MM"-"0", 39577, 250.536037036699, 61, 258.07268289333, 0, 0, 0, 2013-10-26
115, "Aeneas17"-"0", 28978, 249.499939152228, 20, 264.621147585696, 0, 0, 0, 2014-01-10
116, "arcticfox"-"0", 37463, 249.414370073169, 18, 249.414370073169, 0, 0, 0, 2013-11-13
117, "orion901"-"0", 32930, 248.43551387335, 110, 268.642560754647, 0, 0, 0, 2014-02-25
118, "Chaqa"-"0", 30476, 248.346167329318, 504, 330.265945343463, 28, 24, 15.7781159029372, 2014-03-31
119, "giorgio."-"0", 23621, 248.109416472909, 224, 299.427919897461, -32, 7, -17.5445253842225, 2014-03-30
120, "Ballack"-"0", 5884, 248.073968647055, 142, 264.998120866297, -2, 0, 0, 2014-02-11
121, "WarLegend"-"0", 37569, 247.968988042965, 80, 401.876731529784, 22, 2, 13.3633950695137, 2014-03-26
122, "samboland"-"0", 36503, 247.867249698665, 56, 260.486841558497, 0, 3, 1.42024739242061, 2014-03-26
123, "StackelbergFollower"-"0", 45751, 247.835625245923, 94, 304.315411072581, -64, 3, -47.8471649819465, 2014-03-26
124, "mongoose998"-"0", 21052, 246.049020618128, 53, 248.96594569513, 0, 0, 0, 2014-02-06
125, "Jesper0228"-"0", 8737, 244.949994371209, 83, 294.548442873832, 0, 0, 0, 2014-02-27
126, "jcbryan97"-"0", 20896, 244.356149303167, 300, 275.071073244269, 0, 0, 0, 2013-11-09
127, "yassem"-"0", 41088, 243.982783350607, 98, 265.482648277007, Re-Entry, Re-Entry, Re-Entry, 2014-03-29
128, "Victorious"-"0", 29940, 242.868856210762, 112, 248.07804243414, 0, 0, 0, 2014-02-21
129, "Xildur"-"0", 52924, 242.57141003301, 133, 247.508314261145, -2, 7, -1.06024932842976, 2014-03-26
130, "Pete U"-"0", 15805, 241.90259133202, 86, 245.133407921565, 0, 0, 0, 2013-12-10
131, "Antracia"-"0", 23415, 241.379777421366, 333, 284.685934852169, -18, 4, -9.57892002377676, 2014-03-18
132, "Kearns892"-"0", 11488, 240.950691277274, 20, 240.950691277274, 36, 1, 17.7482014384184, 2014-03-05
133, "jpribe"-"0", 33408, 240.721336068267, 75, 240.721336068267, -2, 0, 0, 2013-12-01
134, "czechveck"-"0", 12871, 240.719307341766, 176, 241.177904076695, 20, 6, 11.4374737776467, 2014-03-21
135, "bigworm"-"0", 12857, 240.47806516721, 41, 258.85078390631, -35, 2, -17.0973570538524, 2014-03-19
136, "Filliam H Muffman"-"0", 36606, 240.32295086974, 159, 356.530472609704, Re-Entry, Re-Entry, Re-Entry, 2014-03-01
137, "jacobcfries"-"0", 40537, 240.13184959373, 62, 240.13184959373, -4, 0, 0, 2014-02-09
138, "ryanrogers"-"0", 39770, 239.83527758023, 252, 339.672827814551, -4, 0, 0, 2014-02-08
139, "Crazy Anglican"-"0", 15340, 239.81203749365, 82, 240.754526910638, 0, 1, 4.07922492196664, 2014-03-06
140, "DeltaAjaxNiner"-"0", 50356, 238.133955003905, 56, 280.665955107524, -3, 0, 0, 2013-10-13
141, "BrianOfBoru"-"0", 28662, 237.565235555424, 70, 241.835628457395, -9, 3, -3.10208148969809, 2014-03-24
142, "Tibarius"-"0", 17272, 235.879394167003, 124, 275.254116735875, -41, 3, -21.5997202260835, 2014-03-31
143, "HalberMensch"-"0", 31543, 235.728223277812, 56, 235.728223277812, -3, 0, 0, 2013-10-09
144, "ssorenn"-"1", 56503, 234.176687303515, 71, 235.791265854706, 131, 15, 47.5938951359327, 2014-03-29
145, "Raffy"-"0", 30539, 234.036784609377, 72, 250.43497696603, -1, 3, 0.555152161744928, 2014-03-27
146, "eagle advisor"-"0", 20582, 232.227074023749, 65, 258.717848286561, 28, 1, 10.5701120883026, 2014-03-14
147, "mscott"-"0", 29159, 232.137398174792, 59, 246.206331397507, -24, 1, -14.0689332227147, 2014-03-02
148, "Olive Branch"-"0", 33399, 232.015039217967, 25, 232.015039217967, -1, 0, 0, 2014-01-06
149, "Zachattack413"-"0", 23912, 231.67174546988, 128, 231.67174546988, 104, 3, 40.0808837655877, 2014-03-31
150, "principians"-"0", 28666, 230.386717642483, 26, 230.386717642483, 1, 0, 0, 2013-12-12
151, "KalelChase"-"0", 30452, 230.326292084686, 108, 258.814947804521, 1, 0, 0, 2014-02-04
152, "The Lord Duke"-"0", 24015, 229.499227597529, 168, 258.942870011965, 1, 0, 0, 2014-02-24
153, "AgentF"-"0", 20711, 229.191835918478, 12, 243.082250216568, 2, 0, 0, 2013-11-28
154, "Al Swearengen"-"1", 44671, 228.463715676009, 142, 279.362449518956, 5, 8, 1.81943849357674, 2014-03-15
155, "amystu8699"-"0", 19463, 226.981012397397, 121, 289.602630738931, 3, 0, 0, 2013-10-12
156, "Vampiero"-"0", 2061, 226.52281959431, 101, 369.552956705353, 11, 2, 2.08937964161709, 2014-03-19
157, "marshal969"-"0", 19399, 226.248478393626, 42, 250.606435713429, 3, 0, 0, 2014-02-17
158, "Wernazuma"-"0", 43102, 225.547013801949, 118, 267.653781351899, 49, 1, 21.1732937814554, 2014-03-06
159, "General Maximus"-"0", 15777, 225.214908329142, 62, 244.693360827915, 5, 0, 0, 2014-02-18
160, "Rommeltastic"-"0", 11561, 225.036774381425, 103, 228.206432261137, 5, 0, 0, 2014-02-28
161, "Culle"-"0", 27199, 224.739745849898, 70, 228.22566506946, 1, 2, -0.732046506592866, 2014-03-23
162, "PiC"-"0", 40784, 223.535919160127, 68, 223.535919160127, 160, 18, 48.2746738344575, 2014-03-30
163, "JimTheGrey"-"0", 42422, 223.463242063701, 66, 231.911580324742, 0, 3, -1.83373208108813, 2014-03-31
164, "Dassarri"-"0", 42732, 222.803013381897, 60, 245.353007320891, 5, 0, 0, 2013-12-15
165, "wogboy"-"0", 28232, 222.80266834619, 104, 243.103628528519, 5, 0, 0, 2014-02-09
166, "KingKongKill"-"0", 24549, 222.671916311733, 60, 237.617896607376, -5, 1, -2.96416989276284, 2014-03-01
167, "TheMinisterOfWar"-"0", 48609, 222.336237449205, 34, 222.336237449205, 17, 1, 9.02781115051016, 2014-03-16
168, "bihary"-"0", 2634, 222.213072440021, 59, 293.222608372109, 3, 0, 0, 2014-02-15
169, "calebtarzwell@gmail.com"-"0", 44511, 222.176020411106, 61, 243.82194369064, Re-Entry, Re-Entry, Re-Entry, 2014-03-31
170, "chillidog"-"1", 20329, 221.603056227796, 23, 234.798251515914, 5, 0, 0, 2013-11-26
171, "yebellz"-"0", 738, 220.153010314407, 64, 225.290469945904, Re-Entry, Re-Entry, Re-Entry, 2014-03-25
172, "Hazel-Rah"-"0", 52211, 219.831604232364, 34, 225.465451766993, 25, 1, 11.3016298822422, 2014-03-25
173, "Ogion"-"0", 58511, 219.493624674982, 35, 228.52243629729, 14, 10, 7.47995029033714, 2014-03-27
174, "?"-"0", 27592, 218.812203331967, 58, 260.048170019854, 5, 0, 0, 2013-11-25
175, "BumChinRaptor"-"0", 38884, 218.736875278602, 46, 256.692426581929, -27, 1, -13.0166214394557, 2014-03-31
176, "Stany"-"0", 20755, 218.733343860826, 65, 218.733343860826, 4, 0, 0, 2013-10-15
177, "Yaleunc"-"0", 52728, 217.507487134715, 128, 229.202665311649, 22, 15, 10.2684718464581, 2014-03-31
178, "kitsyprime"-"0", 51970, 216.544470997968, 42, 224.949859872297, 3, 1, -0.973835526048447, 2014-03-05
179, "Masf"-"0", 34789, 216.012624171084, 81, 239.969709313938, -30, 3, -15.5888087736292, 2014-03-30
180, "Macula"-"0", 27853, 215.65116941715, 82, 276.542967796807, 12, 3, 5.33385526672996, 2014-03-21
181, "ChrisVis"-"0", 24820, 215.372536462002, 46, 215.372536462002, 1, 0, 0, 2014-02-14
182, "Rhinos"-"0", 58143, 213.845280210182, 52, 214.959615004529, 530, 19, 88.1308264666679, 2014-03-29
183, "schmidt96"-"0", 41474, 213.400233280181, 16, 213.400233280181, 29, 2, 11.4761104368185, 2014-03-08
184, "2ndWhiteLine"-"0", 37127, 212.9037108786, 322, 319.861412356078, -42, 6, -22.2217307929513, 2014-03-28
185, "nniewold"-"0", 45112, 212.786592004445, 34, 245.824502135568, 0, 0, 0, 2014-01-30
186, "cardwarrior"-"1", 8664, 212.142314488039, 56, 271.32949046082, 0, 0, 0, 2013-12-26
187, "Thucydides"-"0", 4102, 212.099388360255, 101, 430.071194915209, Re-Entry, Re-Entry, Re-Entry, 2014-03-19
188, "Draugnar"-"1", 10847, 211.78227493278, 214, 320.858415895887, -43, 6, -20.9130791380593, 2014-03-28
189, "kapuczino"-"0", 29929, 210.986061449813, 123, 210.986061449813, 0, 0, 0, 2013-12-19
190, "Venomous Sheep"-"0", 21717, 210.934122982717, 81, 221.426637756873, 0, 0, 0, 2014-01-03
191, "warlord922"-"0", 31693, 210.017220341037, 35, 212.768098207987, 2, 0, 0, 2014-02-13
192, "Lord_Kris"-"0", 25629, 209.44281235734, 26, 209.44281235734, 2, 0, 0, 2014-01-26
193, "SBKing"-"0", 5016, 209.290739033165, 55, 209.290739033165, 2, 0, 0, 2013-11-20
194, "curtis"-"0", 18233, 208.205906491544, 896, 270.935595088172, 30, 24, 9.12987966526308, 2014-03-30
195, "vexlord"-"0", 16308, 206.853185151741, 105, 231.298832736238, 5, 1, -0.382964467436778, 2014-03-08
196, "shadow2"-"0", 51977, 206.707980210995, 146, 255.47542002321, 5, 0, 0, 2014-01-31
197, "Bohonk"-"0", 43473, 206.365594536162, 293, 270.529757941016, 55, 25, 14.7651617563287, 2014-03-26
198, "LammeFrans"-"0", 22459, 206.133098051172, 50, 206.499805153376, 5, 0, 0, 2014-02-19
199, "AlexNesta"-"0", 19901, 206.086116796377, 92, 212.908778717531, 5, 0, 0, 2014-02-22
200, "jeansie"-"0", 32938, 205.826878025718, 54, 261.482261889188, 55, 2, 14.488648812034, 2014-03-31
201, "Argento"-"0", 5024, 205.722153248227, 43, 337.540554921172, Re-Entry, Re-Entry, Re-Entry, 2014-03-25
202, "fulhamish"-"0", 28562, 205.66083424023, 373, 308.539204473826, -46, 5, -22.5605765458009, 2014-03-21
203, "Aoroth"-"0", 50463, 204.302353192943, 32, 224.862265239011, 5, 0, 0, 2014-01-22
204, "dr. octagonapus"-"0", 40015, 204.155967506805, 101, 218.447673754965, -6, 5, -3.90694440252949, 2014-03-21
205, "himethisisme"-"0", 12281, 202.825248895719, 96, 220.992211768941, -22, 1, -11.5057431671818, 2014-03-19
206, "May"-"0", 39912, 202.684999430631, 19, 210.941376360027, Re-Entry, Re-Entry, Re-Entry, 2014-03-18
207, "Mayonaisepot"-"0", 52849, 201.922685721683, 46, 211.645104566357, -19, 1, -9.72241884467448, 2014-03-29
208, "Frank"-"0", 21802, 201.091354529521, 325, 337.66583841677, 8, 0, 0, 2013-12-26
209, "Hyperion"-"0", 40052, 200.645035769142, 34, 215.787948069867, 8, 0, 0, 2014-02-20
210, "Puma"-"0", 18119, 200.315586863785, 118, 326.438129682833, 9, 0, 0, 2013-11-07
211, "scagga"-"0", 10052, 200.28125496709, 56, 203.689417730105, 0, 1, -2.68033310641869, 2014-03-09
212, "nshadle19"-"1", 11589, 199.676010959843, 70, 251.197642255136, Re-Entry, Re-Entry, Re-Entry, 2014-03-05
213, "Veers"-"0", 51015, 199.562391029817, 18, 200.252255533151, 7, 1, -0.689864503333979, 2014-03-25
214, "Field-Marshal Forty"-"0", 29675, 199.501393162335, 31, 230.503786561783, 8, 0, 0, 2014-02-07
215, "sirKristof"-"1", 12733, 199.358784709864, 106, 212.964920741685, 0, 3, -2.04981753346823, 2014-03-18
216, "stranger"-"0", 41240, 199.210215979833, 74, 213.455074725456, 7, 0, 0, 2014-01-09
217, "MinuTeineKasutaja"-"0", 21225, 199.05725055002, 167, 231.104280207521, 8, 0, 0, 2014-02-27
218, "Numbat"-"0", 51946, 199.036792337062, 73, 227.97206138952, 8, 0, 0, 2014-01-16
219, "Pimpernel"-"0", 11331, 198.979791341307, 24, 198.979791341307, Re-Entry, Re-Entry, Re-Entry, 2014-03-05
220, "Rossbury21"-"0", 25217, 198.737104295637, 49, 198.737104295637, 7, 0, 0, 2014-01-08
221, "eskel96"-"0", 43510, 198.463754936895, 43, 205.522279312157, -8, 1, -3.11178343453335, 2014-03-12
222, "Obscurity"-"0", 13217, 198.2603990125, 90, 199.49108675746, 6, 0, 0, 2014-01-03
223, "Sevyas"-"0", 28649, 198.237943743165, 25, 198.237943743165, 11, 1, 1.9234914719639, 2014-03-22
224, "Wusti"-"0", 37752, 198.113337290309, 214, 213.243288089864, 30, 5, 6.64800342614413, 2014-03-25
225, "A_Tin_Can"-"0", 54909, 197.306666736455, 15, 197.306666736455, 45, 2, 9.86042641038284, 2014-03-28
226, "askninjasks"-"0", 24693, 197.280519043614, 138, 254.359171469434, 3, 0, 0, 2013-12-23
227, "Puddle"-"0", 5650, 197.111141418082, 81, 209.057271200996, 3, 0, 0, 2014-01-23
228, "Pantalone"-"0", 10190, 196.939250764691, 194, 271.052947509863, -32, 1, -11.935712167557, 2014-03-25
229, "rosaville"-"0", 40481, 196.814523225341, 154, 224.906335082204, -8, 3, -2.6886241895966, 2014-03-29
230, "trip"-"0", 11231, 196.76926026344, 139, 212.662998890194, 2, 0, 0, 2013-11-25
231, "EmperorMaximus"-"0", 34898, 195.619692745338, 50, 272.324295826103, 5, 0, 0, 2013-11-22
232, "Albatard"-"1", 10042, 195.376672924782, 84, 198.007904114366, 6, 0, 0, 2014-01-14
233, "n0valyfe"-"0", 48520, 195.192172079463, 21, 195.192172079463, 6, 0, 0, 2014-01-22
234, "Moa"-"0", 53715, 195.020504911236, 31, 206.232075072323, 6, 0, 0, 2013-12-20
235, "Bananenrepublikaner"-"0", 18818, 195.016491782249, 49, 216.988165076395, Re-Entry, Re-Entry, Re-Entry, 2014-03-22
236, "The Czech"-"0", 17724, 194.917839295391, 1858, 402.598605549087, 219, 22, 44.3084743997141, 2014-03-29
237, "Panthers"-"0", 14345, 194.591284450972, 136, 211.673274865102, 5, 0, 0, 2013-10-05
238, "panagiotis1285"-"0", 31148, 194.502803466903, 17, 194.502803466903, 5, 0, 0, 2014-01-22
239, "Tolstoy"-"0", 6785, 194.481469590762, 56, 203.950008861025, 5, 0, 0, 2014-02-28
240, "Yaniv"-"0", 7728, 193.86126026143, 50, 193.86126026143, 5, 0, 0, 2014-02-09
241, "KingRishard"-"0", 27787, 193.668028682883, 144, 335.628531133406, -36, 1, -11.7374562838111, 2014-03-02
242, "demonpants"-"0", 42448, 193.407619143064, 30, 193.407619143064, 4, 0, 0, 2013-11-20
243, "dannysparkes"-"0", 50402, 192.980665192272, 23, 208.308992425945, Re-Entry, Re-Entry, Re-Entry, 2014-03-23
