Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
77, "Rhinos"-"0", 58143, 246.155690081651, 131, 354.499128898736, -5, 0, 0, 2017-10-27
78, "VashtaNeurotic"-"0", 57402, 246.0245038286, 56, 273.283713725283, 97, 2, 54.1650218125893, 2017-11-04
79, "Vikesrussel"-"0", 35506, 245.571539738893, 79, 255.796902552141, -5, 0, 0, 2017-07-15
80, "Victorious"-"0", 29940, 245.120461091756, 165, 261.813692009479, -5, 0, 0, 2017-10-17
81, "Wobblyau"-"0", 81336, 244.954532324314, 36, 282.112948973925, -21, 1, -14.8457292317766, 2017-11-17
82, "LFDude"-"0", 57497, 244.476795595749, 51, 259.712732934136, -6, 0, 0, 2017-09-27
83, "CptMike"-"0", 79656, 244.283703893798, 70, 244.777339742897, 8, 2, 12.2249319589263, 2017-11-27
84, "Ethanol"-"0", 14084, 242.330767688184, 69, 294.492539916793, 9, 5, 12.0296072879582, 2017-11-23
85, "AviF"-"0", 42014, 242.228517700284, 20, 245.739075927824, Re-Entry, Re-Entry, Re-Entry, 2017-11-26
86, "PiC"-"0", 40784, 241.295690992333, 143, 254.720378251009, -7, 0, 0, 2017-08-24
87, "zqazi2"-"0", 45642, 241.281325871029, 104, 257.264832631104, -7, 0, 0, 2017-10-28
88, "dobreni"-"1", 84147, 240.727599224917, 56, 254.05298767744, -6, 0, 0, 2017-09-22
89, "Ayreon"-"0", 21834, 239.735007188749, 254, 330.397284704128, 3, 3, 8.48373042562523, 2017-11-28
90, "The Czech"-"0", 17724, 239.553614472496, 2422, 402.598605549087, -13, 1, -3.47179151409415, 2017-11-21
91, "TooCoolSunday"-"0", 66358, 238.935681733453, 10, 238.935681733453, 68, 1, 42.6809272326722, 2017-11-15
92, "Crazy Anglican"-"0", 15340, 238.743722738863, 119, 294.13521959166, -8, 0, 0, 2017-07-07
93, "Farka"-"0", 67825, 238.19693967174, 57, 260.789782509068, -8, 0, 0, 2017-09-09
94, "cspieker"-"0", 41816, 237.251551828661, 232, 349.849001341038, -28, 1, -14.3788819290098, 2017-11-26
95, "MinuTeineKasutaja"-"0", 21225, 237.095115166542, 232, 265.54417325512, -17, 26, -4.50169042998351, 2017-11-27
96, "QuackkAttackk"-"0", 82845, 234.870450863241, 51, 234.870450863241, 6, 1, 10.2960157005502, 2017-11-03
97, "suprstar1072"-"0", 77120, 233.145365884948, 70, 247.670418514777, -29, 2, -14.5250526298294, 2017-11-12
98, "Themooch"-"0", 84984, 232.727061242953, 45, 303.232586340137, -9, 0, 0, 2017-08-21
99, "svenubl"-"0", 73485, 232.492528052689, 156, 264.967211156063, -16, 5, -6.56943098333193, 2017-11-16
100, "00matthew2000"-"0", 65104, 232.488261191773, 48, 239.27588318414, -10, 0, 0, 2017-10-23
101, "Parallelopiped"-"0", 17575, 231.606773799581, 65, 231.606773799581, 37, 1, 26.0562002417813, 2017-11-15
102, "bo_sox48"-"0", 38739, 231.182246254038, 543, 332.495675482807, -7, 1, 1.26585859279052, 2017-11-20
103, "dagabs0"-"0", 54191, 230.87451022464, 744, 326.928910835491, -22, 11, -10.0540466674863, 2017-11-28
104, "Valis2501"-"0", 63487, 228.736258972462, 487, 416.114281742232, -10, 12, -1.37715674635308, 2017-11-24
105, "JimTheGrey"-"0", 42422, 228.311620137096, 137, 264.631830825797, -9, 0, 0, 2017-08-06
106, "ryanrogers"-"0", 39770, 227.978963615847, 266, 339.672827814551, -36, 6, -19.1238008227714, 2017-11-20
107, "Rubetok"-"0", 20945, 227.529267909982, 38, 241.318920510587, -10, 0, 0, 2017-06-08
108, "Valtalon"-"0", 87405, 226.601078826733, 9, 226.601078826733, -10, 0, 0, 2017-10-15
109, "JEccles"-"0", 14128, 225.752209138224, 151, 225.752209138224, -10, 0, 0, 2017-08-07
110, "nickste89"-"0", 64171, 224.915449007217, 97, 285.633840493167, -9, 0, 0, 2017-10-24
111, "gramilaj"-"0", 29238, 222.80134289988, 134, 271.260861594089, -6, 0, 0, 2017-10-02
112, "jengamaster"-"0", 63144, 221.622625354811, 77, 243.542609886276, -6, 0, 0, 2017-10-01
113, "AdmiralDiplomat"-"0", 81792, 221.587077000646, 30, 276.257389167898, -6, 0, 0, 2017-07-01
114, "davidc1"-"0", 63836, 221.456829137764, 148, 337.81359907713, -41, 2, -24.5053472469041, 2017-11-29
115, "trip"-"0", 11231, 221.013494171889, 205, 243.262494742577, -7, 0, 0, 2017-08-26
116, "mattsh"-"0", 40809, 220.849647478616, 59, 229.248659159203, -7, 0, 0, 2017-07-31
117, "Miguel1612"-"0", 67676, 219.744779448736, 30, 243.957263961848, Re-Entry, Re-Entry, Re-Entry, 2017-11-12
118, "Ruisdael"-"0", 29626, 219.541949312518, 67, 259.68573889864, -7, 0, 0, 2017-09-17
119, "palesman"-"0", 21799, 216.562810092549, 67, 216.562810092549, -4, 1, 0.713881088916992, 2017-11-07
120, "Luke Miller"-"0", 47819, 214.931957162111, 64, 216.478230235219, -3, 2, -0.583084548453627, 2017-11-23
121, "shadowplay"-"0", 31479, 213.4232416533, 92, 308.228669733639, -7, 1, -3.47294383788801, 2017-11-19
122, "Middelfart"-"0", 69523, 213.257333896342, 103, 224.618270323132, Re-Entry, Re-Entry, Re-Entry, 2017-11-12
123, "The Lord Duke"-"0", 24015, 213.073417053399, 235, 258.942870011965, -3, 0, 0, 2017-10-22
124, "AlexNesta"-"0", 19901, 212.593084628079, 149, 234.998532106713, -5, 1, -0.83460559572103, 2017-11-07
125, "principians"-"0", 28666, 211.207947173014, 45, 235.351728131515, -4, 0, 0, 2017-08-13
126, "Litsch"-"0", 76996, 211.073739536851, 27, 246.212571459587, -23, 1, -12.7923478507182, 2017-11-27
127, "Tugster"-"0", 86502, 210.7985256191, 186, 210.7985256191, 295, 24, 64.0499232557262, 2017-11-30
128, "arrakis"-"0", 67309, 210.13610496291, 80, 210.13610496291, 352, 5, 71.3442038400156, 2017-11-29
129, "KY2014"-"0", 64979, 210.119932395748, 109, 225.915573024617, -7, 1, -0.738315140255509, 2017-11-04
130, "glo2018"-"0", 79356, 209.97612915699, 97, 254.299381683244, -7, 2, -0.87791403654839, 2017-11-06
131, "TheMinisterOfWar"-"0", 48609, 209.759107293888, 84, 242.573232988154, -7, 0, 0, 2017-10-04
132, "Jackdalyhhi"-"0", 59944, 209.639003201791, 163, 249.434641670005, -16, 2, -6.1205254032869, 2017-11-17
133, "Lando Calrissian"-"0", 19131, 209.345159738504, 1402, 401.802408769655, -7, 0, 0, 2017-10-16
134, "Tharuk"-"0", 81155, 208.996629779909, 12, 208.996629779909, -7, 0, 0, 2017-08-19
135, "Tantrum"-"0", 72322, 208.438320297213, 191, 210.624758889616, -10, 3, -1.23977860530542, 2017-11-09
136, "Bananenrepublikaner"-"0", 18818, 208.336461152953, 60, 217.762571114476, -8, 0, 0, 2017-06-14
137, "Herr Oberst"-"0", 21693, 208.014789306445, 35, 235.506993815609, -27, 1, -12.6069569276633, 2017-11-03
138, "Ricsno"-"0", 47945, 207.461780164002, 42, 207.461780164002, -7, 0, 0, 2017-10-05
139, "stefanodangello"-"0", 17774, 206.885162277221, 60, 275.973298335657, -7, 0, 0, 2017-10-22
140, "Brankl"-"0", 69576, 206.850921613634, 28, 206.850921613634, -7, 0, 0, 2017-08-04
141, "Sevyas"-"0", 28649, 206.712376976377, 55, 248.334956840231, -7, 0, 0, 2017-06-05
142, "Verming"-"0", 82875, 206.544463390168, 6, 206.544463390168, 0, 2, 1.56415716025364, 2017-11-17
143, "timdamage "-"0", 24870, 206.466556688932, 33, 228.734696465772, 28, 1, 14.2137637755658, 2017-11-11
144, "Javatiger"-"0", 86168, 206.401299271217, 80, 209.729196585345, 28, 6, 14.2052945703034, 2017-11-29
145, "Bladerunners"-"0", 61409, 205.609139661477, 87, 284.699158198918, -10, 1, -0.959805171520486, 2017-11-09
146, "Puddle"-"0", 5650, 205.271920314113, 96, 263.773864097273, -6, 0, 0, 2017-07-22
147, "SantaClausowitz"-"0", 2497, 205.033971498125, 145, 211.159366143164, -6, 0, 0, 2017-07-02
148, "LStravaganz"-"0", 51511, 204.578381995007, 26, 218.742026109865, -4, 0, 0, 2017-07-19
149, "sweetwatersam"-"0", 19396, 204.525067419746, 516, 475.31604143625, -31, 7, -8.97660464030602, 2017-11-29
150, "Zachattack413"-"0", 23912, 203.888304936374, 158, 251.282866834446, -3, 0, 0, 2017-07-19
151, "micha"-"0", 75625, 202.224481923171, 40, 202.224481923171, 30, 1, 12.3479856175616, 2017-11-09
152, "brkyzgn"-"0", 68900, 201.582128986453, 102, 201.582128986453, 24, 1, 10.3125422592111, 2017-11-05
153, "teflon"-"0", 13430, 201.277459667274, 49, 243.054289337954, 16, 1, 8.76406029845671, 2017-11-17
154, "slypups"-"0", 81525, 201.13825206068, 82, 227.082577304467, 16, 1, 8.77249712309879, 2017-11-17
155, "Zmaj"-"0", 43830, 200.885563224123, 1160, 274.908000731847, -6, 0, 0, 2017-06-27
156, "damo72"-"1", 6094, 200.645668741763, 85, 200.645668741763, 17, 1, 8.61662608653282, 2017-11-09
157, "svkrIs"-"0", 83933, 200.331176307053, 98, 238.878399501207, -27, 2, -7.18305313397025, 2017-11-25
158, "infinitybutts69"-"0", 74738, 200.200912201781, 27, 223.811279399411, -13, 3, -4.3600026924365, 2017-11-08
159, "czechveck"-"0", 12871, 198.971453851261, 389, 254.054106382226, 26, 6, 10.6865617716353, 2017-11-25
160, "lambda"-"0", 58210, 198.651913491865, 281, 366.983373095372, -17, 6, -6.03684425899644, 2017-11-22
161, "Ritmo"-"0", 46698, 198.590647214866, 302, 234.062590302569, -10, 1, -0.7279058590251, 2017-11-07
162, "Ehiatt"-"0", 79503, 198.491159480322, 15, 199.305930709535, -10, 0, 0, 2017-08-10
163, "Dr Alimantado"-"0", 32690, 197.788823713689, 33, 202.169081709433, -9, 0, 0, 2017-07-14
164, "Sam Xmas- the Jewish Muslim"-"0", 76594, 197.668054866841, 37, 197.668054866841, -9, 0, 0, 2017-06-01
165, "Jeff Kuta"-"0", 63124, 197.540303754724, 212, 245.587375234181, -28, 1, -8.14657344756438, 2017-11-08
166, "emcpeak"-"0", 68241, 197.423072860417, 55, 274.103226397804, -16, 1, -2.2137565692185, 2017-11-07
167, "Corkers101"-"0", 62058, 197.393470686571, 38, 204.689054457566, -11, 0, 0, 2017-08-16
168, "snowy801"-"0", 82888, 196.781257692312, 53, 232.276905875229, -10, 0, 0, 2017-08-23
169, "rocketman24"-"0", 65819, 195.114756452804, 23, 219.481704917066, -5, 0, 0, 2017-07-16
170, "Hamilton Brian"-"0", 18879, 195.046376468488, 158, 199.651816721417, -5, 0, 0, 2017-09-15
171, "CroakandDagger"-"0", 89255, 194.951534495655, 9, 206.766779010543, 67, 2, 19.4375874997402, 2017-11-26
172, "ARNESEN"-"0", 73471, 194.535065514901, 26, 194.535065514901, 36, 1, 12.8571428571429, 2017-11-22
173, "pi3"-"0", 72242, 194.439062316863, 111, 201.199029504988, -16, 1, -2.81795742488205, 2017-11-09
174, "tatertrotts"-"0", 73226, 194.379222971398, 151, 307.519542061682, 60, 4, 18.0178189614197, 2017-11-12
175, "yaks"-"0", 44001, 194.173128252019, 118, 199.141689695631, -9, 0, 0, 2017-07-03
176, "Ogion"-"0", 58511, 193.840107395423, 211, 483.532121794277, -30, 2, -10.1110954928594, 2017-11-26
177, "thof1219"-"0", 57115, 193.68418480768, 25, 195.702574198563, -16, 1, -2.01838939088285, 2017-11-21
178, "nathanael"-"0", 85145, 193.577922158277, 4, 193.577922158277, -11, 0, 0, 2017-06-08
179, "Superdwarf"-"1", 85228, 193.195086897381, 15, 193.195086897381, 88, 4, 24.6297552913577, 2017-11-27
180, "griffstamon596"-"0", 46788, 192.012916862612, 28, 192.012916862612, -6, 0, 0, 2017-08-18
181, "spacecadet"-"0", 76534, 190.23537698192, 56, 201.764793768704, -1, 0, 0, 2017-09-12
182, "Thurhame"-"0", 74619, 189.803911203513, 13, 192.554692525303, 0, 0, 0, 2017-08-01
183, "Stressedlines"-"0", 38459, 189.197820521219, 275, 232.905704264542, 7, 3, 3.1743163245095, 2017-11-28
184, "zscheck"-"0", 7475, 189.147735873269, 151, 250.260943124565, -1, 0, 0, 2017-07-30
185, "Hamp"-"0", 67802, 189.104438883296, 63, 189.104438883296, 35, 2, 10.8629341841735, 2017-11-21
186, "ThaHunters"-"0", 43095, 188.803814000853, 204, 207.434643068277, -2, 0, 0, 2017-07-15
187, "tormagt"-"0", 57417, 188.422368456072, 27, 196.597875962041, -10, 1, -2.73075896313148, 2017-11-02
188, "EyesofEmber"-"0", 64399, 187.920374822998, 27, 196.812419595095, Re-Entry, Re-Entry, Re-Entry, 2017-11-23
189, "BananaFang"-"0", 19363, 187.242262852383, 26, 187.242262852383, -2, 0, 0, 2017-10-15
190, "Watson"-"0", 49617, 187.199883420436, 77, 206.66020707932, -2, 0, 0, 2017-06-28
191, "Omphalos"-"0", 78757, 186.132409078357, 92, 186.866027509176, -2, 4, -0.733618430818581, 2017-11-20
192, "StraT^"-"0", 32277, 185.803832276249, 72, 192.901660604668, -1, 0, 0, 2017-08-04
193, "NapoleonBlownapart"-"0", 49514, 185.429984473338, 121, 194.61441932627, -1, 0, 0, 2017-07-25
194, "Duckstotherescue"-"0", 78425, 185.356578093247, 23, 190.768164809265, -1, 0, 0, 2017-10-23
195, "TartaDeQueso"-"0", 75671, 185.322056039392, 82, 219.221659606655, -1, 0, 0, 2017-08-03
196, "Bamawhite"-"0", 69549, 184.894583294517, 144, 238.747519843467, 91, 5, 18.8288186967593, 2017-11-24
197, "ishirkmywork"-"0", 68934, 184.566969004825, 115, 289.720843820048, -44, 2, -13.4652137286826, 2017-11-17
198, "mayorofmunster"-"0", 43555, 184.532354504855, 68, 189.2222469247, -2, 0, 0, 2017-10-18
199, "Spank"-"0", 59952, 184.166363918357, 8, 202.791422323981, -1, 0, 0, 2017-09-24
200, "ChippeRock"-"0", 71273, 183.714905681794, 145, 206.104320865693, 22, 8, 5.75284331050995, 2017-11-28
201, "potatoinmymouth"-"0", 71683, 183.03311667875, 28, 200.028530663204, -1, 0, 0, 2017-10-25
202, "TheRealPatches"-"0", 85054, 182.925519575359, 23, 203.299098139929, 0, 0, 0, 2017-10-22
203, "Kubrick"-"0", 47207, 182.83627468582, 49, 182.83627468582, 2, 2, 0.532094864246574, 2017-11-06
204, "IceKingCold"-"0", 76324, 182.529229449303, 78, 190.532364005891, -9, 1, -2.64535115143917, 2017-11-18
205, "Maximillianiii"-"0", 63241, 182.412927983744, 7, 185.871096702324, -2, 0, 0, 2017-09-17
206, "Fidelius"-"0", 42488, 182.379717125631, 12, 196.236410609484, -2, 0, 0, 2017-06-13
207, "JMB22"-"0", 53670, 182.135289936639, 115, 215.943846939088, -44, 2, -13.0624179095103, 2017-11-07
208, "Pluglife"-"0", 80600, 182.003857455187, 60, 184.852934915729, -2, 0, 0, 2017-10-24
209, "groza528"-"0", 29175, 181.73923866981, 22, 193.923250095286, -2, 0, 0, 2017-09-26
210, "Tyler6478"-"0", 65424, 180.895542751914, 5, 191.858908979303, 0, 0, 0, 2017-07-13
211, "avishwanath28"-"0", 40498, 180.571407253299, 14, 180.571407253299, Re-Entry, Re-Entry, Re-Entry, 2017-11-30
212, "Andruha"-"0", 34770, 180.460384527361, 78, 183.686140130156, -1, 0, 0, 2017-07-02
213, "Captain Tomorrow"-"0", 65287, 180.179177565637, 350, 240.15894339291, 47, 13, 10.4001013435331, 2017-11-30
214, "SkiingCougar"-"0", 74650, 180.003601688338, 84, 180.003601688338, 434, 6, 52.232097628846, 2017-11-23
215, "Manwe Sulimo"-"0", 71617, 179.973260960755, 60, 199.854585138204, -3, 0, 0, 2017-10-29
216, "AverageWhiteBoy"-"0", 31367, 179.862947214135, 164, 213.303120388741, -38, 1, -10.9007846796445, 2017-11-16
217, "Koo Koo Kachoo"-"0", 61163, 179.364398556266, 45, 201.976798443477, 35, 1, 7.61164530070027, 2017-11-04
218, "MichiganMan"-"0", 28108, 178.889740384012, 1886, 324.653063465682, -5, 0, 0, 2017-08-12
219, "Liquidcool"-"0", 87296, 178.866472303207, 3, 178.866472303207, -4, 0, 0, 2017-10-24
220, "Lord Bolton"-"0", 71529, 178.616009525803, 95, 203.247400612217, 78, 2, 14.8811055762547, 2017-11-22
221, "Condescension"-"1", 81960, 178.293511649244, 68, 241.055986453051, -42, 4, -12.1737251429732, 2017-11-24
222, "Harm0ni"-"0", 59645, 178.134680299415, 19, 188.930721529682, Re-Entry, Re-Entry, Re-Entry, 2017-11-28
223, "Reubean"-"0", 70955, 177.956754952836, 12, 177.956754952836, 0, 0, 0, 2017-07-06
224, "LoSmeriglio"-"0", 65172, 177.866802215229, 17, 203.393275420497, -6, 1, -0.637515420126277, 2017-11-19
225, "Claesar"-"0", 74492, 177.700451823372, 79, 237.06154921542, -57, 9, -15.1556179869349, 2017-11-26
226, "Drummer Man"-"0", 70404, 177.564849795488, 113, 212.666878919674, -2, 0, 0, 2017-07-25
227, "ali2542"-"0", 51841, 177.552241068376, 30, 180.815523272612, -2, 0, 0, 2017-10-20
228, "desdemona22"-"0", 20793, 177.157526128732, 126, 210.239404458122, Re-Entry, Re-Entry, Re-Entry, 2017-11-03
229, "curupira"-"0", 62920, 177.078985916073, 237, 239.078298283319, -13, 4, -1.58428063862783, 2017-11-27
230, "jubjubbirdy"-"0", 40458, 176.920846954794, 43, 176.920846954794, 256, 1, 38.527381249725, 2017-11-21
231, "jracademia"-"0", 35526, 176.634610163985, 16, 176.634610163985, -1, 0, 0, 2017-08-13
232, "JohnDRockerduck"-"0", 55046, 176.584412325923, 55, 177.217331366517, -1, 0, 0, 2017-08-30
233, "steve3373"-"0", 19365, 176.493418086885, 35, 209.05194232276, -1, 0, 0, 2017-10-15
234, "alexintour"-"0", 23073, 176.230193374736, 24, 184.916000017609, 1, 0, 0, 2017-07-15
235, "Czaaron"-"0", 66300, 176.000902450349, 13, 176.000902450349, 2, 0, 0, 2017-07-16
236, "HawkSenseDeclan"-"0", 88172, 175.785749007203, 7, 179.779332114187, -17, 1, -2.54761955082904, 2017-11-25
237, "Fluminator"-"0", 59788, 175.570497696727, 17, 175.570497696727, 38, 1, 7.84157868612687, 2017-11-04
238, "LeonWalras"-"0", 54996, 175.258102565787, 58, 178.318543382689, 1, 0, 0, 2017-07-01
239, "grumbledook"-"0", 16976, 174.871132040374, 56, 177.405496272843, 1, 4, -0.36068924754062, 2017-11-19
240, "Newmunich"-"0", 32040, 174.775932075261, 35, 226.320737096419, 2, 0, 0, 2017-09-20
241, "David Ridley"-"0", 69483, 174.409604878103, 25, 184.979883961625, 2, 0, 0, 2017-10-27
242, "FidelisAnimi"-"0", 88078, 173.649353895995, 4, 173.649353895995, 7, 1, 1.08989882937325, 2017-11-09
