Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
39, "KalelChase"-"0", 30452, 288.503637576492, 180, 367.111800092173, -10, 0, 0, 2020-02-07
40, "goldfinger0303"-"0", 28372, 288.160246938017, 153, 325.165657952146, -10, 0, 0, 2020-02-11
41, "Tugster"-"0", 86502, 286.344992376389, 526, 391.982307622301, -8, 14, 9.712467364867, 2020-04-29
42, "Hapapop"-"0", 63771, 284.469182220877, 168, 385.335405828665, -11, 0, 0, 2019-11-23
43, "Theoneandonly"-"0", 99646, 283.589794624051, 428, 331.680308751095, 3, 21, 26.7370867146129, 2020-04-30
44, "TooCoolSunday"-"0", 66358, 282.148593830891, 14, 287.286101444411, -10, 1, 6.58280814854339, 2020-04-21
45, "CptMike"-"0", 79656, 277.856730457814, 101, 283.007694759151, Re-Entry, Re-Entry, Re-Entry, 2020-04-12
46, "Mercy"-"0", 45552, 276.419163306749, 30, 278.362848431837, 19, 1, 39.7962483026338, 2020-04-10
47, "quarryman"-"0", 44661, 272.702355849931, 438, 308.547081427636, -11, 0, 0, 2020-02-25
48, "mcbigski"-"0", 36146, 271.090189313703, 190, 442.693545076489, -11, 0, 0, 2019-12-17
49, "IRidePigs"-"0", 66947, 270.476900954825, 29, 278.951422702281, -11, 0, 0, 2019-11-12
50, "Matticus13"-"0", 76139, 264.194662623141, 76, 301.495752251558, -10, 0, 0, 2020-01-18
51, "teccles"-"0", 106157, 263.763362586146, 22, 263.763362586146, 64, 1, 62.4121386473105, 2020-04-12
52, "Asian Knight"-"0", 7497, 262.284186376064, 47, 308.805570127741, -13, 1, -3.80122009240671, 2020-04-04
53, "markradar29"-"0", 84734, 262.22715509009, 33, 262.22715509009, Re-Entry, Re-Entry, Re-Entry, 2020-04-09
54, "Subotai45"-"0", 67613, 261.545270455764, 13, 261.545270455764, Re-Entry, Re-Entry, Re-Entry, 2020-04-23
55, "Crazychemist199"-"0", 85756, 261.232964660913, 20, 261.232964660913, -13, 0, 0, 2020-01-31
56, "Yigg"-"0", 48437, 260.99511021853, 40, 260.99511021853, -13, 0, 0, 2020-03-24
57, "90kicvesb"-"0", 103248, 260.860881812139, 168, 266.541945572258, -12, 4, 0.950876668788055, 2020-04-29
58, "KingJohnII"-"0", 38940, 260.427266240285, 105, 375.587211844864, -14, 0, 0, 2020-03-28
59, "kgray"-"0", 87102, 260.200664426195, 34, 264.117157610821, -18, 1, -3.91649318462618, 2020-04-05
60, "Danaman"-"0", 15460, 259.170551415182, 188, 307.305289985158, Re-Entry, Re-Entry, Re-Entry, 2020-04-29
61, "Fortress Door"-"0", 42498, 258.79026212011, 445, 360.355641373408, -13, 1, 8.01524124795606, 2020-04-18
62, "Chaqa"-"0", 30476, 253.232736647866, 785, 330.265945343463, -15, 2, 1.70750310620255, 2020-04-07
63, "Claesar"-"0", 74492, 252.338255093605, 276, 301.885827750964, 3, 5, 15.9451595366566, 2020-04-16
64, "Thibauld"-"0", 111614, 251.927368323987, 55, 256.956770513445, 153, 18, 84.033166298005, 2020-04-30
65, "StackelbergFollower"-"0", 45751, 248.999033108982, 163, 359.387960154695, -16, 0, 0, 2020-03-15
66, "Farka"-"0", 67825, 247.938564636485, 64, 260.789782509068, -15, 0, 0, 2019-12-19
67, "palesman"-"0", 21799, 247.827245024706, 81, 249.386930604002, -15, 0, 0, 2019-12-16
68, "ccga4"-"0", 50681, 245.859624206641, 211, 280.353654128511, Re-Entry, Re-Entry, Re-Entry, 2020-04-26
69, "diplomat554"-"0", 25161, 244.634532090754, 94, 287.107163971598, -14, 0, 0, 2020-03-24
70, "Parallelopiped"-"0", 17575, 243.371143295377, 73, 272.925528443151, -16, 1, -2.16857554512907, 2020-04-26
71, "Magnetic24"-"1", 98431, 240.776649546591, 168, 304.288805548281, -14, 0, 0, 2019-11-17
72, "nide1225"-"0", 71946, 240.508677808472, 25, 243.895281145761, -14, 0, 0, 2020-01-14
73, "eskel96"-"0", 43510, 239.956925607625, 53, 239.956925607625, Re-Entry, Re-Entry, Re-Entry, 2020-04-14
74, "BismarckAlive"-"0", 73563, 238.375026992578, 54, 251.278925772752, -7, 3, 2.9887043751348, 2020-04-27
75, "captainmeme"-"0", 41379, 237.507484486815, 82, 265.438817630716, -11, 0, 0, 2020-03-14
76, "alamothe"-"0", 2735, 237.376114304463, 149, 507.817058867348, -20, 1, -3.44023354064439, 2020-04-30
77, "abgemacht"-"0", 4946, 236.090152620419, 139, 318.128378186507, Re-Entry, Re-Entry, Re-Entry, 2020-04-16
78, "Obscurity"-"0", 13217, 236.082184019251, 106, 240.102895501499, -19, 1, -4.02071148224772, 2020-04-06
79, "dagabs0"-"0", 54191, 234.546148664171, 905, 326.928910835491, -2, 8, 8.71891664342758, 2020-04-30
80, "Chesney"-"0", 95217, 234.302347293422, 39, 282.735143469684, -30, 1, -14.5580578182162, 2020-04-21
81, "bozotheclown"-"0", 11401, 232.206846976257, 76, 252.866537329288, -11, 0, 0, 2020-01-17
82, "Salmaneser"-"0", 66, 231.950235006661, 196, 272.518200852124, -11, 0, 0, 2020-01-11
83, "Marca"-"0", 13606, 230.524854055057, 33, 230.524854055057, Re-Entry, Re-Entry, Re-Entry, 2020-04-06
84, "Miguel1612"-"0", 67676, 230.506902000318, 49, 243.957263961848, -12, 0, 0, 2020-03-28
85, "foodcoats"-"0", 86734, 229.909826374886, 49, 271.822535764098, -17, 1, -3.33202646920125, 2020-04-27
86, "WarLegend"-"0", 37569, 228.993006629855, 119, 401.876731529784, -12, 0, 0, 2020-03-15
87, "Zachattack413"-"0", 23912, 228.317015526052, 172, 251.282866834446, -12, 0, 0, 2020-02-01
88, "Brumark"-"0", 103913, 227.187400515938, 10, 230.479971537909, -15, 1, -3.29257102197013, 2020-04-03
89, "jollycream"-"0", 101080, 226.198376562006, 34, 265.20504206338, -13, 0, 0, 2020-01-14
90, "rdrivera2005"-"0", 16691, 225.903077055317, 352, 489.208735076092, -29, 1, -13.6910955791101, 2020-04-10
91, "Ogion"-"0", 58511, 225.516640088596, 268, 483.532121794277, -13, 0, 0, 2020-02-06
92, "ishirkmywork"-"0", 68934, 224.233401876792, 139, 289.720843820048, -29, 1, -13.589903144048, 2020-04-18
93, "nikhil"-"0", 70313, 224.157748492233, 53, 224.157748492233, Re-Entry, Re-Entry, Re-Entry, 2020-04-30
94, "justinnhoo"-"0", 23444, 221.288154430097, 372, 350.919186445446, -6, 2, 4.70039978055397, 2020-04-25
95, "PiC"-"0", 40784, 220.903234509442, 157, 254.720378251009, -35, 9, -18.8755712561625, 2020-04-30
96, "qrzy"-"0", 106432, 220.63044644809, 179, 242.870657302479, -27, 10, -11.8806462339269, 2020-04-27
97, "trip"-"0", 11231, 220.334482891357, 215, 243.262494742577, -15, 0, 0, 2020-03-15
98, "micahbales"-"0", 32390, 220.044547101864, 18, 220.044547101864, Re-Entry, Re-Entry, Re-Entry, 2020-04-24
99, "Rule Britannia"-"0", 19749, 219.936834036691, 58, 293.826846927554, Re-Entry, Re-Entry, Re-Entry, 2020-04-23
100, "Jasonb4165"-"0", 43988, 217.180908483409, 94, 223.787569990094, -13, 0, 0, 2020-02-12
101, "ali2542"-"0", 51841, 216.577139963374, 47, 244.850275694119, -12, 0, 0, 2020-02-08
102, "Ayreon"-"0", 21834, 216.535928513863, 278, 330.397284704128, -12, 0, 0, 2020-03-07
103, "SirThursday"-"0", 59544, 215.969626012276, 66, 330.787567039541, -17, 1, -1.23582418984327, 2020-04-05
104, "sideroxylon1"-"0", 88726, 215.713139987559, 75, 228.18914263237, -13, 0, 0, 2020-01-04
105, "Mr. Green"-"0", 51043, 214.853880170904, 54, 243.689357217957, -13, 0, 0, 2019-11-17
106, "svkrIs"-"0", 83933, 214.411910978977, 107, 238.878399501207, -13, 2, 1.34386096907934, 2020-04-07
107, "whiteflagofsurrender"-"0", 86332, 213.496121932723, 19, 213.496121932723, Re-Entry, Re-Entry, Re-Entry, 2020-04-27
108, "Gerry"-"0", 46521, 212.987043339862, 266, 300.901953819724, -14, 0, 0, 2020-01-21
109, "Kugs"-"0", 81684, 211.832466736816, 93, 326.701533898745, -26, 4, -6.64412351002289, 2020-04-23
110, "shadowplay"-"0", 31479, 211.707038544955, 95, 308.228669733639, -14, 0, 0, 2019-12-12
111, "bo_sox48"-"0", 38739, 210.965370845696, 563, 332.495675482807, -14, 0, 0, 2020-02-02
112, "chenf"-"0", 31945, 210.766647300438, 72, 227.434198928971, Re-Entry, Re-Entry, Re-Entry, 2020-04-28
113, "stvmike"-"0", 17433, 209.705751198699, 103, 260.664956772242, -14, 0, 0, 2020-03-26
114, "Antracia"-"0", 23415, 208.419406347276, 383, 319.456300393763, -33, 1, -12.6314791725622, 2020-04-24
115, "Watersfall"-"0", 88969, 207.985792755837, 7, 207.985792755837, -14, 0, 0, 2020-03-20
116, "Sevyas"-"0", 28649, 207.514706265848, 59, 248.334956840231, -14, 0, 0, 2020-01-10
117, "Bark"-"0", 94828, 207.316754537477, 14, 207.316754537477, -14, 0, 0, 2020-03-24
118, "Jackdalyhhi"-"0", 59944, 206.974134827658, 170, 249.434641670005, -14, 0, 0, 2019-12-05
119, "curupira"-"0", 62920, 206.179599619673, 289, 239.078298283319, -5, 9, 4.60534832055509, 2020-04-22
120, "Crazy Anglican"-"0", 15340, 205.866275320272, 130, 294.13521959166, -36, 1, -12.4767439588043, 2020-04-10
121, "michaeleb "-"0", 58849, 205.299528632172, 35, 205.299528632172, -9, 1, 3.26448267085698, 2020-04-18
122, "dipperjay"-"0", 94938, 204.522242677297, 106, 207.339783129401, 5, 4, 10.2463602483639, 2020-04-30
123, "Balki Bartokomous"-"0", 70552, 204.236876475959, 32, 259.842545764577, -14, 0, 0, 2020-01-14
124, "kissemo"-"0", 106725, 203.986327413918, 39, 220.675044373975, -16, 2, -0.373882812076118, 2020-04-12
125, "HawkSenseDeclan"-"0", 88172, 203.563189624619, 12, 203.563189624619, -15, 0, 0, 2020-03-02
126, "?"-"0", 27592, 202.880440073057, 73, 260.048170019854, -15, 0, 0, 2019-11-30
127, "Chatnoir"-"0", 59934, 202.779101125171, 155, 213.110929888376, 5, 4, 10.3713399113219, 2020-04-30
128, "JMB22"-"0", 53670, 202.485322742298, 130, 215.943846939088, -5, 1, 4.7433955079197, 2020-04-14
129, "potatoinmymouth"-"0", 71683, 202.328665149814, 37, 229.760483747934, Re-Entry, Re-Entry, Re-Entry, 2020-04-17
130, "Filliam H Muffman"-"0", 36606, 201.764431603359, 170, 356.530472609704, -32, 7, -8.70003409746511, 2020-04-22
131, "Tavolk"-"0", 101403, 201.612741187737, 11, 201.612741187737, -18, 0, 0, 2020-02-13
132, "Zsoul17"-"0", 110904, 201.224489795918, 3, 201.224489795918, -16, 0, 0, 2019-11-29
133, "ARNESEN"-"0", 73471, 201.189397314755, 31, 228.49424918837, Re-Entry, Re-Entry, Re-Entry, 2020-04-28
134, "Industrialfog"-"0", 100494, 200.418783078628, 15, 200.418783078628, 55, 1, 26.4021616586804, 2020-04-16
135, "NapoleonBlownapart"-"0", 49514, 200.02877895339, 154, 204.472678083059, -16, 2, 0.42473119735115, 2020-04-23
136, "Lando Calrissian"-"0", 19131, 199.88491199647, 1434, 401.802408769655, -18, 0, 0, 2020-03-15
137, "Brankl"-"0", 69576, 199.838458656345, 33, 215.583690563977, -42, 1, -12.1114217367482, 2020-04-26
138, "Foxcastle"-"0", 92993, 199.834410342414, 56, 211.673295092101, -33, 2, -5.83427495013558, 2020-04-20
139, "grumbledook"-"0", 16976, 199.263062070393, 65, 214.013246224001, -19, 0, 0, 2019-11-24
140, "lambda"-"0", 58210, 198.113783591054, 326, 366.983373095372, -16, 2, 1.41234114621489, 2020-04-08
141, "rs2excelsior"-"0", 51210, 197.782008476579, 77, 197.782008476579, Re-Entry, Re-Entry, Re-Entry, 2020-04-18
142, "Sam Xmas- the Jewish Muslim"-"0", 76594, 197.515743764107, 40, 197.818569671926, Re-Entry, Re-Entry, Re-Entry, 2020-04-24
143, "TartaDeQueso"-"0", 75671, 197.164902190511, 83, 219.221659606655, Re-Entry, Re-Entry, Re-Entry, 2020-04-27
144, "yaks"-"0", 44001, 196.955523073383, 119, 199.141689695631, Re-Entry, Re-Entry, Re-Entry, 2020-04-14
145, "OuFeRRaT"-"0", 61218, 196.420606960031, 46, 209.564102552548, Re-Entry, Re-Entry, Re-Entry, 2020-04-25
146, "groundhog"-"0", 110700, 196.190861194604, 55, 196.894054245481, 0, 8, 8.18574699824316, 2020-04-29
147, "semipro"-"0", 36650, 195.989430646518, 53, 207.69405758909, -22, 0, 0, 2019-12-07
148, "KJeffrey12"-"0", 50373, 195.664246940317, 37, 216.089803592899, Re-Entry, Re-Entry, Re-Entry, 2020-04-04
149, "Hannibal76"-"0", 67539, 193.806786264518, 28, 207.371274801577, -23, 1, -0.736284503769895, 2020-04-24
150, "Carl Tuckerson"-"0", 106448, 193.745848130397, 35, 197.543059639642, -21, 0, 0, 2019-11-24
151, "MakTub"-"0", 51868, 193.567849474046, 172, 210.76319675905, -12, 1, 3.33410188450446, 2020-04-18
152, "Levin&eacute;"-"0", 105735, 192.87096534258, 41, 198.529880035563, -21, 0, 0, 2019-12-24
153, "yassem"-"0", 41088, 192.552672141516, 193, 291.409610026321, -36, 2, -7.332882551388, 2020-04-29
154, "DyingFlutchman"-"0", 106951, 192.081503124033, 7, 192.081503124033, -21, 0, 0, 2020-03-18
155, "cdazz30"-"0", 105561, 192.077861584374, 46, 209.666630143401, 29, 13, 16.3863997384776, 2020-04-30
156, "confusedmufasa"-"0", 107926, 191.972698813721, 8, 191.972698813721, -22, 0, 0, 2020-01-25
157, "JEccles"-"0", 14128, 191.876317346875, 156, 225.752209138224, -22, 0, 0, 2020-03-13
158, "Captain Kirk"-"0", 109925, 191.720633018555, 10, 191.720633018555, -21, 0, 0, 2020-03-07
159, "Nephthys"-"0", 86802, 191.249905024611, 110, 227.638660994373, -23, 1, -0.483199575663804, 2020-04-15
160, "Stenrosen"-"0", 27616, 191.201372729772, 76, 191.201372729772, 61, 3, 23.9629419055524, 2020-04-30
161, "tsarIvanAsenII"-"0", 103435, 191.179885679482, 5, 191.179885679482, 142, 3, 46.4483325979261, 2020-04-25
162, "WorldBurner"-"0", 93469, 191.077702371523, 17, 194.092173396962, -24, 0, 0, 2019-12-21
163, "gimix"-"0", 102719, 191.065558796859, 60, 205.950808935247, -14, 3, 3.8009942713874, 2020-04-23
164, "TemplarsBane"-"0", 104157, 191.041940181302, 110, 254.145179488819, -85, 3, -30.4474206085323, 2020-04-15
165, "Boldvaman"-"0", 58287, 190.830718955835, 67, 228.449219938786, Re-Entry, Re-Entry, Re-Entry, 2020-04-23
166, "apc1234567"-"0", 108672, 190.132461881672, 29, 225.712269701921, -25, 0, 0, 2020-03-23
167, "glo2018"-"0", 79356, 189.925964431764, 113, 254.299381683244, -60, 3, -14.7181110228693, 2020-04-19
168, "The Czech"-"0", 17724, 188.898759964545, 2592, 402.598605549087, -106, 25, -50.0066154177357, 2020-04-29
169, "aha195"-"0", 72728, 188.815551055834, 218, 282.855303585224, -27, 0, 0, 2020-02-06
170, "Bamawhite"-"0", 69549, 188.510441153896, 170, 238.747519843467, -27, 0, 0, 2019-12-19
171, "lecrae"-"0", 50088, 187.820373158433, 55, 187.820373158433, 11, 1, 12.0419560854195, 2020-04-21
172, "Jetsfan2431"-"0", 47864, 187.77050046037, 38, 187.77050046037, -25, 0, 0, 2020-03-22
173, "Protein"-"0", 12515, 187.503940095884, 35, 187.503940095884, 121, 2, 41.3899362226074, 2020-04-21
174, "swordguy"-"0", 74437, 187.434830454086, 25, 204.641414711458, Re-Entry, Re-Entry, Re-Entry, 2020-04-27
175, "Biddis"-"0", 15146, 187.423338129147, 29, 215.299944412168, -27, 0, 0, 2020-03-01
176, "Viper3443"-"0", 71007, 187.337916107021, 11, 189.749429760866, Re-Entry, Re-Entry, Re-Entry, 2020-04-20
177, "MylesP14"-"0", 60370, 187.002557888124, 88, 291.024723710755, -27, 0, 0, 2020-03-14
178, "bmamorin00"-"0", 103965, 186.871587457726, 13, 205.314523975533, -72, 1, -18.4429365178073, 2020-04-30
179, "MPC"-"0", 103408, 186.656954344822, 20, 218.987778752699, -28, 0, 0, 2020-03-14
180, "LakersFan"-"0", 38411, 185.440107233187, 275, 248.562550378192, -18, 1, 3.50354762870967, 2020-04-21
181, "UpDaAssBallin69"-"0", 86315, 185.251880115237, 8, 186.617729698519, -29, 0, 0, 2020-03-31
182, "ThaHunters"-"0", 43095, 185.182464405595, 213, 207.434643068277, -29, 0, 0, 2020-03-29
183, "Chanakya."-"0", 42942, 185.155569146114, 84, 221.458564250077, -29, 0, 0, 2020-01-21
184, "thebullmoose"-"0", 74748, 185.027394601855, 188, 203.414931383319, -39, 3, -3.27460715885809, 2020-04-27
185, "samboland"-"0", 36503, 184.457546948131, 63, 260.486841558497, Re-Entry, Re-Entry, Re-Entry, 2020-04-13
186, "brkyzgn"-"0", 68900, 184.45593837982, 140, 201.582128986453, Re-Entry, Re-Entry, Re-Entry, 2020-04-28
187, "Heffomite"-"0", 13528, 183.891527536116, 132, 183.891527536116, -14, 1, 5.3440039421846, 2020-04-15
188, "gjdip"-"0", 14913, 183.157283151671, 67, 248.562897608892, -30, 0, 0, 2020-03-24
189, "TheAntiNero"-"0", 106598, 182.755067891965, 11, 182.755067891965, -29, 0, 0, 2020-03-22
190, "Sultan of spin"-"0", 69547, 182.711232057106, 28, 182.711232057106, Re-Entry, Re-Entry, Re-Entry, 2020-04-04
191, "Rainfromabove"-"0", 80492, 182.103058742012, 72, 185.417137620991, -11, 2, 6.02299192577982, 2020-04-27
192, "Friendly Sword"-"0", 6542, 181.550339944051, 88, 284.669431538276, -29, 0, 0, 2020-02-29
193, "Krydamos"-"0", 87315, 181.32653468851, 4, 181.32653468851, Re-Entry, Re-Entry, Re-Entry, 2020-04-13
194, "et"-"0", 81835, 180.451677670265, 58, 187.272929042621, -30, 0, 0, 2019-11-06
195, "Puscherbilbo"-"0", 108152, 180.421319488245, 22, 183.036121219959, -36, 1, -2.6148017317137, 2020-04-02
196, "Valis2501"-"0", 63487, 180.096469668555, 527, 416.114281742232, -74, 9, -18.4251659769917, 2020-04-27
197, "jdmwbees"-"0", 92147, 179.911465495542, 10, 197.165618339753, Re-Entry, Re-Entry, Re-Entry, 2020-04-18
198, "Elwood"-"0", 426, 179.884371516457, 20, 197.656469490603, -33, 0, 0, 2020-03-07
199, "sadarchie"-"0", 102724, 179.649114010009, 79, 244.300285203546, -33, 0, 0, 2019-12-05
200, "sahleao"-"0", 62174, 179.648751973083, 60, 188.519983581669, -33, 0, 0, 2020-03-23
201, "ibuprofen"-"0", 98824, 179.569039108039, 127, 183.63154495174, -33, 0, 0, 2020-03-01
202, "zscheck"-"0", 7475, 179.281899197663, 157, 250.260943124565, -62, 1, -10.8655696483432, 2020-04-09
203, "nickodillo"-"0", 56762, 179.2093246842, 18, 179.2093246842, -34, 0, 0, 2020-01-31
204, "giorgio."-"0", 23621, 178.946405411611, 276, 299.427919897461, -34, 0, 0, 2020-03-31
205, "Angrenost"-"0", 104059, 178.708562992583, 14, 184.276154845144, -33, 0, 0, 2020-03-15
206, "micha"-"0", 75625, 178.326406252821, 76, 230.85263465889, -31, 0, 0, 2020-03-24
207, "Boombitch"-"0", 48058, 178.097015653318, 13, 179.989309144459, -30, 0, 0, 2020-01-13
208, "Shun Jeffrey"-"0", 84090, 177.630374328593, 13, 178.256312583123, -32, 1, -0.625938254530382, 2020-04-15
209, "Hoppsywins"-"0", 84966, 177.44117776821, 88, 317.367870774881, -18, 1, 3.69917662644053, 2020-04-09
210, "Gtlblx"-"0", 9063, 177.276591717622, 81, 178.140412532632, -32, 0, 0, 2020-03-07
211, "X3rxes"-"0", 84875, 177.0566229188, 17, 177.0566229188, Re-Entry, Re-Entry, Re-Entry, 2020-04-06
212, "Riewel"-"0", 98914, 177.048292017767, 17, 177.048292017767, -33, 0, 0, 2020-03-30
213, "Ptor26"-"0", 105100, 176.861023129603, 3, 176.861023129603, Re-Entry, Re-Entry, Re-Entry, 2020-04-26
214, "TheRavenKing"-"0", 24629, 176.717482535611, 170, 202.592416090923, -70, 10, -11.7720375475921, 2020-04-30
215, "Thurhame"-"0", 74619, 176.40143094302, 15, 192.554692525303, Re-Entry, Re-Entry, Re-Entry, 2020-04-26
216, "JakeSetnicky"-"0", 95707, 175.92851655406, 9, 177.132177755867, -35, 0, 0, 2019-12-17
217, "EricBoehm87"-"0", 56197, 175.693944897834, 21, 186.34206277043, -34, 0, 0, 2020-01-28
218, "nickste89"-"0", 64171, 175.650595556052, 117, 285.633840493167, -33, 0, 0, 2020-02-06
219, "Nickatine"-"0", 108665, 175.3336963133, 11, 175.3336963133, -33, 0, 0, 2020-03-27
220, "Halt"-"0", 48876, 174.387493899076, 106, 215.929628589903, -9, 1, 5.41703959771613, 2020-04-04
221, "nguyenmt"-"0", 98662, 174.229887363032, 322, 222.24987491307, -12, 3, 4.23553814482185, 2020-04-29
222, "MuellerTime"-"0", 66036, 174.21106271111, 19, 184.769308936025, -67, 1, -10.5582462249157, 2020-04-15
223, "Powow"-"0", 77453, 173.85796411975, 25, 181.998622129351, -33, 0, 0, 2020-03-04
224, "Tutti"-"0", 66729, 173.641909156908, 109, 181.162533041488, -28, 2, 0.872813202033797, 2020-04-15
225, "Chalks"-"0", 9382, 173.456637316309, 33, 173.456637316309, -33, 0, 0, 2020-02-13
226, "VENGEL"-"0", 74396, 172.926254533361, 26, 179.689421956162, -32, 0, 0, 2020-02-02
227, "kevinabt"-"0", 82297, 172.870140093602, 55, 180.758647343864, -32, 0, 0, 2020-01-02
228, "Briccio"-"0", 97853, 172.394636015386, 9, 179.611875913444, -31, 0, 0, 2020-03-29
229, "Bonaparte23"-"0", 46942, 172.223110073274, 146, 194.197784163369, -31, 0, 0, 2020-03-27
230, "Maximillianiii"-"0", 63241, 171.989332098958, 8, 185.871096702324, Re-Entry, Re-Entry, Re-Entry, 2020-04-09
231, "The_Mayor"-"0", 36155, 171.769058823608, 66, 171.769058823608, 128, 1, 33.9531016442035, 2020-04-14
232, "NevvyChamberlain"-"0", 82122, 171.760223593391, 3, 171.760223593391, -33, 0, 0, 2020-02-08
233, "sweetwatersam"-"0", 19396, 171.595493545835, 661, 475.31604143625, -72, 10, -10.9842054439071, 2020-04-29
234, "ziran"-"0", 93747, 171.448788100626, 17, 171.448788100626, -34, 0, 0, 2019-11-25
235, "Samilton"-"0", 105824, 171.426476138344, 6, 181.815959540668, Re-Entry, Re-Entry, Re-Entry, 2020-04-19
236, "jpresent"-"0", 109824, 171.189285793862, 26, 171.189285793862, 193, 3, 37.0454098911453, 2020-04-21
237, "octopus_seppuku"-"0", 37097, 171.00327638935, 108, 205.330907166015, -36, 0, 0, 2020-03-31
238, "Josafina"-"0", 93569, 170.888380052591, 102, 189.240237828579, -64, 3, -7.53812990007, 2020-04-27
239, "Bob Al Hubob"-"0", 55540, 170.866418291777, 139, 197.356383431367, -37, 0, 0, 2020-03-29
240, "TheFlyingBoat"-"0", 34168, 170.633628743747, 222, 225.595534556645, Re-Entry, Re-Entry, Re-Entry, 2020-04-24
