Rank, Player, PlayerID, Peak Ghost Rating
104, "LifeSavor"-"0", 1806, 151.949099698135
105, "ssabia"-"0", 3335, 151.754788554229
106, "Nick Douglas"-"0", 2957, 151.344181453333
107, "Iron Chancellor"-"0", 3081, 150.906843839008
108, "Azmodan"-"0", 785, 150.659772382467
109, "winner1"-"0", 2917, 150.09543940531
110, "Mythago"-"0", 1614, 150.013418632549
111, "KingRat"-"0", 2156, 149.675716776451
112, "lukas"-"0", 3240, 149.387714806783
113, "asa12"-"0", 922, 148.834850826228
114, "DougOfDoom"-"0", 714, 148.513412813997
115, "Majaii"-"0", 2946, 148.379953609743
116, "bd-Jake"-"0", 3327, 147.94022610746
117, "Kent C. Tugood"-"0", 2040, 147.25229831732
118, "DumbDrummer"-"0", 2361, 147.039881434677
119, "svanderwerf"-"0", 2001, 146.951019243467
120, "wawlam59"-"1", 2723, 146.741659529834
121, "JuniorC"-"0", 1116, 146.602344791145
122, "bradster"-"0", 2484, 146.30932579926
123, "Wagfop"-"0", 2139, 146.157346950298
124, "lardboy"-"0", 952, 146.119432969853
125, "Catch_or"-"0", 2406, 145.112704254032
126, "mbennettjr"-"0", 187, 144.999252257477
127, "BMF"-"0", 465, 144.514756011832
128, "FlamingDragon"-"0", 369, 144.23860410033
129, "clows"-"0", 764, 143.530148192487
130, "Shikamaru"-"0", 997, 142.735176305688
131, "Joffre"-"0", 699, 142.535290617698
132, "Seedling"-"0", 991, 141.673371598613
133, "sempre295"-"0", 1260, 141.252565323379
134, "joao"-"0", 2769, 141.14350407906
135, "Thrawn369"-"0", 22, 141.059963043615
136, "Colorblind79"-"0", 910, 141.021501503944
137, "Razz"-"0", 3634, 140.441966437538
138, "saradomian"-"0", 3363, 140.383871814761
139, "f1crazyman"-"0", 616, 140.189037345519
140, "Revolver"-"0", 3086, 139.276126580032
141, "Somebody Else"-"0", 1690, 138.94097576623
142, "GeorgyZhukov"-"0", 1210, 138.463397272004
143, "Sirch"-"0", 2472, 138.397981451434
144, "whoami"-"0", 2971, 138.186712409304
145, "Darwyn"-"0", 3410, 138.087203736258
146, "JuanCorrales"-"0", 1916, 137.869994552963
147, "swampy11"-"1", 1942, 136.967617586661
148, "rohnin1"-"0", 1119, 136.88697653171
149, "jimshlif"-"0", 1898, 136.860067135203
150, "danomalley"-"0", 2453, 136.216086438314
151, "Emerson"-"0", 1455, 136.029538610642
152, "Chinesecommy"-"0", 2117, 135.96626603943
153, "blipblopin"-"0", 2959, 135.657966596845
154, "psymon"-"0", 3525, 135.655229658066
155, "Ben"-"0", 140, 135.181864591537
156, "Gerrbil"-"0", 3109, 134.994155100643
157, "Kawaii Kitsune"-"0", 3636, 134.969642204065
158, "Ghost"-"0", 613, 134.360534476199
159, "theis"-"0", 1814, 134.220411392417
160, "hardWare"-"0", 1787, 134.055989922547
161, "El Greco"-"0", 3241, 133.674328353823
162, "oziodip"-"0", 3112, 133.632706627018
163, "james3838"-"0", 2666, 133.528231389215
164, "experienced"-"0", 701, 133.150804489021
165, "BrianW"-"0", 3058, 133.131694639712
166, "spinebag"-"0", 3116, 133.077393117403
167, "Tobermory"-"0", 93, 132.826402439615
168, "Schwerpunkt"-"0", 1611, 132.762256093587
169, "Zebu"-"0", 2598, 132.756097302667
170, "Teledhil"-"0", 136, 132.745633400956
171, "ice point"-"0", 3512, 132.487657871446
172, "Ryuzo"-"0", 1536, 132.444184178111
173, "Zogg"-"0", 843, 132.225042919246
174, "Gobbledydook"-"0", 3552, 132.135842034199
175, "Hadrian"-"0", 3064, 132.009352492936
176, "Glaucus"-"0", 1780, 131.872239443799
177, "xukaiwen"-"0", 2928, 131.778491494514
178, "Rakin"-"0", 2192, 131.613019303071
179, "Piazza"-"0", 3437, 131.587961136286
180, "snowball"-"0", 2479, 131.565778910184
181, "Stamboliski"-"0", 1247, 131.147895538583
182, "Dr.Zoidberg"-"0", 2271, 131.050935458245
183, "Parallelfates08"-"0", 1954, 130.957143173453
184, "Carnage1104"-"0", 1530, 130.77586136579
185, "gonzo"-"0", 3096, 130.76192994101
186, "Clemenceau"-"0", 2700, 130.56280980382
187, "despair"-"0", 1299, 130.358648567081
188, "Sexy_Leper"-"0", 998, 130.338978869163
189, "milt"-"0", 3414, 130.181589538839
190, "Gump"-"0", 1056, 130.110188477769
191, "dfuma"-"0", 1222, 129.928580845911
192, "Duke_of_Radface"-"0", 908, 129.864000943759
193, "asian mcstabalot"-"0", 2225, 129.80764796441
194, "l_tibike"-"0", 1092, 129.712861389637
195, "Wooble"-"0", 2532, 129.483000428378
196, "Liam"-"0", 1735, 129.402024067951
197, "Sparky McGee"-"0", 3108, 129.301552361433
198, "Gihren Zabi"-"0", 2125, 128.714558050892
199, "Maarten"-"0", 3201, 128.713772951797
200, "alealeale"-"0", 3033, 128.509780631909
201, "nInjA"-"0", 2489, 128.281318960058
202, "CharlieWest"-"0", 2590, 128.227090588297
203, "Dutch Priest"-"0", 1838, 128.098016128962
204, "CY-1963"-"0", 3355, 127.942623103905
205, "Gautman"-"0", 1127, 127.812908797661
206, "matsuo"-"0", 2274, 127.705022859089
207, "Ranger"-"0", 2252, 127.684640947677
208, "Darchelian"-"0", 3258, 127.611885938204
209, "Evilduck"-"0", 1793, 127.598942888308
210, "crimson"-"0", 1700, 127.568592079953
211, "Quito"-"0", 250, 127.507871912088
212, "ravendevil"-"0", 3627, 127.318160952709
213, "CaesarBenjimus"-"0", 1088, 127.290154782478
214, "ZeroZero_Peras"-"0", 3513, 127.227372803205
215, "bamed"-"0", 2403, 127.198477496733
216, "llama"-"0", 1593, 127.119750061615
217, "Mohammed bin Ali"-"0", 3060, 127.033952283413
218, "Ramonacus"-"0", 2280, 126.423452481463
219, "KaaRoy"-"1", 1078, 126.348360284815
220, "G-ray"-"0", 1981, 126.214476438477
221, "tester5"-"0", 1177, 126.210515901962
222, "Markos L"-"0", 1924, 126.129445152813
223, "contracase"-"0", 1223, 126.006950302511
224, "malomalo"-"0", 2594, 125.940173175603
225, "Mazecraze"-"0", 1383, 125.866042591226
226, "mttptms"-"0", 359, 125.593970207835
227, "The Donkey"-"0", 1564, 125.536376427668
228, "Sampion"-"0", 125, 125.389147868232
229, "kuzuryusen"-"0", 3584, 125.306131760621
230, "derkoenig"-"0", 2609, 125.154350882714
231, "nsx1"-"0", 2792, 124.842089593303
232, "lords"-"0", 1473, 124.497590686293
233, "rongo54"-"0", 2056, 124.154578955813
234, "Jibber"-"0", 3217, 123.943007659714
235, "GattieousFlagellum"-"0", 695, 123.931609923205
236, "Flyingbanana"-"0", 2336, 123.805338565459
237, "Barbosah"-"0", 1461, 123.620638932136
238, "-dr-"-"0", 706, 123.567103483365
239, "eoin"-"0", 801, 123.540586606682
240, "Chris Cross"-"0", 988, 123.441303216916
241, "Ironclad"-"1", 3080, 123.14469070651
242, "Sudo_Nym"-"0", 2622, 123.114762682679
243, "Mintz"-"0", 2237, 123.049698110202
244, "(RTC) Lt. Crackers"-"1", 3701, 123.034119726807
245, "Bris"-"0", 1710, 122.7594298842
246, "grotto"-"0", 1381, 122.614524532158
247, "dangerford"-"0", 901, 122.607279717556
248, "TheGhostmaker"-"0", 2188, 122.58501842343
249, "raidedguy"-"0", 1738, 122.356919893163
250, "freakflag"-"0", 2330, 122.306018817368
251, "pascalr"-"0", 1321, 122.222720810159
252, "gilkes"-"0", 2620, 122.063960652881
253, "Cricket"-"0", 2197, 121.84370287426
254, "zukemyliller"-"0", 1166, 121.727739966603
255, "Alphadelta"-"0", 1559, 121.706195133977
256, "Meer"-"0", 3451, 121.682876358705
257, "eonwe"-"0", 1209, 121.675963632805
258, "randomperson"-"0", 2176, 121.636758659059
259, "sborene"-"0", 692, 121.630342603673
260, "a_fuzzyduck"-"0", 1592, 121.536165534302
261, "Archondraco"-"0", 495, 121.147569607844
262, "Johnson"-"0", 1197, 121.079350902783
263, "Leonard the Great"-"0", 2088, 121.053608797117
264, "Fuller"-"0", 665, 120.708729612527
265, "kestasjk"-"0", 10, 120.675652271046
266, "Tandon"-"0", 2398, 120.438134851049
267, "penfold"-"0", 224, 120.415598567421
268, "Keyseir"-"0", 434, 120.363182401788
269, "keepkalm"-"0", 3134, 120.339436813031
270, "Hat Elemental"-"0", 2240, 120.28514725004
271, "stormwolf"-"0", 1973, 120.083872234472
272, "Chairman Mao"-"0", 3340, 120.03164400364
273, "XGremlinX"-"0", 326, 120.026430810054
274, "sadun"-"0", 44, 119.929901442295
275, "Pong"-"0", 2536, 119.917155199394
276, "Deco"-"0", 3418, 119.820504120351
277, "posseman"-"0", 1520, 119.787235046694
278, "svetozar"-"0", 2794, 119.766302733591
279, "jed"-"0", 62, 119.691855731845
280, "molgow"-"0", 2740, 119.621278409218
281, "Xraycat"-"0", 3499, 119.581789198504
282, "liopic"-"0", 2297, 119.522415944311
283, "JasonGL"-"0", 1685, 119.483455724309
284, "finneys13"-"0", 1843, 119.456594469399
285, "isbian"-"0", 1137, 119.455274538591
286, "pappy97"-"0", 1782, 119.38378765077
287, "Amemet"-"0", 3485, 119.326945725874
288, "Pencemeister"-"0", 606, 119.309410616744
289, "GSharp"-"0", 3564, 119.135439222391
290, "silveryuen"-"0", 2530, 119.107985144488
291, "sarikakis"-"0", 3365, 119.077690480154
292, "Apyadg"-"1", 2751, 118.912224789847
293, "semmons99"-"0", 109, 118.732986783013
294, "Anonymouse"-"0", 1347, 118.703024481512
295, "Myridiam"-"0", 13, 118.668342266135
296, "azapcap"-"0", 272, 118.634458717351
297, "ReapingStone"-"0", 679, 118.630829045851
298, "TrojanJared"-"0", 894, 118.457633021238
299, "shaddow"-"0", 832, 118.409544312635
300, "Eins"-"0", 344, 118.394085587397
301, "alwaysspent"-"0", 3056, 118.230418436764
302, "SaintVincent"-"0", 500, 118.225846576301
303, "venusian_cat"-"0", 1528, 118.182389598132
304, "mortiferus"-"0", 311, 118.099500992987
305, "Forevian"-"0", 1075, 117.838785392139
306, "alexanderthegreat"-"0", 1373, 117.832478411475
307, "mei0023"-"0", 2083, 117.81512605042
308, "khong"-"0", 2755, 117.81512605042
309, "AteTrack13"-"0", 1494, 117.78764788019
310, "zestybmac"-"0", 902, 117.756807473654
311, "rtcdvm"-"0", 3691, 117.756419921544
312, "Professor Chaos"-"0", 2234, 117.748604790079
313, "AdmiralSheridan"-"0", 2800, 117.67902182193
314, "Amacheur"-"0", 2501, 117.629097053949
315, "Havendak"-"0", 2972, 117.559426485003
316, "Janky"-"0", 1245, 117.397192254255
317, "McAttck"-"0", 3781, 117.377570922456
318, "jon"-"0", 162, 117.280392853349
319, "cheatosoda"-"0", 1866, 117.158021143359
320, "boson"-"0", 925, 117.076079808435
321, "shinobi"-"0", 769, 117.017389321824
322, "mberan42"-"0", 1451, 116.972392571598
323, "csibadajoz"-"0", 3265, 116.841829188328
324, "kev_celt"-"0", 1900, 116.821284860257
325, "Mendoek"-"0", 1356, 116.764583571877
326, "ProfessorFrink"-"0", 639, 116.638655462185
327, "Ponken"-"0", 3193, 116.638655462185
328, "The Dark Lord"-"0", 671, 116.636290985207
329, "Physics"-"0", 845, 116.586212328281
330, "Baneofsociety"-"0", 1721, 116.579240916097
331, "jk1974"-"0", 3666, 116.547391155691
332, "Bomber"-"0", 3611, 116.541905621607
333, "Octavian"-"0", 2689, 116.358473403879
334, "jgcrawfo"-"0", 1444, 116.355924999455
335, "Melko"-"0", 968, 116.265078079722
336, "Kettu"-"0", 151, 116.237950851968
337, "noahlt"-"0", 1392, 116.176247773126
338, "Benright"-"0", 3055, 116.147031105185
339, "Calistas"-"0", 945, 116.051525632152
340, "mjlawson"-"0", 3022, 116.031277631813
341, "Al-Akfar"-"0", 1090, 116.017792055857
342, "lewisr6"-"0", 2646, 115.91306216025
343, "Jetzm"-"0", 205, 115.843237079233
344, "Master Chief"-"0", 3430, 115.838598347129
345, "volker"-"0", 41, 115.806522281133
346, "lordnivlak"-"0", 1649, 115.75901466838
347, "Liquidator"-"0", 1273, 115.741814257908
348, "Lafriks"-"0", 719, 115.673118237796
349, "diplomaniac"-"0", 2008, 115.525833755334
350, "MisterJTA"-"0", 731, 115.46218487395
351, "jpuhrer"-"0", 3557, 115.46218487395
352, "JustinLouchheim"-"0", 3710, 115.46218487395
353, "Machtyn"-"0", 3824, 115.345847958246
354, "SjrX"-"0", 3629, 115.333240059189
355, "RogueMcGyver"-"0", 2905, 115.301912795864
356, "Centauri"-"0", 3062, 115.295616595461
357, "Timinoxford"-"0", 2597, 115.293226656206
358, "|haldir|"-"0", 2730, 115.289909192603
359, "yellowpajamasson"-"0", 1627, 115.206200555866
360, "decker_cky"-"0", 2400, 115.141526645911
361, "OrcoPaolo"-"0", 3424, 115.128794715743
362, "Kronicus II"-"0", 2902, 115.109597605513
363, "Sergeant"-"0", 3813, 114.812912314894
364, "Stef"-"0", 2764, 114.737094120005
365, "nuclearshimmer"-"0", 1989, 114.704439293863
366, "Volgograd"-"0", 3403, 114.648171863171
367, "Kotro"-"0", 2250, 114.64347351541
368, "ColCarp"-"0", 2832, 114.595501714509
369, "rexx78"-"0", 3480, 114.594628329703
370, "Drem"-"0", 145, 114.584435648037
371, "schmidt"-"0", 2818, 114.499671923702
372, "maggotjoe"-"0", 3889, 114.482917271943
373, "mattsc148"-"0", 2266, 114.429171056442
374, "Dave"-"0", 912, 114.384992929115
375, "FlamingPhoenix"-"0", 1039, 114.307374752267
376, "MattyTrane"-"0", 3297, 114.161761333325
377, "Robb"-"0", 1818, 114.155143637774
378, "grantk"-"0", 2775, 114.150710937984
379, "mongoliat"-"0", 303, 114.096941956519
380, "Joseph Stalin"-"0", 3783, 114.032407944173
381, "Mattaldo"-"0", 1839, 114.017954277995
382, "ChairmanMao"-"0", 3843, 114.015414127186
383, "Kantenbauer"-"0", 3243, 114.006307591159
384, "Delarada"-"0", 2298, 113.935929767774
385, "gogogogo"-"0", 1815, 113.882774637118
386, "InverseParadigm"-"0", 3497, 113.735867013838
387, "ConfuciusMax"-"0", 3822, 113.704086677668
388, "Gre913"-"0", 2803, 113.692080100954
389, "DrTerminus"-"0", 2230, 113.520553465492
390, "Poyple"-"0", 1823, 113.406103331846
391, "Kumbamaster"-"0", 3034, 113.402707216305
392, "cgwhite32"-"0", 3927, 113.311483072605
393, "Splingy"-"0", 3409, 113.205840790756
394, "nadav12"-"0", 2439, 113.121512627973
395, "bflaff"-"0", 1852, 113.117815782042
396, "pumpknhd"-"0", 2964, 113.109243697479
397, "maikarant"-"0", 154, 113.08740166233
398, "KDubb"-"0", 1652, 113.080362197934
399, "Baines"-"0", 2553, 113.004117287007
400, "Gesh"-"0", 844, 112.969497402406
401, "fate8"-"0", 1159, 112.963041616215
402, "lostactionhero"-"0", 1067, 112.949168909632
403, "lzwqmang"-"0", 2937, 112.885258482227
404, "Wayner73"-"0", 3560, 112.878290229655
405, "Shifty"-"0", 2947, 112.865116007638
406, "Lynius"-"0", 2849, 112.769047406745
407, "Pearson"-"0", 3432, 112.707932197037
408, "andi2003"-"0", 219, 112.690881561128
409, "ironsarge"-"0", 393, 112.671386360233
410, "Pikeru"-"0", 2098, 112.657417744284
411, "spwhitton"-"0", 3427, 112.650115504445
412, "Dr.Dangerous"-"0", 3490, 112.622643546757
413, "Labond"-"0", 3644, 112.564523335185
414, "michaelmoravian"-"0", 624, 112.436974789916
415, "Thirdfain"-"0", 478, 112.409960253394
416, "Maggie"-"0", 2653, 112.403302193521
417, "DonJames"-"0", 3681, 112.376346552752
418, "williamtsoi"-"0", 2930, 112.36919950528
419, "lightguy"-"0", 2232, 112.249325963004
420, "E. Spaceman"-"0", 1417, 112.180089029894
421, "dtown"-"0", 1961, 112.166597981298
422, "Dant818"-"0", 2081, 112.115631348913
423, "captaincurt"-"0", 1033, 112.084240268189
424, "Niyazov"-"0", 1432, 112.050641736766
425, "Llareggub"-"0", 3380, 112.032130730951
426, "enfo"-"0", 1324, 111.932773109244
427, "Aeon221"-"0", 976, 111.927659102184
428, "maddy"-"0", 3016, 111.916955971637
429, "someguy"-"0", 2357, 111.851355688889
430, "wing09"-"0", 3262, 111.827674105248
431, "ih8noah"-"0", 2150, 111.812032352123
432, "Franklin"-"0", 235, 111.753038745605
433, "vancity2010"-"0", 1004, 111.73665775572
434, "adriancid"-"0", 1985, 111.727729258546
435, "poweron"-"0", 4154, 111.726310205263
436, "vollmond"-"0", 2444, 111.699522391357
437, "collerd23"-"0", 1621, 111.652297676292
438, "hab1tat101"-"0", 1512, 111.649613140781
439, "Myriddan"-"0", 2899, 111.64150967806
440, "tent"-"0", 3164, 111.640289722495
441, "hawkcm17"-"0", 1684, 111.517872345334
442, "Alison"-"0", 1124, 111.458993764299
443, "avgdog"-"0", 3657, 111.422753532215
444, "berencamlost7"-"0", 2667, 111.361547408805
445, "sleepypig"-"0", 3836, 111.343103820398
446, "TimuraKhan"-"0", 3484, 111.219254629504
447, "martaan"-"0", 2070, 111.184362518205
448, "poopyface"-"0", 1190, 111.092943437729
449, "Hyperactive Jam"-"0", 2837, 111.080261784056
450, "judedefensor"-"0", 1997, 111.078304925588
451, "Ge2tis"-"0", 2141, 111.024964845817
452, "hiimme333html"-"0", 1570, 111.019751704082
453, "tulk"-"0", 2476, 111.013499666422
454, "Ichi"-"0", 2823, 110.908370114805
455, "Bob_"-"0", 3446, 110.898921511051
456, "jjlittle1130"-"0", 1694, 110.804384380223
457, "CasFan"-"0", 1875, 110.780309572706
458, "sirreal"-"0", 2544, 110.769538628794
459, "fleeblewidget"-"0", 726, 110.756302521008
460, "Kratos"-"0", 3724, 110.756302521008
461, "Yanky"-"0", 1487, 110.75391715552
462, "Sorakan"-"0", 3206, 110.73122631448
463, "137ben"-"0", 1581, 110.71877240036
464, "Equinox"-"0", 3780, 110.680750390587
465, "ThorstenEgolf"-"0", 2469, 110.629121724148
466, "howard0721"-"0", 3279, 110.587524508258
467, "lpereira"-"0", 2624, 110.541709909516
468, "apocalypse"-"0", 2508, 110.503371937526
469, "KLKC"-"0", 1118, 110.444033906904
470, "Roxsie"-"0", 957, 110.436561337067
471, "seattle"-"0", 1193, 110.262522343111
472, "mooseguy"-"0", 3408, 110.2357259438
473, "Septimus"-"0", 3807, 110.071882390613
474, "iamcootis"-"0", 190, 110.053623291813
475, "Taj Mahal"-"0", 3449, 110.049898494805
476, "El_Perro_Artero"-"0", 3416, 109.970625917335
477, "TheFrenchman"-"0", 1431, 109.955227651687
478, "chairface"-"0", 3139, 109.823330212202
479, "anastirith"-"0", 2467, 109.71160829258
480, "anzac"-"0", 2557, 109.707043165132
481, "Zalyana"-"0", 995, 109.669896793787
482, "gauss"-"0", 3838, 109.622162541247
483, "Cassus"-"0", 2428, 109.607042364276
484, "wlievens"-"0", 11, 109.584512549237
485, "StarbucksP"-"0", 1008, 109.583263146462
486, "CaptDS9E"-"0", 1094, 109.579831932773
487, "daaaaave"-"0", 1837, 109.484281874192
488, "Agent M"-"0", 716, 109.330178601195
489, "meng huo"-"0", 1276, 109.306941895329
490, "Adamn"-"0", 1566, 109.277735616168
491, "Hive Tyrant"-"0", 3890, 109.230802299054
492, "Alyosha"-"0", 3091, 109.222163909593
493, "rtcpmuser15"-"0", 3759, 109.204015646636
494, "keeper0018"-"0", 2747, 109.200480852963
495, "SamFlagg"-"0", 3179, 109.15420398902
496, "Shoeshiner"-"0", 3620, 109.097362747962
497, "Jimbo"-"0", 1755, 108.986226962399
498, "Lohengramm"-"0", 2998, 108.9801704325
499, "Keyser Soze "-"0", 3478, 108.823601127503
500, "Earl of Spencer"-"0", 962, 108.801275610366
501, "akis80"-"0", 3238, 108.785280703997
502, "CFlax42"-"0", 1960, 108.746322396629
503, "nitz"-"0", 2442, 108.744476873235
504, "Tylercd"-"0", 1023, 108.711195220557
505, "anthony"-"0", 931, 108.671550479857
506, "Patrick11"-"0", 1316, 108.653645799582
507, "_GSC_"-"0", 971, 108.642567685978
508, "hapubanishad"-"1", 3332, 108.479039443632
509, "drunkenlove"-"0", 225, 108.478884318369
510, "Desmond"-"0", 630, 108.403361344538
511, "ruyi"-"0", 1404, 108.403361344538
512, "Frost"-"0", 3166, 108.403361344538
513, "Stashek"-"0", 2149, 108.355649157364
514, "dummya"-"0", 3318, 108.3372191428
515, "SJC-howard"-"0", 3406, 108.284507984561
516, "kenny199"-"0", 853, 108.242807048792
517, "vince1123581321"-"0", 1398, 108.217433010861
518, "Rengidar"-"0", 410, 108.182579191642
519, "Galore"-"0", 312, 108.142891573811
520, "ThunderGodBen"-"0", 1288, 108.060854602216
521, "Gus99"-"0", 2626, 108.023564479813
522, "adrianmclo"-"0", 3089, 107.960138508498
523, "warrenthegreat"-"0", 3150, 107.931931015513
524, "HashGordon"-"0", 1142, 107.861178348817
525, "Matt"-"0", 1353, 107.778949223758
526, "Crom"-"0", 2424, 107.772554433677
527, "Happy Haplo"-"0", 2819, 107.766007899893
528, "Miggle"-"0", 2953, 107.725730873735
529, "motion727"-"0", 3017, 107.523472907101
530, "JasonN"-"0", 2621, 107.515496820343
531, "iroel"-"0", 3165, 107.415315586714
532, "Hoadi"-"0", 786, 107.378984761032
533, "chrishughes4383"-"0", 170, 107.361156139524
534, "yebellz"-"0", 738, 107.358490968504
535, "Karankawa"-"0", 1937, 107.297959293849
536, "tranifix"-"0", 238, 107.245353008844
537, "Friendly Bill"-"0", 2231, 107.191572733234
538, "gacoperz"-"0", 2389, 107.173588755245
539, "n649po"-"0", 2316, 107.110395908287
540, "hyperbolic"-"0", 900, 107.107011618281
541, "Wolfyboy"-"0", 1930, 107.047246057906
542, "RTCPMUSEr9"-"0", 3758, 107.044879930354
543, "Uzi ViS"-"0", 768, 107.025972509815
544, "Skrillix"-"0", 388, 106.974853997893
545, "InsaneOrb"-"0", 2288, 106.901119762693
546, "chaikshi"-"0", 2989, 106.895149777095
547, "caldernet"-"0", 1498, 106.892092399535
548, "Prussian_King"-"0", 3492, 106.883045799191
549, "markusaurelius"-"0", 2445, 106.834928803002
550, "Belisarius"-"0", 2458, 106.809841584741
551, "chipman"-"0", 1477, 106.779883848018
552, "alcedo"-"0", 1908, 106.753574453365
553, "supervitt"-"0", 1553, 106.637473545961
554, "joshsisk"-"0", 895, 106.593837765572
555, "kn2005"-"0", 3535, 106.575412290134
556, "Withnail160"-"0", 3526, 106.56991980231
557, "poorch"-"0", 2440, 106.556605411792
558, "hippykin"-"0", 389, 106.52920076809
559, "Motherwell Fan"-"0", 1917, 106.485813780405
560, "Spaak"-"0", 1151, 106.465739210984
561, "jerrywongcy"-"0", 3765, 106.401158900208
562, "Link6491"-"0", 1300, 106.318186245993
563, "Thund3rz"-"0", 3782, 106.303857000068
564, "CommandoPiggy"-"0", 610, 106.300257951105
