Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
81, "Estonian"-"0", 20990, 265.260071367, 15, 265.260071367, 6, 0, 0, 2011-06-21
82, "justinnhoo"-"0", 23444, 264.221899637104, 265, 272.951579316294, 3, 1, -2.06275996929639, 2011-07-09
83, "ZeroZero_Peras"-"0", 3513, 264.071377635889, 67, 264.071377635889, 5, 0, 0, 2011-05-31
84, "BlackKnight"-"0", 7071, 263.700252450298, 60, 263.700252450298, 27, 1, 17.6707983118139, 2011-07-23
85, "giorgio."-"0", 23621, 263.078161804782, 132, 298.535523093575, 5, 0, 0, 2011-06-11
86, "The Czech"-"0", 17724, 261.021133047152, 769, 380.286280533602, 17, 61, 11.6191882047272, 2011-07-31
87, "amystu8699"-"0", 19463, 260.624700086688, 73, 289.602630738931, -7, 1, -14.4442190844562, 2011-07-31
88, "mrlentz"-"1", 28949, 260.534637752532, 134, 276.767059804478, 4, 0, 0, 2011-06-23
89, "Carpysmind"-"0", 8431, 259.60549374334, 85, 259.60549374334, 7, 3, 0.939456751313344, 2011-07-21
90, "jc"-"0", 19515, 259.582070547747, 119, 286.92580270489, -6, 3, -8.96153331323785, 2011-07-26
91, "Stagger"-"0", 4692, 258.990245132493, 119, 275.653635172059, 2, 0, 0, 2011-05-06
92, "Withnail160"-"0", 3526, 258.341053140028, 51, 283.587796561523, 5, 0, 0, 2011-06-26
93, "TheGhostmaker"-"0", 2188, 258.279054693746, 74, 367.73036544882, -27, 2, -32.2442245983812, 2011-07-14
94, "fulhamish"-"0", 28562, 256.119064280655, 155, 271.641431812816, 43, 12, 22.9405883216134, 2011-07-29
95, "eagle advisor"-"0", 20582, 255.425845823129, 55, 258.717848286561, 0, 3, -3.29200246343166, 2011-07-17
96, "hellalt"-"0", 13865, 255.286624430135, 152, 274.682577889253, -2, 1, -3.69980615116137, 2011-07-24
97, "gramilaj"-"0", 29238, 255.087172795725, 108, 258.78408834349, 8, 9, 7.25976209613214, 2011-07-24
98, "Stevelers"-"0", 4966, 255.062360115945, 102, 314.496890420684, Re-Entry, Re-Entry, Re-Entry, 2011-07-31
99, "sabliss"-"0", 11743, 254.633681018224, 24, 254.633681018224, 0, 0, 0, 2011-05-14
100, "Pantalone"-"0", 10190, 254.528992519705, 95, 271.052947509863, 100, 4, 47.5123406681847, 2011-07-30
101, "Raptura"-"0", 13139, 253.801854044771, 55, 253.801854044771, 21, 2, 14.1053265682328, 2011-07-21
102, "48v4stepansk"-"0", 12935, 251.748730207202, 104, 313.308116601091, -2, 0, 0, 2011-04-07
103, "MaxVax"-"0", 34476, 251.403117006517, 37, 251.403117006517, 114, 11, 48.7863863952978, 2011-07-31
104, "Gary"-"0", 7014, 251.003816372495, 115, 289.661461367034, -3, 0, 0, 2011-02-06
105, "`ZaZaMaRaNDaBo`"-"0", 16392, 250.365461630615, 111, 334.324024045687, -3, 0, 0, 2011-05-15
106, "Dudlajz"-"0", 18554, 249.634969327209, 91, 249.634969327209, 50, 12, 25.633765771104, 2011-07-29
107, "FreedomFighter101"-"0", 28307, 248.676962938557, 48, 248.676962938557, 47, 1, 24.0764675193887, 2011-07-11
108, "playbake"-"1", 32166, 247.606630638253, 22, 266.526207646342, -2, 0, 0, 2011-05-19
109, "cardwarrior"-"1", 8664, 247.125658127286, 34, 255.745268509035, -2, 0, 0, 2011-04-25
110, "Hellenic Riot"-"0", 23172, 246.5418178271, 112, 253.739741094894, 18, 3, 9.32670470162572, 2011-07-24
111, "Shah"-"0", 9655, 246.524483255099, 55, 247.356150301158, -3, 0, 0, 2011-02-19
112, "Wotan"-"0", 7046, 246.176122908527, 13, 246.176122908527, -2, 0, 0, 2011-05-24
113, "g01df1ng3r"-"0", 15591, 245.468962616439, 17, 245.468962616439, -1, 0, 0, 2011-05-30
114, "idealist"-"0", 15606, 242.875184278326, 50, 257.594892416406, 0, 2, -1.43963969849952, 2011-07-16
115, "rhydon"-"0", 17621, 241.688242510312, 110, 326.301083460804, 3, 1, 0.24490534908486, 2011-07-08
116, "bockman"-"0", 16987, 240.812103552999, 46, 277.904082998874, 49, 1, 21.1887546056556, 2011-07-05
117, "mdrltc"-"0", 21196, 239.893842896362, 77, 251.193418008009, 22, 1, 9.19179917806773, 2011-07-29
118, "TheDevil"-"0", 348, 239.319737954936, 37, 305.889822708528, 5, 0, 0, 2011-05-30
119, "The Conquerer"-"1", 15995, 239.052156808235, 43, 239.052156808235, 34, 1, 13.6970064211231, 2011-07-23
120, "bihary"-"0", 2634, 237.778086101534, 32, 293.222608372109, -45, 8, -41.509751659276, 2011-07-31
121, "ashleygirl"-"0", 22956, 237.70315824582, 51, 245.033016050578, 6, 0, 0, 2011-06-12
122, "ajb"-"0", 21414, 236.930877069757, 39, 236.930877069757, 84, 1, 31.6653433787113, 2011-07-01
123, "?"-"0", 27592, 236.792286377276, 51, 260.048170019854, -4, 13, -3.59061956736119, 2011-07-26
124, "KalelChase"-"0", 30452, 236.651143785276, 55, 243.740968625756, -3, 4, -3.37706124375973, 2011-07-23
125, "bluetom"-"0", 11919, 236.48741410045, 46, 259.889291384304, 4, 1, 0.0873250740323215, 2011-07-17
126, "Gobba"-"0", 21431, 236.416151516647, 394, 313.427655245726, -11, 9, -7.11895074844051, 2011-07-27
127, "Macrado"-"0", 19106, 235.849007068456, 26, 235.849007068456, 3, 0, 0, 2011-05-12
128, "Karkand"-"0", 3136, 235.495885168033, 39, 238.85188260271, 3, 0, 0, 2011-04-19
129, "rokakoma"-"0", 25125, 235.184561222134, 46, 235.983268477039, 3, 0, 0, 2011-06-12
130, "alamothe"-"0", 2735, 234.982404737899, 109, 507.817058867348, 3, 0, 0, 2011-06-13
131, "MajorFopa"-"0", 5857, 234.62616121533, 58, 234.62616121533, 64, 2, 27.2341549682578, 2011-07-27
132, "gjdip"-"0", 14913, 234.359303459813, 56, 248.562897608892, 3, 0, 0, 2011-06-08
133, "Please-not-turkey"-"0", 36211, 234.144392772113, 34, 246.053013323821, 52, 15, 24.2337403693371, 2011-07-31
134, "The Lord Duke"-"0", 24015, 233.225700438842, 108, 251.953089013395, 7, 1, 2.70519335562662, 2011-07-10
135, "Jack_Klein"-"0", 19295, 233.194061953485, 56, 254.681005215294, 1, 0, 0, 2011-06-17
136, "goldfinger0303"-"0", 28372, 232.600802071364, 60, 246.697820378719, 42, 3, 20.7713230539665, 2011-07-18
137, "jmeyersd"-"0", 21355, 231.646739535256, 327, 252.287466101297, 45, 22, 20.7741421933253, 2011-07-20
138, "Scallywag"-"1", 28653, 230.481021422062, 27, 255.123593016911, 4, 0, 0, 2011-03-17
139, "DerekHarland"-"0", 18579, 230.273063103409, 79, 292.119025559678, 5, 0, 0, 2011-06-22
140, "jthiher"-"0", 21609, 230.207431204898, 39, 266.204696090032, -23, 1, -13.3030787679211, 2011-07-22
141, "bigjake"-"0", 26654, 229.797125229827, 17, 229.797125229827, 22, 1, 9.29225864135859, 2011-07-03
142, "slyster"-"0", 33985, 229.534490904657, 11, 229.534490904657, 79, 4, 28.7748355636221, 2011-07-30
143, "n8bback"-"0", 12561, 229.108525257617, 42, 266.568990524065, 2, 0, 0, 2011-06-13
144, "youradhere"-"0", 7643, 229.057870830247, 41, 251.197967706769, 5, 1, 2.45423131194127, 2011-07-08
145, "snappy173"-"0", 22952, 228.721906936436, 33, 241.149269060547, 1, 0, 0, 2011-05-19
146, "gspatton"-"0", 22843, 228.106918830834, 36, 228.106918830834, 1, 0, 0, 2011-02-10
147, "guy~~"-"0", 17497, 228.086109401075, 28, 228.086109401075, 71, 2, 25.8138446502996, 2011-07-22
148, "MajorMitchell"-"0", 17473, 227.454151814351, 41, 229.678552249962, 57, 3, 22.1467099058123, 2011-07-16
149, "ajohnson"-"0", 5057, 226.387755030382, 29, 226.387755030382, 1, 0, 0, 2011-03-28
150, "xcad"-"0", 18094, 226.211610156662, 14, 226.211610156662, 1, 0, 0, 2011-02-26
151, "Heinomat1893"-"0", 15636, 225.981294953973, 40, 256.886983606389, 1, 0, 0, 2011-03-25
152, "Per Olander"-"0", 28893, 225.94619768399, 79, 229.374456500624, 92, 10, 31.5927605353418, 2011-07-28
153, "Ballack"-"0", 5884, 224.587753402366, 102, 264.998120866297, -40, 3, -20.7608878648088, 2011-07-30
154, "Mauldinado"-"0", 19544, 224.475687162915, 32, 227.728957991363, 1, 0, 0, 2011-03-06
155, "discordia"-"0", 29674, 224.132042912772, 39, 224.132042912772, 81, 1, 28.3999596468762, 2011-07-30
156, "thatwasawkward"-"0", 23496, 223.819753404536, 96, 230.928545064031, 6, 10, 2.67463737882903, 2011-07-23
157, "Maniac "-"0", 7249, 221.67429744437, 188, 233.778691668214, -14, 6, -8.76469862858386, 2011-07-28
158, "tektelmektel"-"0", 22595, 221.275607659537, 77, 225.523130756354, 2, 3, -1.25999447578488, 2011-07-30
159, "chillidog"-"1", 20329, 220.881622544541, 17, 234.798251515914, -25, 1, -13.9166289713732, 2011-07-05
160, "TooTrueToBeGood"-"0", 27112, 220.664377129661, 25, 223.679957912243, -3, 1, -3.01558078258199, 2011-07-11
161, "apem8"-"0", 25213, 219.735858203946, 92, 234.31417003704, 3, 0, 0, 2011-06-29
162, "Sendler"-"0", 12846, 219.422566728065, 106, 276.391165142517, 4, 0, 0, 2011-03-07
163, "chenf"-"0", 31945, 219.010091121445, 65, 222.434088464952, 75, 11, 23.369563299865, 2011-07-24
164, "jeansie"-"0", 32938, 217.821041540711, 24, 242.827187450615, -24, 1, -12.8582765170943, 2011-07-30
165, "ggoat"-"0", 35773, 217.259456573723, 8, 217.259456573723, 186, 4, 48.7022699847897, 2011-07-29
166, "vamosrammstein"-"0", 11508, 217.037678347272, 48, 243.95780145586, 2, 0, 0, 2011-06-17
167, "Baskineli"-"0", 27408, 216.801297519153, 55, 268.822477801752, -43, 2, -22.1763990735878, 2011-07-13
168, "abgemacht"-"0", 4946, 215.875225496501, 78, 288.960557142809, -48, 3, -24.4187318842561, 2011-07-30
169, "alokomot"-"0", 30472, 215.447009032341, 45, 218.5694294531, 2, 0, 0, 2011-03-29
170, "snafuthai"-"0", 23978, 215.037652608963, 63, 241.241208716831, 2, 0, 0, 2011-03-05
171, "Acosmist"-"1", 17141, 214.918684129099, 22, 231.134251579543, Re-Entry, Re-Entry, Re-Entry, 2011-07-28
172, "PSMongoose"-"0", 36134, 213.551170073299, 26, 216.432794580534, 321, 17, 64.0585692844323, 2011-07-31
173, "benjormungand"-"0", 20297, 213.44193612208, 58, 256.869877921572, 28, 4, 7.07415528589493, 2011-07-30
174, "Stukus"-"0", 14373, 213.347672320564, 96, 218.458181597696, 0, 0, 0, 2011-06-29
175, "evert"-"0", 11963, 213.13127576501, 34, 238.744935494966, 0, 0, 0, 2011-03-08
176, "ottovanbis"-"1", 14920, 213.013134303417, 116, 314.953607585051, -15, 2, -9.42705908216325, 2011-07-26
177, "Paulsalomon27"-"0", 19107, 212.717154870223, 24, 225.449218274234, -1, 0, 0, 2011-05-24
178, "MexicoSlim"-"0", 16931, 212.564982113818, 37, 228.594862789933, -20, 1, -10.4885786288164, 2011-07-25
179, "SacredDigits"-"0", 30832, 212.472061171103, 40, 214.445686345411, 11, 1, 3.25449693594709, 2011-07-21
180, "sunkka"-"0", 17926, 211.972694727199, 18, 215.974304979406, -3, 0, 0, 2011-06-15
181, "Dizzy"-"1", 34274, 211.383919267761, 8, 211.383919267761, -2, 0, 0, 2011-06-07
182, "guak"-"0", 30256, 211.057940945517, 42, 213.801784711485, 147, 9, 38.5322907227344, 2011-07-28
183, "Marca"-"0", 13606, 210.952434490105, 31, 210.952434490105, 44, 1, 12.8841304777902, 2011-07-17
184, "askninjasks"-"0", 24693, 210.767672651231, 135, 254.359171469434, 24, 5, 5.85827702509295, 2011-07-09
185, "Kaiasian"-"0", 28248, 210.40387574026, 34, 233.549524275451, 4, 3, 1.10928748908498, 2011-07-21
186, "Stany"-"0", 20755, 210.000976637161, 55, 214.200847376768, -2, 0, 0, 2011-06-07
187, "AgentF"-"0", 20711, 209.898733513619, 10, 209.898733513619, -1, 0, 0, 2011-06-05
188, "Philalethes"-"0", 24024, 209.842022737066, 26, 231.100750046894, 66, 1, 18.5518476538601, 2011-07-21
189, "MacTroll"-"0", 30791, 209.816494839305, 50, 209.816494839305, 63, 6, 17.7734523540869, 2011-07-30
190, "sgt.bigcox"-"1", 21108, 209.582233610114, 60, 227.18612868944, -2, 0, 0, 2011-02-04
191, "Lucky"-"0", 12520, 209.122405129932, 32, 236.018987517677, 0, 0, 0, 2011-04-10
192, "Mr Sir"-"0", 25919, 208.947678622287, 40, 211.461749459635, 0, 0, 0, 2011-04-14
193, "Aeneas17"-"0", 28978, 208.881895191841, 11, 220.785099997011, 9, 2, 2.61793279458152, 2011-07-26
194, "yaxay"-"0", 24922, 208.799114200537, 96, 219.15159845125, 13, 4, 3.76940696603936, 2011-07-29
195, "Rancher"-"0", 28079, 208.272725316138, 170, 254.847867295481, -91, 18, -40.4719840513517, 2011-07-29
196, "snackattack"-"0", 34226, 207.827524303707, 37, 209.392417959235, 32, 4, 9.77661946310144, 2011-07-05
197, "Havoc "-"0", 11628, 207.507375418765, 54, 238.4466265938, -72, 3, -30.9392511750348, 2011-07-31
198, "Kev_nst"-"0", 29045, 207.379048645616, 35, 228.476631544921, -2, 0, 0, 2011-06-29
199, "Panthers"-"0", 14345, 207.263287583593, 135, 211.673274865102, -2, 0, 0, 2011-04-27
200, "malo"-"0", 22547, 207.028796913142, 119, 207.028796913142, -1, 0, 0, 2011-05-24
201, "Red Squirrel"-"0", 15389, 206.886853557509, 51, 216.174187143993, -32, 4, -9.28733358648375, 2011-07-26
202, "coffeebean"-"0", 27220, 206.225749886073, 62, 209.214528869929, -4, 3, -0.894997294496989, 2011-07-17
203, "KyleFC"-"0", 22676, 205.433595461779, 42, 232.613664382586, 0, 0, 0, 2011-06-17
204, "Sun_Tzu"-"0", 1705, 204.891982908919, 87, 269.924918625525, 9, 1, 1.47033014180118, 2011-07-20
205, "DaveH"-"0", 12799, 203.876177016981, 49, 291.727466993777, 11, 1, 0.96661506250959, 2011-07-05
206, "DK7"-"1", 24219, 203.128470278222, 92, 305.494570375042, -68, 4, -27.6779671353807, 2011-07-27
207, "bozotheclown"-"0", 11401, 202.927897656536, 55, 205.755412701818, 7, 0, 0, 2011-02-16
208, "allanxo"-"0", 13627, 202.899447891327, 156, 265.692989476092, -49, 5, -19.8743956711214, 2011-07-28
209, "TiresiasBC"-"0", 18523, 202.217783068116, 15, 202.217783068116, 53, 2, 14.224592278642, 2011-07-26
210, "Jerkface"-"0", 4699, 202.177340254095, 138, 233.194579962689, 0, 2, -2.10053280349794, 2011-07-04
211, "EmperorMaximus"-"0", 34898, 201.832288694697, 27, 201.832288694697, 144, 6, 33.8960459121555, 2011-07-25
212, "Danaman"-"0", 15460, 201.542830682358, 99, 226.727743553738, 21, 3, 4.77031676690964, 2011-07-28
213, "jpribe"-"0", 33408, 201.385519650103, 41, 207.072822444753, 12, 6, 2.99491974905089, 2011-07-17
214, "Countess Tillian"-"0", 10152, 201.330086982488, 32, 263.848220558263, 5, 0, 0, 2011-06-08
215, "Pipe"-"0", 13505, 200.735840103609, 178, 200.735840103609, 45, 4, 12.3630999737549, 2011-07-25
216, "trip"-"0", 11231, 200.687130372301, 97, 201.011622608585, 23, 1, 5.37767420097998, 2011-07-24
217, "SparT"-"0", 31778, 200.382333982084, 18, 211.017376413952, 46, 2, 12.4186820555388, 2011-07-08
218, "DollyDagger"-"1", 7559, 199.814133198872, 97, 225.92271377151, 4, 0, 0, 2011-02-06
219, "The Dream"-"0", 23955, 199.65737981773, 87, 199.65737981773, 4, 0, 0, 2011-06-16
220, "shadowplay"-"0", 31479, 199.106508270636, 18, 223.020842963285, 4, 0, 0, 2011-04-29
221, "General Maximus"-"0", 15777, 198.80838753908, 36, 235.620252377886, -38, 1, -12.0489931841867, 2011-07-06
222, "Cachimbo"-"0", 33330, 198.384937935653, 15, 202.533125987969, 33, 4, 8.19395370749103, 2011-07-19
223, "Zynikus"-"0", 14896, 197.447796419979, 23, 197.447796419979, 6, 0, 0, 2011-04-27
224, "orathaic"-"0", 5147, 197.387373929362, 40, 240.117519483043, 29, 2, 6.03132648719935, 2011-07-12
225, "Mujus"-"0", 23613, 196.977456003617, 59, 219.676664174711, -32, 1, -11.9380276365828, 2011-07-13
226, "SBKing"-"0", 5016, 196.96679134685, 53, 208.627032309651, 5, 0, 0, 2011-03-04
227, "tj218"-"0", 8175, 196.811163557547, 17, 196.811163557547, 5, 0, 0, 2011-06-28
228, "Jester"-"0", 10719, 196.788873173894, 43, 196.788873173894, 148, 3, 31.0190249962967, 2011-07-23
229, "Crazy Anglican"-"0", 15340, 196.258921042357, 64, 240.754526910638, 5, 0, 0, 2011-05-11
230, "caesar101dog"-"1", 15955, 196.167699822538, 149, 204.761776482025, -21, 6, -8.59407665948697, 2011-07-30
231, "thedarknight"-"0", 23709, 195.192019758901, 12, 195.192019758901, 9, 0, 0, 2011-05-30
232, "SynalonEtuul"-"0", 25574, 194.749458489548, 35, 195.73236853258, 9, 0, 0, 2011-06-21
233, "akilies"-"0", 13376, 194.730270013402, 83, 255.5907323173, 9, 0, 0, 2011-06-17
234, "Werner"-"0", 9781, 194.666163946977, 73, 201.568763363918, 9, 0, 0, 2011-06-06
235, "coperny14"-"0", 26303, 194.228028280628, 68, 215.026091912221, 10, 0, 0, 2011-02-09
236, "Cockney"-"1", 36381, 193.948804870053, 12, 193.948804870053, New Entry, New Entry, New Entry, 2011-07-30
237, "SohDjinn"-"0", 17679, 193.580039476357, 172, 236.32445331476, -33, 1, -11.7321236046277, 2011-07-12
238, "MuadDib"-"0", 28601, 193.507347778944, 46, 196.230837314522, 66, 5, 14.2751788205038, 2011-07-28
239, "Asher Powers"-"1", 29645, 193.35865623007, 29, 234.204226310626, -13, 1, -4.8954212865101, 2011-07-20
240, "Pandarsenic"-"0", 9227, 193.255790813817, 54, 216.60196876383, Re-Entry, Re-Entry, Re-Entry, 2011-07-07
241, "Geofram"-"0", 14799, 193.154530251647, 84, 216.408315338548, -71, 3, -22.2980542658346, 2011-07-24
242, "Bengoa"-"0", 5073, 193.08671511215, 25, 201.000586192315, -7, 1, -2.69121432080115, 2011-07-16
243, "Macula"-"0", 27853, 193.015484641755, 20, 193.015484641755, 58, 4, 13.3274466163424, 2011-07-29
244, "SunZi"-"0", 19506, 192.876680492999, 45, 202.515184873271, 2, 0, 0, 2011-03-25
