Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
256, "LordKram"-"0", 641, 94.2857142857143, 1, 100, -115, 0, 0, 2007-01-19
257, "Schye"-"0", 654, 94.2857142857143, 1, 100, -115, 0, 0, 2007-01-19
258, "Myah"-"0", 656, 94.2857142857143, 1, 100, -115, 0, 0, 2007-01-19
259, "rjw01"-"0", 672, 94.2857142857143, 1, 100, -115, 0, 0, 2007-01-23
260, "avapoet"-"0", 727, 94.2857142857143, 1, 100, -114, 0, 0, 2007-01-27
261, "tgb."-"0", 1032, 94.2857142857143, 1, 100, -113, 0, 0, 2007-01-27
262, "dogbert"-"0", 1089, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-02-22
263, "Romier S"-"0", 1105, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-02-22
264, "stencil"-"0", 1106, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-02-22
265, "AmyNicole"-"0", 365, 94.2855632200007, 1, 100, -116, 0, 0, 2006-12-05
266, "Ratwedge"-"0", 1006, 94.285307710174, 1, 100, New Entry, New Entry, New Entry, 2007-02-14
267, "Saran"-"0", 1007, 94.285307710174, 1, 100, New Entry, New Entry, New Entry, 2007-02-14
268, "vr164"-"0", 271, 94.2824557856574, 1, 100, -118, 0, 0, 2006-11-01
269, "Arioch"-"0", 982, 94.2824057920825, 1, 100, New Entry, New Entry, New Entry, 2007-02-18
270, "astaldaran"-"0", 885, 94.2802925470838, 1, 100, New Entry, New Entry, New Entry, 2007-02-19
271, "tonco17"-"0", 1336, 94.2802104915791, 1, 100, New Entry, New Entry, New Entry, 2007-02-08
272, "1200"-"0", 913, 94.2729570292661, 1, 100, New Entry, New Entry, New Entry, 2007-02-14
273, "Organized Sports"-"0", 918, 94.2729570292661, 1, 100, New Entry, New Entry, New Entry, 2007-02-14
274, "Maci"-"0", 1100, 94.2670736350899, 1, 100, New Entry, New Entry, New Entry, 2007-02-25
275, "Acreades"-"0", 112, 94.2664885963705, 1, 100, -120, 0, 0, 2006-09-05
276, "redbeard"-"0", 898, 94.2637859165809, 1, 100, New Entry, New Entry, New Entry, 2007-02-12
277, "golo"-"0", 172, 94.2627440740288, 1, 100, -121, 0, 0, 2006-09-21
278, "okur"-"0", 969, 94.2596438241573, 1, 100, New Entry, New Entry, New Entry, 2007-02-17
279, "ColonelSanders"-"0", 602, 94.2544136671223, 1, 100, -122, 0, 0, 2007-01-16
280, "Charles256"-"0", 772, 94.2539323643151, 1, 100, New Entry, New Entry, New Entry, 2007-02-01
281, "DoctorZiggy"-"0", 424, 94.2515050257609, 1, 100, -123, 0, 0, 2006-12-27
282, "kashmoney"-"0", 218, 94.2503197007374, 1, 100, -122, 0, 0, 2006-10-17
283, "rippalizer"-"0", 220, 94.2503197007374, 1, 100, -122, 0, 0, 2006-10-17
284, "Mrsnuggles"-"0", 1171, 94.2484495960014, 1, 100, New Entry, New Entry, New Entry, 2007-02-25
285, "firepony11"-"0", 1180, 94.2484495960014, 1, 100, New Entry, New Entry, New Entry, 2007-02-25
286, "AdamJKarp"-"0", 1181, 94.2484495960014, 1, 100, New Entry, New Entry, New Entry, 2007-02-25
287, "Enerccio"-"0", 102, 94.2470534387203, 1, 100, -125, 0, 0, 2006-09-03
288, "dionys"-"0", 735, 94.246637041564, 1, 100, New Entry, New Entry, New Entry, 2007-02-02
289, "Dalos"-"0", 168, 94.2465544648666, 1, 100, -126, 0, 0, 2006-09-25
290, "pantserfaust"-"0", 186, 94.2465155689292, 1, 100, -126, 0, 0, 2006-09-27
291, "miliciasObreras"-"0", 199, 94.2465155689292, 1, 100, -126, 0, 0, 2006-09-27
292, "Nadejde"-"0", 472, 94.2446744429253, 1, 100, -126, 0, 0, 2007-01-03
293, "Jad"-"0", 143, 94.2441310540157, 1, 100, -125, 0, 0, 2006-09-16
294, "flykirsche"-"0", 799, 94.2419119072007, 1, 100, New Entry, New Entry, New Entry, 2007-02-09
295, "MunhenhoCachimbola"-"0", 131, 94.241237909382, 1, 100, -126, 0, 0, 2006-09-20
296, "Alfred_GrottCon"-"0", 1028, 94.2333478741674, 1, 100, New Entry, New Entry, New Entry, 2007-02-14
297, "OttoVonBraun"-"0", 262, 94.2329030789517, 1, 100, -125, 0, 0, 2006-10-20
298, "michi1900"-"0", 240, 94.232029408303, 1, 100, -125, 0, 0, 2006-10-28
299, "weebles1001"-"0", 283, 94.232029408303, 1, 100, -125, 0, 0, 2006-10-28
300, "dragon"-"0", 718, 94.2296769543804, 1, 100, -124, 0, 0, 2007-01-31
301, "celtois"-"0", 432, 94.2194003948886, 1, 100, -124, 0, 0, 2006-12-10
302, "Sm&eacute;agol"-"0", 1203, 94.2192486773622, 1, 100, New Entry, New Entry, New Entry, 2007-02-19
303, "dolphingirl"-"0", 967, 94.2168238645098, 1, 100, New Entry, New Entry, New Entry, 2007-02-19
304, "Ignacio"-"0", 934, 94.2148082625354, 1, 100, New Entry, New Entry, New Entry, 2007-02-14
305, "GeorgyZhukov"-"0", 1210, 94.2095660638755, 1, 100, New Entry, New Entry, New Entry, 2007-02-05
306, "Testa"-"0", 333, 94.2048499390864, 1, 100, -128, 0, 0, 2006-12-11
307, "caldernet"-"0", 1498, 94.2032293013899, 1, 100, New Entry, New Entry, New Entry, 2007-02-25
308, "Darkcloud"-"0", 651, 94.2011483608927, 1, 100, -128, 0, 0, 2007-01-16
309, "motto"-"0", 1380, 94.2008953029142, 1, 100, New Entry, New Entry, New Entry, 2007-02-24
310, "Karolis"-"0", 1298, 94.1941199222774, 1, 100, New Entry, New Entry, New Entry, 2007-02-13
311, "xxlilaznbuddyxx"-"0", 506, 94.1935791977409, 1, 100, -130, 0, 0, 2007-01-10
312, "Boxman"-"0", 422, 94.1798332073209, 1, 100, -129, 0, 0, 2006-12-07
313, "YourDone"-"0", 1294, 94.1718191354652, 1, 100, New Entry, New Entry, New Entry, 2007-02-28
314, "SeorasReinard"-"0", 1290, 94.1668043167527, 1, 100, New Entry, New Entry, New Entry, 2007-02-26
315, "Alphawolf"-"0", 655, 94.1657764308197, 1, 100, -131, 0, 0, 2007-01-23
316, "MUrtnowski"-"0", 1178, 94.1603491274288, 1, 100, New Entry, New Entry, New Entry, 2007-02-28
317, "zhongyan55"-"0", 1411, 94.1603491274288, 1, 100, New Entry, New Entry, New Entry, 2007-02-28
318, "isnipeu"-"0", 1266, 94.1560913610773, 1, 100, New Entry, New Entry, New Entry, 2007-02-19
319, "RooT.Linux"-"0", 709, 94.1467871846082, 1, 100, New Entry, New Entry, New Entry, 2007-02-01
320, "andy_of_doom"-"0", 1183, 94.1454020807278, 2, 100, New Entry, New Entry, New Entry, 2007-02-26
321, "Theocracy"-"0", 290, 94.1397959278613, 1, 100, -136, 0, 0, 2006-11-11
322, "Felix"-"0", 310, 94.1397959278613, 1, 100, -136, 0, 0, 2006-11-11
323, "otherfunk"-"0", 302, 94.1389631944164, 1, 100, -136, 0, 0, 2006-11-04
324, "happy85"-"0", 1220, 94.1383621227133, 1, 100, New Entry, New Entry, New Entry, 2007-02-18
325, "T B0NE"-"0", 1482, 94.1146269067635, 1, 100, New Entry, New Entry, New Entry, 2007-02-19
326, "wendelion"-"0", 1233, 94.1142665810233, 1, 100, New Entry, New Entry, New Entry, 2007-02-27
327, "enneff"-"0", 1272, 94.1142665810233, 1, 100, New Entry, New Entry, New Entry, 2007-02-27
328, "roflcopter"-"0", 817, 94.1039549714349, 1, 100, New Entry, New Entry, New Entry, 2007-02-02
329, "Patrick"-"0", 158, 94.0963451407554, 3, 100, -141, 0, 0, 2006-10-17
330, "mki operative"-"0", 1450, 94.0127760849342, 1, 100, New Entry, New Entry, New Entry, 2007-02-21
331, "super-e-"-"0", 1552, 93.9338811252985, 1, 100, New Entry, New Entry, New Entry, 2007-02-22
332, "Oktober"-"0", 1293, 93.7085964771272, 2, 100, New Entry, New Entry, New Entry, 2007-02-24
333, "Zogg"-"0", 843, 93.6692479981143, 4, 111.868695013725, New Entry, New Entry, New Entry, 2007-02-22
334, "gnondpom"-"0", 1192, 93.5796876634462, 2, 100, New Entry, New Entry, New Entry, 2007-02-28
335, "dkartik"-"0", 378, 93.5148339595801, 2, 100, -144, 0, 0, 2006-12-11
336, "Shitface"-"1", 390, 93.4865107168658, 2, 100, -144, 0, 0, 2006-12-18
337, "Cini"-"0", 533, 93.1369959518888, 7, 106.191232877278, -144, 0, 0, 2007-01-03
338, "payton"-"0", 635, 93.0835773124194, 4, 100, -159, 3, -1.11757104847329, 2007-02-10
339, "KLKC"-"0", 1118, 92.696385479576, 4, 110.444033906904, New Entry, New Entry, New Entry, 2007-02-25
340, "zukemyliller"-"0", 1166, 92.5131423012064, 3, 100, New Entry, New Entry, New Entry, 2007-02-25
341, "experienced"-"0", 701, 92.1663659006384, 2, 100, -146, 0, 0, 2007-01-28
342, "laotzu"-"0", 1062, 92.1041377285606, 2, 100, New Entry, New Entry, New Entry, 2007-02-21
343, "Melko"-"0", 968, 91.96020991208, 4, 101.021446546769, New Entry, New Entry, New Entry, 2007-02-26
344, "MtnGoat"-"0", 1012, 91.8347195572235, 2, 100, New Entry, New Entry, New Entry, 2007-02-22
345, "cyuzhang21"-"0", 1291, 91.2196447954578, 2, 100, New Entry, New Entry, New Entry, 2007-02-20
346, "kraanerg"-"0", 851, 91.0835516217678, 2, 100, New Entry, New Entry, New Entry, 2007-02-10
347, "Arthas"-"0", 1132, 91.0512583035801, 2, 100, New Entry, New Entry, New Entry, 2007-02-21
348, "CaesarBenjimus"-"0", 1088, 91.0509324481709, 2, 100, New Entry, New Entry, New Entry, 2007-02-25
349, "Yozhik"-"0", 261, 91.0325973109143, 2, 100, -151, 0, 0, 2006-11-15
350, "Lostgeneral"-"0", 445, 90.7584419562618, 4, 100, -151, 0, 0, 2007-01-22
351, "Jiel"-"0", 451, 90.6539663402375, 3, 100, -151, 0, 0, 2006-12-24
352, "Brutus"-"0", 1082, 90.0652628005498, 2, 100, New Entry, New Entry, New Entry, 2007-02-24
353, "nixon66"-"0", 951, 89.9198148564576, 2, 100, New Entry, New Entry, New Entry, 2007-02-19
354, "darbe"-"0", 273, 89.853219145059, 2, 100, -152, 0, 0, 2006-11-26
355, "braddles31"-"0", 1421, 89.3203465768842, 4, 100, New Entry, New Entry, New Entry, 2007-02-27
356, "DougOfDoom"-"0", 714, 89.0895250712577, 21, 148.513412813997, -311, 12, -20.4738674861154, 2007-02-15
357, "AMillerTravesty"-"0", 361, 88.9401060014021, 3, 100.108813494775, -152, 0, 0, 2006-12-10
358, "joaco182"-"0", 930, 88.8849282252478, 2, 100, New Entry, New Entry, New Entry, 2007-02-26
359, "wingman"-"0", 391, 88.8725061844063, 2, 100, -153, 0, 0, 2006-12-25
360, "Poobar"-"0", 734, 88.8716947405154, 2, 100, -213, 1, -5.41401954519893, 2007-02-13
361, "Abyss"-"0", 243, 88.8599387431397, 2, 100, -154, 0, 0, 2006-10-29
362, "RYANya"-"0", 248, 88.8599387431397, 2, 100, -154, 0, 0, 2006-10-29
363, "XSiOX"-"0", 990, 88.8473363768603, 2, 100, New Entry, New Entry, New Entry, 2007-02-16
364, "matt5"-"0", 999, 88.8473361477452, 2, 100, New Entry, New Entry, New Entry, 2007-02-18
365, "The Comfy Sofa"-"0", 1286, 88.8448602213135, 2, 100, New Entry, New Entry, New Entry, 2007-02-25
366, "Lord Bayleen"-"0", 751, 88.8408703637262, 2, 100, New Entry, New Entry, New Entry, 2007-02-10
367, "badboy"-"0", 1122, 88.8316928882339, 3, 100, New Entry, New Entry, New Entry, 2007-02-28
368, "talktonight"-"0", 565, 88.827037863215, 2, 100, -158, 0, 0, 2007-01-12
369, "whereisbob"-"0", 698, 88.8267617095206, 2, 100, -224, 1, -5.45895257619374, 2007-02-06
370, "Jake"-"0", 921, 88.8263375276, 2, 100, New Entry, New Entry, New Entry, 2007-02-16
371, "trop"-"0", 107, 88.82403229494, 2, 100, -160, 0, 0, 2006-09-04
372, "Niels71"-"0", 808, 88.8175257499273, 2, 100, New Entry, New Entry, New Entry, 2007-02-09
373, "maotsetung"-"0", 1170, 88.8164420952539, 2, 100, New Entry, New Entry, New Entry, 2007-02-25
374, "lurker"-"0", 683, 88.8011144779386, 2, 100, -162, 0, 0, 2007-01-15
375, "Nirrey"-"0", 50, 88.797695922045, 2, 100, -162, 0, 0, 2006-09-09
376, "dj94"-"0", 1368, 88.7963408107622, 2, 100, New Entry, New Entry, New Entry, 2007-02-27
377, "giocose"-"0", 184, 88.7799323677497, 2, 100, -163, 0, 0, 2006-10-19
378, "kroger"-"0", 1111, 88.7785147011493, 2, 100, New Entry, New Entry, New Entry, 2007-02-26
379, "littlesis"-"0", 189, 88.7461581781629, 2, 100, -164, 0, 0, 2006-10-11
380, "Vector"-"0", 1274, 88.7339896631778, 2, 100, New Entry, New Entry, New Entry, 2007-02-22
381, "FlamingPhoenix"-"0", 1039, 88.7119523048107, 2, 100, New Entry, New Entry, New Entry, 2007-02-28
382, "spikenc"-"0", 327, 88.6952452415012, 2, 100, -166, 0, 0, 2007-01-23
383, "shin"-"0", 394, 88.6952452415012, 2, 100, -166, 0, 0, 2007-01-23
384, "jonapot"-"0", 1241, 88.6914940419753, 2, 100, New Entry, New Entry, New Entry, 2007-02-17
385, "rakula98"-"0", 234, 88.6773802336858, 2, 100, -167, 0, 0, 2006-11-15
386, "namelessword"-"0", 935, 88.6584933766823, 2, 100, New Entry, New Entry, New Entry, 2007-02-19
387, "adagat"-"0", 193, 88.6533539491695, 2, 100, -168, 0, 0, 2006-11-07
388, "crossbar97"-"0", 1182, 88.6141119242911, 2, 100, New Entry, New Entry, New Entry, 2007-02-28
389, "HugoMF"-"0", 124, 88.5647233138669, 4, 105.906222989171, -168, 0, 0, 2006-11-15
390, "General_Steiner"-"0", 846, 88.5341264938513, 5, 100, -219, 4, -5.70371907149266, 2007-02-23
391, "Lord Baclava"-"0", 1154, 88.533806283419, 2, 100, New Entry, New Entry, New Entry, 2007-02-22
392, "jdubb88"-"0", 633, 88.1193507750304, 4, 101.733627037648, -316, 3, -13.6142762626177, 2007-02-21
393, "Marr"-"0", 1060, 87.8429843784809, 3, 100, New Entry, New Entry, New Entry, 2007-02-23
394, "lmatt"-"0", 384, 87.0426368557315, 3, 100, -170, 0, 0, 2006-12-18
395, "BOSALIAN"-"0", 245, 86.9821607881003, 3, 100, -170, 0, 0, 2006-10-29
396, "crimespree"-"0", 899, 86.9517891040988, 3, 100, New Entry, New Entry, New Entry, 2007-02-25
397, "Edward"-"0", 231, 86.4982987230901, 11, 104.720321431576, -200, 1, -5.44998408079528, 2007-02-16
398, "tulkas"-"0", 970, 85.8960208765424, 3, 100, New Entry, New Entry, New Entry, 2007-02-20
399, "sbaker"-"0", 1009, 85.6139321848351, 3, 100, New Entry, New Entry, New Entry, 2007-02-27
400, "rog&eacute;"-"0", 1246, 85.5845613458737, 3, 100, New Entry, New Entry, New Entry, 2007-02-28
401, "Max"-"0", 441, 85.372896743056, 6, 100, -175, 0, 0, 2007-01-16
402, "Eins"-"0", 344, 85.0638547013691, 13, 118.394085587397, -360, 5, -26.6159799971549, 2007-02-22
403, "Vold3morts Child"-"0", 882, 84.7964939316817, 4, 101.546437802364, New Entry, New Entry, New Entry, 2007-02-21
404, "axyjo"-"0", 1339, 84.5609965427017, 3, 100, New Entry, New Entry, New Entry, 2007-02-23
405, "Cybire"-"0", 855, 84.5558190248714, 3, 100, New Entry, New Entry, New Entry, 2007-02-27
406, "remitroamer"-"0", 837, 84.5445174935547, 8, 101.406237741755, -327, 7, -16.8617202482001, 2007-02-26
407, "Kalthesis"-"0", 811, 84.5087767694641, 4, 100, New Entry, New Entry, New Entry, 2007-02-25
408, "harryHIM"-"0", 1030, 84.4974841795499, 3, 100, New Entry, New Entry, New Entry, 2007-02-28
409, "Baseballbob"-"0", 942, 84.4325149225285, 3, 100, New Entry, New Entry, New Entry, 2007-02-20
410, "Mandrossian"-"0", 621, 84.0694139757636, 6, 100, -220, 3, -9.86708825811272, 2007-02-26
411, "CheesO4th"-"0", 431, 83.7267048874714, 3, 100, -182, 0, 0, 2007-01-11
412, "penfold"-"0", 224, 83.7004426616114, 14, 120.415598567421, -208, 1, -5.24165964992406, 2007-02-09
413, "Grady"-"0", 241, 83.6819844133867, 3, 100, -183, 0, 0, 2006-11-01
414, "Lord Taeleon"-"0", 680, 83.6688861390537, 3, 100, -183, 0, 0, 2007-01-19
415, "smileyjoseph"-"0", 437, 83.66851598144, 3, 100, -183, 0, 0, 2007-01-19
416, "davidpitt"-"0", 149, 83.639574548999, 3, 100, -183, 0, 0, 2006-09-25
417, "playjoy"-"0", 564, 83.5846567610515, 3, 100, -183, 0, 0, 2007-01-15
418, "altaa"-"0", 724, 83.5697265026234, 3, 100, -236, 2, -10.6225734895695, 2007-02-11
419, "TheTyrant"-"0", 681, 83.4376460383554, 3, 100, -184, 0, 0, 2007-01-22
420, "IberianWolf"-"0", 335, 83.4309959537145, 3, 100, -184, 0, 0, 2006-12-11
421, "Elmo"-"0", 992, 82.9627030664504, 4, 100, New Entry, New Entry, New Entry, 2007-02-20
422, "zaldin"-"0", 867, 82.8550777035165, 6, 100, New Entry, New Entry, New Entry, 2007-02-23
423, "Keyseir"-"0", 434, 82.3980126010902, 13, 110.724012141878, New Entry, New Entry, New Entry, 2007-02-27
424, "sadun"-"0", 44, 82.2633457969176, 27, 119.929901442295, -186, 0, 0, 2006-11-15
425, "asa12"-"0", 922, 82.1186404323132, 7, 104.021663713604, New Entry, New Entry, New Entry, 2007-02-28
426, "RKM"-"0", 108, 82.0805817768399, 6, 100, -187, 0, 0, 2006-09-21
427, "Anarky"-"0", 940, 81.6965865446074, 5, 100, New Entry, New Entry, New Entry, 2007-02-28
428, "TtheET"-"0", 346, 81.1941113694567, 5, 101.781866497067, -186, 0, 0, 2007-01-17
429, "mttptms"-"0", 359, 80.9343842387452, 14, 125.593970207835, -186, 0, 0, 2007-01-19
430, "Lost"-"0", 826, 80.5356208509232, 5, 100, New Entry, New Entry, New Entry, 2007-02-24
431, "Gump"-"0", 1056, 79.9613154126614, 7, 100, New Entry, New Entry, New Entry, 2007-02-26
432, "Angelinspired"-"0", 1058, 79.8422104381134, 4, 100, New Entry, New Entry, New Entry, 2007-02-27
433, "lonewolf2277"-"0", 920, 79.7329387004877, 4, 100, New Entry, New Entry, New Entry, 2007-02-19
434, "itsme"-"0", 428, 79.5263913958091, 4, 100, -190, 0, 0, 2007-01-22
435, "EricHerboso"-"0", 1354, 79.2079219910277, 6, 100, New Entry, New Entry, New Entry, 2007-02-27
436, "Silthrim"-"0", 442, 78.8284106313737, 4, 100, -191, 0, 0, 2007-01-15
437, "AJCrowley"-"0", 23, 78.735513581194, 4, 100, -191, 0, 0, 2006-09-13
438, "kobra"-"0", 435, 78.7213215009352, 4, 100, -279, 3, -15.5301835248257, 2007-02-23
439, "Davetroll"-"0", 387, 78.6844916419993, 8, 100, -211, 1, -5.23965501235058, 2007-02-06
440, "Legion-Z"-"0", 790, 78.5657240630063, 4, 100, New Entry, New Entry, New Entry, 2007-02-16
441, "pilling"-"0", 702, 78.5441635088087, 4, 100, New Entry, New Entry, New Entry, 2007-02-20
442, "Kiriana Venefica"-"0", 897, 78.535962662361, 4, 100, New Entry, New Entry, New Entry, 2007-02-20
443, "D Day"-"0", 761, 78.4553894223126, 4, 100, -273, 3, -15.7824561430313, 2007-02-01
444, "lunatic"-"0", 1035, 78.2723363448604, 4, 100, New Entry, New Entry, New Entry, 2007-02-27
445, "metallic boy"-"0", 1126, 77.9022712543762, 7, 100, New Entry, New Entry, New Entry, 2007-02-28
446, "Photon"-"0", 1238, 76.8977373890005, 5, 100, New Entry, New Entry, New Entry, 2007-02-25
447, "tranifix"-"0", 238, 76.2525246466823, 18, 107.245353008844, -246, 6, -13.6066648519474, 2007-02-27
448, "master"-"0", 499, 75.9068969760447, 5, 100, -200, 0, 0, 2007-01-22
449, "TheGreatDekuTree"-"0", 682, 75.9028610327803, 9, 100, -212, 3, -7.24598332600287, 2007-02-09
450, "graphicsmaster"-"0", 856, 75.2052496696084, 6, 100.085380773698, New Entry, New Entry, New Entry, 2007-02-22
451, "shadow222"-"0", 1000, 75.0574321356702, 5, 100, New Entry, New Entry, New Entry, 2007-02-27
452, "DemonGSides"-"0", 959, 74.0960780705965, 11, 100, New Entry, New Entry, New Entry, 2007-02-27
453, "Rockmonkey"-"0", 730, 74.0816914946436, 6, 100, -250, 3, -15.0215166683337, 2007-02-05
454, "RambunctiousWookiee"-"0", 687, 73.4585065511476, 5, 100, -232, 3, -14.9685405167415, 2007-02-10
455, "piyade"-"0", 1096, 73.0622940344947, 8, 100, New Entry, New Entry, New Entry, 2007-02-28
456, "Usernameless"-"0", 507, 72.3278193932117, 13, 104.607906563232, -216, 2, -9.60067124806059, 2007-02-25
457, "Chaos"-"0", 1019, 71.9824742522234, 7, 100, New Entry, New Entry, New Entry, 2007-02-27
458, "azapcap"-"0", 272, 71.8173979873507, 13, 100, -217, 2, -9.44959701269788, 2007-02-04
459, "remus"-"0", 1029, 70.5758292691439, 7, 100, New Entry, New Entry, New Entry, 2007-02-28
460, "pratai laoch"-"0", 1061, 70.5012121077348, 6, 100, New Entry, New Entry, New Entry, 2007-02-27
461, "hipernova"-"0", 860, 69.8432803999102, 6, 100, -272, 5, -24.1738182698212, 2007-02-26
462, "kenny199"-"0", 853, 69.2750451146857, 16, 108.242807048792, -402, 15, -35.8433766612643, 2007-02-25
463, "deano99"-"0", 774, 67.4738792257692, 9, 100, New Entry, New Entry, New Entry, 2007-02-25
464, "ReapingStone"-"0", 679, 66.8437051970269, 45, 100, -210, 29, 19.8195722259366, 2007-02-27
465, "AngryEoin"-"0", 694, 65.849807459814, 7, 100, -215, 2, -8.82064191586934, 2007-02-02
466, "firefairy91"-"0", 670, 65.6101467934411, 8, 100, -215, 2, -8.99622317220827, 2007-02-10
467, "mrbgoch"-"0", 771, 65.4727573336977, 8, 100, -247, 6, -23.1337354839724, 2007-02-28
468, "tom11"-"0", 762, 65.2126856749786, 7, 100, -221, 3, -13.3670503739948, 2007-02-19
469, "vuurdraak"-"0", 96, 62.2636432422136, 8, 100, -217, 0, 0, 2006-10-09
470, "audiophfil"-"0", 1068, 61.2680647305201, 10, 100, New Entry, New Entry, New Entry, 2007-02-22
471, "feebee"-"0", 834, 60.8046357255364, 8, 100, New Entry, New Entry, New Entry, 2007-02-24
472, "whatusername"-"0", 192, 54.099227765097, 11, 100, -219, 0, 0, 2006-12-17
473, "The Dark Lord"-"0", 671, 53.1033061943964, 21, 116.636290985207, -246, 8, -30.9494327966874, 2007-02-19
474, "insaneirishman13"-"0", 893, 50.964842260999, 11, 100, -225, 6, -23.953559414445, 2007-02-23
475, "gissett"-"0", 802, 46.499595873693, 16, 101.969209774578, -401, 14, -55.4696139008854, 2007-02-28
476, "DragonZord"-"0", 996, 44.3157559428702, 14, 100, New Entry, New Entry, New Entry, 2007-02-27
477, "mark999"-"0", 402, 40.2275068860469, 15, 100, -222, 1, -2.83608670100917, 2007-02-06
478, "will6691"-"0", 1109, 32.2723314147366, 21, 100, -374, 20, -65.4114416117546, 2007-02-28
479, "Civil Disorder Italy"-"0", 4, 1.85609713305099, 8, 100, -222, 6, 1.85609713305099, 2007-02-27
480, "Civil Disorder Germany"-"0", 3, 0, 2, 100, -224, 1, 0, 2007-02-06
