Rank, Player, PlayerID, Peak Ghost Rating
140, "goldfinger0303"-"0", 28372, 325.165657952146
141, "KyleFC"-"0", 22676, 324.887940261474
142, "MichiganMan"-"0", 28108, 324.653063465682
143, "Scmoo472"-"0", 32837, 324.272777962653
144, "Merano"-"0", 784, 322.952376699711
145, "Bugger"-"0", 5349, 322.131506550312
146, "azzaron"-"0", 6286, 321.321176523707
147, "Tru Ninja"-"0", 10675, 320.919630182534
148, "Draugnar"-"1", 10847, 320.858415895887
149, "2ndWhiteLine"-"0", 37127, 319.861412356078
150, "Kochevnik"-"0", 26749, 319.134110510686
151, "Alderian"-"0", 13677, 319.129024324356
152, "thehamster"-"0", 37759, 318.48938180127
153, "Otto Von Bismark"-"0", 1904, 318.086603142592
154, "cyrius"-"0", 13255, 317.052634049019
155, "Noodlebug"-"0", 877, 316.516819555415
156, "Partysane"-"0", 41415, 316.35488688733
157, "ckroberts"-"0", 40293, 316.002717858659
158, "ottovanbis"-"1", 14920, 314.953607585051
159, "Stevelers"-"0", 4966, 314.496890420684
160, "Gobba"-"0", 21431, 313.427655245726
161, "48v4stepansk"-"0", 12935, 313.308116601091
162, "DrCJG"-"0", 23090, 312.761235835813
163, "Feanor"-"0", 6718, 312.319662519822
164, "JustinLouchheim"-"0", 3710, 312.234969368206
165, "Bob"-"0", 18533, 311.640262341802
166, "MJT123"-"0", 7025, 311.2640009048
167, "jc"-"0", 19515, 310.068522576471
168, "destp"-"0", 6259, 309.313511397339
169, "Asian Knight"-"0", 7497, 308.805570127741
170, "fulhamish"-"0", 28562, 308.539204473826
171, "maverob"-"1", 12817, 308.27583787616
172, "guak"-"0", 30256, 308.211276056618
173, "grncton"-"0", 14641, 307.933297111689
174, "NoFog"-"0", 38917, 307.83128572649
175, "fortknox"-"0", 5615, 307.760475924814
176, "Danaman"-"0", 15460, 307.305289985158
177, "santosh"-"0", 30286, 307.252571451004
178, "FreedomFighter101"-"0", 28307, 307.09595085287
179, "Patyrsun"-"1", 20789, 306.753332885706
180, "TheDevil"-"0", 348, 305.889822708528
181, "Napoleon of Oz"-"0", 19296, 305.802374630853
182, "DK7"-"1", 24219, 305.494570375042
183, "swordsman3003"-"0", 36106, 305.436465812365
184, "Spell of Wheels"-"0", 7746, 305.405017808078
185, "figlesquidge"-"0", 382, 305.180315682702
186, "philcore"-"0", 7427, 303.632750184794
187, "nowheels"-"1", 21142, 302.469131845906
188, "Leonidas"-"0", 35399, 300.2155953585
189, "giorgio."-"0", 23621, 299.427919897461
190, "Black Saint"-"0", 29060, 298.156674314881
191, "Cockney"-"1", 36381, 298.109705696513
192, "millerso"-"0", 20243, 297.569508617087
193, "g01df1ng3r"-"0", 15591, 297.443790596971
194, "Maettu"-"0", 29432, 297.211797196085
195, "nitish"-"0", 6105, 295.663301584598
196, "Le_Roi"-"0", 16848, 295.626965869133
197, "moses"-"0", 21790, 294.825230249604
198, "Jesper0228"-"0", 8737, 294.548442873832
199, "Ethanol"-"0", 14084, 294.492539916793
200, "Skittles"-"0", 39882, 294.321386358496
201, "Rule Britannia"-"0", 19749, 293.826846927554
202, "bihary"-"0", 2634, 293.222608372109
203, "texasdeluxe"-"0", 7039, 292.865605728019
204, "DerekHarland"-"0", 18579, 292.119025559678
205, "BlackKnight"-"0", 7071, 291.887703661136
206, "Jredwood"-"0", 22540, 291.858318301122
207, "DaveH"-"0", 12799, 291.727466993777
208, "Caddyshack"-"0", 34831, 291.725476184638
209, "seth24c"-"0", 43472, 291.09903402189
210, "yeunghauyip"-"0", 2962, 290.661814174383
211, "basvanopheusden"-"0", 26517, 290.54712051139
212, "jthiher"-"0", 21609, 290.493434513247
213, "FlemGem"-"0", 46110, 290.444191292813
214, "Nesser"-"0", 43358, 290.158531788265
215, "rratclif"-"1", 9215, 290.051502451536
216, "Gary"-"0", 7014, 289.661461367034
217, "amystu8699"-"0", 19463, 289.602630738931
218, "abgemacht"-"0", 4946, 288.960557142809
219, "Adrenicide"-"0", 15247, 288.788005668338
220, "Wotan"-"0", 7046, 288.766476818693
221, "Grand Duke Feodor"-"1", 41103, 287.236371215912
222, "Churchill"-"0", 5167, 287.027798266341
223, "tj218"-"0", 8175, 286.883625396472
224, "Signalseven"-"0", 1778, 286.309937699483
225, "5nk"-"1", 22503, 286.025743237406
226, "myth1202"-"0", 17769, 285.673431403958
227, "thatwasawkward"-"0", 23496, 285.426573802629
228, "Socrates Dissatisfied"-"0", 43770, 285.370666138768
229, "Miyazaki"-"1", 27814, 284.981452819873
230, "mapleleaf"-"1", 3959, 284.866177535303
231, "Antracia"-"0", 23415, 284.685934852169
232, "Friendly Sword"-"0", 6542, 284.669431538276
233, "lukes924"-"0", 4519, 284.363133068309
234, "tt612"-"0", 26534, 284.200745433153
235, "xorxes"-"0", 42435, 284.177958961498
236, "Withnail160"-"0", 3526, 283.587796561523
237, "Lopt"-"0", 37625, 283.30180993519
238, "jenspo"-"0", 8919, 282.759193895811
239, "centurion1"-"0", 26329, 282.703508770837
240, "achillies27"-"0", 34802, 282.016158311643
241, "ajb"-"0", 21414, 281.98478182043
242, "Azralynn"-"0", 22145, 280.952754342487
243, "guy~~"-"0", 17497, 280.927507736749
244, "DeltaAjaxNiner"-"0", 50356, 280.589090046176
245, "Carpysmind"-"0", 8431, 279.235956188455
246, "SEcki"-"0", 18993, 279.071756040206
247, "DILK"-"0", 34961, 278.736746358129
248, "bockman"-"0", 16987, 277.904082998874
249, "Imhotep"-"0", 42369, 277.527499512246
250, "willbaude"-"0", 40770, 277.175732001476
251, "mrlentz"-"1", 28949, 276.767059804478
252, "Macula"-"0", 27853, 276.542967796807
253, "Sendler"-"0", 12846, 276.391165142517
254, "Zynikus"-"0", 14896, 276.286309580123
255, "Stagger"-"0", 4692, 275.653635172059
256, "Per Olander"-"0", 28893, 275.634382181154
257, "y2kjbk"-"0", 46594, 275.582696286527
258, "jcbryan97"-"0", 20896, 275.071073244269
259, "hellalt"-"0", 13865, 274.682577889253
260, "Leon Rey17"-"0", 6348, 274.682233608151
261, "RiffArt"-"0", 6652, 273.92975987733
262, "tcdix1"-"0", 48426, 273.886283963934
263, "L1star"-"0", 18481, 273.824146140299
264, "Zarathustra"-"0", 4825, 273.651143784659
265, "Chester"-"1", 40903, 272.706774110719
266, "enlitnd99"-"0", 13263, 272.623167184635
267, "Salmaneser"-"0", 66, 272.518200852124
268, "josemurc"-"0", 17667, 272.352346492138
269, "EmperorMaximus"-"0", 34898, 272.324295826103
270, "Pedagog"-"0", 11529, 272.011574618412
271, "canaduh"-"0", 4145, 271.636279225343
272, "cardwarrior"-"1", 8664, 271.32949046082
273, "Jamiet99uk"-"0", 13875, 271.281040257452
274, "gramilaj"-"0", 29238, 271.260861594089
275, "benwise"-"0", 37390, 271.118158326105
276, "Pantalone"-"0", 10190, 271.052947509863
277, "Bohonk"-"0", 43473, 270.529757941016
278, "The_Truth"-"1", 40474, 270.309655293305
279, "ajohnson"-"0", 5057, 270.138963311201
280, "EdiBirsan"-"0", 6710, 270.066333614616
281, "Sun_Tzu"-"0", 1705, 269.924918625525
282, "Tantris"-"0", 16909, 269.774848831473
283, "Dee Eff"-"0", 12389, 269.618733214273
284, "Sandgoose"-"1", 41021, 269.098035679916
285, "Tenent Tonder"-"0", 2037, 269.056589899791
286, "Noob179"-"0", 19657, 268.865691806122
287, "Baskineli"-"0", 27408, 268.822477801752
288, "orion901"-"0", 32930, 268.642560754647
289, "Wellesley"-"0", 7419, 268.451197362129
290, "RaymondNordahl"-"0", 50340, 268.238688573106
291, "zestythelemon"-"0", 5766, 267.94720286798
292, "Nadji"-"0", 9077, 267.847537770055
293, "Wernazuma"-"0", 43102, 267.653781351899
294, "DarioD"-"0", 5781, 267.331177117008
295, "Hereward77"-"0", 11338, 267.283790782598
296, "Marinero"-"0", 5909, 267.258359887517
297, "n8bback"-"0", 12561, 266.568990524065
298, "playbake"-"1", 32166, 266.526207646342
299, "C-K"-"0", 17719, 266.269662444795
300, "Cheleon"-"0", 5026, 266.066622343859
301, "evert"-"0", 11963, 265.897339273846
302, "allanxo"-"0", 13627, 265.692989476092
303, "GSharp"-"0", 3564, 265.664116264612
304, "Triumvir"-"0", 25936, 265.543013457582
305, "yassem"-"0", 41088, 265.482648277007
306, "Chief HusksCorn"-"0", 23477, 265.392787829775
307, "Estonian"-"0", 20990, 265.260071367
308, "Ballack"-"0", 5884, 264.998120866297
309, "BunnYHopS"-"0", 28198, 264.907464568119
310, "Gre913"-"0", 2803, 264.701054777274
311, "Huey79"-"0", 928, 264.529586402499
312, "ZeroZero_Peras"-"0", 3513, 264.071377635889
313, "Bonotow"-"0", 16989, 263.872235587667
314, "Countess Tillian"-"0", 10152, 263.848220558263
315, "Bogatir"-"0", 24275, 263.75024021424
316, "Voice"-"0", 25201, 263.710357377098
317, "jeansie"-"0", 32938, 261.482261889188
318, "joshildinho101"-"0", 39431, 260.927020589559
319, "PSMongoose"-"0", 36134, 260.70654738485
320, "ggoat"-"0", 35773, 260.304624341124
321, "bluetom"-"0", 11919, 260.279039626965
322, "kiv"-"0", 5618, 260.150502188147
323, "?"-"0", 27592, 260.048170019854
324, "Your Humble Narrator"-"0", 38075, 259.805376886813
325, "Sydney City"-"1", 34394, 259.232832019052
326, "The Lord Duke"-"0", 24015, 258.942870011965
327, "KalelChase"-"0", 30452, 258.814947804521
328, "eagle advisor"-"0", 20582, 258.717848286561
329, "StackelbergFollower"-"0", 45751, 258.680756695086
330, "MacTroll"-"0", 30791, 258.293536327298
331, "MM"-"0", 39577, 258.07268289333
332, "saulberardo"-"0", 2189, 257.693212042612
333, "tektelmektel"-"0", 22595, 257.67678588659
334, "idealist"-"0", 15606, 257.594892416406
335, "Heinomat1893"-"0", 15636, 256.886983606389
336, "benjormungand"-"0", 20297, 256.869877921572
337, "BumChinRaptor"-"0", 38884, 256.692426581929
338, "Arcturus"-"0", 13252, 256.295715335236
339, "Please-not-turkey"-"0", 36211, 256.106102541155
340, "Tyran"-"0", 45146, 255.705277738082
341, "akilies"-"0", 13376, 255.5907323173
342, "klynch427"-"0", 11191, 255.397921619449
343, "Chrispminis"-"0", 256, 255.37897077934
344, "jmbostwick"-"0", 44387, 255.271693687927
345, "Manas"-"0", 36058, 255.164198783026
346, "Scallywag"-"1", 28653, 255.123593016911
347, "predator025"-"0", 37553, 255.008582225913
348, "Rancher"-"0", 28079, 254.847867295481
349, "Jack_Klein"-"0", 19295, 254.681005215294
350, "M.Literovich"-"0", 36586, 254.636975366846
351, "sabliss"-"0", 11743, 254.633681018224
352, "Bilbo"-"0", 12259, 254.383644193518
353, "askninjasks"-"0", 24693, 254.359171469434
354, "Raptura"-"0", 13139, 253.801854044771
355, "Yellowjacket"-"0", 36493, 253.70677900244
356, "MuadDib"-"0", 28601, 253.508855751724
357, "Kev_nst"-"0", 29045, 253.15625226593
358, "jakethesnake"-"0", 4025, 253.143234714309
359, "Dudlajz"-"0", 18554, 253.094055522932
360, "yaxay"-"0", 24922, 251.519655863764
361, "youradhere"-"0", 7643, 251.197967706769
362, "nshadle19"-"1", 11589, 251.197642255136
363, "mdrltc"-"0", 21196, 251.193418008009
364, "Sorel"-"0", 4167, 250.75696822407
365, "marshal969"-"0", 19399, 250.606435713429
366, "Aeneas17"-"0", 28978, 250.594453161026
367, "daggertail88"-"0", 6610, 250.440506242592
368, "LucusVonLucus"-"0", 1850, 250.391737704891
369, "zscheck"-"0", 7475, 250.260943124565
370, "AaronHawklord"-"0", 7580, 250.25335190814
371, "shadowplay"-"0", 31479, 250.139464376706
372, "Wyludniacz"-"0", 45284, 249.786679236771
373, "SacredDigits"-"0", 30832, 249.690232687732
374, "ISUGator"-"0", 26002, 249.492343615374
375, "fwancophile"-"0", 2903, 249.332044733174
376, "gjdip"-"0", 14913, 248.562897608892
377, "groverloaf"-"0", 15498, 248.308845686355
378, "Victorious"-"0", 29940, 248.07804243414
379, "roo"-"0", 22642, 248.052829935202
380, "Hardin"-"0", 17269, 247.43173553274
381, "Shah"-"0", 9655, 247.356150301158
382, "Mapu"-"0", 46592, 247.269675261001
383, "oldbenjamin"-"0", 7126, 246.913887304926
384, "redhouse1938"-"0", 37223, 246.910301469023
385, "lulzworth"-"0", 10137, 246.679865010517
386, "agusnoceto"-"0", 25613, 246.593210184324
387, "NevilleChamberlain"-"0", 6800, 245.471497413499
388, "dipplayer2004"-"0", 36056, 245.435845091513
389, "Sys_Error"-"0", 18462, 245.331945315084
390, "Thechosen41"-"0", 50193, 245.091213438246
391, "ashleygirl"-"0", 22956, 245.033016050578
392, "General Maximus"-"0", 15777, 244.693360827915
393, "BenK"-"0", 45411, 244.585563953257
394, "baron von weber"-"0", 12720, 244.274899295205
395, "Mr Sir"-"0", 25919, 244.148002588447
396, "vamosrammstein"-"0", 11508, 243.95780145586
397, "calebtarzwell@gmail.com"-"0", 44511, 243.82194369064
398, "Poozer"-"0", 15409, 243.664238177556
399, "pastoralan"-"0", 22820, 243.603389379449
400, "Freakisharm"-"0", 10411, 243.494730212323
401, "bigworm"-"0", 12857, 243.467219835491
402, "Tetra0"-"0", 5141, 243.370801444458
403, "Al Swearengen"-"1", 44671, 243.362725075305
404, "wogboy"-"0", 28232, 243.103628528519
405, "Razz"-"0", 3634, 243.082859125888
406, "AgentF"-"0", 20711, 243.082250216568
407, "doofman"-"0", 19705, 242.627722517842
408, "MrcsAurelius"-"0", 37025, 242.544999453732
409, "Ayreon"-"0", 21834, 242.299218771625
410, "h0lein0ne"-"0", 15934, 242.261371254291
411, "gingerbenjamin"-"0", 10547, 242.001860430199
412, "Floodgates"-"0", 12017, 241.764768891319
413, "fraushai"-"0", 4792, 241.487749578031
414, "Rubetok"-"0", 20945, 241.318920510587
415, "snafuthai"-"0", 23978, 241.241208716831
416, "ferrelic"-"0", 40587, 241.214943587423
417, "azteca"-"0", 15200, 241.21090770418
418, "Mujus"-"0", 23613, 241.190639400355
419, "snappy173"-"0", 22952, 241.149269060547
420, "Crazy Anglican"-"0", 15340, 240.754526910638
421, "Civil Disorder!!!"-"0", 12986, 240.388284021414
422, "orathaic"-"0", 5147, 240.117519483043
423, "Dharmaton"-"0", 17326, 240.069300151841
424, "Masf"-"0", 34789, 239.969709313938
425, "WarMaster7"-"0", 10930, 239.751834947289
426, "CFalcon"-"0", 25128, 239.705778157918
427, "Rooster Man"-"1", 18450, 239.457604366616
428, "willdip"-"0", 43144, 239.342559446425
429, "The Conquerer"-"1", 15995, 239.052156808235
430, "NKcell"-"1", 43936, 239.024343756683
431, "Karkand"-"0", 3136, 238.85188260271
432, "Hibiskiss"-"0", 14872, 238.845407430752
433, "Havoc "-"0", 11628, 238.4466265938
434, "Pete U"-"0", 15805, 238.025261155232
435, "Onar"-"0", 11961, 237.760205736254
436, "KingKongKill"-"0", 24549, 237.617896607376
437, "gameover"-"0", 1990, 237.142241510082
438, "SparT"-"0", 31778, 236.825572371104
439, "shadow2"-"0", 51977, 236.786815832782
440, "SohDjinn"-"0", 17679, 236.32445331476
441, "Lucky"-"0", 12520, 236.018987517677
442, "Macrado"-"0", 19106, 235.849007068456
443, "TheDemolishedMan"-"0", 27698, 235.844353047738
444, "Talisker"-"1", 31789, 235.770673581948
445, "Wombat"-"0", 3257, 235.633400555504
446, "Dassarri"-"0", 42732, 235.473651488151
447, "nniewold"-"0", 45112, 235.280709319185
448, "shadowbanana"-"1", 39463, 235.047915073818
449, "chuyelchulo"-"0", 25394, 234.928388250314
450, "emfries"-"1", 36954, 234.901692352305
451, "chillidog"-"1", 20329, 234.798251515914
452, "MajorFopa"-"0", 5857, 234.62616121533
453, "Morandini"-"0", 15443, 234.603012862452
454, "apem8"-"0", 25213, 234.31417003704
455, "Asher Powers"-"1", 29645, 234.204226310626
456, "adriens95"-"0", 47112, 234.177326024029
457, "Ritmo"-"0", 46698, 234.062590302569
458, "HalberMensch"-"0", 31543, 234.060236330698
459, "ava2790"-"0", 7135, 234.007203453482
460, "Mr_rb"-"0", 38432, 234.000165077787
461, "undef"-"0", 429, 233.84837682131
462, "Maniac "-"0", 7249, 233.778691668214
463, "shield"-"0", 44565, 233.773052328814
464, "VIOLA"-"0", 3362, 233.665637632264
465, "Kaiasian"-"0", 28248, 233.549524275451
466, "jpribe"-"0", 33408, 233.315108413993
467, "Jerkface"-"0", 4699, 233.194579962689
468, "chluke"-"0", 49505, 233.13853675896
469, "jimgov"-"0", 21601, 232.946550009095
470, "Stressedlines"-"0", 38459, 232.905704264542
471, "mtidwell04"-"0", 17313, 232.888122842758
472, "wiggin"-"0", 14026, 232.484058990663
473, "curtis"-"0", 18233, 232.189575045369
474, "Bene Gesserit"-"0", 38460, 231.821805645204
475, "velocity"-"0", 39432, 231.667688947693
476, "Ursa"-"0", 7276, 231.468323317521
477, "silentclock"-"0", 31468, 231.328937880803
478, "vexlord"-"0", 16308, 231.298832736238
479, "Acosmist"-"1", 17141, 231.134251579543
480, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
481, "Philalethes"-"0", 24024, 231.100750046894
482, "KingKahn"-"1", 10791, 230.694496179202
483, "Field-Marshal Forty"-"0", 29675, 230.503786561783
484, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
485, "Mr A"-"0", 39072, 230.05719672903
486, "jacobcfries"-"0", 40537, 229.927421442627
487, "Zachattack413"-"0", 23912, 229.876891411902
488, "Alfa"-"0", 1026, 229.80810237156
489, "MajorMitchell"-"0", 17473, 229.678552249962
490, "VegHeadMoby"-"0", 7022, 229.187281319175
491, "BrianOfBoru"-"0", 28662, 229.183937644159
492, "cteno4"-"0", 5740, 229.071430447129
493, "Old campaigner"-"0", 29823, 228.784316238213
494, "MexicoSlim"-"0", 16931, 228.594862789933
495, "Lowell"-"1", 32800, 228.292389400644
496, "lorelei_s"-"0", 16494, 228.285875293476
497, "Culle"-"0", 27199, 228.22566506946
498, "Rommeltastic"-"0", 11561, 228.206432261137
499, "gspatton"-"0", 22843, 228.106918830834
500, "Numbat"-"0", 51946, 227.97206138952
501, "Creigh"-"0", 38383, 227.779610281262
502, "Mauldinado"-"0", 19544, 227.728957991363
503, "Jenny"-"0", 9073, 227.606673104849
504, "Gordon"-"0", 48659, 227.50802822296
505, "Hooverhurdle"-"0", 38853, 227.204614026779
506, "sgt.bigcox"-"1", 21108, 227.18612868944
507, "chenf"-"0", 31945, 226.98489950309
508, "Alan3"-"0", 5001, 226.882834908576
509, "mansea"-"1", 4239, 226.853758390083
510, "oneandonly"-"0", 1474, 226.759373136159
511, "KaiserWilly"-"0", 24257, 226.617751164652
512, "Stupendous Man"-"1", 20970, 226.579728986928
513, "Newmunich"-"0", 32040, 226.320737096419
514, "thewonderllama"-"0", 3013, 226.212575633524
515, "xcad"-"0", 18094, 226.211610156662
516, "horatio"-"0", 6072, 226.16137931947
517, "JimTheGrey"-"0", 42422, 226.002179260754
518, "DollyDagger"-"1", 7559, 225.92271377151
519, "sllippi"-"0", 20087, 225.616920873317
520, "TheFlyingBoat"-"0", 34168, 225.595534556645
521, "kreilly89"-"0", 14185, 225.571682101562
522, "Paulsalomon27"-"0", 19107, 225.449218274234
523, "Alqazar"-"0", 11395, 225.442924714047
524, "Zeus68"-"0", 15854, 225.343023953458
525, "yebellz"-"0", 738, 225.290469945904
526, "rosaville"-"0", 40481, 224.906335082204
527, "Kainer"-"0", 12444, 224.895775745867
528, "RampantLion"-"0", 5649, 224.887296696309
529, "Aoroth"-"0", 50463, 224.862265239011
530, "gordonpup"-"0", 9016, 224.70420623804
531, "Sarge"-"0", 4593, 224.546818672991
532, "thatonekid"-"1", 32892, 224.36995587689
533, "Geofram"-"0", 14799, 224.327294424106
534, "BlackbeardReborn"-"0", 12043, 224.256597584451
535, "discordia"-"0", 29674, 224.132042912772
536, "Valathorn"-"0", 3660, 224.078935458788
537, "DeathKorps"-"0", 19899, 223.936000514925
538, "stephan"-"0", 10260, 223.733320912732
539, "bc2000"-"0", 2663, 223.730533477847
540, "TooTrueToBeGood"-"0", 27112, 223.679957912243
541, "wee_alex"-"0", 10648, 223.661665419832
542, "MiscellaneousBiscuit"-"0", 34873, 223.495741146398
543, "RStar43"-"0", 24482, 223.216358739719
544, "positron"-"0", 4391, 223.21594172807
545, "Prince2"-"1", 7930, 222.952611692689
546, "kislikd"-"0", 28474, 222.756560705782
547, "masterninja"-"1", 19730, 222.613525775709
548, "jasoncollins"-"0", 14160, 222.492420348821
549, "General_Ireland"-"0", 8081, 222.421736278075
550, "kolotoure"-"0", 18381, 222.312894036291
551, "caesar101dog"-"1", 15955, 221.966068357291
552, "Korba"-"0", 47658, 221.877789999847
553, "eaglesfan642"-"1", 24401, 221.72013136767
554, "Survion"-"0", 39487, 221.522034052663
555, "Venomous Sheep"-"0", 21717, 221.426637756873
556, "E-Town"-"0", 12645, 221.363833481049
