Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
126, "ishirkmywork"-"0", 68934, 211.81448948149, 109, 289.720843820048, -35, 3, -23.7073723876437, 2017-08-13
127, "JMB22"-"0", 53670, 211.785239685463, 111, 215.943846939088, 1, 0, 0, 2017-07-18
128, "Culle"-"0", 27199, 211.220521481555, 74, 228.22566506946, 1, 0, 0, 2017-03-16
129, "principians"-"0", 28666, 211.207947173014, 45, 235.351728131515, 1, 1, 0.909765493513675, 2017-08-13
130, "Elleynn"-"0", 19578, 210.018458518113, 20, 210.018458518113, 1, 0, 0, 2017-04-15
131, "Tharuk"-"0", 81155, 208.996629779909, 12, 208.996629779909, 34, 1, 13.3036008270409, 2017-08-19
132, "svkrIs"-"0", 83933, 208.708864507898, 93, 238.878399501207, -10, 7, -9.7252028000556, 2017-08-26
133, "Ursa"-"0", 7276, 208.422888826905, 207, 231.468323317521, Re-Entry, Re-Entry, Re-Entry, 2017-08-26
134, "Bananenrepublikaner"-"0", 18818, 208.336461152953, 60, 217.762571114476, 0, 0, 0, 2017-06-14
135, "Jerkface"-"0", 4699, 208.215717929849, 146, 233.194579962689, 0, 0, 0, 2017-05-23
136, "timdamage "-"0", 24870, 207.983385908657, 29, 228.734696465772, 49, 3, 19.013745182717, 2017-08-30
137, "KY2014"-"0", 64979, 207.491851798385, 97, 207.491851798385, 26, 2, 10.7583344390901, 2017-08-30
138, "Brankl"-"0", 69576, 206.850921613634, 28, 206.850921613634, 126, 1, 37.1797259819957, 2017-08-04
139, "Sevyas"-"0", 28649, 206.712376976377, 55, 248.334956840231, 0, 0, 0, 2017-06-05
140, "Bladerunners"-"0", 61409, 206.164723358591, 80, 284.699158198918, -14, 6, -7.25420981976987, 2017-08-30
141, "Neyadav831"-"1", 62052, 206.022708632521, 117, 257.172199719531, -1, 0, 0, 2017-05-24
142, "stvmike"-"0", 17433, 205.429143419106, 80, 208.406377381701, -1, 0, 0, 2017-05-23
143, "Puddle"-"0", 5650, 205.271920314113, 96, 263.773864097273, -1, 0, 0, 2017-07-22
144, "SantaClausowitz"-"0", 2497, 205.033971498125, 145, 211.159366143164, -1, 0, 0, 2017-07-02
145, "Jeff Kuta"-"0", 63124, 204.759101975262, 209, 245.587375234181, -9, 2, -3.02308058729281, 2017-08-16
146, "LStravaganz"-"0", 51511, 204.578381995007, 26, 218.742026109865, -1, 0, 0, 2017-07-19
147, "Tantrum"-"0", 72322, 203.961922479384, 186, 204.692968796515, -1, 2, -0.567201846668496, 2017-08-30
148, "Zachattack413"-"0", 23912, 203.888304936374, 158, 251.282866834446, -1, 0, 0, 2017-07-19
149, "Matticus13"-"0", 76139, 202.762265232273, 42, 243.854466016363, -1, 0, 0, 2017-05-26
150, "RaG"-"0", 81021, 202.523413095607, 16, 202.523413095607, -1, 0, 0, 2017-04-08
151, "yassem"-"0", 41088, 202.222058896247, 190, 291.409610026321, -1, 0, 0, 2017-03-03
152, "Zmaj"-"0", 43830, 200.885563224123, 1160, 274.908000731847, 0, 0, 0, 2017-06-27
153, "Ritmo"-"0", 46698, 200.032956489927, 300, 234.062590302569, -2, 1, -0.932357847075338, 2017-08-20
154, "Ayreon"-"0", 21834, 200.013707785275, 245, 330.397284704128, 0, 0, 0, 2017-07-30
155, "Claesar"-"0", 74492, 199.777008486349, 57, 237.06154921542, -41, 14, -21.2783374524046, 2017-08-26
156, "Ehiatt"-"0", 79503, 198.491159480322, 15, 199.305930709535, 0, 1, -0.814771229213108, 2017-08-10
157, "palesman"-"0", 21799, 197.849998775495, 64, 201.613067635441, 3, 2, 0.282398918789596, 2017-08-22
158, "Dr Alimantado"-"0", 32690, 197.788823713689, 33, 202.169081709433, 0, 0, 0, 2017-07-14
159, "Sam Xmas- the Jewish Muslim"-"0", 76594, 197.668054866841, 37, 197.668054866841, 0, 0, 0, 2017-06-01
160, "Corkers101"-"0", 62058, 197.393470686571, 38, 204.689054457566, 13, 1, 4.40093362658013, 2017-08-16
161, "Hamilton Brian"-"0", 18879, 196.799647911111, 157, 199.651816721417, -6, 1, -2.85216881030595, 2017-08-14
162, "snowy801"-"0", 82888, 196.781257692312, 53, 232.276905875229, -30, 1, -12.0257204955842, 2017-08-23
163, "orryx"-"0", 57490, 196.144501142972, 6, 196.144501142972, 1, 0, 0, 2017-05-14
164, "Luke Miller"-"0", 47819, 196.034709436776, 61, 205.31656116431, 5, 1, 0.966563472363703, 2017-08-26
165, "giorgio."-"0", 23621, 195.296987814727, 256, 299.427919897461, 2, 0, 0, 2017-05-14
166, "rocketman24"-"0", 65819, 195.114756452804, 23, 219.481704917066, 2, 0, 0, 2017-07-16
167, "yaks"-"0", 44001, 194.173128252019, 118, 199.141689695631, 4, 0, 0, 2017-07-03
168, "TheRealPatches"-"0", 85054, 194.011914701138, 22, 203.299098139929, 15, 1, 4.489977698448, 2017-08-28
169, "shigzeo"-"0", 39718, 193.876806508744, 57, 214.940997279277, -7, 1, -3.53873861986384, 2017-08-04
170, "nathanael"-"0", 85145, 193.577922158277, 4, 193.577922158277, 2, 0, 0, 2017-06-08
171, "slypups"-"0", 81525, 193.377789734833, 75, 227.082577304467, -14, 2, -4.89943357231181, 2017-08-23
172, "griffstamon596"-"0", 46788, 192.012916862612, 28, 192.012916862612, 150, 1, 34.1403727362633, 2017-08-18
173, "VashtaNeurotic"-"0", 57402, 191.859482016011, 54, 273.283713725283, Re-Entry, Re-Entry, Re-Entry, 2017-08-19
174, "thof1219"-"0", 57115, 191.44891147737, 23, 194.111650956004, 3, 0, 0, 2017-07-12
175, "emcpeak"-"0", 68241, 191.329447945483, 44, 249.22491909882, 3, 0, 0, 2017-05-30
176, "zqazi2"-"0", 45642, 190.719473543247, 94, 216.323152899952, Re-Entry, Re-Entry, Re-Entry, 2017-08-13
177, "murraysheroes"-"0", 50895, 190.22070825491, 65, 280.610822103364, 3, 0, 0, 2017-03-21
178, "Thurhame"-"0", 74619, 189.803911203513, 13, 192.554692525303, -2, 1, -2.75078132179004, 2017-08-01
179, "Manwe Sulimo"-"0", 71617, 189.727010894359, 59, 199.854585138204, 3, 0, 0, 2017-03-20
180, "pi3"-"0", 72242, 189.538161696907, 108, 201.199029504988, 34, 1, 8.29824876242037, 2017-08-23
181, "zscheck"-"0", 7475, 189.147735873269, 151, 250.260943124565, 3, 0, 0, 2017-07-30
182, "ThaHunters"-"0", 43095, 188.803814000853, 204, 207.434643068277, 5, 0, 0, 2017-07-15
183, "dannysparkes"-"0", 50402, 188.096535844246, 50, 208.308992425945, 6, 0, 0, 2017-04-28
184, "Duckstotherescue"-"0", 78425, 188.04290531199, 22, 190.768164809265, 6, 0, 0, 2017-03-28
185, "desdemona22"-"0", 20793, 187.89434589411, 125, 210.239404458122, 7, 0, 0, 2017-04-27
186, "QuackkAttackk"-"0", 82845, 187.464241523022, 35, 187.464241523022, 207, 12, 42.3776654116159, 2017-08-31
187, "Watson"-"0", 49617, 187.199883420436, 77, 206.66020707932, 7, 0, 0, 2017-06-28
188, "apathetec"-"0", 69774, 186.794863316682, 55, 237.903827361688, 7, 0, 0, 2017-04-19
189, "Ricsno"-"0", 47945, 186.498914182202, 34, 201.553755825717, -19, 9, -8.51079054372661, 2017-08-27
190, "TBrooks11"-"0", 82578, 186.033571107772, 6, 186.033571107772, 8, 0, 0, 2017-03-29
191, "mayorofmunster"-"0", 43555, 185.852932425888, 66, 189.2222469247, 5, 1, -0.666139542745128, 2017-08-24
192, "connorchase00"-"0", 85438, 185.829171178676, 4, 197.091545189504, 8, 0, 0, 2017-04-21
193, "StraT^"-"0", 32277, 185.803832276249, 72, 192.901660604668, -19, 2, -7.09782832841893, 2017-08-04
194, "yoak"-"0", 75917, 185.668341741002, 116, 187.856497980142, 3, 2, -0.546654666777044, 2017-08-08
195, "Javatiger"-"0", 86168, 185.543218909677, 62, 196.781862207957, 255, 14, 46.4112361771371, 2017-08-30
196, "NapoleonBlownapart"-"0", 49514, 185.429984473338, 121, 194.61441932627, 5, 0, 0, 2017-07-25
197, "TartaDeQueso"-"0", 75671, 185.322056039392, 82, 219.221659606655, -6, 2, -2.68314686767926, 2017-08-03
198, "AverageWhiteBoy"-"0", 31367, 185.245304788567, 161, 213.303120388741, 132, 1, 28.5565288644548, 2017-08-24
199, "Boldvaman"-"0", 58287, 185.179715496991, 64, 228.449219938786, 3, 0, 0, 2017-03-02
200, "IceKingCold"-"0", 76324, 185.174580600742, 77, 190.532364005891, 3, 0, 0, 2017-05-15
201, "potatoinmymouth"-"0", 71683, 185.1695483, 27, 200.028530663204, 18, 1, 5.14177740758441, 2017-08-16
202, "kapuczino"-"0", 29929, 184.51459760799, 154, 222.196444114082, 2, 0, 0, 2017-05-20
203, "orange.toaster"-"0", 11466, 183.530157242049, 17, 206.450360533986, 2, 0, 0, 2017-03-23
204, "Mapu"-"0", 46592, 183.512782952841, 114, 285.677946481101, 2, 0, 0, 2017-04-11
205, "Maximillianiii"-"0", 63241, 183.215795320862, 6, 185.871096702324, -6, 1, -2.65530138146178, 2017-08-12
206, "Tyran"-"0", 45146, 183.160453934628, 406, 255.705277738082, 1, 0, 0, 2017-05-19
207, "Duncandog"-"0", 61822, 182.968654055567, 56, 240.902351385026, 1, 0, 0, 2017-05-21
208, "vixol"-"0", 76603, 182.540300799281, 74, 183.686418200137, 1, 0, 0, 2017-03-23
209, "Fidelius"-"0", 42488, 182.379717125631, 12, 196.236410609484, 1, 0, 0, 2017-06-13
210, "micha"-"0", 75625, 181.948357830764, 33, 181.948357830764, 45, 1, 10.7296663082543, 2017-08-13
211, "ARNESEN"-"0", 73471, 181.677922657758, 25, 186.069646158737, 1, 0, 0, 2017-07-06
212, "Kubrick"-"0", 47207, 181.539587225105, 45, 181.539587225105, Re-Entry, Re-Entry, Re-Entry, 2017-08-11
213, "ZoranBabicKreten"-"0", 76715, 181.311438896019, 22, 181.311438896019, 0, 0, 0, 2017-03-25
214, "Tyler6478"-"0", 65424, 180.895542751914, 5, 191.858908979303, 1, 0, 0, 2017-07-13
215, "tatertrotts"-"0", 73226, 180.838194949433, 142, 307.519542061682, 87, 12, 19.6051761947571, 2017-08-27
216, "Andruha"-"0", 34770, 180.460384527361, 78, 183.686140130156, 0, 0, 0, 2017-07-02
217, "EyesofEmber"-"0", 64399, 180.392029478251, 26, 196.812419595095, 0, 0, 0, 2017-04-14
218, "Bamawhite"-"0", 69549, 180.346050454381, 127, 238.747519843467, -7, 2, -1.98639328655366, 2017-08-08
219, "BananaFang"-"0", 19363, 180.205276052316, 24, 180.205276052316, -1, 0, 0, 2017-04-18
220, "GroverCleveland2.0"-"0", 66017, 179.105819111161, 129, 262.381381027947, 70, 5, 14.8306243778407, 2017-08-26
221, "MichiganMan"-"0", 28108, 178.889740384012, 1886, 324.653063465682, 15, 2, 2.63961360107854, 2017-08-12
222, "Tastyjc7"-"1", 76612, 178.880780568482, 30, 181.473255649185, 1, 0, 0, 2017-05-06
223, "_GatMV_"-"0", 76315, 178.520100099751, 20, 204.562253176515, 1, 0, 0, 2017-05-16
224, "nshadle19"-"1", 11589, 178.006538278329, 80, 251.197642255136, 2, 0, 0, 2017-04-08
225, "Reubean"-"0", 70955, 177.956754952836, 12, 177.956754952836, 2, 0, 0, 2017-07-06
226, "Rancher"-"0", 28079, 177.859321594834, 592, 254.847867295481, 306, 2, 44.7798970245229, 2017-08-11
227, "Drummer Man"-"0", 70404, 177.564849795488, 113, 212.666878919674, 1, 0, 0, 2017-07-25
228, "Dovale"-"0", 56026, 177.007330076417, 18, 187.735047050746, Re-Entry, Re-Entry, Re-Entry, 2017-08-04
229, "curupira"-"0", 62920, 176.920066430479, 232, 239.078298283319, 1, 0, 0, 2017-04-27
230, "vexlord"-"0", 16308, 176.817977156564, 143, 231.298832736238, 1, 0, 0, 2017-05-17
231, "Lord Bolton"-"0", 71529, 176.764357151105, 89, 203.247400612217, 22, 5, 4.60893059970124, 2017-08-28
232, "THEGOBBLER"-"1", 87603, 176.714443445157, 8, 176.714443445157, 2237, 7, 82.4287291594425, 2017-08-30
233, "jracademia"-"0", 35526, 176.634610163985, 16, 176.634610163985, Re-Entry, Re-Entry, Re-Entry, 2017-08-13
234, "JohnDRockerduck"-"0", 55046, 176.584412325923, 55, 177.217331366517, 39, 5, 9.06570122994131, 2017-08-30
235, "rojimy1123"-"0", 46343, 176.527648095853, 71, 203.755546346493, -1, 0, 0, 2017-03-18
236, "ferrelic"-"0", 40587, 176.451077399101, 111, 241.214943587423, -1, 0, 0, 2017-05-09
237, "alexintour"-"0", 23073, 176.230193374736, 24, 184.916000017609, 0, 0, 0, 2017-07-15
238, "nnfolz"-"0", 27382, 176.114617073132, 129, 180.02484122169, 0, 0, 0, 2017-05-13
239, "Czaaron"-"0", 66300, 176.000902450349, 13, 176.000902450349, 1, 0, 0, 2017-07-16
240, "Pluglife"-"0", 80600, 175.706573737766, 57, 183.661573780973, 56, 4, 13.3815580658935, 2017-08-26
241, "Tonsvikingen"-"0", 51194, 175.600173048571, 72, 181.355944923775, 1, 0, 0, 2017-04-19
242, "CommanderByron"-"0", 61648, 175.415685369595, 97, 189.54162302985, 32, 2, 8.08851332247303, 2017-08-29
243, "steve3373"-"0", 19365, 175.396601157669, 32, 209.05194232276, -2, 1, -0.574992743465316, 2017-08-18
244, "LeonWalras"-"0", 54996, 175.258102565787, 58, 178.318543382689, -1, 0, 0, 2017-07-01
245, "grumbledook"-"0", 16976, 175.231821287914, 52, 175.231821287914, -1, 0, 0, 2017-06-08
