Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1, "zultar"-"0", 33599, 650.468401362063, 99, 650.468401362063, 1, 0, 0, 2015-09-26
2, "TheWizard"-"0", 10873, 642.641718248668, 101, 681.58970117283, 1, 0, 0, 2015-08-31
3, "uclabb"-"0", 5775, 631.411752671037, 122, 631.411752671037, 6, 1, 110.728846259965, 2015-10-27
4, "peterwiggin"-"0", 2547, 616.383972686594, 110, 736.812255822528, -3, 8, -90.9190574769178, 2015-10-27
5, "SplitDiplomat"-"0", 36887, 584.841795934611, 1027, 627.042604982758, 0, 6, 19.5185075908162, 2015-10-27
6, "VillageIdiot"-"0", 44663, 572.423706662021, 48, 632.514188670443, -2, 2, 2.37649819290721, 2015-10-21
7, "The Hanged Man"-"0", 16970, 528.068723356663, 57, 594.016699827284, 1, 0, 0, 2015-08-31
8, "Sh@dow"-"0", 64428, 515.018299940481, 66, 558.199753016232, 2, 0, 0, 2015-08-31
9, "seth24c"-"0", 43472, 505.408678730402, 399, 543.317730008616, -2, 16, -24.6305628287906, 2015-10-31
10, "Octavious"-"0", 23277, 496.054908405234, 108, 496.054908405234, 2, 2, 11.913832043158, 2015-10-21
11, "Tasnica"-"0", 37930, 477.581267698744, 79, 488.746901617423, 2, 0, 0, 2015-09-21
12, "Nikola Maric Eto"-"0", 49036, 468.543920601979, 227, 478.715011266971, 2, 2, -6.3743380957431, 2015-10-19
13, "Socrates Dissatisfied"-"0", 43770, 460.882781082199, 59, 460.882781082199, 2, 0, 0, 2015-06-26
14, "Hellenic Riot"-"0", 23172, 445.644804381553, 179, 485.90342681144, 3, 3, 11.5395482182961, 2015-10-31
15, "mcbigski"-"0", 36146, 442.693545076489, 165, 442.693545076489, 5, 1, 25.4734720358318, 2015-10-10
16, "Barn3tt"-"0", 20728, 436.083169916566, 798, 588.75947967571, 0, 0, 0, 2015-09-28
17, "CSteinhardt"-"0", 43811, 429.809639382231, 247, 523.925447686835, -6, 25, -66.7896089758603, 2015-10-29
18, "naked"-"0", 68573, 427.295080167482, 84, 427.295080167482, 4, 5, 21.0860188389092, 2015-10-31
19, "bartdogg42"-"0", 11454, 422.540589718554, 66, 463.479579873571, 0, 0, 0, 2015-06-07
20, "Yonni"-"0", 33239, 408.87010099896, 88, 474.606060284085, 3, 1, 8.4611806922195, 2015-10-21
21, "el_maestro"-"0", 5046, 407.800536549395, 65, 441.106191005248, 0, 0, 0, 2015-09-11
22, "Maettu"-"0", 29432, 401.91671846081, 73, 401.91671846081, 5, 6, 24.2921722260606, 2015-10-21
23, "ssorenn"-"1", 56503, 393.069495617848, 183, 493.59336789916, 1, 6, -4.95060216640076, 2015-10-31
24, "A_Tin_Can"-"0", 54909, 391.906186899999, 73, 449.369359670397, -6, 8, -41.0751500881674, 2015-10-27
25, "chluke"-"0", 49505, 385.89346657567, 72, 385.89346657567, 0, 0, 0, 2015-09-10
26, "basvanopheusden"-"0", 26517, 385.269607895084, 66, 385.269607895084, 0, 0, 0, 2015-09-12
27, "WRB"-"0", 12761, 376.472910160191, 39, 398.00387550784, 3, 0, 0, 2015-08-28
28, "superchunk"-"0", 10246, 372.866947815361, 108, 391.823701729008, 0, 1, -4.6802466127059, 2015-10-29
29, "Ogion"-"0", 58511, 368.074024655874, 106, 373.508862609107, 3, 4, 0.660222234895969, 2015-10-30
30, "rhydon"-"0", 17621, 357.100331288146, 162, 380.490158835344, 3, 0, 0, 2015-09-07
31, "Yaleunc"-"0", 52728, 356.198165045407, 366, 376.758471457878, -2, 6, -20.5603064124705, 2015-10-30
32, "Kusiag"-"0", 13159, 348.401834935527, 69, 354.401927636473, 2, 1, 0.310431418703217, 2015-10-27
33, "ckroberts"-"0", 40293, 346.423734100887, 127, 442.446592213583, -2, 1, -20.9953778242962, 2015-10-08
34, "MrcsAurelius"-"0", 37025, 339.864298584601, 36, 339.864298584601, 31, 3, 70.6272797336293, 2015-10-27
35, "tcdix1"-"0", 48426, 333.21948086434, 65, 339.957000608135, 2, 0, 0, 2015-09-14
36, "Julien"-"0", 6532, 331.874112588894, 38, 413.489323233768, 2, 0, 0, 2015-08-31
37, "StackelbergFollower"-"0", 45751, 327.780433732148, 114, 327.780433732148, 3, 0, 0, 2015-09-27
38, "Fairfax"-"0", 46314, 327.474947685363, 279, 337.035757962252, -3, 3, -9.47400548812954, 2015-10-26
39, "Hapapop"-"0", 63771, 326.488600146234, 99, 373.162313592412, 0, 5, -5.19767336796798, 2015-10-17
40, "Rhinos"-"0", 58143, 323.36832153415, 100, 354.499128898736, 1, 2, -1.35956155462281, 2015-10-24
41, "xorxes"-"0", 42435, 315.790422598109, 41, 320.367095389386, 7, 6, 18.7990645808567, 2015-10-21
42, "Caballo Blanco"-"0", 39068, 315.082776121711, 24, 315.082776121711, 0, 0, 0, 2015-08-16
43, "Tru Ninja"-"0", 10675, 311.706296501738, 69, 320.919630182534, 1, 0, 0, 2015-08-10
44, "kostas71"-"0", 11917, 307.202259132832, 280, 350.567598717091, -1, 4, -6.71705120508841, 2015-10-22
45, "Sylvania"-"0", 5359, 306.930339228278, 73, 320.667704941842, 0, 1, -1.83854940426943, 2015-10-19
46, "ghug"-"0", 37168, 306.290011366584, 182, 395.739714259306, -10, 6, -29.9241802445996, 2015-10-27
47, "benjormungand"-"0", 20297, 305.661838829411, 229, 361.621984947132, -1, 0, 0, 2015-06-08
48, "flc64"-"0", 37834, 298.904291088515, 108, 298.904291088515, -1, 0, 0, 2015-07-15
49, "Triumvir"-"0", 25936, 295.711347762152, 26, 299.251695344785, 1, 0, 0, 2015-07-01
50, "josemurc"-"0", 17667, 295.520803368786, 242, 318.9976591619, -1, 8, -0.383035508706826, 2015-10-26
51, "Imhotep"-"0", 42369, 294.408315358772, 36, 322.928882913243, 0, 0, 0, 2015-07-29
52, "Antracia"-"0", 23415, 292.595893095349, 356, 319.456300393763, 1, 0, 0, 2015-06-06
53, "NoFog"-"0", 38917, 291.736270367787, 122, 314.254772553739, 2, 1, 2.59101518852356, 2015-10-04
54, "KalelChase"-"0", 30452, 287.686974363569, 141, 304.284897181875, 4, 2, 2.92932177395022, 2015-10-29
55, "dgibson987"-"0", 63310, 286.301563924593, 122, 325.668369232039, 20, 8, 25.8317663985112, 2015-10-31
56, "ag7433"-"0", 10347, 285.814891784286, 106, 430.501938908794, 0, 0, 0, 2015-09-26
57, "Crazy Anglican"-"0", 15340, 285.791383770591, 103, 294.13521959166, 0, 0, 0, 2015-06-11
58, "boylee"-"0", 59918, 283.956819960716, 52, 295.531577443538, 2, 1, 1.35804822486239, 2015-10-13
59, "rdrivera2005"-"0", 16691, 283.493176182064, 257, 489.208735076092, 10, 2, 20.4987314333168, 2015-10-09
60, "y2kjbk"-"0", 46594, 279.472357811414, 240, 327.597176386708, -8, 6, -14.1407413673866, 2015-10-26
61, "davidc1"-"0", 63836, 279.400170170765, 82, 291.797390047723, -2, 7, -4.58001319780726, 2015-10-31
62, "shadowplay"-"0", 31479, 277.699209930008, 59, 308.228669733639, -8, 5, -13.6503569458955, 2015-10-29
63, "IshmaelGuantanamoIV"-"0", 72188, 277.479418402904, 28, 280.199624584082, 53, 4, 47.8251526292617, 2015-10-31
64, "The Czech"-"0", 17724, 276.132379589199, 2117, 402.598605549087, 87, 29, 56.7011892274715, 2015-10-29
65, "BlackKnight"-"0", 7071, 272.902340941204, 85, 291.887703661136, -1, 0, 0, 2015-06-30
66, "Hazel-Rah"-"0", 52211, 266.709346745964, 49, 272.605903316531, 1, 0, 0, 2015-09-18
67, "goldfinger0303"-"0", 28372, 266.278900626995, 120, 325.165657952146, 1, 7, 0.694265625589821, 2015-10-26
68, "quarryman"-"0", 44661, 265.300042115526, 357, 290.583647652809, -2, 2, -3.75815168780866, 2015-10-30
69, "0k0k0"-"0", 67592, 264.943850986278, 60, 281.668224672042, 2, 7, 2.36826963533042, 2015-10-29
70, "Skidmarks"-"0", 69572, 262.541562235729, 1, 262.541562235729, 2, 0, 0, 2015-08-31
71, "lambda"-"0", 58210, 262.159274491261, 241, 366.983373095372, -1, 1, -0.654091902041785, 2015-10-21
72, "Thechosen41"-"0", 50193, 261.492817314446, 90, 270.858538202688, 1, 3, -0.116284021254444, 2015-10-24
73, "Gerry"-"0", 46521, 261.45953159293, 243, 300.901953819724, 5, 12, 2.20553056243199, 2015-10-31
74, "genghiz"-"0", 64274, 261.07005492004, 98, 263.461393564453, 99, 25, 49.8036694961336, 2015-10-29
75, "floto"-"0", 55104, 260.153966473978, 34, 260.153966473978, 6, 1, 1.95480609457167, 2015-10-29
76, "JimTheGrey"-"0", 42422, 259.975193840838, 114, 264.631830825797, 25, 6, 22.4548126646191, 2015-10-26
77, "TheReinvented"-"0", 64275, 259.638618731997, 68, 294.457278966258, -14, 1, -15.7356738625453, 2015-10-27
78, "Nescio"-"0", 67169, 259.537191191456, 30, 260.278604518062, -2, 0, 0, 2015-09-10
79, "Lando Calrissian"-"0", 19131, 259.236874578524, 1382, 401.802408769655, 0, 0, 0, 2015-08-12
80, "baggs"-"0", 38874, 258.742140848278, 42, 258.742140848278, 2, 1, 6.48206875454227, 2015-10-11
81, "thatwasawkward"-"0", 23496, 257.026791687897, 189, 285.426573802629, Re-Entry, Re-Entry, Re-Entry, 2015-10-15
82, "McFly"-"0", 60809, 255.880450401538, 22, 255.880450401538, Re-Entry, Re-Entry, Re-Entry, 2015-10-26
83, "jenspo"-"0", 8919, 254.773593650072, 67, 282.759193895811, 13, 4, 11.0918021088743, 2015-10-24
84, "Victorious"-"0", 29940, 253.120232371768, 156, 261.813692009479, -1, 3, 2.36759637077083, 2015-10-30
85, "EmmaGoldman"-"0", 65829, 251.151475887435, 30, 280.695571596378, -8, 3, -8.3299783935951, 2015-10-27
86, "abgemacht"-"0", 4946, 250.63655221312, 133, 318.128378186507, -2, 0, 0, 2015-09-29
87, "Blue Baboon"-"0", 59412, 250.435740794793, 89, 251.333359937426, -1, 0, 0, 2015-09-13
88, "ccga4"-"0", 50681, 249.422807166158, 210, 280.353654128511, -1, 0, 0, 2015-07-03
89, "ishirkmywork"-"0", 68934, 249.353308611792, 37, 249.353308611792, -1, 0, 0, 2015-09-26
90, "guak"-"0", 30256, 247.840747763666, 478, 342.893936958999, 43, 25, 21.9476566306855, 2015-10-29
91, "Raffy"-"0", 30539, 247.628805838648, 94, 261.808030383498, -1, 1, 1.56230595486977, 2015-10-01
92, "michfarr"-"0", 70447, 246.492003127046, 50, 277.73979126308, -31, 3, -31.2477881360342, 2015-10-10
93, "Ballack"-"0", 5884, 245.668170445722, 158, 264.998120866297, -2, 0, 0, 2015-08-08
94, "`ZaZaMaRaNDaBo`"-"0", 16392, 244.36355385817, 171, 334.324024045687, 0, 0, 0, 2015-09-01
95, "sweetwatersam"-"0", 19396, 243.431203960619, 318, 475.31604143625, -2, 6, -0.95408342082402, 2015-10-31
96, "Marz"-"0", 63773, 241.819721803524, 66, 293.07151574046, 1, 0, 0, 2015-06-26
97, "Ayreon"-"0", 21834, 241.752096474643, 205, 330.397284704128, -17, 8, -17.2429825945251, 2015-10-31
98, "canaduh"-"0", 4145, 240.878176899324, 50, 274.575003163277, 0, 0, 0, 2015-08-16
99, "BrianOfBoru"-"0", 28662, 240.857552098282, 80, 241.835628457395, 0, 0, 0, 2015-06-28
100, "snorky"-"0", 40147, 237.955187208085, 115, 245.590239830552, 0, 0, 0, 2015-05-12
101, "shield"-"0", 44565, 237.950474437767, 101, 270.705725823146, 6, 5, 5.00259982005917, 2015-10-20
102, "Amwidkle"-"0", 61460, 237.819218185438, 49, 237.819218185438, 83, 7, 29.993837789148, 2015-10-29
103, "Kremmen"-"0", 70799, 237.755650918879, 43, 238.68242846735, 28, 4, 11.5350624201469, 2015-10-24
104, "Macchiavelli"-"0", 31187, 237.322653942099, 169, 359.030531639277, -30, 5, -24.167754695063, 2015-10-07
105, "wpfieps"-"0", 36975, 237.310929770798, 70, 245.81505882793, 32, 6, 12.8536737491712, 2015-10-30
106, "denis"-"0", 16673, 237.140438793118, 209, 260.541863462484, Re-Entry, Re-Entry, Re-Entry, 2015-10-27
107, "cardcollector"-"0", 50092, 236.922652894789, 165, 255.954047592348, -5, 0, 0, 2015-09-01
108, "rojo"-"0", 12595, 236.530319617724, 32, 236.530319617724, 6, 1, 6.57480757258216, 2015-10-14
109, "Vikesrussel"-"0", 35506, 236.231471796764, 66, 236.231471796764, -6, 0, 0, 2015-08-02
110, "TheMinisterOfWar"-"0", 48609, 235.692073929919, 77, 242.573232988154, 52, 4, 19.9740597925251, 2015-10-30
111, "tedwmoeller"-"0", 48877, 234.773128974521, 45, 234.773128974521, -6, 0, 0, 2015-07-05
112, "mislav76"-"0", 69087, 233.108159258459, 27, 233.108159258459, -4, 2, 0.885273709373763, 2015-10-14
113, "Beaumont"-"0", 56997, 232.413583619692, 60, 237.679005670129, -4, 2, 0.879991780852436, 2015-10-07
114, "murraysheroes"-"0", 50895, 230.949217498672, 50, 280.610822103364, -4, 0, 0, 2015-07-02
115, "Szpoti"-"0", 41746, 230.304395303239, 36, 230.304395303239, 51, 2, 16.3525590630116, 2015-10-31
116, "po"-"0", 66018, 230.296269047805, 18, 230.296269047805, -3, 0, 0, 2015-08-14
117, "joshildinho101"-"0", 39431, 229.963349389406, 129, 260.927020589559, Re-Entry, Re-Entry, Re-Entry, 2015-10-23
118, "KingKongKill"-"0", 24549, 229.391235664013, 65, 244.23352109392, 0, 0, 0, 2015-06-09
119, "Veers"-"0", 51015, 229.352380424507, 23, 229.352380424507, 1, 0, 0, 2015-09-13
120, "Stubie"-"0", 71149, 228.83405897063, 91, 230.303323083898, -3, 6, -0.75544298568505, 2015-10-30
121, "tektelmektel"-"0", 22595, 228.770577997301, 409, 314.899554004204, 11, 2, 2.70162454062677, 2015-10-16
122, "emfries"-"1", 36954, 228.56924866938, 147, 291.531761623152, 0, 0, 0, 2015-07-19
123, "diplomat554"-"0", 25161, 228.523515619135, 64, 228.523515619135, 0, 0, 0, 2015-09-17
124, "scagga"-"0", 10052, 228.420688613152, 68, 229.940633659031, 0, 0, 0, 2015-09-23
125, "jmbostwick"-"0", 44387, 227.994293127842, 245, 334.391954414449, 16, 7, 3.96608701800969, 2015-10-31
126, "Wernazuma"-"0", 43102, 227.739048764714, 126, 267.653781351899, 0, 0, 0, 2015-09-20
127, "Cricket Master"-"1", 70605, 227.628735570021, 46, 266.709144757435, 0, 0, 0, 2015-08-13
128, "AviF"-"0", 42014, 227.480254155323, 18, 227.480254155323, 43, 2, 15.7046405896539, 2015-10-22
129, "VirtualBob"-"0", 46533, 227.078771625681, 189, 250.383381096699, 35, 8, 12.7557749784277, 2015-10-27
130, "Jeff Kuta"-"0", 63124, 226.956076717147, 156, 245.587375234181, 14, 4, 4.32188204300181, 2015-10-29
131, "Mujus"-"0", 23613, 226.706018894435, 139, 241.190639400355, -1, 0, 0, 2015-06-06
132, "MichiganMan"-"0", 28108, 226.667653131466, 1694, 324.653063465682, -40, 7, -18.7011255798147, 2015-10-28
133, "Parallelopiped"-"0", 17575, 225.695156355485, 59, 225.695156355485, 1, 0, 0, 2015-08-29
134, "Werner"-"0", 9781, 224.685000215155, 204, 230.211761573602, 2, 5, 0.192103072245772, 2015-10-30
135, "idealist"-"0", 15606, 224.329813011705, 64, 257.594892416406, 3, 0, 0, 2015-09-14
136, "Tyran"-"0", 45146, 223.473069727409, 379, 255.705277738082, 51, 7, 17.0304628689065, 2015-10-20
137, "dyager_nh"-"0", 50367, 222.84287474867, 150, 302.099953432562, -22, 7, -6.85523939075529, 2015-10-31
138, "yassem"-"0", 41088, 222.479218065548, 155, 291.409610026321, 7, 0, 0, 2015-07-05
139, "jengamaster"-"0", 63144, 222.277252270248, 42, 226.306900654348, 0, 5, -1.98140771651566, 2015-10-28
140, "TheMarauder"-"0", 72218, 222.194862449895, 29, 231.827656750737, 6, 0, 0, 2015-09-20
141, "?"-"0", 27592, 221.723538657861, 65, 260.048170019854, 43, 1, 13.7364768496405, 2015-10-22
142, "Mapu"-"0", 46592, 221.627405255042, 110, 285.677946481101, -38, 1, -13.431963954851, 2015-10-21
143, "Sevyas"-"0", 28649, 220.764708570622, 41, 248.334956840231, -37, 1, -13.3796793073104, 2015-10-22
144, "AlexNesta"-"0", 19901, 220.620822450391, 132, 234.998532106713, 14, 4, 1.93511341018041, 2015-10-26
145, "stranger"-"0", 41240, 219.761151848166, 85, 248.448801702486, -34, 2, -11.1441222238997, 2015-10-30
146, "General Maximus"-"0", 15777, 219.298426074931, 73, 244.693360827915, 7, 0, 0, 2015-07-15
147, "Pete U"-"0", 15805, 219.175035772815, 99, 261.488985133968, 7, 0, 0, 2015-09-12
148, "lorelei_s"-"0", 16494, 219.071373044712, 33, 228.285875293476, 20, 4, 6.15880307999751, 2015-10-13
149, "mscott"-"0", 29159, 219.055017828812, 66, 246.206331397507, 6, 0, 0, 2015-08-10
150, "Rommeltastic"-"0", 11561, 218.890434320989, 126, 242.397276143393, 6, 0, 0, 2015-07-03
151, "Sintheros"-"0", 71579, 218.629313374632, 14, 229.058266203795, 6, 2, -0.12620234406802, 2015-10-01
152, "TrPrado"-"0", 61599, 217.368624439366, 53, 217.368624439366, 87, 1, 25.4340961025454, 2015-10-16
153, "Durga"-"0", 69557, 217.35976149686, 16, 220.509902967829, 6, 0, 0, 2015-09-04
154, "Fortress Door"-"0", 42498, 216.777800570893, 355, 221.72696081549, 43, 7, 13.6513399609561, 2015-10-28
155, "Dassarri"-"0", 42732, 216.564319884944, 71, 245.353007320891, 21, 2, 6.50996833536152, 2015-10-11
156, "Jackdalyhhi"-"0", 59944, 216.39425334093, 121, 242.692074551927, 9, 2, 2.1778549028657, 2015-10-14
157, "Boldvaman"-"0", 58287, 216.306779563283, 56, 224.74397905044, 4, 3, 0.524594973127677, 2015-10-22
158, "eagle advisor"-"0", 20582, 216.254584267041, 72, 258.717848286561, -39, 1, -13.1063384404267, 2015-10-11
159, "mattsh"-"0", 40809, 216.148735778677, 54, 229.248659159203, 1, 0, 0, 2015-09-17
160, "zscheck"-"0", 7475, 215.638985142216, 139, 250.260943124565, 3, 0, 0, 2015-07-30
161, "Duncandog"-"0", 61822, 215.400374395987, 50, 240.902351385026, -13, 1, -6.33530512929374, 2015-10-17
162, "Middelfart"-"0", 69523, 214.681839822811, 91, 217.793170834736, 39, 11, 13.2877804985433, 2015-10-26
163, "Bananenrepublikaner"-"0", 18818, 214.651677241412, 54, 217.762571114476, Re-Entry, Re-Entry, Re-Entry, 2015-10-16
164, "principians"-"0", 28666, 214.564493281869, 37, 235.351728131515, -15, 2, -5.64326510915325, 2015-10-18
165, "czechveck"-"0", 12871, 212.828393993351, 246, 254.054106382226, 5, 3, 0.734593840021745, 2015-10-28
166, "2ndWhiteLine"-"0", 37127, 212.754587661143, 409, 319.861412356078, -16, 3, -6.99631123519757, 2015-10-30
167, "nickste89"-"0", 64171, 211.806562615106, 42, 227.747043559636, -42, 2, -15.9404809445304, 2015-10-22
168, "giorgio."-"0", 23621, 211.375991474404, 231, 299.427919897461, 4, 0, 0, 2015-06-12
169, "dagabs0"-"0", 54191, 211.16784606436, 435, 232.452856484774, -41, 17, -15.8923131162563, 2015-10-31
170, "ChadDC"-"0", 36620, 210.633376409763, 28, 210.633376409763, 5, 0, 0, 2015-08-27
171, "Utom"-"0", 43908, 210.257685680547, 424, 210.257685680547, 10, 1, 1.56198043674311, 2015-10-22
172, "sanfi"-"0", 63155, 209.904103468736, 184, 285.270049178732, 5, 0, 0, 2015-08-27
173, "Neyadav831"-"1", 62052, 209.429500393073, 115, 257.172199719531, 6, 0, 0, 2015-07-22
174, "damian"-"0", 8938, 209.318146862896, 122, 336.788465608898, -34, 2, -14.7369237372461, 2015-10-31
175, "NancyM333"-"0", 67966, 209.315062743882, 14, 209.876954053443, 5, 0, 0, 2015-07-05
176, "Balki Bartokomous"-"0", 70552, 209.239780970001, 6, 221.920979816668, 24, 2, 7.11023161417654, 2015-10-27
177, "Sherincall"-"0", 55516, 208.753040845647, 97, 266.477788571112, -92, 26, -41.6884885823246, 2015-10-29
178, "LFDude"-"0", 57497, 208.146587863168, 41, 219.239806208999, 5, 0, 0, 2015-09-23
179, "emcpeak"-"0", 68241, 207.683064633128, 38, 249.22491909882, -27, 1, -11.6649884086964, 2015-10-14
180, "redhouse1938"-"0", 37223, 206.955463647633, 20, 246.910301469023, Re-Entry, Re-Entry, Re-Entry, 2015-10-27
181, "LStravaganz"-"0", 51511, 206.136541942019, 20, 218.742026109865, 7, 0, 0, 2015-05-05
182, "ktprado"-"0", 49387, 206.024889996966, 43, 213.773942320105, -8, 1, -4.77326714242702, 2015-10-31
183, "wjessop"-"1", 71055, 205.886559335325, 78, 205.886559335325, 36, 8, 9.58194865812897, 2015-10-22
184, "Norman Conquest"-"0", 58421, 205.422768090648, 57, 210.625014492058, 7, 0, 0, 2015-09-21
185, "Kallen"-"0", 62998, 204.923579854084, 28, 204.923579854084, 7, 0, 0, 2015-05-03
186, "apathetec"-"0", 69774, 204.807189064085, 37, 206.546331912191, 7, 0, 0, 2015-09-20
187, "SirVival"-"0", 20401, 203.823889441322, 31, 203.823889441322, 7, 0, 0, 2015-06-04
188, "BrightEyes"-"0", 12766, 203.647471099585, 25, 203.647471099585, 7, 0, 0, 2015-07-18
189, "Captain Tomorrow"-"0", 65287, 203.095394428977, 137, 240.15894339291, -60, 20, -23.7435885359716, 2015-10-31
190, "Prince Damiani Machiavelli"-"0", 55317, 203.083055063287, 28, 203.083055063287, 8, 0, 0, 2015-09-16
191, "Mao Zeboegy"-"0", 71292, 202.842281432035, 14, 203.259995378771, 8, 0, 0, 2015-07-03
192, "Siddhartha"-"0", 16187, 202.622231503524, 102, 274.028234187549, -2, 1, -2.80393192756873, 2015-10-13
193, "Alvar81"-"0", 10902, 202.196221878777, 76, 202.92093951992, 10, 2, 1.74096462678665, 2015-10-31
194, "vexlord"-"0", 16308, 201.998683359428, 128, 231.298832736238, -5, 2, -3.66201966092362, 2015-10-27
195, "Pantalone"-"0", 10190, 200.717244178733, 232, 271.052947509863, -26, 4, -11.9334260807292, 2015-10-30
196, "Ranscott47"-"0", 31779, 200.618509021245, 273, 250.862502563056, -54, 4, -22.5248128998023, 2015-10-28
197, "Zmaj"-"0", 43830, 200.397035297805, 871, 274.908000731847, -62, 20, -24.8418473635651, 2015-10-28
198, "Delta-Z"-"0", 18153, 200.371507166488, 48, 200.371507166488, 6, 0, 0, 2015-08-02
199, "dannysparkes"-"0", 50402, 199.408391971508, 46, 208.308992425945, 7, 0, 0, 2015-09-25
200, "shankz143"-"1", 71044, 198.510039651936, 10, 198.510039651936, 9, 0, 0, 2015-06-19
201, "Survion"-"0", 39487, 198.078690802304, 52, 221.522034052663, 10, 0, 0, 2015-07-13
202, "The Lord Duke"-"0", 24015, 197.825738788985, 199, 258.942870011965, 11, 0, 0, 2015-07-31
203, "Field-Marshal Forty"-"0", 29675, 197.732985848858, 35, 230.503786561783, 11, 0, 0, 2015-09-21
204, "Obscurity"-"0", 13217, 197.673141949123, 93, 203.44431748597, 11, 0, 0, 2015-06-01
