Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
40, "Hapapop"-"0", 63771, 276.302949883495, 162, 385.335405828665, 0, 0, 0, 2019-01-09
41, "0k0k0"-"0", 67592, 274.694549086934, 177, 366.225196483312, -3, 4, -5.53699882151432, 2019-02-28
42, "ssorenn"-"1", 56503, 273.311855077026, 250, 493.59336789916, -1, 0, 0, 2018-11-24
43, "IRidePigs"-"0", 66947, 272.890670266017, 28, 278.951422702281, -1, 0, 0, 2018-10-16
44, "Beaumont"-"0", 56997, 272.091364018648, 87, 289.465221010366, -1, 0, 0, 2019-01-29
45, "goldfinger0303"-"0", 28372, 272.041048252355, 145, 325.165657952146, -21, 5, -30.9374311512495, 2019-02-28
46, "Pedagog"-"0", 11529, 271.692159034689, 50, 272.011574618412, -2, 0, 0, 2018-10-21
47, "VashtaNeurotic"-"0", 57402, 270.931965321833, 59, 273.283713725283, Re-Entry, Re-Entry, Re-Entry, 2019-02-02
48, "Themooch"-"0", 84984, 270.861926355294, 78, 332.100578687963, 1, 2, 7.96202006637236, 2019-02-25
49, "eturnage"-"0", 63567, 266.204187174641, 35, 326.749970033087, -3, 1, -0.878295687072409, 2019-02-22
50, "foodcoats"-"0", 86734, 265.722893878783, 23, 271.822535764098, -3, 0, 0, 2019-01-19
51, "Tantrum"-"0", 72322, 265.619226742732, 238, 270.928808292284, 6, 5, 14.1519841008715, 2019-02-28
52, "Ruisdael"-"0", 29626, 265.461110034083, 75, 282.192679132979, -4, 0, 0, 2019-01-22
53, "The Belgian Bulldog"-"0", 103075, 261.659687220662, 11, 261.659687220662, 97, 3, 67.0366671030634, 2019-02-27
54, "dagabs0"-"0", 54191, 259.969476752424, 834, 326.928910835491, -4, 8, -1.69930271265792, 2019-02-28
55, "Ezio"-"0", 81514, 259.360146481279, 181, 334.071712947114, -10, 3, -11.3613083852229, 2019-02-27
56, "Per Olander"-"0", 28893, 258.748469970661, 109, 275.634382181154, -5, 0, 0, 2018-10-04
57, "Mercy"-"0", 45552, 258.580429008227, 18, 278.362848431837, -5, 0, 0, 2018-10-15
58, "Yoyoyozo"-"0", 65915, 254.843432801052, 243, 313.819290002838, -5, 0, 0, 2018-12-21
59, "DrCJG"-"0", 23090, 254.688822744052, 39, 315.471747772041, -5, 0, 0, 2018-10-02
60, "shield"-"0", 44565, 252.722753508379, 135, 270.705725823146, 7, 3, 12.4850516695822, 2019-02-20
61, "Ayreon"-"0", 21834, 252.25015125244, 270, 330.397284704128, 2, 3, 8.18691907562095, 2019-02-25
62, "wokulski1"-"0", 102787, 251.81720655927, 13, 251.81720655927, -6, 0, 0, 2019-01-28
63, "jollycream"-"0", 101080, 251.677124749358, 20, 255.324619310943, -8, 2, -0.234052849783694, 2019-02-28
64, "Salmaneser"-"0", 66, 250.310427497867, 190, 272.518200852124, Re-Entry, Re-Entry, Re-Entry, 2019-02-25
65, "Tantris"-"0", 16909, 249.345200478001, 100, 269.774848831473, -7, 0, 0, 2019-01-25
66, "Vikesrussel"-"0", 35506, 247.59707523895, 82, 255.796902552141, -7, 0, 0, 2018-12-10
67, "Magnetic24"-"1", 98431, 247.083418909276, 70, 247.083418909276, 249, 12, 96.9459007325002, 2019-02-23
68, "SkiingCougar"-"0", 74650, 246.36461957971, 109, 278.454896854731, -8, 0, 0, 2018-12-29
69, "HangMan"-"0", 81816, 245.591748693361, 101, 269.709619855965, -7, 0, 0, 2018-09-19
70, "Parallelopiped"-"0", 17575, 244.184867224177, 68, 247.723778343368, Re-Entry, Re-Entry, Re-Entry, 2019-02-26
71, "captainmeme"-"0", 41379, 242.88323602964, 80, 265.438817630716, Re-Entry, Re-Entry, Re-Entry, 2019-02-27
72, "Rhinos"-"0", 58143, 242.639180223341, 132, 354.499128898736, -7, 0, 0, 2018-11-30
73, "DeltaAjaxNiner"-"0", 50356, 241.685537058026, 65, 280.665955107524, -7, 0, 0, 2018-10-26
74, "Anno1585"-"0", 67944, 239.729481826655, 38, 244.075520430234, -6, 0, 0, 2018-12-19
75, "Thechosen41"-"0", 50193, 239.468417236188, 126, 276.009275514068, -6, 0, 0, 2018-09-20
76, "ag7433"-"0", 10347, 239.463172329186, 151, 430.501938908794, -12, 2, -3.43318224622152, 2019-02-22
77, "cspieker"-"0", 41816, 239.27246610604, 256, 349.849001341038, -7, 0, 0, 2019-01-26
78, "BananaFang"-"0", 19363, 237.986148385184, 29, 241.435222999462, -7, 0, 0, 2019-01-16
79, "svenubl"-"0", 73485, 236.016345360564, 180, 264.967211156063, -7, 1, -1.18168457406048, 2019-02-15
80, "ajb"-"0", 21414, 235.067722776009, 55, 281.98478182043, -6, 0, 0, 2018-09-28
81, "MinuTeineKasutaja"-"0", 21225, 234.901602219503, 269, 265.54417325512, -6, 0, 0, 2018-09-22
82, "CroakandDagger"-"0", 89255, 234.750101911778, 15, 237.759635812159, -6, 0, 0, 2018-12-25
83, "Quexut"-"0", 76395, 233.820253858215, 20, 233.820253858215, -6, 0, 0, 2018-11-24
84, "Your Humble Narrator"-"0", 38075, 233.747441869989, 129, 259.805376886813, 15, 2, 11.3470013242143, 2019-02-20
85, "warlord922"-"0", 31693, 231.868422058695, 44, 247.217678583472, -4, 0, 0, 2018-11-11
86, "Zachattack413"-"0", 23912, 231.625957780053, 171, 251.282866834446, -4, 0, 0, 2018-11-18
87, "WarLegend"-"0", 37569, 230.445172444071, 107, 401.876731529784, -9, 2, -3.02652003220081, 2019-02-27
88, "potatoinmymouth"-"0", 71683, 229.760483747934, 34, 229.760483747934, -4, 0, 0, 2018-12-04
89, "KopRiley"-"0", 97984, 229.055397877857, 17, 229.055397877857, -4, 1, 1.05641910136023, 2019-02-05
90, "fulhamish"-"0", 28562, 227.356927441989, 439, 308.539204473826, -3, 0, 0, 2018-12-15
91, "insectt"-"0", 101420, 226.947955619734, 40, 230.237056425817, -3, 0, 0, 2019-01-11
92, "Miguel1612"-"0", 67676, 226.308068732139, 42, 243.957263961848, 10, 1, 4.84846569923008, 2019-02-19
93, "maddotter"-"0", 74366, 226.12783953003, 36, 226.12783953003, Re-Entry, Re-Entry, Re-Entry, 2019-02-20
94, "BismarckAlive"-"0", 73563, 225.491916089726, 37, 235.88299188757, -4, 0, 0, 2018-09-27
95, "Luke Miller"-"0", 47819, 224.115909368392, 81, 232.615426672456, -3, 0, 0, 2018-11-07
96, "dipplayer2004"-"0", 36056, 223.987054467736, 77, 263.734859784351, -3, 0, 0, 2018-10-08
97, "Hoppsywins"-"0", 84966, 223.908616513646, 70, 317.367870774881, -36, 3, -22.1866452285271, 2019-02-27
98, "trip"-"0", 11231, 223.527736266594, 214, 243.262494742577, -3, 0, 0, 2018-09-01
99, "LFDude"-"0", 57497, 223.00955458854, 58, 259.712732934136, -2, 0, 0, 2018-11-30
100, "justinnhoo"-"0", 23444, 222.911152653384, 368, 350.919186445446, -2, 0, 0, 2018-09-23
101, "Szpoti"-"0", 41746, 221.709963656442, 67, 360.153081915334, 8, 1, 3.99340877421409, 2019-02-10
102, "Crazy Anglican"-"0", 15340, 221.631080702833, 122, 294.13521959166, -2, 0, 0, 2018-10-16
103, "ishirkmywork"-"0", 68934, 221.595288500376, 132, 289.720843820048, -7, 1, -1.59421070863581, 2019-02-04
104, "micha"-"0", 75625, 221.564039836659, 57, 230.85263465889, -3, 0, 0, 2019-01-29
105, "davidc1"-"0", 63836, 221.473540995551, 154, 337.81359907713, -22, 3, -8.39795890139666, 2019-02-25
106, "Theoneandonly"-"0", 99646, 220.472275251962, 172, 263.062356712373, 29, 15, 19.707933652595, 2019-02-26
107, "Kugs"-"0", 81684, 220.346416126642, 88, 326.701533898745, -4, 0, 0, 2018-12-21
108, "Lord Bolton"-"0", 71529, 220.334720850151, 128, 223.527977674066, 20, 2, 16.363007478457, 2019-02-28
109, "Scobos"-"0", 31668, 220.145668912738, 17, 220.145668912738, 286, 6, 81.2951620991002, 2019-02-25
110, "Bayclown"-"1", 58826, 219.573167445519, 8, 219.573167445519, -6, 0, 0, 2018-09-16
111, "glo2018"-"0", 79356, 219.521144915637, 108, 254.299381683244, -6, 0, 0, 2018-09-01
112, "sadarchie"-"0", 102724, 219.405783783048, 37, 241.088381040091, 383, 11, 87.7679121149172, 2019-02-26
113, "bozotheclown"-"0", 11401, 218.885467735609, 67, 231.070618084637, -22, 4, -6.23673393698374, 2019-02-28
114, "palesman"-"0", 21799, 217.856019882832, 77, 228.362797106943, -6, 0, 0, 2019-01-25
115, "Obscurity"-"0", 13217, 217.524403931157, 101, 223.508783506036, -1, 1, 2.22055844460601, 2019-02-27
116, "MyBoyfriendMadeMeDoIt"-"0", 93958, 217.307986391243, 4, 217.307986391243, -5, 0, 0, 2019-01-24
117, "Chesney"-"0", 95217, 216.908548365517, 25, 216.908548365517, 0, 1, 3.29958325805111, 2019-02-08
118, "Lando Calrissian"-"0", 19131, 216.290779888436, 1425, 401.802408769655, -29, 3, -9.54089443931011, 2019-02-28
119, "Kofi1066"-"0", 61143, 215.32071943237, 23, 215.32071943237, -6, 0, 0, 2018-09-23
120, "tatertrotts"-"0", 73226, 214.38029502403, 186, 307.519542061682, -4, 1, 0.451476257029782, 2019-02-19
121, "grumbledook"-"0", 16976, 212.465637302495, 61, 212.465637302495, Re-Entry, Re-Entry, Re-Entry, 2019-02-24
122, "nikhil"-"0", 70313, 211.781051889156, 52, 214.850342496245, -4, 0, 0, 2018-09-25
123, "BrightEyes"-"0", 12766, 210.727083605996, 27, 210.727083605996, Re-Entry, Re-Entry, Re-Entry, 2019-02-21
124, "ivarssi"-"0", 85351, 209.708947293748, 32, 212.721298610521, -5, 0, 0, 2019-01-28
125, "2ndWhiteLine"-"0", 37127, 209.349700059315, 489, 319.861412356078, -13, 2, -6.11207903974898, 2019-02-12
126, "Jasonb4165"-"0", 43988, 208.861906480988, 87, 208.861906480988, -6, 0, 0, 2019-01-13
127, "Fletch!"-"0", 34273, 208.128214629393, 83, 254.08802548388, -6, 0, 0, 2018-11-15
128, "IshmaelGuantanamoIV"-"0", 72188, 207.766871384126, 73, 295.540452734701, -6, 0, 0, 2018-11-28
129, "Balki Bartokomous"-"0", 70552, 206.705255179308, 20, 225.343592517764, -23, 4, -12.245937469074, 2019-02-13
130, "GSharp"-"0", 3564, 206.199479893533, 169, 347.588891442464, -7, 0, 0, 2018-09-14
131, "The Lord Duke"-"0", 24015, 205.95651080946, 259, 258.942870011965, -7, 0, 0, 2019-01-08
132, "AlexNesta"-"0", 19901, 205.245402501326, 156, 234.998532106713, -6, 0, 0, 2018-09-18
133, "VaNylla"-"0", 71451, 204.98764896069, 12, 211.016697459534, -6, 0, 0, 2019-01-06
134, "Javatiger"-"0", 86168, 204.662470320538, 162, 247.65383240046, -27, 13, -13.9874574431754, 2019-02-17
135, "Nephthys"-"0", 86802, 204.074467294198, 85, 227.638660994373, 71, 4, 26.7004602432295, 2019-02-21
136, "Siddhartha"-"0", 16187, 203.995150227144, 104, 274.028234187549, Re-Entry, Re-Entry, Re-Entry, 2019-02-09
137, "New England Fire Squad"-"0", 96423, 203.681481352377, 61, 222.339606300116, -27, 16, -13.8540758146127, 2019-02-22
138, "Jackdalyhhi"-"0", 59944, 203.000386416284, 165, 249.434641670005, -8, 0, 0, 2019-01-22
139, "Metsuke"-"0", 102524, 202.922147143402, 14, 202.922147143402, 31, 3, 14.3893814759188, 2019-02-28
140, "sunkka"-"0", 17926, 202.787391612433, 22, 216.792342485346, -9, 0, 0, 2018-12-10
141, "JMB22"-"0", 53670, 202.387156855586, 124, 215.943846939088, -7, 3, 1.12274280568025, 2019-02-12
142, "Boldvaman"-"0", 58287, 202.242050267943, 65, 228.449219938786, -10, 0, 0, 2018-09-02
143, "The Czech"-"0", 17724, 202.210798275181, 2489, 402.598605549087, -64, 11, -29.7546551549262, 2019-02-27
144, "bo_sox48"-"0", 38739, 202.13706326556, 558, 332.495675482807, 43, 1, 19.5984647520434, 2019-02-12
145, "LStravaganz"-"0", 51511, 201.722805014326, 27, 218.742026109865, -12, 0, 0, 2018-12-25
146, "Bamawhite"-"0", 69549, 199.935316375344, 169, 238.747519843467, -31, 2, -14.9108464566854, 2019-02-20
147, "francium18"-"0", 72234, 199.368278549067, 12, 201.360535132024, -10, 0, 0, 2018-11-10
148, "Omphalos"-"0", 78757, 199.350972797185, 130, 262.311383235727, -10, 0, 0, 2018-12-29
149, "Lukeydookey"-"0", 100378, 199.209101964856, 5, 199.209101964856, -10, 0, 0, 2018-12-14
150, "Beaumax"-"0", 30126, 198.281254522874, 78, 206.495483057173, -9, 0, 0, 2019-01-29
151, "personian"-"0", 23962, 197.980412712632, 149, 198.690019926656, -9, 0, 0, 2019-01-14
152, "infinitybutts69"-"0", 74738, 197.169476878217, 28, 223.811279399411, Re-Entry, Re-Entry, Re-Entry, 2019-02-19
153, "whitecheddar"-"0", 70655, 196.749762928479, 8, 201.328450733261, -7, 0, 0, 2018-10-11
154, "Watersfall"-"0", 88969, 196.455963131008, 6, 196.455963131008, -7, 0, 0, 2019-01-01
155, "stefanodangello"-"0", 17774, 195.828156217537, 63, 275.973298335657, -7, 0, 0, 2018-11-14
156, "LeonWalras"-"0", 54996, 194.795184884724, 65, 194.795184884724, -7, 0, 0, 2018-12-01
157, "brkyzgn"-"0", 68900, 194.268321917423, 133, 201.582128986453, -14, 1, -2.81548292633946, 2019-02-18
158, "ali2542"-"0", 51841, 194.174577188152, 42, 197.334582306499, -7, 2, -0.415420802955651, 2019-02-20
159, "DemetriSlavic"-"0", 88166, 194.080740556821, 22, 196.893504912717, -3, 2, 2.56367184777071, 2019-02-11
160, "Friendly Sword"-"0", 6542, 194.05994364925, 81, 284.669431538276, -35, 1, -11.7612087060152, 2019-02-27
161, "sweetwatersam"-"0", 19396, 193.659795220735, 595, 475.31604143625, -21, 3, -4.93296705106684, 2019-02-22
162, "IceKingCold"-"0", 76324, 193.610278479536, 87, 196.237375329774, -8, 5, 0.399172264130186, 2019-02-11
163, "slypups"-"0", 81525, 193.39625363276, 95, 227.082577304467, -10, 0, 0, 2018-11-29
164, "Bark"-"0", 94828, 192.481680853073, 6, 192.481680853073, 20, 1, 8.84133126320799, 2019-02-10
165, "czechveck"-"0", 12871, 191.956538943382, 471, 254.054106382226, -21, 2, -5.1270785934486, 2019-02-20
166, "Daoapin"-"0", 89295, 191.351180552577, 16, 202.806322798832, -9, 0, 0, 2019-01-16
167, "MylesP14"-"0", 60370, 191.336357290609, 77, 291.024723710755, -31, 2, -8.61773394812994, 2019-02-15
168, "Jowe"-"0", 37389, 191.052967114793, 203, 193.821850696167, -10, 0, 0, 2018-12-05
169, "samboland"-"0", 36503, 190.28037245864, 62, 260.486841558497, -9, 0, 0, 2018-12-31
170, "jdmwbees"-"0", 92147, 190.242533850998, 8, 197.165618339753, -8, 0, 0, 2018-09-26
171, "Ethanol"-"0", 14084, 190.058691817612, 79, 294.492539916793, -8, 0, 0, 2018-11-04
172, "Corkers101"-"0", 62058, 189.908108091035, 43, 235.667626319355, -8, 0, 0, 2018-12-04
173, "dyager_nh"-"0", 50367, 189.712127195521, 160, 302.099953432562, Re-Entry, Re-Entry, Re-Entry, 2019-02-18
174, "derBleede"-"0", 63095, 189.52544707764, 24, 189.875605403061, -9, 0, 0, 2018-11-20
175, "Delta-Z"-"0", 18153, 189.483346032818, 50, 200.967185186322, Re-Entry, Re-Entry, Re-Entry, 2019-02-17
176, "Poringo"-"0", 63814, 189.286045637996, 16, 189.964490246017, -10, 0, 0, 2018-09-05
177, "po"-"0", 66018, 189.268802442978, 23, 232.661864515925, -10, 0, 0, 2018-10-28
178, "Pichow"-"0", 105194, 188.983723448563, 4, 188.983723448563, New Entry, New Entry, New Entry, 2019-02-28
179, "HawkSenseDeclan"-"0", 88172, 188.831691485091, 10, 188.831691485091, -10, 0, 0, 2018-09-17
180, "Stressedlines"-"0", 38459, 188.684163693951, 324, 237.803890317607, -51, 5, -15.1001878525549, 2019-02-25
181, "Bob Al Hubob"-"0", 55540, 188.670633239104, 107, 196.9931636607, -36, 3, -8.32253042159533, 2019-02-28
182, "Yaniv"-"0", 7728, 188.21255750426, 162, 228.968276712128, -21, 1, -2.05677729914746, 2019-02-14
183, "mynameismiek"-"0", 18701, 187.941238410457, 25, 190.665024474377, -12, 0, 0, 2019-01-16
184, "Philophoseal"-"0", 77286, 187.722924695206, 14, 187.722924695206, -11, 1, 0.486730466969249, 2019-02-14
185, "curupira"-"0", 62920, 186.526869131598, 258, 239.078298283319, 68, 4, 23.2666192050039, 2019-02-28
186, "Valis2501"-"0", 63487, 186.171699968118, 515, 416.114281742232, -10, 0, 0, 2019-01-23
187, "dipperjay"-"0", 94938, 186.134151259482, 62, 186.198985141684, 27, 8, 11.4062044152666, 2019-02-27
188, "TarquiniusSuperbus"-"0", 67105, 185.878722715954, 14, 186.544954697015, -10, 0, 0, 2018-10-13
189, "Calmar"-"0", 94115, 185.376674493566, 33, 185.376674493566, 1, 3, 3.68058164557684, 2019-02-10
190, "ferrelic"-"0", 40587, 184.920382257992, 118, 241.214943587423, Re-Entry, Re-Entry, Re-Entry, 2019-02-18
191, "nickste89"-"0", 64171, 184.653157948159, 113, 285.633840493167, -12, 2, -1.04250917705352, 2019-02-27
192, "Ogion"-"0", 58511, 184.467367758744, 249, 483.532121794277, -17, 1, -1.82068276759031, 2019-02-02
193, "Muffindoom"-"0", 97441, 184.39729709534, 12, 198.407280581284, -13, 0, 0, 2018-10-25
194, "thisisntme"-"0", 97444, 183.857317766801, 42, 224.213378811035, -13, 0, 0, 2018-12-29
195, "Darth Baum"-"0", 57831, 183.757651998975, 36, 185.415385912666, -13, 0, 0, 2018-09-15
196, "RaG"-"0", 81021, 183.752662123752, 27, 218.263136687292, -13, 0, 0, 2018-12-09
197, "OffensiveRealismSuXXX"-"0", 71840, 182.871017044309, 11, 195.093784985974, -12, 0, 0, 2018-10-06
198, "Foxcastle"-"0", 92993, 182.510792056121, 35, 182.510792056121, -10, 0, 0, 2019-01-24
199, "lambda"-"0", 58210, 181.511423987, 304, 366.983373095372, -25, 7, -5.2442442779388, 2019-02-26
200, "Old campaigner"-"0", 29823, 181.360517373133, 66, 228.784316238213, -7, 0, 0, 2019-01-29
201, "acamer4"-"0", 81701, 181.057155976857, 71, 190.628974479411, -7, 0, 0, 2018-10-15
202, "Scientistnick"-"1", 100938, 180.830372554989, 10, 180.830372554989, -7, 0, 0, 2018-10-11
203, "Tibarius"-"0", 17272, 180.662460246896, 139, 275.254116735875, -48, 1, -10.9492400149634, 2019-02-13
204, "Kubrick"-"0", 47207, 180.600101441255, 68, 183.41095203163, -8, 0, 0, 2018-11-19
205, "Tavolk"-"0", 101403, 180.342222507326, 5, 180.342222507326, 131, 1, 34.3335403547074, 2019-02-08
206, "whiteflagofsurrender"-"0", 86332, 180.227973091098, 18, 185.311138836522, -9, 0, 0, 2019-01-10
207, "David Ridley"-"0", 69483, 179.993421682093, 32, 191.005725394515, -9, 0, 0, 2018-12-12
208, "arrakis"-"0", 67309, 179.797034660365, 93, 223.316926897072, -19, 2, -2.49782863700358, 2019-02-23
209, "CCR"-"0", 85914, 179.515941239318, 34, 190.39872408504, -10, 0, 0, 2018-09-23
210, "sideroxylon1"-"0", 88726, 179.032495582445, 59, 184.963752657549, -19, 1, -2.59467384902095, 2019-02-25
211, "Etterj"-"0", 22780, 178.626444329729, 45, 189.699907251574, -11, 0, 0, 2018-12-18
212, "Vom Kriege"-"0", 80470, 178.597933422267, 8, 178.597933422267, 15, 1, 7.5329571479337, 2019-02-24
213, "thamrick"-"0", 68904, 178.361665414857, 112, 222.818575003973, -54, 2, -12.1707436832026, 2019-02-19
214, "Puddle"-"0", 5650, 178.354122291398, 102, 263.773864097273, Re-Entry, Re-Entry, Re-Entry, 2019-02-28
215, "Jacksonisboss"-"1", 59915, 178.326098402878, 61, 180.479456818193, Re-Entry, Re-Entry, Re-Entry, 2019-02-10
216, "caleb0007"-"0", 74857, 177.978339869097, 24, 177.978339869097, 143, 3, 34.7059315478385, 2019-02-16
217, "WolfsBane626"-"0", 81562, 177.833985940871, 115, 221.072429713767, -40, 2, -8.25010532702214, 2019-02-26
218, "Levelhead"-"0", 37617, 177.618257041821, 100, 199.601260316731, -26, 1, -3.86784468746154, 2019-02-20
219, "thebullmoose"-"0", 74748, 177.611801316166, 153, 190.682525033695, -18, 2, -0.98848319144011, 2019-02-21
220, "MarcosAzevedo"-"0", 83236, 177.609532084119, 30, 196.702630183666, -16, 0, 0, 2019-01-25
221, "Sultan of spin"-"0", 69547, 177.261452756156, 27, 177.261452756156, 88, 2, 26.2340175071421, 2019-02-20
222, "Brukko"-"0", 15062, 176.938409614735, 9, 185.925621655276, -12, 1, 1.14033744154324, 2019-02-14
223, "purevital"-"0", 95092, 176.622615451017, 44, 198.467662727353, -21, 3, -1.27208253644136, 2019-02-28
224, "LakersFan"-"0", 38411, 176.330058770965, 272, 248.562550378192, -16, 0, 0, 2019-01-08
225, "ChippeRock"-"0", 71273, 176.247177118079, 213, 236.749036804021, -16, 0, 0, 2019-01-26
226, "Bladerunners"-"0", 61409, 174.90958451968, 92, 284.699158198918, Re-Entry, Re-Entry, Re-Entry, 2019-02-26
227, "sahleao"-"0", 62174, 174.410114815474, 59, 188.519983581669, -12, 0, 0, 2018-10-12
228, "Tutti"-"0", 66729, 174.40729261395, 105, 181.162533041488, -21, 1, -2.52764192194132, 2019-02-16
229, "wski"-"0", 74211, 174.387309209398, 4, 174.387309209398, -13, 0, 0, 2019-01-01
230, "Middelfart"-"0", 69523, 173.961447133739, 150, 240.487822209541, -13, 0, 0, 2018-09-27
231, "Scarlet Horizon"-"1", 80931, 173.706400037025, 4, 173.706400037025, -13, 0, 0, 2018-12-29
232, "MakTub"-"0", 51868, 172.795744398538, 134, 208.628329804332, -29, 1, -5.0822277764276, 2019-02-09
233, "Carpysmind"-"0", 8431, 172.710803431554, 116, 279.235956188455, -14, 0, 0, 2018-12-05
234, "KingLongDingDong"-"0", 101490, 172.694282330562, 36, 172.694282330562, -9, 1, 1.46796761501705, 2019-02-15
235, "Hamp"-"0", 67802, 172.675449121818, 84, 204.523539986833, -15, 0, 0, 2018-12-30
236, "rosaville"-"0", 40481, 172.674628159179, 211, 224.906335082204, -15, 0, 0, 2018-11-10
237, "john//"-"0", 90086, 172.211842850344, 36, 221.785532601307, -15, 0, 0, 2018-12-06
238, "Toby Bartels"-"0", 12201, 171.955510362923, 9, 172.002307068821, -15, 0, 0, 2018-12-21
239, "habsfanatic"-"0", 19533, 171.507915166835, 36, 171.507915166835, Re-Entry, Re-Entry, Re-Entry, 2019-02-16
240, "jackbell3010"-"0", 102593, 171.256132102786, 14, 171.256132102786, 491, 3, 58.5556150777775, 2019-02-16
241, "DealMerchant"-"0", 82561, 171.180427241694, 8, 171.180427241694, -15, 0, 0, 2018-09-19
242, "zephyris"-"0", 9963, 169.951586321991, 46, 177.006905172055, -13, 0, 0, 2018-11-10
243, "Sebas44"-"0", 84295, 169.519097899906, 9, 169.519097899906, Re-Entry, Re-Entry, Re-Entry, 2019-02-28
