Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
160, "jeansie"-"0", 32938, 223.225024846845, 56, 261.482261889188, 2, 0, 0, 2014-07-24
161, "KingKongKill"-"0", 24549, 222.671916311733, 60, 237.617896607376, 3, 0, 0, 2014-03-01
162, "Mujus"-"0", 23613, 222.296635956642, 134, 241.190639400355, 7, 1, 3.04689194616697, 2014-08-02
163, "Sevyas"-"0", 28649, 222.247745696068, 30, 222.247745696068, 34, 2, 15.1905863313843, 2014-08-23
164, "Pete U"-"0", 15805, 221.298436715828, 89, 246.954671569512, 2, 0, 0, 2014-05-24
165, "Lord_Kris"-"0", 25629, 219.596899981524, 27, 219.596899981524, 2, 0, 0, 2014-04-21
166, "BumChinRaptor"-"0", 38884, 218.736875278602, 46, 256.692426581929, 4, 0, 0, 2014-03-31
167, "Ar Jack"-"0", 54196, 218.04053642838, 96, 218.04053642838, 11, 2, 2.81688651808551, 2014-08-22
168, "ChrisVis"-"0", 24820, 217.613550963974, 47, 217.613550963974, 3, 0, 0, 2014-06-16
169, "bigworm"-"0", 12857, 217.390310224575, 43, 258.85078390631, 3, 0, 0, 2014-07-20
170, "General Maximus"-"0", 15777, 217.256323463612, 68, 244.693360827915, -19, 1, -12.1655727797717, 2014-08-21
171, "Argento"-"0", 5024, 217.055925447825, 45, 337.540554921172, 2, 0, 0, 2014-06-10
172, "nniewold"-"0", 45112, 215.854348099412, 35, 245.824502135568, 4, 0, 0, 2014-04-27
173, "Wusti"-"0", 37752, 215.573630655747, 230, 217.630812978355, 7, 5, 1.70525332367967, 2014-08-27
174, "Vampiero"-"0", 2061, 215.263840064505, 112, 369.552956705353, 3, 0, 0, 2014-06-29
175, "AlexNesta"-"0", 19901, 214.513238780532, 108, 219.399757095171, -7, 5, -4.79129775021602, 2014-08-30
176, "Pantalone"-"0", 10190, 214.380526542779, 201, 271.052947509863, -1, 2, -2.34244583080496, 2014-08-22
177, "mdrltc"-"0", 21196, 213.968969350693, 133, 251.193418008009, 56, 2, 19.6684351257988, 2014-08-29
178, "schmidt96"-"0", 41474, 213.400233280181, 16, 213.400233280181, 3, 0, 0, 2014-03-08
179, "kitsyprime"-"0", 51970, 212.731513581414, 45, 225.124124736559, 3, 0, 0, 2014-07-09
180, "calebtarzwell@gmail.com"-"0", 44511, 212.684197743206, 68, 243.82194369064, 3, 0, 0, 2014-07-11
181, "Duncandog"-"0", 61822, 212.202258342538, 23, 215.078192951404, 11, 4, 2.65985248631372, 2014-08-30
182, "Ruisdael"-"0", 29626, 211.537655003457, 45, 211.537655003457, 2, 0, 0, 2014-06-15
183, "zqazi2"-"0", 45642, 210.654386465287, 89, 216.323152899952, 3, 0, 0, 2014-06-23
184, "DILK"-"0", 34961, 210.427524392515, 147, 278.736746358129, -21, 1, -12.7531832965161, 2014-08-20
185, "Aoroth"-"0", 50463, 210.363707808367, 34, 224.862265239011, 2, 0, 0, 2014-05-09
186, "TheMinisterOfWar"-"0", 48609, 210.159740973654, 42, 222.336237449205, 2, 0, 0, 2014-07-27
187, "Thucydides"-"0", 4102, 210.033495770258, 103, 430.071194915209, 22, 1, 8.53016088794749, 2014-08-03
188, "amystu8699"-"0", 19463, 209.80557462046, 126, 289.602630738931, -23, 1, -12.715489370937, 2014-08-05
189, "Halt"-"0", 48876, 209.30311281483, 86, 209.30311281483, 45, 1, 15.0994109389211, 2014-08-28
190, "LammeFrans"-"0", 22459, 209.292203340222, 51, 209.292203340222, 3, 0, 0, 2014-05-26
191, "sirKristof"-"1", 12733, 209.137846126243, 125, 212.964920741685, -6, 5, -1.59333455600662, 2014-08-19
192, "Bene Gesserit"-"0", 38460, 209.053463621575, 42, 231.821805645204, Re-Entry, Re-Entry, Re-Entry, 2014-08-06
193, "Bananenrepublikaner"-"0", 18818, 207.341714109443, 51, 216.988165076395, 3, 0, 0, 2014-06-10
194, "Blue Baboon"-"0", 59412, 207.088506800493, 44, 210.019214488481, -3, 3, -2.55934291436517, 2014-08-26
195, "Masf"-"0", 34789, 206.437797656523, 83, 239.969709313938, 3, 0, 0, 2014-04-12
196, "OuFeRRaT"-"0", 61218, 205.843232341757, 42, 209.564102552548, 9, 11, 3.08495712447032, 2014-08-30
197, "cardcollector"-"0", 50092, 205.727615269928, 102, 208.709174911522, 16, 5, 4.77503352717568, 2014-08-31
198, "kapuczino"-"0", 29929, 205.409149897333, 129, 222.196444114082, 1, 0, 0, 2014-07-26
199, "Sendler"-"0", 12846, 205.369861227146, 116, 276.391165142517, -9, 2, -4.35442073507554, 2014-08-09
200, "RDaddy"-"0", 56375, 204.794779795102, 12, 204.794779795102, 0, 0, 0, 2014-05-27
201, "vexlord"-"0", 16308, 204.539403618828, 110, 231.298832736238, 7, 1, 2.18496118923562, 2014-08-25
202, "Veers"-"0", 51015, 203.710498765445, 21, 205.865457225539, 0, 0, 0, 2014-06-25
203, "Obscurity"-"0", 13217, 203.44431748597, 91, 203.44431748597, 0, 0, 0, 2014-06-20
204, "himethisisme"-"0", 12281, 202.825248895719, 96, 220.992211768941, 0, 0, 0, 2014-03-19
205, "May"-"0", 39912, 202.684999430631, 19, 210.941376360027, 1, 0, 0, 2014-03-18
206, "Havoc "-"0", 11628, 202.481073622056, 72, 238.4466265938, 1, 0, 0, 2014-07-23
207, "VashtaNeurotic"-"0", 57402, 201.96305517465, 29, 201.96305517465, 144, 4, 34.8261261439218, 2014-08-27
208, "KaiserWilly"-"0", 24257, 201.254235145747, 73, 226.617751164652, Re-Entry, Re-Entry, Re-Entry, 2014-08-01
209, "Frank"-"0", 21802, 201.096404956857, 332, 337.66583841677, 2, 0, 0, 2014-05-27
210, "stranger"-"0", 41240, 201.024945691807, 78, 213.455074725456, 2, 0, 0, 2014-06-07
211, "scagga"-"0", 10052, 200.28125496709, 56, 203.689417730105, 4, 0, 0, 2014-03-09
212, "Werner"-"0", 9781, 199.999097358691, 151, 210.227664111966, 20, 6, 5.67347155535148, 2014-08-28
213, "chass"-"0", 49280, 199.984106857147, 37, 202.882427246381, 28, 3, 9.48123180155983, 2014-08-26
214, "eskel96"-"0", 43510, 199.723921386055, 48, 211.413279513173, 2, 0, 0, 2014-06-05
215, "nshadle19"-"1", 11589, 199.676010959843, 70, 251.197642255136, 2, 0, 0, 2014-03-05
216, "hellalt"-"0", 13865, 199.368527915074, 215, 274.682577889253, 3, 1, 0.120066191876191, 2014-08-23
217, "LeonidasXP"-"0", 54733, 199.223695156709, 15, 199.223695156709, 3, 0, 0, 2014-06-18
218, "Pimpernel"-"0", 11331, 198.979791341307, 24, 198.979791341307, 4, 0, 0, 2014-03-05
219, "Tolstoy"-"0", 6785, 198.721672519999, 60, 203.950008861025, 11, 1, 2.65353322652069, 2014-08-12
220, "Hyperion"-"0", 40052, 197.936207771657, 35, 215.787948069867, 4, 0, 0, 2014-07-22
221, "trip"-"0", 11231, 197.045154368739, 145, 212.662998890194, 4, 2, -0.301521081027829, 2014-08-20
222, "VirtualBob"-"0", 46533, 196.952658858329, 120, 202.925087549594, 18, 6, 6.22268139165925, 2014-08-26
223, "Rogerdm"-"1", 45036, 196.890319001583, 37, 196.890319001583, 3, 0, 0, 2014-05-05
224, "Macula"-"0", 27853, 196.432959759259, 87, 276.542967796807, 3, 0, 0, 2014-05-24
225, "Bohonk"-"0", 43473, 195.380122129665, 331, 270.529757941016, -51, 4, -21.4453653262785, 2014-08-31
226, "KingRishard"-"0", 27787, 193.711400864895, 145, 335.628531133406, 9, 0, 0, 2014-07-01
227, "shigzeo"-"0", 39718, 193.131012536579, 44, 203.770580338741, -26, 1, -10.6395678021627, 2014-08-05
228, "Crash Casey"-"0", 59983, 192.979081974975, 18, 197.481779409681, 86, 1, 19.0447483153643, 2014-08-08
229, "Fletch!"-"0", 34273, 192.857824229705, 57, 204.288245179853, 7, 0, 0, 2014-03-14
230, "rosaville"-"0", 40481, 192.767348006352, 157, 224.906335082204, 7, 0, 0, 2014-05-14
231, "Alcapwn17"-"0", 43698, 192.398625280299, 39, 204.290464102287, 7, 0, 0, 2014-06-27
232, "Boldvaman"-"0", 58287, 191.843955542618, 40, 191.843955542618, 25, 1, 6.1462920758442, 2014-08-20
233, "Yaniv"-"0", 7728, 191.740209342885, 62, 219.684681359067, -39, 5, -16.4568495163718, 2014-08-28
234, "demonpants"-"0", 42448, 191.554185817151, 31, 193.407619143064, Re-Entry, Re-Entry, Re-Entry, 2014-08-26
235, "ouhaoran"-"0", 45882, 191.499259587138, 17, 213.712510598406, 4, 0, 0, 2014-06-12
236, "gordonpup"-"0", 9016, 190.749286963048, 366, 227.316531224112, -8, 2, -5.51194581081259, 2014-08-04
237, "mfwohlford"-"0", 19008, 189.548366305175, 15, 192.048555444073, 7, 0, 0, 2014-05-06
238, "Creigh"-"0", 38383, 189.500413254406, 284, 227.779610281262, 26, 6, 5.666221179231, 2014-08-30
239, "Virtuti Militari"-"0", 58384, 188.725058314677, 64, 194.728452722953, 8, 0, 0, 2014-07-02
240, "ThaHunters"-"0", 43095, 188.511081413576, 164, 189.353165543548, 8, 0, 0, 2014-05-25
241, "xfile8888"-"0", 6937, 188.441719346417, 95, 217.464616897009, -12, 8, -7.70753111483899, 2014-08-30
242, "Feeniks"-"0", 51136, 188.181692535426, 71, 196.423181482812, 7, 0, 0, 2014-06-07
243, "Newmunich"-"0", 32040, 187.916090681624, 31, 226.320737096419, 7, 0, 0, 2014-07-28
244, "younggeneral"-"0", 56328, 187.518348631733, 56, 190.23600585828, 7, 0, 0, 2014-05-25
245, "DK7"-"1", 24219, 187.286012241309, 117, 305.494570375042, 7, 0, 0, 2014-04-27
246, "rifat93"-"0", 27416, 186.742812341849, 21, 202.399590198728, 9, 0, 0, 2014-06-23
