Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
43, "rdrivera2005"-"0", 16691, 311.010997166583, 50, 317.202171299249, -5, 4, -6.1911741326665, 2010-05-28
44, "uclabb"-"0", 5775, 308.925026854297, 28, 308.925026854297, 104, 4, 99.7365804475492, 2010-05-22
45, "Feanor"-"0", 6718, 306.217411152095, 62, 312.319662519822, -2, 0, 0, 2010-02-04
46, "gryncat"-"0", 4087, 305.918711368652, 42, 344.123435653442, -2, 0, 0, 2010-03-24
47, "Thucydides"-"0", 4102, 303.726983487873, 64, 319.775206637764, 7, 2, 18.9334944236734, 2010-05-31
48, "Bugger"-"0", 5349, 303.723991890294, 39, 322.131506550312, -2, 0, 0, 2010-04-10
49, "rhino86"-"0", 16965, 302.983657270083, 47, 314.390394018706, -1, 3, 6.87654614706361, 2010-05-31
50, "MarekP"-"0", 2560, 295.87375631671, 120, 679.792615981575, -1, 2, 0.561153506823473, 2010-05-12
51, "Sven"-"0", 16385, 295.703119148599, 27, 326.481674011788, -4, 3, -1.12406766013817, 2010-05-12
52, "ottovanbis"-"1", 14920, 294.398821936964, 99, 314.953607585051, -11, 2, -16.5424232583973, 2010-05-24
53, "Kusiag"-"0", 13159, 293.826126544885, 50, 293.826126544885, 9, 2, 21.9466269678672, 2010-05-03
54, "azzaron"-"0", 6286, 289.08377126294, 43, 289.08377126294, -3, 0, 0, 2010-04-17
55, "Adrenicide"-"0", 15247, 288.788005668338, 25, 288.788005668338, -3, 0, 0, 2010-01-12
56, "alamothe"-"0", 2735, 277.987295525393, 91, 507.817058867348, 0, 5, -2.07606087795477, 2010-05-26
57, "Napoleon of Oz"-"0", 19296, 277.366833885668, 12, 277.366833885668, 1, 0, 0, 2010-04-24
58, "moses"-"0", 21790, 277.28609559863, 87, 294.825230249604, 23, 19, 24.5910256425933, 2010-05-31
59, "Agent K"-"1", 22472, 277.218460102292, 22, 280.675797631348, 17, 5, 18.3176855862073, 2010-05-22
60, "Patyrsun"-"1", 20789, 274.173877099876, 68, 306.753332885706, -1, 0, 0, 2010-04-11
61, "abgemacht"-"0", 4946, 274.163402537865, 55, 274.163402537865, 31, 2, 31.1330521130528, 2010-05-18
62, "gantz"-"0", 21124, 273.994410247196, 29, 273.994410247196, 135, 9, 84.1217781381668, 2010-05-30
63, "5nk"-"1", 22503, 273.519735351082, 173, 286.025743237406, -8, 2, -7.57382283322659, 2010-05-22
64, "IKE"-"0", 12466, 272.951223082427, 71, 306.585610983618, 5, 3, 7.94589330621238, 2010-05-30
65, "ag7433"-"0", 10347, 272.676880308071, 70, 430.501938908794, -4, 0, 0, 2010-02-05
66, "Azralynn"-"0", 22145, 271.992347943818, 74, 280.952754342487, -1, 5, 5.05822017733738, 2010-05-31
67, "superchunk"-"0", 10246, 271.118055939325, 59, 288.291140643213, -7, 2, -2.03709047722788, 2010-05-25
68, "Noob179"-"0", 19657, 268.865691806122, 51, 268.865691806122, 31, 5, 30.0336062690337, 2010-05-30
69, "Tru Ninja"-"0", 10675, 268.498214510357, 24, 281.662204485892, -5, 1, -1.23459586482011, 2010-05-27
70, "fortknox"-"0", 5615, 267.636692321986, 72, 277.874449531286, -13, 2, -10.2377572093002, 2010-05-28
71, "JustinLouchheim"-"0", 3710, 266.289405903955, 10, 266.289405903955, -5, 0, 0, 2009-12-15
72, "DarioD"-"0", 5781, 265.920585350405, 24, 267.331177117008, -5, 0, 0, 2010-03-04
73, "DipperDon"-"0", 9735, 264.054774683293, 100, 403.287312405417, -3, 0, 0, 2010-01-12
74, "Laoban"-"0", 10545, 263.985813843918, 41, 274.432568456304, 3, 3, 5.68029033599873, 2010-05-25
75, "DaveH"-"0", 12799, 262.469406764872, 33, 290.273908572585, -4, 0, 0, 2010-04-24
76, "Wellesley"-"0", 7419, 261.923808618724, 18, 268.451197362129, -3, 0, 0, 2010-01-29
77, "n8bback"-"0", 12561, 261.018263110698, 28, 261.018263110698, 7, 2, 10.7760197839576, 2010-05-19
78, "Gary"-"0", 7014, 260.95237097702, 110, 289.661461367034, -25, 5, -24.3230174332824, 2010-05-19
79, "myth1202"-"0", 17769, 259.972498517568, 37, 285.673431403958, -5, 0, 0, 2010-02-25
80, "texasdeluxe"-"0", 7039, 259.845098313241, 53, 292.865605728019, 6, 1, 11.4024876418661, 2010-05-17
81, "destp"-"0", 6259, 254.814216112546, 63, 309.313511397339, -3, 0, 0, 2010-04-19
82, "`ZaZaMaRaNDaBo`"-"0", 16392, 254.247361425738, 81, 254.247361425738, 44, 8, 33.1451945127561, 2010-05-29
83, "Estonian"-"0", 20990, 252.570694365514, 13, 252.570694365514, -1, 0, 0, 2010-03-28
84, "Darwyn"-"0", 3410, 252.359332149801, 50, 308.498871570735, -1, 0, 0, 2010-02-07
85, "Perry6006"-"0", 17783, 250.283645384688, 97, 284.304588802578, -17, 1, -15.1687057808901, 2010-05-31
86, "Dee Eff"-"0", 12389, 249.940990155875, 9, 253.142600611406, -1, 0, 0, 2010-02-15
87, "Octavious"-"0", 23277, 248.95920422987, 31, 248.95920422987, 2, 7, 4.56752498934642, 2010-05-19
88, "SEcki"-"0", 18993, 245.401809122244, 76, 279.071756040206, 14, 1, 7.83881086610987, 2010-05-12
89, "figlesquidge"-"0", 382, 245.213509553254, 80, 305.180315682702, -2, 0, 0, 2010-04-22
90, "flashman"-"0", 3474, 245.083688116425, 173, 494.810907850552, 5, 1, 3.31915986801931, 2010-05-28
91, "Countess Tillian"-"0", 10152, 244.935810894175, 21, 263.848220558263, -16, 1, -14.844594599647, 2010-05-17
92, "sweetwatersam"-"0", 19396, 244.891052814427, 33, 251.748939345163, 27, 7, 20.8312763475277, 2010-05-29
93, "Stevelers"-"0", 4966, 243.187442542206, 97, 314.496890420684, -2, 0, 0, 2010-04-05
94, "48v4stepansk"-"0", 12935, 241.732715781336, 76, 313.308116601091, -22, 6, -20.4932390343515, 2010-05-23
95, "Uhtred"-"0", 3922, 241.499809692447, 52, 352.543683511574, 1, 0, 0, 2010-01-30
96, "bluetom"-"0", 11919, 241.429273301275, 33, 259.889291384304, 1, 0, 0, 2010-03-23
97, "Kamen"-"0", 18408, 241.045617985624, 26, 241.045617985624, 17, 3, 14.1747492871677, 2010-05-16
98, "Jamiet99uk"-"0", 13875, 240.90474220194, 72, 240.90474220194, 83, 2, 45.6711449894605, 2010-05-28
99, "Jredwood"-"0", 22540, 240.803196539004, 55, 266.004231795205, -19, 7, -11.9703267661308, 2010-05-30
100, "Civil Disorder!!!"-"0", 12986, 240.137796051142, 30, 240.137796051142, 27, 1, 19.2241572225967, 2010-05-05
101, "Asian Knight"-"0", 7497, 240.124182077202, 20, 240.124182077202, 3, 1, 5.09515224476533, 2010-05-19
102, "Puma"-"0", 18119, 240.007274228187, 30, 242.533466749626, -9, 2, -2.5261925214387, 2010-05-29
103, "Tetra0"-"0", 5141, 239.781455267442, 27, 239.781455267442, Re-Entry, Re-Entry, Re-Entry, 2010-05-04
104, "Dudlajz"-"0", 18554, 239.748038808617, 34, 247.776816646066, -6, 0, 0, 2010-01-13
105, "cardwarrior"-"1", 8664, 238.263449370069, 21, 238.263449370069, -5, 0, 0, 2010-04-16
106, "ashleygirl"-"0", 22956, 237.631155679473, 46, 245.033016050578, -18, 3, -7.13734568596814, 2010-05-21
107, "Malleus"-"0", 12565, 237.434799399462, 75, 260.506146327475, 30, 4, 23.6012854589137, 2010-05-19
108, "maverob"-"1", 12817, 237.290585847868, 38, 308.27583787616, -29, 2, -16.3857151194171, 2010-05-28
109, "Gobba"-"0", 21431, 237.222644577048, 212, 250.164732715187, 135, 22, 58.7675505544765, 2010-05-31
110, "Alderian"-"0", 13677, 237.11704894512, 44, 237.11704894512, 39, 2, 28.3856617154547, 2010-05-19
111, "Ethanol"-"0", 14084, 235.98175313485, 26, 257.470765956896, -8, 0, 0, 2010-03-03
112, "Attavior"-"0", 15485, 235.669192664316, 59, 247.467012386557, 78, 14, 43.9300554604988, 2010-05-28
113, "Rule Britannia"-"0", 19749, 234.599225164584, 45, 234.599225164584, 83, 4, 44.7022145932754, 2010-05-31
114, "groverloaf"-"0", 15498, 234.55952917956, 46, 240.101252859214, -13, 1, -3.27206434244334, 2010-05-02
115, "Shah"-"0", 9655, 234.300465016783, 50, 234.300465016783, -3, 3, 6.30786993509972, 2010-05-15
116, "vamosrammstein"-"0", 11508, 232.001411467687, 40, 243.95780145586, -10, 0, 0, 2010-04-30
117, "Freakisharm"-"0", 10411, 231.76525044235, 22, 243.494730212323, -10, 0, 0, 2010-02-05
118, "Stagger"-"0", 4692, 231.725690710016, 82, 237.758121560462, -10, 0, 0, 2010-01-10
119, "josemurc"-"0", 17667, 231.29129084184, 36, 235.51103083973, 26, 3, 20.1745352773758, 2010-05-22
120, "baron von weber"-"0", 12720, 230.387997798788, 14, 230.387997798788, 26, 1, 19.6597317009887, 2010-05-02
121, "evert"-"0", 11963, 230.340845900569, 28, 232.033937515183, -11, 0, 0, 2010-04-19
122, "idealist"-"0", 15606, 229.199108895107, 30, 229.199108895107, -5, 1, 3.51983757158533, 2010-05-28
123, "akilies"-"0", 13376, 228.710195447318, 61, 228.710195447318, 38, 4, 24.841123718903, 2010-05-14
124, "Acosmist"-"1", 17141, 227.944058924802, 21, 231.134251579543, -15, 1, -3.19019265474157, 2010-05-02
125, "Karkand"-"0", 3136, 227.524307797636, 37, 238.85188260271, -12, 0, 0, 2010-02-04
126, "Sorel"-"0", 4167, 226.700364754083, 33, 250.75696822407, -10, 0, 0, 2010-04-20
127, "DingleberryJones"-"0", 8019, 226.695282668859, 104, 340.521344818937, -37, 4, -16.5481080124499, 2010-05-26
128, "General Maximus"-"0", 15777, 226.176770603018, 22, 226.176770603018, 22, 2, 18.308218452696, 2010-05-22
129, "Tantris"-"0", 16909, 226.011453370892, 46, 269.774848831473, 2, 2, 7.55937041272969, 2010-05-22
130, "nshadle19"-"1", 11589, 225.365908224025, 40, 251.197642255136, Re-Entry, Re-Entry, Re-Entry, 2010-05-24
131, "Hibiskiss"-"0", 14872, 225.197098434709, 40, 238.845407430752, -2, 2, 5.69378203746717, 2010-05-19
132, "Gre913"-"0", 2803, 224.702084491897, 61, 264.701054777274, -14, 0, 0, 2010-03-31
133, "Sendler"-"0", 12846, 223.980672956227, 100, 276.391165142517, -13, 0, 0, 2010-04-30
134, "Serioussham"-"0", 16966, 221.741506974164, 44, 226.125937216435, -13, 1, -1.06406708367385, 2010-05-07
135, "Hardin"-"0", 17269, 221.437890849669, 35, 247.43173553274, -11, 0, 0, 2010-03-04
136, "Paulsalomon27"-"0", 19107, 220.850171396768, 15, 220.850171396768, -8, 0, 0, 2010-02-24
137, "Hereward77"-"0", 11338, 219.443732661793, 48, 267.283790782598, -32, 1, -13.2996201613208, 2010-05-18
138, "KingKahn"-"1", 10791, 218.741132148737, 19, 230.694496179202, -8, 0, 0, 2009-12-19
139, "h0lein0ne"-"0", 15934, 218.155726241316, 40, 242.261371254291, -45, 6, -24.1056450129743, 2010-05-26
140, "ZeroZero_Peras"-"0", 3513, 217.701990278168, 49, 217.701990278168, 54, 7, 26.4925609998365, 2010-05-28
141, "Crazy Anglican"-"0", 15340, 217.681199542886, 32, 237.635284254705, 1, 3, 5.34292309114932, 2010-05-22
142, "Raptor"-"1", 24001, 217.680914461088, 52, 220.835710322843, -10, 0, 0, 2010-04-04
143, "Lucky"-"0", 12520, 216.801045360985, 25, 228.715514179198, -10, 0, 0, 2010-03-03
144, "Bananenrepublikaner"-"0", 18818, 215.442213752915, 29, 216.988165076395, -5, 3, 2.10311383641476, 2010-05-10
145, "wooooo"-"0", 10598, 214.714585421593, 69, 334.95350922859, -23, 2, -7.22113364449427, 2010-05-28
146, "Beavertails"-"0", 15301, 214.670799987173, 12, 214.670799987173, Re-Entry, Re-Entry, Re-Entry, 2010-05-04
147, "Amon Savag"-"0", 25189, 214.555561305322, 14, 214.555561305322, 58, 7, 27.0460594959514, 2010-05-27
148, "benjormungand"-"0", 20297, 214.193332403606, 41, 223.61314749643, 25, 1, 14.4334143665849, 2010-05-05
149, "lulzworth"-"0", 10137, 213.853379915083, 53, 246.679865010517, -38, 3, -15.8501632354001, 2010-05-31
150, "gjdip"-"0", 14913, 213.537195164929, 33, 241.661386925025, 35, 1, 19.8176736327103, 2010-05-01
151, "DerekHarland"-"0", 18579, 213.520188037149, 73, 292.119025559678, -13, 0, 0, 2010-03-23
152, "eagle advisor"-"0", 20582, 213.403291013554, 29, 223.039863440473, 111, 7, 39.5438296998574, 2010-05-30
153, "sllippi"-"0", 20087, 212.724525394842, 31, 225.616920873317, -13, 0, 0, 2010-04-15
154, "Heinomat1893"-"0", 15636, 212.555133128072, 27, 256.886983606389, -13, 0, 0, 2010-04-13
155, "jimgov"-"0", 21601, 210.906752617567, 63, 223.688980048935, 192, 6, 54.1940608791983, 2010-05-29
156, "Jesper0228"-"0", 8737, 210.499073361324, 56, 294.548442873832, -9, 0, 0, 2010-04-27
157, "rhydon"-"0", 17621, 209.817545393396, 74, 326.301083460804, 27, 4, 15.9521379762384, 2010-05-17
158, "SohDjinn"-"0", 17679, 209.787186967054, 116, 223.770894729155, 78, 8, 29.575535049879, 2010-05-29
159, "jthiher"-"0", 21609, 209.629442110601, 15, 226.552867509959, -25, 1, -6.59240491154983, 2010-05-03
160, "Pedagog"-"0", 11529, 209.46994623133, 16, 209.46994623133, 8, 1, 8.77813922245286, 2010-05-29
161, "Sun_Tzu"-"0", 1705, 209.051288149434, 67, 269.924918625525, -9, 1, 2.09488026117322, 2010-05-07
162, "dangermouse"-"0", 222, 208.966180107215, 192, 338.95697122143, -7, 1, 2.98804407126792, 2010-05-05
163, "snafuthai"-"0", 23978, 208.906380316393, 49, 227.362165229852, -20, 4, -3.05352456277484, 2010-05-27
164, "Iggy"-"0", 18003, 208.722977728908, 55, 208.722977728908, 5, 1, 8.34722875537869, 2010-05-13
165, "L1star"-"0", 18481, 208.485924798487, 40, 227.743468143284, -5, 2, 3.3302382958712, 2010-05-28
166, "Jenny"-"0", 9073, 207.654547817066, 9, 207.654547817066, -15, 0, 0, 2010-02-11
167, "MajorFopa"-"0", 5857, 206.8297360971, 46, 216.031416700207, -14, 0, 0, 2010-04-19
168, "xcad"-"0", 18094, 206.404349934438, 11, 206.404349934438, 8, 1, 7.54084602684179, 2010-05-01
169, "Dreadnought "-"0", 18439, 206.279997584092, 8, 206.279997584092, -15, 0, 0, 2010-03-25
170, "Furor"-"0", 17264, 205.972354617869, 22, 205.972354617869, -14, 0, 0, 2010-01-14
171, "waweet"-"0", 5490, 205.956076000208, 13, 211.824648734475, -14, 0, 0, 2010-01-24
172, "Macrado"-"0", 19106, 205.799031680952, 20, 211.554631216403, -28, 2, -5.75559953545113, 2010-05-23
173, "kreilly89"-"0", 14185, 204.313501013658, 77, 204.313501013658, -2, 1, 4.00467131080984, 2010-05-15
174, "Raptura"-"0", 13139, 204.127181264959, 33, 204.127181264959, 32, 2, 16.7581358929748, 2010-05-16
175, "The Conquerer"-"1", 15995, 203.691004798971, 36, 228.771504212985, -40, 1, -12.0078420304145, 2010-05-20
176, "Ballack"-"0", 5884, 203.569785222102, 82, 203.569785222102, -14, 0, 0, 2010-04-26
177, "zuludonkey"-"0", 21722, 203.496207552559, 11, 203.496207552559, 23, 1, 14.1090264708048, 2010-05-13
178, "DK7"-"1", 24219, 203.295388750019, 46, 203.295388750019, 245, 15, 55.0008894408047, 2010-05-31
179, "Sys_Error"-"0", 18462, 202.813783876248, 8, 202.813783876248, 30, 1, 15.7891390772177, 2010-05-22
180, "Stukus"-"0", 14373, 202.374302408294, 84, 216.211208628118, 37, 7, 17.4288557587298, 2010-05-28
181, "Frelock"-"0", 8544, 202.273107718499, 24, 203.263677753052, -17, 0, 0, 2010-04-26
182, "SteveinLA"-"0", 22957, 202.028265189713, 16, 202.028265189713, -17, 0, 0, 2010-03-20
183, "WarMaster7"-"0", 10930, 201.843604898565, 31, 218.397618861294, -17, 0, 0, 2010-01-02
184, "Prince2"-"1", 7930, 199.264138446547, 61, 222.952611692689, -10, 0, 0, 2010-04-02
185, "Spell of Wheels"-"0", 7746, 198.99769857498, 117, 305.405017808078, -10, 0, 0, 2010-04-22
186, "Adler"-"0", 9124, 198.245774666577, 40, 201.10422391087, -19, 1, -2.85844924429304, 2010-05-15
187, "lukes924"-"0", 4519, 198.038966750705, 104, 284.363133068309, -64, 5, -23.5286104839259, 2010-05-27
188, "splee"-"0", 4793, 197.904379803332, 57, 220.462031993544, -25, 1, -5.03238203408819, 2010-05-07
189, "DollyDagger"-"1", 7559, 197.806859232907, 79, 197.806859232907, 2, 2, 6.18025084583635, 2010-05-24
190, "jcbryan97"-"0", 20896, 197.706498791405, 100, 197.706498791405, -11, 10, 2.05399682624599, 2010-05-26
191, "LucusVonLucus"-"0", 1850, 196.934846147183, 22, 250.391737704891, Re-Entry, Re-Entry, Re-Entry, 2010-05-20
192, "Voice"-"0", 25201, 196.827570588935, 28, 203.438241402195, 760, 21, 81.2557121349626, 2010-05-31
193, "Tolstoy"-"0", 6785, 196.290705210749, 21, 196.290705210749, -15, 0, 0, 2010-04-19
194, "Marca"-"0", 13606, 195.305488390278, 27, 195.305488390278, -14, 0, 0, 2010-01-30
195, "Danaman"-"0", 15460, 195.041566789145, 55, 226.727743553738, 61, 7, 20.1829111437279, 2010-05-30
196, "Werner"-"0", 9781, 195.041365049922, 69, 201.568763363918, 2, 2, 5.22067879503908, 2010-05-10
197, "SunZi"-"0", 19506, 194.820836475649, 24, 196.222425227272, 18, 3, 9.48443159585008, 2010-05-26
198, "Nazim"-"0", 15611, 194.333931335173, 12, 194.333931335173, -15, 0, 0, 2010-04-11
199, "mcorr"-"0", 25093, 193.532893912065, 44, 193.532893912065, 196, 33, 41.5171248174817, 2010-05-30
200, "Pandarsenic"-"0", 9227, 193.366288632474, 52, 216.60196876383, -12, 1, 1.0613056192324, 2010-05-22
201, "jireland20"-"1", 17396, 192.628846971321, 62, 192.628846971321, -15, 0, 0, 2010-04-02
202, "Biddis"-"0", 15146, 192.097918796958, 27, 215.299944412168, -13, 0, 0, 2010-04-24
203, "Frank"-"0", 21802, 191.676365132286, 89, 191.676365132286, 210, 12, 42.1681148007502, 2010-05-31
204, "DeathKorps"-"0", 19899, 191.350351456231, 36, 209.299524024417, -12, 0, 0, 2010-04-18
205, "vexlord"-"0", 16308, 190.903759040353, 45, 204.150727097705, 25, 4, 9.26063113898763, 2010-05-24
206, "SBKing"-"0", 5016, 190.676881745374, 49, 207.211885125742, -11, 0, 0, 2009-12-14
207, "chuyelchulo"-"0", 25394, 189.887123469938, 39, 189.887123469938, 622, 20, 70.4810122412198, 2010-05-31
208, "Le_Roi"-"0", 16848, 189.592954601668, 69, 189.592954601668, 108, 2, 26.8629888534253, 2010-05-11
209, "Chrispminis"-"0", 256, 189.150217164156, 69, 255.37897077934, 29, 1, 9.77059715012442, 2010-05-25
210, "DavoutHojo"-"0", 18812, 188.904084625901, 17, 200.499824230764, -8, 0, 0, 2010-04-11
211, "martinck1"-"0", 19489, 188.890410781941, 7, 215.559451225715, -41, 1, -11.447903683754, 2010-05-05
212, "Red Squirrel"-"0", 15389, 188.674572685272, 39, 191.401811346244, -9, 0, 0, 2010-03-19
213, "BlackbeardReborn"-"0", 12043, 188.102956486507, 20, 224.256597584451, -55, 7, -17.4779290981986, 2010-05-22
214, "Alazzar"-"0", 23050, 187.928503690535, 16, 187.928503690535, 65, 1, 17.8674973400366, 2010-05-03
215, "notoriousmjf"-"1", 19366, 187.894549808853, 48, 211.74737994508, -11, 0, 0, 2010-01-26
216, "sgt.bigcox"-"1", 21108, 187.505908132765, 44, 187.505908132765, 132, 4, 30.8325164895616, 2010-05-31
217, "Carpysmind"-"0", 8431, 187.112162504255, 64, 216.097938079498, -10, 0, 0, 2010-04-01
218, "Morandini"-"0", 15443, 187.036366942611, 52, 234.603012862452, -10, 0, 0, 2010-03-02
219, "BornAgainGamer"-"0", 11806, 186.805857126621, 49, 218.05386581059, -9, 0, 0, 2010-04-30
220, "Prosperity"-"1", 19152, 186.441315819851, 19, 193.167572209677, -8, 0, 0, 2010-03-27
221, "tomekperet"-"0", 4695, 186.177243655063, 72, 200.366560576922, 12, 12, 5.40152573918056, 2010-05-31
222, "digitsu"-"0", 376, 185.822660393482, 23, 188.34980384804, 89, 1, 22.5159836260912, 2010-05-05
223, "scagga"-"0", 10052, 185.435798739746, 33, 185.435798739746, 61, 1, 16.7614606433671, 2010-05-27
224, "NathanF"-"0", 6882, 185.28771966391, 19, 185.568206017534, -8, 0, 0, 2009-12-25
225, "Venomous Sheep"-"0", 21717, 185.267053769812, 40, 199.753076473666, -43, 3, -9.54271281256143, 2010-05-15
226, "Pantalone"-"0", 10190, 185.190124460277, 63, 216.293894444222, -25, 4, -3.81067590084723, 2010-05-29
227, "mel1980"-"1", 21348, 185.081933054221, 83, 214.660502023827, -40, 2, -7.31259797012081, 2010-05-28
228, "DrCJG"-"0", 23090, 184.490623558846, 7, 184.490623558846, 222, 2, 38.767239198561, 2010-05-26
229, "Jakooli"-"0", 19670, 184.267255377485, 31, 204.918544999359, -10, 0, 0, 2010-03-09
230, "Pimpernel"-"0", 11331, 183.802737777239, 15, 183.802737777239, -8, 0, 0, 2010-03-29
231, "The Hanged Man"-"0", 16970, 183.754402549558, 14, 201.223552163437, 36, 7, 11.1692787832249, 2010-05-15
232, "jasoncollins"-"0", 14160, 183.261434062796, 33, 209.676576682137, -55, 2, -13.9236838352498, 2010-05-19
233, "Bonotow"-"0", 16989, 182.751398286138, 43, 263.872235587667, -19, 1, -2.64857098965416, 2010-05-12
234, "AutoDavis"-"0", 5731, 182.70001260871, 11, 182.70001260871, -10, 0, 0, 2010-02-21
235, "MexicoSlim"-"0", 16931, 182.426936140898, 11, 182.426936140898, 46, 2, 12.5337907011744, 2010-05-28
236, "Caedus"-"1", 7047, 182.211299143675, 73, 192.255071141145, -10, 0, 0, 2010-02-18
237, "Stupendous Man"-"1", 20970, 181.954087697632, 18, 226.579728986928, -10, 0, 0, 2010-01-21
238, "SoggyFrog"-"0", 12349, 181.942908013078, 13, 181.942908013078, -10, 0, 0, 2010-02-15
239, "Otto von Boris"-"0", 9222, 181.842286294657, 20, 206.508150867057, -10, 0, 0, 2009-12-24
240, "Vulcan"-"0", 15608, 181.256411676882, 14, 181.256411676882, -9, 0, 0, 2009-12-09
241, "Grimwell"-"1", 21804, 181.137342369609, 24, 183.740282565568, -9, 0, 0, 2010-03-29
242, "MinuTeineKasutaja"-"0", 21225, 181.135182427934, 81, 231.104280207521, -70, 17, -18.6618498500237, 2010-05-27
243, "jmeyersd"-"0", 21355, 180.686632211299, 120, 245.742063309424, -25, 21, -4.00790908554353, 2010-05-30
