Rank, Player, PlayerID, Peak Ghost Rating
139, "Wyludniacz"-"0", 45284, 355.128236698934
140, "Rhinos"-"0", 58143, 354.499128898736
141, "Kusiag"-"0", 13159, 354.401927636473
142, "Gannon12"-"0", 1021, 354.393619413635
143, "Azogar"-"1", 3149, 353.780923488388
144, "josunice"-"0", 27863, 353.472927672121
145, "Uhtred"-"0", 3922, 352.543683511574
146, "dgibson987"-"0", 63310, 351.678977592783
147, "justinnhoo"-"0", 23444, 350.919186445446
148, "kostas71"-"0", 11917, 350.567598717091
149, "StackelbergFollower"-"0", 45751, 350.539649945646
150, "cspieker"-"0", 41816, 349.849001341038
151, "Alderian"-"0", 13677, 347.836062418198
152, "GSharp"-"0", 3564, 347.588891442464
153, "MajorTom"-"0", 4607, 347.197353680811
154, "Fairfax"-"0", 46314, 346.896333559625
155, "gryncat"-"0", 4087, 344.123435653442
156, "Kremmen"-"0", 70799, 343.790398797777
157, "guak"-"0", 30256, 342.893936958999
158, "virka"-"0", 5894, 342.48724175822
159, "The_Truth"-"1", 40474, 341.527020835917
160, "DingleberryJones"-"0", 8019, 340.521344818937
161, "tcdix1"-"0", 48426, 339.957000608135
162, "ryanrogers"-"0", 39770, 339.672827814551
163, "dangermouse"-"0", 222, 338.95697122143
164, "davidc1"-"0", 63836, 337.81359907713
165, "Frank"-"0", 21802, 337.66583841677
166, "opripom"-"0", 496, 337.603731128345
167, "Argento"-"0", 5024, 337.540554921172
168, "admiralnelliott"-"0", 1332, 336.789740973766
169, "damian"-"0", 8938, 336.788465608898
170, "billstrong"-"0", 75562, 336.008401438316
171, "abab"-"0", 3044, 335.806656147583
172, "KingRishard"-"0", 27787, 335.628531133406
173, "wooooo"-"0", 10598, 334.95350922859
174, "Buzzle"-"0", 41769, 334.708442378167
175, "jmbostwick"-"0", 44387, 334.391954414449
176, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
177, "mwalton"-"0", 11329, 333.96521946057
178, "Ezio"-"0", 81514, 333.872294530077
179, "Kamen"-"0", 18408, 333.303755506033
180, "bo_sox48"-"0", 38739, 332.495675482807
181, "twiddlestix"-"0", 72881, 332.451911667384
182, "bigjake"-"0", 26654, 331.510324702188
183, "Ayreon"-"0", 21834, 330.397284704128
184, "Chaqa"-"0", 30476, 330.265945343463
185, "nmpolo"-"0", 59792, 330.116976178803
186, "Stmeha"-"0", 15711, 330.003818226989
187, "Sven"-"0", 16385, 329.141316664485
188, "guy~~"-"0", 17497, 329.013865158766
189, "mdruskin"-"0", 5221, 328.524702835098
190, "y2kjbk"-"0", 46594, 327.597176386708
191, "dagabs0"-"0", 54191, 326.928910835491
192, "Korba"-"0", 47658, 326.788243757391
193, "Puma"-"0", 18119, 326.438129682833
194, "goldfinger0303"-"0", 28372, 325.165657952146
195, "KyleFC"-"0", 22676, 324.887940261474
196, "MichiganMan"-"0", 28108, 324.653063465682
197, "Hazel-Rah"-"0", 52211, 324.413718956181
198, "Scmoo472"-"0", 32837, 324.272777962653
199, "Merano"-"0", 784, 322.952376699711
200, "Imhotep"-"0", 42369, 322.928882913243
201, "Bugger"-"0", 5349, 322.131506550312
202, "azzaron"-"0", 6286, 321.321176523707
203, "boylee"-"0", 59918, 321.0001095571
204, "Tru Ninja"-"0", 10675, 320.919630182534
205, "Draugnar"-"1", 10847, 320.858415895887
206, "Sylvania"-"0", 5359, 320.667704941842
207, "2ndWhiteLine"-"0", 37127, 319.861412356078
208, "Antracia"-"0", 23415, 319.456300393763
209, "Kochevnik"-"0", 26749, 319.134110510686
210, "abgemacht"-"0", 4946, 318.128378186507
211, "Otto Von Bismark"-"0", 1904, 318.086603142592
212, "cyrius"-"0", 13255, 317.052634049019
213, "Noodlebug"-"0", 877, 316.516819555415
214, "DrCJG"-"0", 23090, 315.471747772041
215, "Caballo Blanco"-"0", 39068, 315.082776121711
216, "ottovanbis"-"1", 14920, 314.953607585051
217, "tektelmektel"-"0", 22595, 314.899554004204
218, "Stevelers"-"0", 4966, 314.496890420684
219, "NoFog"-"0", 38917, 314.254772553739
220, "Yoyoyozo"-"0", 65915, 313.819290002838
221, "Gobba"-"0", 21431, 313.427655245726
222, "48v4stepansk"-"0", 12935, 313.308116601091
223, "Feanor"-"0", 6718, 312.319662519822
224, "JustinLouchheim"-"0", 3710, 312.234969368206
225, "Bob"-"0", 18533, 311.640262341802
226, "MJT123"-"0", 7025, 311.2640009048
227, "jc"-"0", 19515, 310.068522576471
228, "destp"-"0", 6259, 309.313511397339
229, "Asian Knight"-"0", 7497, 308.805570127741
230, "fulhamish"-"0", 28562, 308.539204473826
231, "!"-"0", 75336, 308.414130875113
232, "maverob"-"1", 12817, 308.27583787616
233, "shadowplay"-"0", 31479, 308.228669733639
234, "grncton"-"0", 14641, 307.933297111689
235, "Skittles"-"0", 39882, 307.842474017852
236, "fortknox"-"0", 5615, 307.760475924814
237, "tatertrotts"-"0", 73226, 307.519542061682
238, "Danaman"-"0", 15460, 307.305289985158
239, "santosh"-"0", 30286, 307.252571451004
240, "FreedomFighter101"-"0", 28307, 307.09595085287
241, "Patyrsun"-"1", 20789, 306.753332885706
242, "swordsman3003"-"0", 36106, 306.20643713596
243, "Kugs"-"0", 81684, 306.143121639133
244, "jacobcfries"-"0", 40537, 306.125598377056
245, "TheDevil"-"0", 348, 305.889822708528
246, "Napoleon of Oz"-"0", 19296, 305.802374630853
247, "DK7"-"1", 24219, 305.494570375042
248, "Spell of Wheels"-"0", 7746, 305.405017808078
249, "figlesquidge"-"0", 382, 305.180315682702
250, "quarryman"-"0", 44661, 304.939727716335
251, "eturnage"-"0", 63567, 304.696188215516
252, "philcore"-"0", 7427, 303.632750184794
253, "Themooch"-"0", 84984, 303.232586340137
254, "nowheels"-"1", 21142, 302.469131845906
255, "dyager_nh"-"0", 50367, 302.099953432562
256, "Gerry"-"0", 46521, 300.901953819724
257, "Leonidas"-"0", 35399, 300.2155953585
258, "giorgio."-"0", 23621, 299.427919897461
259, "Triumvir"-"0", 25936, 299.251695344785
260, "flc64"-"0", 37834, 298.904291088515
261, "Black Saint"-"0", 29060, 298.156674314881
262, "Cockney"-"1", 36381, 298.109705696513
263, "millerso"-"0", 20243, 297.569508617087
264, "g01df1ng3r"-"0", 15591, 297.443790596971
265, "Vecna"-"0", 72101, 297.145851931283
266, "nitish"-"0", 6105, 295.663301584598
267, "Le_Roi"-"0", 16848, 295.626965869133
268, "IshmaelGuantanamoIV"-"0", 72188, 295.540452734701
269, "moses"-"0", 21790, 294.825230249604
270, "Jesper0228"-"0", 8737, 294.548442873832
271, "Durga"-"0", 69557, 294.494930624457
272, "Ethanol"-"0", 14084, 294.492539916793
273, "TheReinvented"-"0", 64275, 294.457278966258
274, "Crazy Anglican"-"0", 15340, 294.13521959166
275, "Rule Britannia"-"0", 19749, 293.826846927554
276, "bihary"-"0", 2634, 293.222608372109
277, "Marz"-"0", 63773, 293.07151574046
278, "texasdeluxe"-"0", 7039, 292.865605728019
279, "Steamy Nicks"-"0", 66231, 292.747924800659
280, "DerekHarland"-"0", 18579, 292.119025559678
281, "BlackKnight"-"0", 7071, 291.887703661136
282, "Jredwood"-"0", 22540, 291.858318301122
283, "DaveH"-"0", 12799, 291.727466993777
284, "Caddyshack"-"0", 34831, 291.725476184638
285, "McFly"-"0", 60809, 291.683091270467
286, "emfries"-"1", 36954, 291.531761623152
287, "yassem"-"0", 41088, 291.409610026321
288, "MylesP14"-"0", 60370, 291.024723710755
289, "yeunghauyip"-"0", 2962, 290.661814174383
290, "jthiher"-"0", 21609, 290.493434513247
291, "FlemGem"-"0", 46110, 290.444191292813
292, "Nesser"-"0", 43358, 290.158531788265
293, "rratclif"-"1", 9215, 290.051502451536
294, "ishirkmywork"-"0", 68934, 289.720843820048
295, "Gary"-"0", 7014, 289.661461367034
296, "amystu8699"-"0", 19463, 289.602630738931
297, "Adrenicide"-"0", 15247, 288.788005668338
298, "Wotan"-"0", 7046, 288.766476818693
299, "willbaude"-"0", 40770, 288.699372490353
300, "Grand Duke Feodor"-"1", 41103, 287.236371215912
301, "Churchill"-"0", 5167, 287.027798266341
302, "tj218"-"0", 8175, 286.883625396472
303, "MarkDalton"-"0", 82209, 286.838076844282
304, "Signalseven"-"0", 1778, 286.309937699483
305, "5nk"-"1", 22503, 286.025743237406
306, "PSMongoose"-"0", 36134, 285.833352714444
307, "Mapu"-"0", 46592, 285.677946481101
308, "myth1202"-"0", 17769, 285.673431403958
309, "nickste89"-"0", 64171, 285.633840493167
310, "thatwasawkward"-"0", 23496, 285.426573802629
311, "sanfi"-"0", 63155, 285.270049178732
312, "Miyazaki"-"1", 27814, 284.981452819873
313, "mapleleaf"-"1", 3959, 284.866177535303
314, "Bladerunners"-"0", 61409, 284.699158198918
315, "Friendly Sword"-"0", 6542, 284.669431538276
316, "lukes924"-"0", 4519, 284.363133068309
317, "tt612"-"0", 26534, 284.200745433153
318, "Withnail160"-"0", 3526, 283.587796561523
319, "Lopt"-"0", 37625, 283.30180993519
320, "aha195"-"0", 72728, 282.855303585224
321, "jenspo"-"0", 8919, 282.759193895811
322, "centurion1"-"0", 26329, 282.703508770837
323, "mislav76"-"0", 69087, 282.537002786893
324, "achillies27"-"0", 34802, 282.016158311643
325, "ajb"-"0", 21414, 281.98478182043
326, "Azralynn"-"0", 22145, 280.952754342487
327, "EmmaGoldman"-"0", 65829, 280.695571596378
328, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
329, "murraysheroes"-"0", 50895, 280.610822103364
330, "ccga4"-"0", 50681, 280.353654128511
331, "Heinomat1893"-"0", 15636, 279.613020886299
332, "Al Swearengen"-"1", 44671, 279.362449518956
333, "Carpysmind"-"0", 8431, 279.235956188455
334, "SEcki"-"0", 18993, 279.071756040206
335, "DILK"-"0", 34961, 278.736746358129
336, "Mercy"-"0", 45552, 278.362848431837
337, "bockman"-"0", 16987, 277.904082998874
338, "michfarr"-"0", 70447, 277.73979126308
339, "arcticfox"-"0", 37463, 277.13310474915
340, "Tetra0"-"0", 5141, 276.838174221965
341, "mrlentz"-"1", 28949, 276.767059804478
342, "kramerkov18"-"0", 48969, 276.671662690346
343, "Macula"-"0", 27853, 276.542967796807
344, "Sendler"-"0", 12846, 276.391165142517
345, "Zynikus"-"0", 14896, 276.286309580123
346, "AdmiralDiplomat"-"0", 81792, 276.257389167898
347, "Thechosen41"-"0", 50193, 276.009275514068
348, "stefanodangello"-"0", 17774, 275.973298335657
349, "Stagger"-"0", 4692, 275.653635172059
350, "Per Olander"-"0", 28893, 275.634382181154
351, "Tibarius"-"0", 17272, 275.254116735875
352, "jcbryan97"-"0", 20896, 275.071073244269
353, "Zmaj"-"0", 43830, 274.908000731847
354, "hellalt"-"0", 13865, 274.682577889253
355, "Leon Rey17"-"0", 6348, 274.682233608151
356, "canaduh"-"0", 4145, 274.575003163277
357, "Siddhartha"-"0", 16187, 274.028234187549
358, "RiffArt"-"0", 6652, 273.92975987733
359, "Devonian"-"0", 24341, 273.82688422791
360, "L1star"-"0", 18481, 273.824146140299
361, "Zarathustra"-"0", 4825, 273.651143784659
362, "RaymondNordahl"-"0", 50340, 273.336738481904
363, "VashtaNeurotic"-"0", 57402, 273.283713725283
364, "Chester"-"1", 40903, 272.706774110719
365, "MikeyOK"-"1", 75164, 272.639226900672
366, "enlitnd99"-"0", 13263, 272.623167184635
367, "dmichels91@gmail.com"-"0", 80393, 272.555049028884
368, "Salmaneser"-"0", 66, 272.518200852124
369, "EmperorMaximus"-"0", 34898, 272.324295826103
370, "Pedagog"-"0", 11529, 272.011574618412
371, "Peregrine Falcon"-"0", 51170, 271.6078925804
372, "cardwarrior"-"1", 8664, 271.32949046082
373, "Jamiet99uk"-"0", 13875, 271.281040257452
374, "gramilaj"-"0", 29238, 271.260861594089
375, "benwise"-"0", 37390, 271.118158326105
376, "Pantalone"-"0", 10190, 271.052947509863
377, "curtis"-"0", 18233, 270.935595088172
378, "shield"-"0", 44565, 270.705725823146
379, "Bohonk"-"0", 43473, 270.529757941016
380, "ajohnson"-"0", 5057, 270.138963311201
381, "EdiBirsan"-"0", 6710, 270.066333614616
382, "Sun_Tzu"-"0", 1705, 269.924918625525
383, "Tantris"-"0", 16909, 269.774848831473
384, "Dee Eff"-"0", 12389, 269.618733214273
385, "Sandgoose"-"1", 41021, 269.098035679916
386, "Tenent Tonder"-"0", 2037, 269.056589899791
387, "Noob179"-"0", 19657, 268.865691806122
388, "Baskineli"-"0", 27408, 268.822477801752
389, "orion901"-"0", 32930, 268.642560754647
390, "Wellesley"-"0", 7419, 268.451197362129
391, "Beaumont"-"0", 56997, 268.214155492116
392, "Thaneofwhiterun"-"0", 79978, 268.078550285843
393, "zestythelemon"-"0", 5766, 267.94720286798
394, "Nadji"-"0", 9077, 267.847537770055
395, "Wernazuma"-"0", 43102, 267.653781351899
396, "DarioD"-"0", 5781, 267.331177117008
397, "Hereward77"-"0", 11338, 267.283790782598
398, "Marinero"-"0", 5909, 267.258359887517
399, "Cricket Master"-"1", 70605, 266.709144757435
400, "n8bback"-"0", 12561, 266.568990524065
401, "playbake"-"1", 32166, 266.526207646342
402, "Sherincall"-"0", 55516, 266.477788571112
403, "C-K"-"0", 17719, 266.269662444795
404, "Cheleon"-"0", 5026, 266.066622343859
405, "evert"-"0", 11963, 265.897339273846
406, "mscott"-"0", 29159, 265.77515511614
407, "allanxo"-"0", 13627, 265.692989476092
408, "Chief HusksCorn"-"0", 23477, 265.392787829775
409, "Estonian"-"0", 20990, 265.260071367
410, "Ballack"-"0", 5884, 264.998120866297
411, "svenubl"-"0", 73485, 264.967211156063
412, "BunnYHopS"-"0", 28198, 264.907464568119
413, "Gre913"-"0", 2803, 264.701054777274
414, "JimTheGrey"-"0", 42422, 264.631830825797
415, "Aeneas17"-"0", 28978, 264.621147585696
416, "Huey79"-"0", 928, 264.529586402499
417, "ZeroZero_Peras"-"0", 3513, 264.071377635889
418, "sangil"-"0", 74642, 264.057125426692
419, "Bonotow"-"0", 16989, 263.872235587667
420, "Countess Tillian"-"0", 10152, 263.848220558263
421, "Puddle"-"0", 5650, 263.773864097273
422, "Bogatir"-"0", 24275, 263.75024021424
423, "dipplayer2004"-"0", 36056, 263.734859784351
424, "wjessop"-"1", 71055, 263.721664878083
425, "Voice"-"0", 25201, 263.710357377098
426, "FM Roark"-"0", 56533, 263.156980556446
427, "Skidmarks"-"0", 69572, 262.541562235729
428, "GroverCleveland2.0"-"0", 66017, 262.381381027947
429, "Victorious"-"0", 29940, 261.813692009479
430, "Raffy"-"0", 30539, 261.808030383498
431, "Pete U"-"0", 15805, 261.488985133968
432, "jeansie"-"0", 32938, 261.482261889188
433, "baggs"-"0", 38874, 261.265023764373
434, "joshildinho101"-"0", 39431, 260.927020589559
435, "Farka"-"0", 67825, 260.789782509068
436, "denis"-"0", 16673, 260.541863462484
437, "samboland"-"0", 36503, 260.486841558497
438, "ggoat"-"0", 35773, 260.304624341124
439, "bluetom"-"0", 11919, 260.279039626965
440, "Nescio"-"0", 67169, 260.278604518062
441, "floto"-"0", 55104, 260.153966473978
442, "kiv"-"0", 5618, 260.150502188147
443, "?"-"0", 27592, 260.048170019854
444, "Your Humble Narrator"-"0", 38075, 259.805376886813
445, "LFDude"-"0", 57497, 259.712732934136
446, "Ruisdael"-"0", 29626, 259.68573889864
447, "Gordon"-"0", 48659, 259.457881943912
448, "Sydney City"-"1", 34394, 259.232832019052
449, "The Lord Duke"-"0", 24015, 258.942870011965
450, "bigworm"-"0", 12857, 258.85078390631
451, "eagle advisor"-"0", 20582, 258.717848286561
452, "Ding5663"-"0", 86186, 258.318268257723
453, "MacTroll"-"0", 30791, 258.293536327298
454, "MM"-"0", 39577, 258.07268289333
455, "saulberardo"-"0", 2189, 257.693212042612
456, "idealist"-"0", 15606, 257.594892416406
457, "rannjohnson"-"0", 42270, 257.54252318314
458, "Neyadav831"-"1", 62052, 257.172199719531
459, "BumChinRaptor"-"0", 38884, 256.692426581929
460, "Code Bomb"-"0", 64642, 256.496322186591
461, "Arcturus"-"0", 13252, 256.295715335236
462, "Please-not-turkey"-"0", 36211, 256.106102541155
463, "cardcollector"-"0", 50092, 255.954047592348
464, "Vikesrussel"-"0", 35506, 255.796902552141
465, "Tyran"-"0", 45146, 255.705277738082
466, "akilies"-"0", 13376, 255.5907323173
467, "shadow2"-"0", 51977, 255.47542002321
468, "klynch427"-"0", 11191, 255.397921619449
469, "Chrispminis"-"0", 256, 255.37897077934
470, "schulerwhap"-"0", 61908, 255.296352633096
471, "Manas"-"0", 36058, 255.164198783026
472, "Scallywag"-"1", 28653, 255.123593016911
473, "predator025"-"0", 37553, 255.008582225913
474, "Rancher"-"0", 28079, 254.847867295481
475, "PiC"-"0", 40784, 254.720378251009
476, "Jack_Klein"-"0", 19295, 254.681005215294
477, "M.Literovich"-"0", 36586, 254.636975366846
478, "sabliss"-"0", 11743, 254.633681018224
479, "Bilbo"-"0", 12259, 254.383644193518
480, "askninjasks"-"0", 24693, 254.359171469434
481, "glo2018"-"0", 79356, 254.299381683244
482, "czechveck"-"0", 12871, 254.054106382226
483, "dobreni"-"1", 84147, 254.05298767744
484, "Raptura"-"0", 13139, 253.801854044771
485, "Yellowjacket"-"0", 36493, 253.70677900244
486, "MuadDib"-"0", 28601, 253.508855751724
487, "Kev_nst"-"0", 29045, 253.15625226593
488, "jakethesnake"-"0", 4025, 253.143234714309
489, "Dudlajz"-"0", 18554, 253.094055522932
490, "acornist"-"0", 64185, 252.57166542754
491, "Yigg"-"0", 48437, 252.258717842834
492, "lorelei_s"-"0", 16494, 251.581652386575
493, "Kearns892"-"0", 11488, 251.569089315899
494, "yaxay"-"0", 24922, 251.519655863764
495, "NigeeBaby"-"0", 40995, 251.403830086159
496, "Blue Baboon"-"0", 59412, 251.333359937426
497, "Zachattack413"-"0", 23912, 251.282866834446
498, "youradhere"-"0", 7643, 251.197967706769
499, "nshadle19"-"1", 11589, 251.197642255136
500, "mdrltc"-"0", 21196, 251.193418008009
501, "Ranscott47"-"0", 31779, 250.862502563056
502, "IRidePigs"-"0", 66947, 250.852631942368
503, "Sorel"-"0", 4167, 250.75696822407
504, "marshal969"-"0", 19399, 250.606435713429
505, "daggertail88"-"0", 6610, 250.440506242592
506, "LucusVonLucus"-"0", 1850, 250.391737704891
507, "VirtualBob"-"0", 46533, 250.383381096699
508, "zscheck"-"0", 7475, 250.260943124565
509, "AaronHawklord"-"0", 7580, 250.25335190814
510, "SacredDigits"-"0", 30832, 249.690232687732
511, "ISUGator"-"0", 26002, 249.492343615374
512, "Jackdalyhhi"-"0", 59944, 249.434641670005
513, "fwancophile"-"0", 2903, 249.332044733174
514, "HalberMensch"-"0", 31543, 249.283189396054
515, "emcpeak"-"0", 68241, 249.22491909882
516, "mongoose998"-"0", 21052, 248.96594569513
517, "gjdip"-"0", 14913, 248.562897608892
518, "LakersFan"-"0", 38411, 248.562550378192
519, "stranger"-"0", 41240, 248.448801702486
520, "Sevyas"-"0", 28649, 248.334956840231
521, "groverloaf"-"0", 15498, 248.308845686355
522, "roo"-"0", 22642, 248.052829935202
523, "Xildur"-"0", 52924, 247.508314261145
524, "Hardin"-"0", 17269, 247.43173553274
525, "Shah"-"0", 9655, 247.356150301158
526, "MaelwysII"-"0", 2170, 247.235948890564
527, "oldbenjamin"-"0", 7126, 246.913887304926
528, "redhouse1938"-"0", 37223, 246.910301469023
529, "lulzworth"-"0", 10137, 246.679865010517
530, "agusnoceto"-"0", 25613, 246.593210184324
531, "Litsch"-"0", 76996, 246.212571459587
532, "nniewold"-"0", 45112, 245.824502135568
533, "wpfieps"-"0", 36975, 245.81505882793
534, "Deinodon"-"0", 69890, 245.754279688928
535, "snorky"-"0", 40147, 245.590239830552
536, "Jeff Kuta"-"0", 63124, 245.587375234181
537, "NevilleChamberlain"-"0", 6800, 245.471497413499
538, "Dassarri"-"0", 42732, 245.353007320891
539, "Sys_Error"-"0", 18462, 245.331945315084
540, "Ar Jack"-"0", 54196, 245.321470252811
541, "ashleygirl"-"0", 22956, 245.033016050578
542, "General Maximus"-"0", 15777, 244.693360827915
543, "TheMarauder"-"0", 72218, 244.676752297076
544, "BenK"-"0", 45411, 244.585563953257
545, "baron von weber"-"0", 12720, 244.274899295205
546, "KingKongKill"-"0", 24549, 244.23352109392
547, "Mr Sir"-"0", 25919, 244.148002588447
548, "Strauss"-"0", 48922, 243.973605591988
549, "vamosrammstein"-"0", 11508, 243.95780145586
550, "Miguel1612"-"0", 67676, 243.957263961848
551, "nide1225"-"0", 71946, 243.895281145761
552, "Matticus13"-"0", 76139, 243.854466016363
553, "calebtarzwell@gmail.com"-"0", 44511, 243.82194369064
554, "Poozer"-"0", 15409, 243.664238177556
555, "pastoralan"-"0", 22820, 243.603389379449
556, "jengamaster"-"0", 63144, 243.542609886276
