Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
18, "fetteper"-"0", 19520, 417.967444780764, 78, 457.726381862256, -2, 0, 0, 2012-06-17
19, "gantz"-"0", 21124, 415.890087801354, 97, 421.053348062784, -2, 0, 0, 2012-09-13
20, "Centurian"-"0", 6265, 405.208865152686, 94, 407.49583113964, -1, 0, 0, 2012-09-04
21, "Cachimbo"-"0", 33330, 394.197471704683, 31, 407.278385944709, -1, 2, -3.79933248213928, 2012-10-30
22, "Hellenic Riot"-"0", 23172, 393.281084702675, 138, 485.90342681144, 0, 0, 0, 2012-09-07
23, "Tusky McMammoth"-"0", 21438, 388.158620790363, 48, 388.158620790363, 1, 2, 9.08652649540829, 2012-10-06
24, "djbent"-"0", 11891, 386.499409867498, 80, 568.268393270209, -6, 2, -24.7250789285659, 2012-10-31
25, "mcbigski"-"0", 36146, 377.175670091896, 90, 377.175670091896, 11, 3, 36.4904935826152, 2012-10-27
26, "jmeyersd"-"0", 21355, 376.173906055668, 393, 418.208826350328, -1, 0, 0, 2012-08-14
27, "President Eden"-"0", 25958, 372.522882103045, 372, 639.095408527197, -1, 0, 0, 2012-08-18
28, "LanGaidin"-"0", 12510, 371.126774234287, 134, 371.126774234287, 1, 2, 11.4665987597387, 2012-10-09
29, "Agent K"-"1", 22472, 368.94702711782, 40, 437.847780277633, -2, 0, 0, 2012-05-16
30, "rokakoma"-"0", 25125, 366.332599868678, 199, 371.170351329387, -2, 8, 1.0733414109211, 2012-10-25
31, "Octavious"-"0", 23277, 356.865024399117, 88, 373.686576168639, -1, 0, 0, 2012-09-13
32, "Gannon12"-"0", 1021, 354.393619413635, 41, 354.393619413635, -1, 0, 0, 2012-05-05
33, "sweetwatersam"-"0", 19396, 352.171748439293, 151, 475.31604143625, -10, 9, -31.4856131220157, 2012-10-31
34, "Tasnica"-"0", 37930, 351.038018838881, 40, 353.997973728634, -2, 0, 0, 2012-09-13
35, "V+"-"0", 10008, 350.800551981084, 134, 379.107771881697, -2, 0, 0, 2012-05-16
36, "Macchiavelli"-"0", 31187, 347.344681176537, 70, 353.13152983832, -2, 4, 2.35495453559628, 2012-10-31
37, "WRB"-"0", 12761, 347.124726970745, 34, 347.124726970745, 0, 1, 8.0054398299585, 2012-10-20
38, "rdrivera2005"-"0", 16691, 340.035875726207, 124, 489.208735076092, -3, 1, -4.92805616994502, 2012-10-31
39, "DipperDon"-"0", 9735, 335.741906236905, 153, 403.287312405417, -1, 0, 0, 2012-07-06
40, "Indybroughton"-"0", 25946, 332.485724042918, 77, 382.73491606781, -1, 1, -2.62912017773453, 2012-10-22
41, "WarLegend"-"0", 37569, 324.749590465162, 57, 324.749590465162, 56, 3, 69.1978856835634, 2012-10-22
42, "Kusiag"-"0", 13159, 323.328705346322, 63, 337.981410302729, -2, 0, 0, 2012-07-03
43, "MaxVax"-"0", 34476, 322.930772089869, 84, 338.888922705434, -2, 0, 0, 2012-09-14
44, "Sargmacher"-"1", 32304, 320.89856154975, 458, 448.572646359463, 13, 16, 25.4184745718222, 2012-10-18
45, "Vaftrudner"-"0", 17380, 320.661524603101, 237, 437.957013195731, -3, 0, 0, 2012-08-25
46, "Alderian"-"0", 13677, 319.129024324356, 74, 319.129024324356, 2, 1, 8.59276540907842, 2012-10-10
47, "Attavior"-"0", 15485, 316.925989688903, 87, 331.257161002909, -4, 0, 0, 2012-05-09
48, "Yonni"-"0", 33239, 316.101633370772, 43, 320.682816463102, -4, 0, 0, 2012-09-23
49, "Kochevnik"-"0", 26749, 313.138974339133, 17, 313.138974339133, -3, 0, 0, 2012-05-31
50, "DrCJG"-"0", 23090, 312.437194025627, 21, 312.761235835813, -3, 1, -0.324041810186486, 2012-10-15
51, "laurence208y"-"0", 5965, 310.493310535241, 111, 360.867313478654, -2, 0, 0, 2012-09-01
52, "Tom Bombadil"-"0", 25560, 309.234608914669, 66, 383.547222091135, -2, 0, 0, 2012-07-30
53, "Dunecat"-"0", 11650, 308.439691323589, 69, 336.772583932073, -2, 0, 0, 2012-05-14
54, "Troodonte"-"0", 12416, 306.449903712867, 163, 369.175020951259, -9, 2, -8.94697261417531, 2012-10-31
55, "FreedomFighter101"-"0", 28307, 301.318727639141, 53, 307.09595085287, -1, 0, 0, 2012-07-11
56, "KyleFC"-"0", 22676, 299.734950732155, 55, 324.887940261474, -1, 0, 0, 2012-09-27
57, "Maettu"-"0", 29432, 297.211797196085, 36, 297.211797196085, -1, 0, 0, 2012-09-08
58, "goldfinger0303"-"0", 28372, 294.984774453129, 83, 294.984774453129, 0, 0, 0, 2012-09-11
59, "ghug"-"0", 37168, 294.56079350463, 103, 305.644480424498, 2, 2, 2.45498317255112, 2012-10-30
60, "Laoban"-"0", 10545, 292.153307664319, 60, 411.069824308756, -8, 1, -15.4023129865095, 2012-10-13
61, "Caddyshack"-"0", 34831, 291.725476184638, 71, 291.725476184638, 10, 1, 12.7560402892915, 2012-10-08
62, "Wotan"-"0", 7046, 288.766476818693, 17, 288.766476818693, 0, 0, 0, 2012-07-22
63, "MKECharlie"-"0", 23113, 288.534237455029, 22, 312.809737715821, 0, 0, 0, 2012-06-20
64, "justinnhoo"-"0", 23444, 287.990657936567, 329, 350.919186445446, -4, 1, -4.17377765125457, 2012-10-07
65, "BlackKnight"-"0", 7071, 287.717879323119, 70, 291.887703661136, -1, 0, 0, 2012-06-12
66, "KingRishard"-"0", 27787, 284.317394844215, 94, 335.628531133406, 1, 0, 0, 2012-09-23
67, "xorxes"-"0", 42435, 284.177958961498, 34, 284.177958961498, 7, 1, 6.75876691313402, 2012-10-16
68, "NoFog"-"0", 38917, 283.979282120903, 84, 286.229640482389, -2, 3, -1.14434844397573, 2012-10-10
69, "fulhamish"-"0", 28562, 282.553710102642, 327, 308.539204473826, -16, 8, -21.5953474350501, 2012-10-28
70, "gryncat"-"0", 4087, 279.591900183349, 55, 344.123435653442, 0, 0, 0, 2012-09-14
71, "jthiher"-"0", 21609, 278.319082523757, 58, 290.493434513247, 1, 0, 0, 2012-05-06
72, "Filliam H Muffman"-"0", 36606, 277.043884282484, 154, 356.530472609704, -7, 2, -8.0884477872853, 2012-10-13
73, "Zynikus"-"0", 14896, 276.286309580123, 29, 276.286309580123, 2, 0, 0, 2012-07-08
74, "kostas71"-"0", 11917, 275.264439225105, 208, 350.567598717091, 3, 0, 0, 2012-07-03
75, "cspieker"-"0", 41816, 275.219283149706, 155, 286.892062991052, 27, 18, 23.890491012191, 2012-10-27
76, "damian"-"0", 8938, 275.191956872865, 103, 336.788465608898, 2, 0, 0, 2012-07-09
77, "giorgio."-"0", 23621, 274.821218551879, 201, 299.427919897461, 9, 2, 9.35373112720947, 2012-10-13
78, "thatwasawkward"-"0", 23496, 273.367925170052, 171, 285.426573802629, -9, 2, -7.98112614968227, 2012-10-18
79, "Zarathustra"-"0", 4825, 271.87393212669, 38, 273.651143784659, 0, 0, 0, 2012-08-25
80, "rhydon"-"0", 17621, 271.447919040312, 125, 326.301083460804, 0, 1, -0.210735584695556, 2012-10-01
81, "Leonidas"-"0", 35399, 269.438509731525, 119, 300.2155953585, -13, 1, -14.3581718962193, 2012-10-01
82, "Tru Ninja"-"0", 10675, 269.292933130302, 57, 320.919630182534, 0, 0, 0, 2012-09-11
83, "ajohnson"-"0", 5057, 268.532555438949, 31, 270.138963311201, 0, 0, 0, 2012-07-21
84, "Kamen"-"0", 18408, 266.731682075558, 78, 333.303755506033, 1, 2, -1.4209774776391, 2012-10-20
85, "2ndWhiteLine"-"0", 37127, 265.720183555003, 167, 319.861412356078, -9, 12, -9.87643490151936, 2012-10-31
86, "Ethanol"-"0", 14084, 264.721377689173, 39, 266.826489598987, 1, 1, -0.534461321856497, 2012-10-22
87, "tj218"-"0", 8175, 264.35110808396, 25, 264.35110808396, 2, 0, 0, 2012-09-15
88, "basvanopheusden"-"0", 26517, 262.920313729232, 47, 290.54712051139, 2, 0, 0, 2012-09-11
89, "guy~~"-"0", 17497, 260.970801357794, 34, 262.948542525281, 3, 0, 0, 2012-06-20
90, "orion901"-"0", 32930, 260.9670590188, 89, 268.642560754647, 5, 4, 2.95844604508414, 2012-10-30
91, "KingJohnII"-"0", 38940, 260.680249493708, 37, 267.844553444715, 35, 2, 23.2904662524956, 2012-10-17
92, "Tantris"-"0", 16909, 259.53291714345, 73, 269.774848831473, 15, 4, 12.9220667827402, 2012-10-27
93, "Nesser"-"0", 43358, 259.267089531359, 115, 290.158531788265, -12, 7, -11.8035559226878, 2012-10-23
94, "Jredwood"-"0", 22540, 258.507198117834, 91, 291.858318301122, 0, 0, 0, 2012-09-26
95, "Chief HusksCorn"-"0", 23477, 256.993574656257, 143, 265.392787829775, -4, 4, -4.95602490455792, 2012-10-23
96, "josunice"-"0", 27863, 256.497237571125, 36, 256.497237571125, 0, 0, 0, 2012-08-04
97, "ryanrogers"-"0", 39770, 256.480232340527, 191, 339.672827814551, 1, 1, 3.17988464724206, 2012-10-01
98, "Frank"-"0", 21802, 253.197807715241, 284, 337.66583841677, -5, 2, -7.3922485344294, 2012-10-31
99, "Manas"-"0", 36058, 252.664184052653, 24, 252.664184052653, 0, 0, 0, 2012-07-30
100, "idealist"-"0", 15606, 252.173042940461, 56, 257.594892416406, 1, 0, 0, 2012-09-15
101, "MM"-"0", 39577, 251.003557399726, 52, 251.003557399726, 40, 3, 20.490207824327, 2012-10-31
102, "gramilaj"-"0", 29238, 250.277289176521, 124, 271.260861594089, 1, 0, 0, 2012-09-17
103, "zestythelemon"-"0", 5766, 249.759912357364, 89, 267.94720286798, 7, 1, 3.44950095769028, 2012-10-01
104, "guak"-"0", 30256, 248.341703223732, 214, 249.103706729621, 25, 4, 12.3869628093869, 2012-10-22
105, "Pedagog"-"0", 11529, 247.269617621739, 28, 247.269617621739, 0, 0, 0, 2012-06-13
106, "predator025"-"0", 37553, 247.047203802969, 28, 255.008582225913, 0, 0, 0, 2012-07-02
107, "Imhotep"-"0", 42369, 246.788807663325, 19, 246.788807663325, 14, 1, 5.40712057571034, 2012-10-29
108, "agusnoceto"-"0", 25613, 246.593210184324, 33, 246.593210184324, 0, 0, 0, 2012-07-31
109, "EmperorMaximus"-"0", 34898, 246.311050239389, 42, 272.324295826103, 0, 0, 0, 2012-08-03
110, "Per Olander"-"0", 28893, 245.34854579377, 101, 275.634382181154, 3, 0, 0, 2012-09-17
111, "abgemacht"-"0", 4946, 244.826188460548, 88, 288.960557142809, 11, 1, 4.0245269566656, 2012-10-06
112, "C-K"-"0", 17719, 244.507140422402, 102, 266.269662444795, 0, 4, -1.49747028669859, 2012-10-20
113, "Victorious"-"0", 29940, 243.582613526465, 107, 244.019305860787, 18, 5, 9.00419099197563, 2012-10-24
114, "TheGhostmaker"-"0", 2188, 243.520251568389, 75, 367.73036544882, 1, 0, 0, 2012-09-30
115, "AgentF"-"0", 20711, 243.082250216568, 11, 243.082250216568, 2, 0, 0, 2012-09-19
116, "MrcsAurelius"-"0", 37025, 242.544999453732, 28, 242.544999453732, 2, 0, 0, 2012-07-09
117, "Jesper0228"-"0", 8737, 241.866614935868, 68, 294.548442873832, 3, 0, 0, 2012-06-18
118, "yaxay"-"0", 24922, 240.654987814837, 116, 251.519655863764, 5, 0, 0, 2012-06-12
119, "The Czech"-"0", 17724, 239.263305725431, 1405, 402.598605549087, 21, 30, 8.17158016993162, 2012-10-29
120, "Yellowjacket"-"0", 36493, 239.209248773729, 10, 253.70677900244, 5, 0, 0, 2012-06-13
121, "Lando Calrissian"-"0", 19131, 238.366771686295, 1054, 401.802408769655, 6, 31, 1.80292919447817, 2012-10-30
122, "seth24c"-"0", 43472, 238.333235961841, 200, 238.333235961841, 114, 12, 41.4392128076268, 2012-10-29
123, "youradhere"-"0", 7643, 236.432982364725, 47, 251.197967706769, 5, 0, 0, 2012-05-18
124, "Danaman"-"0", 15460, 235.819721919245, 153, 307.305289985158, 11, 2, 2.0070999634942, 2012-10-17
125, "josemurc"-"0", 17667, 235.715246417306, 131, 272.352346492138, 19, 5, 7.06193565189631, 2012-10-23
126, "Dudlajz"-"0", 18554, 235.560993399632, 179, 253.094055522932, -2, 3, -4.12461393401534, 2012-10-13
127, "Antracia"-"0", 23415, 234.559451434528, 267, 284.685934852169, 11, 5, 2.77484235055763, 2012-10-29
128, "HalberMensch"-"0", 31543, 234.060236330698, 55, 234.060236330698, 4, 0, 0, 2012-07-08
129, "amystu8699"-"0", 19463, 234.025957683651, 108, 289.602630738931, 4, 0, 0, 2012-09-12
130, "cardwarrior"-"1", 8664, 233.016553502982, 51, 271.32949046082, -16, 1, -12.13826512101, 2012-10-28
131, "Macrado"-"0", 19106, 232.479735538906, 27, 235.849007068456, Re-Entry, Re-Entry, Re-Entry, 2012-10-22
132, "hellalt"-"0", 13865, 232.372658432933, 181, 274.682577889253, -13, 2, -9.50929393208892, 2012-10-11
133, "BenK"-"0", 45411, 231.96165705115, 26, 244.585563953257, 4, 0, 0, 2012-09-15
134, "Field-Marshal Forty"-"0", 29675, 230.503786561783, 26, 230.503786561783, 22, 3, 4.78127522765939, 2012-10-31
135, "Skittles"-"0", 39882, 230.126130166684, 75, 230.126130166684, 513, 13, 94.9854900196169, 2012-10-31
136, "Tetra0"-"0", 5141, 230.034434824445, 52, 243.370801444458, -20, 2, -13.3363666200129, 2012-10-18
137, "Sydney City"-"1", 34394, 229.760252553991, 108, 259.232832019052, -1, 2, -3.95837684990067, 2012-10-18
138, "Pete U"-"0", 15805, 229.529912575581, 71, 229.529912575581, 77, 3, 26.2798213971363, 2012-10-29
139, "marshal969"-"0", 19399, 229.325912992103, 32, 230.918629882577, 42, 2, 16.0681941194823, 2012-10-04
140, "alamothe"-"0", 2735, 228.609048920925, 111, 507.817058867348, 5, 0, 0, 2012-09-17
141, "jpribe"-"0", 33408, 228.288205970218, 63, 229.570244172751, 5, 0, 0, 2012-09-22
142, "lorelei_s"-"0", 16494, 228.285875293476, 24, 228.285875293476, 23, 3, 7.56805321149469, 2012-10-18
143, "Ursa"-"0", 7276, 228.161632984414, 167, 231.468323317521, 62, 3, 21.0360796138521, 2012-10-22
144, "velocity"-"0", 39432, 227.923981332978, 18, 227.923981332978, 3, 0, 0, 2012-06-05
145, "willdip"-"0", 43144, 227.335282455313, 27, 239.342559446425, -6, 2, -4.05554174444458, 2012-10-29
146, "BrianOfBoru"-"0", 28662, 226.932797404008, 48, 226.932797404008, 48, 2, 16.4033906408497, 2012-10-03
147, "bihary"-"0", 2634, 226.467439354344, 56, 293.222608372109, 5, 0, 0, 2012-05-11
148, "santosh"-"0", 30286, 226.28165740732, 180, 307.252571451004, 5, 0, 0, 2012-08-14
149, "Heinomat1893"-"0", 15636, 226.148355658546, 47, 256.886983606389, 5, 0, 0, 2012-08-14
150, "Civil Disorder!!!"-"0", 12986, 226.043037856874, 33, 240.388284021414, 5, 0, 0, 2012-08-31
151, "Jack_Klein"-"0", 19295, 225.361363189358, 60, 254.681005215294, 6, 0, 0, 2012-09-02
152, "Ballack"-"0", 5884, 225.32735761936, 126, 264.998120866297, 10, 2, 3.75373177860121, 2012-10-22
153, "jacobcfries"-"0", 40537, 224.928116564231, 46, 226.426612575979, 6, 0, 0, 2012-09-28
154, "dipplayer2004"-"0", 36056, 224.210212779182, 44, 224.210212779182, 12, 1, 4.03264649764685, 2012-10-13
155, "Mr Sir"-"0", 25919, 223.691002854196, 51, 244.148002588447, -5, 2, -3.2272866778039, 2012-10-03
156, "yebellz"-"0", 738, 222.072034660963, 41, 225.290469945904, 2, 1, -3.21843528494148, 2012-10-31
157, "Withnail160"-"0", 3526, 221.802443700552, 60, 283.587796561523, 4, 0, 0, 2012-07-15
158, "himethisisme"-"0", 12281, 220.992211768941, 94, 220.992211768941, 6, 0, 0, 2012-09-10
159, "Ayreon"-"0", 21834, 220.709031497622, 47, 225.518559970461, 40, 6, 11.014132396255, 2012-10-29
160, "ckroberts"-"0", 40293, 220.295703574026, 43, 220.556711379221, 53, 6, 16.1685379407616, 2012-10-14
161, "jeansie"-"0", 32938, 220.136076640335, 49, 261.482261889188, 6, 0, 0, 2012-09-21
162, "RampantLion"-"0", 5649, 219.73459135481, 118, 224.887296696309, 9, 3, 2.37087978420303, 2012-10-31
163, "jeesh"-"0", 8133, 219.71498678981, 22, 219.71498678981, 5, 0, 0, 2012-06-14
164, "FlemGem"-"0", 46110, 219.138447669885, 37, 239.295733019536, -21, 12, -10.6836321239899, 2012-10-31
165, "Sun_Tzu"-"0", 1705, 218.877281041385, 92, 269.924918625525, 5, 0, 0, 2012-09-27
166, "Acosmist"-"1", 17141, 218.475572866097, 23, 231.134251579543, Re-Entry, Re-Entry, Re-Entry, 2012-10-22
167, "KalelChase"-"0", 30452, 218.273645522226, 89, 258.814947804521, -25, 5, -12.2265705543602, 2012-10-28
168, "Old campaigner"-"0", 29823, 217.031131048388, 48, 228.784316238213, -17, 5, -9.45134352077906, 2012-10-31
169, "Kev_nst"-"0", 29045, 216.989937352328, 56, 253.15625226593, 3, 0, 0, 2012-09-30
170, "Nadji"-"0", 9077, 215.790271220793, 85, 267.847537770055, 5, 0, 0, 2012-05-17
171, "ChrisVis"-"0", 24820, 214.961532847151, 33, 214.961532847151, 6, 0, 0, 2012-09-14
172, "jmbostwick"-"0", 44387, 214.898801645564, 71, 214.898801645564, 42, 5, 11.0921078142077, 2012-10-31
173, "tektelmektel"-"0", 22595, 214.180571608406, 162, 257.67678588659, 3, 7, -1.4060153833222, 2012-10-27
174, "vexlord"-"0", 16308, 213.694702862244, 93, 218.799592156089, 70, 2, 17.9861230212709, 2012-10-12
175, "Argento"-"0", 5024, 213.658640013462, 40, 337.540554921172, 4, 0, 0, 2012-05-16
176, "Aeneas17"-"0", 28978, 213.276626585629, 13, 220.785099997011, 4, 0, 0, 2012-07-03
177, "Froctal"-"0", 31805, 213.169731849602, 18, 213.169731849602, 5, 0, 0, 2012-07-29
178, "Stressedlines"-"0", 38459, 213.057446192061, 184, 230.597442044482, 5, 0, 0, 2012-09-27
179, "JimTheGrey"-"0", 42422, 212.998731166161, 48, 226.002179260754, -5, 1, -3.0869381328429, 2012-10-10
180, "Zachattack413"-"0", 23912, 212.197210959154, 112, 229.876891411902, 6, 0, 0, 2012-09-23
181, "benwise"-"0", 37390, 212.159222107347, 26, 212.159222107347, 6, 0, 0, 2012-08-17
182, "DILK"-"0", 34961, 211.094620380997, 138, 278.736746358129, 8, 0, 0, 2012-06-21
183, "Baskineli"-"0", 27408, 210.878007122506, 66, 268.822477801752, 9, 0, 0, 2012-06-12
184, "wogboy"-"0", 28232, 210.809784166456, 99, 243.103628528519, 9, 0, 0, 2012-08-19
185, "May"-"0", 39912, 210.754384225573, 16, 210.941376360027, 6, 1, -0.186992134453703, 2012-10-25
186, "ChadDC"-"0", 36620, 210.51612088886, 26, 210.51612088886, 9, 0, 0, 2012-09-21
187, "Countess Tillian"-"0", 10152, 210.4614538493, 37, 263.848220558263, 9, 0, 0, 2012-05-01
188, "Lopt"-"0", 37625, 209.875718060933, 81, 253.638832638932, 10, 0, 0, 2012-09-23
189, "General Maximus"-"0", 15777, 209.490016608064, 47, 235.620252377886, 21, 1, 3.9843009196029, 2012-10-25
190, "SohDjinn"-"0", 17679, 209.159515353187, 224, 236.32445331476, 51, 7, 13.1050111554932, 2012-10-30
191, "Puma"-"0", 18119, 209.070268894057, 104, 326.438129682833, 9, 0, 0, 2012-09-15
192, "silentclock"-"0", 31468, 208.934988377022, 19, 208.934988377022, 113, 3, 28.4411882463034, 2012-10-28
193, "The Lord Duke"-"0", 24015, 208.86983993784, 149, 258.942870011965, -8, 2, -3.63284531702882, 2012-10-09
194, "Spell of Wheels"-"0", 7746, 208.553500423705, 150, 305.405017808078, 15, 1, 2.37778300717946, 2012-10-30
195, "mdrltc"-"0", 21196, 208.52105769759, 107, 251.193418008009, 7, 0, 0, 2012-07-08
196, "Your Humble Narrator"-"0", 38075, 208.022141048915, 32, 209.065122602108, 47, 7, 12.1985358046985, 2012-10-30
197, "WarMaster7"-"0", 10930, 207.449294079539, 56, 239.751834947289, 7, 0, 0, 2012-05-21
198, "Partysane"-"0", 41415, 207.182255748142, 232, 217.878801013283, 461, 85, 72.7406698895612, 2012-10-31
199, "chillidog"-"1", 20329, 206.891890349905, 21, 234.798251515914, 7, 0, 0, 2012-05-14
200, "CFalcon"-"0", 25128, 206.45699288195, 53, 239.705778157918, -12, 1, -5.2887705380987, 2012-10-04
201, "Thucydides"-"0", 4102, 206.376215640148, 99, 430.071194915209, 6, 0, 0, 2012-09-07
202, "L1star"-"0", 18481, 206.266122951038, 100, 273.824146140299, -91, 3, -39.8217536531792, 2012-10-17
203, "allanxo"-"0", 13627, 206.08339765024, 201, 265.692989476092, -43, 5, -16.0816782912439, 2012-10-18
204, "Masf"-"0", 34789, 205.792180704419, 49, 205.792180704419, 67, 1, 16.3788835652414, 2012-10-11
205, "nshadle19"-"1", 11589, 205.148313232153, 69, 251.197642255136, 6, 0, 0, 2012-06-25
206, "octopus_seppuku"-"0", 37097, 204.802362187144, 73, 204.802362187144, 69, 1, 16.4388725662883, 2012-10-11
207, "Jerkface"-"0", 4699, 204.394060248796, 143, 233.194579962689, 5, 0, 0, 2012-07-14
208, "Rancher"-"0", 28079, 204.357083851754, 346, 254.847867295481, -60, 11, -23.3499834782144, 2012-10-31
209, "groverloaf"-"0", 15498, 203.767518769411, 70, 248.308845686355, 7, 1, 0.531859349247526, 2012-10-10
210, "Ranscott47"-"0", 31779, 203.532048790255, 124, 216.126706147847, 29, 7, 7.3417742161715, 2012-10-29
211, "Socrates Dissatisfied"-"0", 43770, 202.600391265071, 10, 202.600391265071, 37, 1, 8.57465644062276, 2012-10-22
212, "The Dream"-"0", 23955, 202.356523702117, 104, 202.356523702117, 6, 0, 0, 2012-06-06
213, "LammeFrans"-"0", 22459, 201.897421090153, 43, 201.897421090153, 6, 0, 0, 2012-09-30
214, "Marca"-"0", 13606, 200.242203640362, 32, 210.952434490105, 7, 0, 0, 2012-06-30
215, "coffeebean"-"0", 27220, 199.991673924159, 69, 209.214528869929, Re-Entry, Re-Entry, Re-Entry, 2012-10-30
216, "snackattack"-"0", 34226, 199.823160057046, 64, 212.888286748101, 8, 0, 0, 2012-08-01
217, "trip"-"0", 11231, 199.512847770975, 121, 212.662998890194, 10, 2, 0.0958255285237328, 2012-10-31
218, "Survion"-"0", 39487, 199.507056736524, 45, 221.522034052663, 8, 0, 0, 2012-08-08
219, "SmartGuy"-"0", 33391, 199.085968986976, 11, 215.561902401527, -30, 1, -12.065816302241, 2012-10-09
220, "Poozer"-"0", 15409, 198.635955850726, 92, 243.664238177556, 8, 0, 0, 2012-07-26
221, "Gen. Lee"-"0", 46077, 198.045218635755, 109, 198.045218635755, 314, 32, 54.3140004779318, 2012-10-30
222, "Siddhartha"-"0", 16187, 197.76119719024, 79, 199.847614818267, 32, 2, 5.69995446328497, 2012-10-17
223, "Maniac "-"0", 7249, 197.655117059755, 226, 233.778691668214, 12, 3, 0.595367453642581, 2012-10-28
224, "KingKongKill"-"0", 24549, 197.535909202564, 48, 208.147698002465, 6, 0, 0, 2012-07-21
225, "MiscellaneousBiscuit"-"0", 34873, 197.470591838073, 17, 205.035544598815, -3, 1, -2.76433152825123, 2012-10-10
226, "kapuczino"-"0", 29929, 197.466931293546, 104, 203.232086397474, 5, 0, 0, 2012-05-24
227, "discordia"-"0", 29674, 197.346807641355, 57, 224.132042912772, 5, 0, 0, 2012-06-19
228, "Onar"-"0", 11961, 197.103904526892, 174, 237.760205736254, -98, 4, -37.497036772113, 2012-10-30
229, "Bene Gesserit"-"0", 38460, 197.100207735796, 29, 202.261761957207, 5, 0, 0, 2012-09-29
230, "him"-"0", 15344, 196.754564419769, 45, 197.81551162841, 8, 3, 0.184285267779728, 2012-10-11
231, "samboland"-"0", 36503, 196.645347729304, 39, 196.645347729304, 6, 0, 0, 2012-06-05
232, "DerekHarland"-"0", 18579, 196.059585994369, 84, 292.119025559678, 8, 0, 0, 2012-09-29
233, "PirateJack"-"0", 5181, 196.031160970443, 56, 202.765593620629, 9, 0, 0, 2012-09-30
234, "DK7"-"1", 24219, 196.02131286853, 110, 305.494570375042, 84, 2, 17.0550746809919, 2012-10-11
235, "Stany"-"0", 20755, 195.810841220185, 64, 214.200847376768, Re-Entry, Re-Entry, Re-Entry, 2012-10-10
236, "Macula"-"0", 27853, 195.766331859882, 56, 276.542967796807, -63, 2, -20.8009740134162, 2012-10-30
237, "arcticfox"-"0", 37463, 195.585197729477, 14, 195.585197729477, 8, 0, 0, 2012-07-13
238, "curtis"-"0", 18233, 195.504197888835, 643, 207.352937154825, 84, 37, 17.0379504331013, 2012-10-31
239, "fortknox"-"0", 5615, 195.207794353887, 135, 307.760475924814, 37, 1, 7.03170235706926, 2012-10-06
240, "P-man"-"0", 26253, 195.176645778366, 254, 205.581884566635, 6, 0, 0, 2012-08-01
241, "indianajones"-"0", 25159, 194.693633759024, 299, 215.816944060593, 6, 0, 0, 2012-07-30
242, "Wyludniacz"-"0", 45284, 194.560099402496, 9, 194.560099402496, 189, 1, 36.2649980441772, 2012-10-24
243, "ferrelic"-"0", 40587, 194.215320623335, 55, 194.215320623335, 57, 2, 12.4703334797519, 2012-10-25
244, "Sandgoose"-"1", 41021, 194.207189401844, 62, 269.098035679916, -144, 6, -58.3509689982887, 2012-10-11
245, "SunZi"-"0", 19506, 194.008867776095, 55, 202.515184873271, 4, 0, 0, 2012-06-26
246, "The Prussian"-"1", 25814, 193.167792248795, 36, 207.953720886669, -26, 3, -7.73260492228928, 2012-10-04
247, "MuadDib"-"0", 28601, 192.9995805074, 84, 253.508855751724, 4, 0, 0, 2012-09-21
