Rank, Player, PlayerID, Peak Ghost Rating
99, "Civil Disorder Germany"-"0", 3, 100
100, "Civil Disorder Italy"-"0", 4, 100
110, "AJCrowley"-"0", 23, 100
111, "clanger165"-"0", 24, 100
125, "towi"-"0", 40, 100
127, "hwdeath"-"0", 43, 100
133, "Nirrey"-"0", 50, 100
139, "Hulabeck"-"0", 56, 100
154, "DDSnake"-"0", 74, 100
158, "bugbuster"-"0", 78, 100
160, "everycom"-"0", 80, 100
163, "Mikhail"-"0", 83, 100
169, "cheebaism"-"0", 89, 100
175, "vuurdraak"-"0", 96, 100
177, "Azael"-"0", 98, 100
181, "Enerccio"-"0", 102, 100
182, "juanml"-"0", 103, 100
184, "javier"-"0", 105, 100
185, "trop"-"0", 107, 100
186, "RKM"-"0", 108, 100
189, "Acreades"-"0", 112, 100
205, "MunhenhoCachimbola"-"0", 131, 100
210, "harrenvok"-"0", 137, 100
215, "Jad"-"0", 143, 100
216, "Aleksi"-"0", 144, 100
217, "zonpantli"-"0", 146, 100
218, "juhwe"-"0", 147, 100
220, "davidpitt"-"0", 149, 100
221, "Mouse"-"0", 150, 100
222, "Mystinen"-"0", 153, 100
224, "hukkinen"-"0", 157, 100
225, "Patrick"-"0", 158, 100
226, "madok"-"0", 159, 100
227, "Gamebot"-"0", 160, 100
228, "Kiroho"-"0", 161, 100
234, "Dalos"-"0", 168, 100
235, "benalbert"-"0", 169, 100
237, "golo"-"0", 172, 100
246, "wilson9990"-"0", 182, 100
248, "giocose"-"0", 184, 100
250, "pantserfaust"-"0", 186, 100
252, "littlesis"-"0", 189, 100
254, "whatusername"-"0", 192, 100
255, "adagat"-"0", 193, 100
261, "miliciasObreras"-"0", 199, 100
268, "tkeule"-"0", 207, 100
271, "Schmutzig"-"0", 210, 100
278, "kashmoney"-"0", 218, 100
279, "rippalizer"-"0", 220, 100
285, "retaliator1"-"0", 229, 100
289, "rakula98"-"0", 234, 100
292, "michi1900"-"0", 240, 100
293, "Grady"-"0", 241, 100
295, "Abyss"-"0", 243, 100
297, "BOSALIAN"-"0", 245, 100
299, "RYANya"-"0", 248, 100
304, "lordowen"-"0", 255, 100
309, "Yozhik"-"0", 261, 100
310, "OttoVonBraun"-"0", 262, 100
319, "vr164"-"0", 271, 100
320, "azapcap"-"0", 272, 100
321, "darbe"-"0", 273, 100
328, "shadowghoul"-"0", 280, 100
331, "weebles1001"-"0", 283, 100
338, "Theocracy"-"0", 290, 100
340, "phptailor"-"0", 292, 100
342, "victoire"-"0", 295, 100
349, "otherfunk"-"0", 302, 100
351, "askeluv"-"0", 305, 100
356, "Felix"-"0", 310, 100
366, "arknoll"-"0", 322, 100
370, "spikenc"-"0", 327, 100
376, "Testa"-"0", 333, 100
378, "IberianWolf"-"0", 335, 100
397, "UsernameErica"-"0", 357, 100
400, "Christine09"-"0", 362, 100
403, "AmyNicole"-"0", 365, 100
404, "Andjew"-"0", 367, 100
405, "histler"-"0", 368, 100
408, "Ikeahore"-"0", 372, 100
414, "dkartik"-"0", 378, 100
417, "gankordietrying"-"0", 381, 100
419, "lmatt"-"0", 384, 100
422, "Davetroll"-"0", 387, 100
423, "hippykin"-"0", 389, 100
424, "Shitface"-"1", 390, 100
425, "wingman"-"0", 391, 100
427, "shin"-"0", 394, 100
434, "mark999"-"0", 402, 100
451, "Boxman"-"0", 422, 100
453, "DoctorZiggy"-"0", 424, 100
456, "itsme"-"0", 428, 100
458, "CheesO4th"-"0", 431, 100
459, "celtois"-"0", 432, 100
460, "Takitti"-"0", 433, 100
462, "kobra"-"0", 435, 100
464, "smileyjoseph"-"0", 437, 100
468, "Max"-"0", 441, 100
469, "Silthrim"-"0", 442, 100
472, "Lostgeneral"-"0", 445, 100
478, "Jiel"-"0", 451, 100
498, "Nadejde"-"0", 472, 100
504, "Thirdfain"-"0", 478, 100
506, "BlueWolf"-"0", 480, 100
522, "master"-"0", 499, 100
527, "xxlilaznbuddyxx"-"0", 506, 100
531, "Fioril"-"0", 511, 100
582, "playjoy"-"0", 564, 100
583, "talktonight"-"0", 565, 100
620, "ColonelSanders"-"0", 602, 100
625, "Cuchulainn"-"0", 608, 100
632, "revdnewman"-"0", 617, 100
636, "Mandrossian"-"0", 621, 100
647, "payton"-"0", 635, 100
650, "Bellona"-"0", 638, 100
652, "LordKram"-"0", 641, 100
662, "Darkcloud"-"0", 651, 100
665, "Schye"-"0", 654, 100
666, "Alphawolf"-"0", 655, 100
667, "Myah"-"0", 656, 100
679, "firefairy91"-"0", 670, 100
680, "rjw01"-"0", 672, 100
681, "Gallajee"-"0", 673, 100
683, "davidnl"-"0", 675, 100
687, "ReapingStone"-"0", 679, 100
688, "Lord Taeleon"-"0", 680, 100
689, "TheTyrant"-"0", 681, 100
690, "TheGreatDekuTree"-"0", 682, 100
691, "lurker"-"0", 683, 100
695, "RambunctiousWookiee"-"0", 687, 100
701, "AngryEoin"-"0", 694, 100
705, "whereisbob"-"0", 698, 100
707, "experienced"-"0", 701, 100
717, "paulowls"-"0", 712, 100
719, "dragon"-"0", 718, 100
722, "Quagmire"-"0", 722, 100
724, "altaa"-"0", 724, 100
726, "avapoet"-"0", 727, 100
727, "Eskoala"-"0", 728, 100
729, "Rockmonkey"-"0", 730, 100
732, "Poobar"-"0", 734, 100
736, "yebellz"-"0", 738, 100
740, "Jonathan"-"0", 742, 100
742, "Parador"-"0", 744, 100
759, "D Day"-"0", 761, 100
760, "tom11"-"0", 762, 100
762, "clows"-"0", 764, 100
768, "mrbgoch"-"0", 771, 100
773, "gmwayne"-"0", 776, 100
774, "gmwayne2"-"0", 777, 100
775, "gmwayne3"-"0", 778, 100
776, "gmwayne4"-"0", 779, 100
777, "gmwayne5"-"0", 780, 100
778, "gmwayne6"-"0", 781, 100
779, "gmwayne7"-"0", 782, 100
841, "General_Steiner"-"0", 846, 100
854, "hipernova"-"0", 860, 100
887, "insaneirishman13"-"0", 893, 100
888, "TrojanJared"-"0", 894, 100
1024, "tgb."-"0", 1032, 100
1101, "will6691"-"0", 1109, 100
