Rank, Player, PlayerID, Peak Ghost Rating
1, "Salmaneser"-"0", 66, 212.724326669571
2, "dangermouse"-"0", 222, 210.473621031535
3, "opripom"-"0", 496, 207.797372204483
4, "Chrispminis"-"0", 256, 200.217338175447
5, "Rait"-"0", 950, 198.429660087459
6, "Elwood"-"0", 426, 190.897251847925
7, "TheDevil"-"0", 348, 187.305873480553
8, "E&auml;rendil"-"1", 715, 179.247457482651
9, "darkscull"-"0", 398, 177.309586590079
10, "Merano"-"0", 784, 171.546694214712
11, "japandy42"-"0", 1168, 167.976957428104
12, "Huey79"-"0", 928, 166.055423268509
13, "figlesquidge"-"0", 382, 165.43236083005
14, "Worldbeing"-"0", 667, 165.182336761466
15, "Ralyndi"-"0", 488, 161.764328108143
16, "Alfa"-"0", 1026, 161.156139927764
17, "anlari"-"0", 964, 156.000836785901
18, "Barboman"-"0", 123, 152.422681110375
19, "Gannon12"-"0", 1021, 148.872684086057
20, "DougOfDoom"-"0", 714, 148.513412813997
21, "Noodlebug"-"0", 877, 148.179773890028
22, "Writhdar"-"0", 800, 145.345008598091
23, "mbennettjr"-"0", 187, 144.999252257477
24, "lopez"-"0", 862, 144.511693175918
25, "Shikamaru"-"0", 997, 142.735176305688
26, "FlamingDragon"-"0", 369, 142.548400381321
27, "clows"-"0", 764, 141.457767749438
28, "Thrawn369"-"0", 22, 141.059963043615
29, "Colorblind79"-"0", 910, 141.021501503944
30, "Azmodan"-"0", 785, 140.798496293593
31, "f1crazyman"-"0", 616, 140.189037345519
32, "justanother"-"0", 842, 139.571834098216
33, "BMF"-"0", 465, 139.545598566922
34, "undef"-"0", 429, 136.016876138685
35, "admiralnelliott"-"0", 1332, 135.281590019513
36, "Ben"-"0", 140, 135.181864591537
37, "Locke"-"0", 891, 134.241545776708
38, "Tobermory"-"0", 93, 132.826402439615
39, "Teledhil"-"0", 136, 132.745633400956
40, "Joffre"-"0", 699, 130.848041470983
41, "JuniorC"-"0", 1116, 130.627506176543
42, "Seedling"-"0", 991, 130.043743351278
43, "Duke_of_Radface"-"0", 908, 129.864000943759
44, "Quito"-"0", 250, 127.507871912088
45, "mttptms"-"0", 359, 125.593970207835
46, "Smokodanko"-"0", 1002, 124.764118158994
47, "Vash"-"0", 993, 123.761141622455
48, "-dr-"-"0", 706, 123.567103483365
49, "Chris Cross"-"0", 988, 123.441303216916
50, "l_tibike"-"0", 1092, 122.626273699462
51, "sborene"-"0", 692, 121.630342603673
52, "Epaminondas"-"0", 955, 121.211741036394
53, "Archondraco"-"0", 495, 121.147569607844
54, "rohnin1"-"0", 1119, 121.062589029371
55, "Fuller"-"0", 665, 120.708729612527
56, "kestasjk"-"0", 10, 120.675652271046
57, "penfold"-"0", 224, 120.415598567421
58, "XGremlinX"-"0", 326, 120.026430810054
59, "sadun"-"0", 44, 119.929901442295
60, "jed"-"0", 62, 119.691855731845
61, "Sexy_Leper"-"0", 998, 119.47684468853
62, "Sampion"-"0", 125, 119.395878743363
63, "Pencemeister"-"0", 606, 119.309410616744
64, "semmons99"-"0", 109, 118.732986783013
65, "Myridiam"-"0", 13, 118.668342266135
66, "TrojanJared"-"0", 894, 118.457633021238
67, "shaddow"-"0", 832, 118.409544312635
68, "Eins"-"0", 344, 118.394085587397
69, "SaintVincent"-"0", 500, 118.225846576301
70, "mortiferus"-"0", 311, 118.099500992987
71, "dangerford"-"0", 901, 118.093849482371
72, "rifat"-"0", 1113, 117.640476155309
73, "Ghost"-"0", 613, 117.515908991301
74, "jon"-"0", 162, 117.280392853349
75, "boson"-"0", 925, 117.076079808435
76, "shinobi"-"0", 769, 117.017389321824
77, "eoin"-"0", 801, 116.786348303924
78, "ProfessorFrink"-"0", 639, 116.638655462185
79, "The Dark Lord"-"0", 671, 116.636290985207
80, "Kettu"-"0", 151, 116.237950851968
81, "Calistas"-"0", 945, 116.051525632152
82, "Jetzm"-"0", 205, 115.843237079233
83, "volker"-"0", 41, 115.806522281133
84, "Lafriks"-"0", 719, 115.673118237796
85, "MisterJTA"-"0", 731, 115.46218487395
86, "lardboy"-"0", 952, 115.389121213804
87, "Gautman"-"0", 1127, 115.268681254619
88, "Drem"-"0", 145, 114.584435648037
89, "Dave"-"0", 912, 114.384992929115
