Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
65, "jmeyersd"-"0", 21355, 293.053847805036, 369, 293.053847805036, 26, 5, 28.5782687539968, 2012-01-26
66, "Kochevnik"-"0", 26749, 292.74556913383, 15, 292.74556913383, 29, 2, 32.2854683223568, 2012-01-27
67, "Sven"-"0", 16385, 291.922376406548, 40, 326.481674011788, -5, 0, 0, 2011-10-10
68, "Bob"-"0", 18533, 290.973680335306, 35, 311.640262341802, -4, 0, 0, 2011-10-13
69, "slyster"-"0", 33985, 290.840670127826, 16, 290.840670127826, 84, 2, 64.0401471013121, 2012-01-18
70, "Frank"-"0", 21802, 290.68637620025, 209, 337.66583841677, 2, 14, 8.51914143408601, 2012-01-31
71, "basvanopheusden"-"0", 26517, 290.54712051139, 41, 290.54712051139, -4, 1, 1.49473133264394, 2012-01-19
72, "Jredwood"-"0", 22540, 290.153913882535, 82, 291.121617687951, -9, 1, -0.967703805416079, 2012-01-25
73, "Wotan"-"0", 7046, 288.47270927303, 16, 288.47270927303, -5, 0, 0, 2011-12-28
74, "Perry6006"-"0", 17783, 286.308688746364, 166, 404.790515744687, -5, 1, -1.60129724814931, 2012-01-18
75, "FreedomFighter101"-"0", 28307, 285.696062709651, 52, 307.09595085287, -9, 1, -3.85154809448397, 2012-01-03
76, "Black Saint"-"0", 29060, 283.630450262993, 30, 298.156674314881, -6, 0, 0, 2011-10-07
77, "Puma"-"0", 18119, 281.415924763411, 85, 326.438129682833, 7, 1, 14.8015518897404, 2012-01-03
78, "rhydon"-"0", 17621, 280.431554484264, 123, 326.301083460804, -1, 3, 6.04757989143991, 2012-01-19
79, "Stmeha"-"0", 15711, 280.379970318141, 130, 330.003818226989, -6, 0, 0, 2011-10-19
80, "Troodonte"-"0", 12416, 278.108236951439, 143, 369.175020951259, -1, 4, 5.40444245620409, 2012-01-31
81, "Per Olander"-"0", 28893, 275.634382181154, 96, 275.634382181154, -6, 0, 0, 2011-12-14
82, "giorgio."-"0", 23621, 273.594793927249, 162, 299.427919897461, 5, 10, 7.8203684864464, 2012-01-28
83, "cardwarrior"-"1", 8664, 271.32949046082, 39, 271.32949046082, -3, 0, 0, 2011-12-26
84, "stratagos"-"0", 8290, 270.785781461635, 160, 355.529437517246, -8, 1, -3.90716597563329, 2012-01-03
85, "`ZaZaMaRaNDaBo`"-"0", 16392, 268.105382287504, 116, 334.324024045687, -3, 0, 0, 2011-11-14
86, "fulhamish"-"0", 28562, 267.188936126009, 255, 295.506294315124, -8, 15, -6.30467303446108, 2012-01-29
87, "Le_Roi"-"0", 16848, 266.891422215512, 84, 295.626965869133, -4, 0, 0, 2011-10-23
88, "BlackKnight"-"0", 7071, 265.576171972798, 66, 281.39213922958, 0, 0, 0, 2011-12-31
89, "Bogatir"-"0", 24275, 263.75024021424, 8, 263.75024021424, 3, 0, 0, 2011-11-22
90, "Macula"-"0", 27853, 262.686742990184, 35, 262.686742990184, 64, 2, 35.9512933310307, 2012-01-24
91, "Carpysmind"-"0", 8431, 260.830117867441, 96, 279.235956188455, 3, 0, 0, 2011-11-02
92, "ggoat"-"0", 35773, 260.304624341124, 9, 260.304624341124, 4, 0, 0, 2011-09-18
93, "bluetom"-"0", 11919, 259.42787797128, 54, 260.279039626965, 4, 2, -0.85116165568445, 2012-01-31
94, "jc"-"0", 19515, 258.720538708665, 121, 286.92580270489, 4, 2, -0.861531839082943, 2012-01-30
95, "mrlentz"-"1", 28949, 256.812714356068, 135, 276.767059804478, 5, 0, 0, 2011-08-26
96, "MacTroll"-"0", 30791, 256.800515214437, 69, 258.293536327298, 5, 0, 0, 2011-10-31
97, "Zarathustra"-"0", 4825, 255.754356481039, 32, 273.651143784659, 5, 0, 0, 2011-12-19
98, "Antracia"-"0", 23415, 255.421829178456, 216, 255.421829178456, 80, 6, 39.753594465372, 2012-01-27
99, "Chester"-"1", 40903, 254.90981360463, 54, 272.706774110719, 5, 0, 0, 2011-12-07
100, "Withnail160"-"0", 3526, 254.650466666599, 52, 283.587796561523, 5, 0, 0, 2011-08-16
101, "M.Literovich"-"0", 36586, 254.636975366846, 18, 254.636975366846, 19, 4, 11.833777160362, 2012-01-16
102, "Stagger"-"0", 4692, 253.91031358658, 133, 275.653635172059, 13, 2, 5.36945894823972, 2012-01-24
103, "jthiher"-"0", 21609, 253.338096812304, 50, 266.204696090032, 20, 2, 13.9672461479038, 2012-01-25
104, "Raptura"-"0", 13139, 253.232260714563, 56, 253.801854044771, 2, 0, 0, 2011-10-08
105, "2ndWhiteLine"-"0", 37127, 252.246125719827, 71, 259.610589377683, 175, 13, 67.5648593314451, 2012-01-30
106, "eagle advisor"-"0", 20582, 251.574969895561, 58, 258.717848286561, 1, 0, 0, 2011-08-30
107, "Plastic Hussar"-"0", 16234, 251.236025779521, 80, 371.603733139461, 6, 1, 1.39095607961508, 2012-01-25
108, "Tru Ninja"-"0", 10675, 251.130834772736, 45, 320.919630182534, -23, 1, -15.2200505922871, 2012-01-12
109, "Stevelers"-"0", 4966, 250.974525820171, 120, 314.496890420684, 0, 0, 0, 2011-11-04
110, "Tantris"-"0", 16909, 250.58745483297, 66, 269.774848831473, 0, 0, 0, 2011-10-11
111, "santosh"-"0", 30286, 250.516206421424, 145, 307.252571451004, 64, 3, 33.2883712706472, 2012-01-30
112, "Otto Von Bismark"-"0", 1904, 250.511454551282, 61, 318.086603142592, -1, 0, 0, 2011-11-07
113, "gramilaj"-"0", 29238, 248.361281351755, 121, 271.260861594089, 3, 0, 0, 2011-12-02
114, "EmperorMaximus"-"0", 34898, 248.083820236023, 37, 272.324295826103, -21, 2, -15.2986809788139, 2012-01-12
115, "Voice"-"0", 25201, 245.852889796653, 58, 263.710357377098, 2, 0, 0, 2011-08-01
116, "Lopt"-"0", 37625, 245.631202262947, 53, 253.638832638932, 2, 0, 0, 2011-12-21
117, "amystu8699"-"0", 19463, 244.4656327297, 94, 289.602630738931, 2, 0, 0, 2011-12-21
118, "idealist"-"0", 15606, 242.91118012599, 53, 257.594892416406, -4, 2, -6.51168913339552, 2012-01-13
119, "tektelmektel"-"0", 22595, 241.483857162783, 106, 244.98362320862, 19, 3, 9.87996460023152, 2012-01-28
120, "hellalt"-"0", 13865, 241.448878407088, 162, 274.682577889253, 1, 0, 0, 2011-12-23
121, "thatwasawkward"-"0", 23496, 241.428580697, 119, 258.649230379635, 9, 8, 6.26261026204136, 2012-01-25
122, "Yellowjacket"-"0", 36493, 238.966817779813, 8, 238.966817779813, 179, 1, 58.4353027416142, 2012-01-15
123, "youradhere"-"0", 7643, 238.181617341686, 43, 251.197967706769, 2, 0, 0, 2011-11-25
124, "guy~~"-"0", 17497, 237.417101693184, 30, 237.417101693184, 2, 0, 0, 2011-11-03
125, "goldfinger0303"-"0", 28372, 237.151014032708, 69, 255.169075265759, 3, 0, 0, 2011-12-03
126, "yaxay"-"0", 24922, 237.14710410012, 113, 251.519655863764, -18, 1, -14.3725517636437, 2012-01-06
127, "SparT"-"0", 31778, 236.825572371104, 20, 236.825572371104, 2, 0, 0, 2011-08-14
128, "jeansie"-"0", 32938, 236.668489070011, 37, 261.482261889188, 11, 1, 6.27886550783907, 2012-01-29
129, "Pedagog"-"0", 11529, 234.648247220894, 26, 234.648247220894, 92, 1, 33.8214581609602, 2012-01-25
130, "Argento"-"0", 5024, 234.012925535261, 37, 337.540554921172, 1, 0, 0, 2011-12-11
131, "L1star"-"0", 18481, 233.961847940167, 88, 273.824146140299, 1, 0, 0, 2011-12-22
132, "Cockney"-"1", 36381, 232.898606991932, 60, 298.109705696513, 2, 0, 0, 2011-12-01
133, "Kev_nst"-"0", 29045, 232.366805740092, 45, 253.15625226593, 3, 0, 0, 2011-10-09
134, "WarLegend"-"0", 37569, 232.346477754428, 32, 232.346477754428, 79, 4, 27.9189649602672, 2012-01-25
135, "alamothe"-"0", 2735, 231.922223542967, 110, 507.817058867348, 2, 0, 0, 2011-10-10
136, "abgemacht"-"0", 4946, 231.126089991416, 83, 288.960557142809, 36, 1, 11.2673230631598, 2012-01-20
137, "mdrltc"-"0", 21196, 231.013336604584, 91, 251.193418008009, 4, 1, 0.768380622032026, 2012-01-06
138, "fortknox"-"0", 5615, 230.890123756162, 124, 307.760475924814, -5, 4, -2.90710813313734, 2012-01-28
139, "Dudlajz"-"0", 18554, 230.844994030645, 131, 253.094055522932, 1, 10, 0.476630033062804, 2012-01-30
140, "PSMongoose"-"0", 36134, 230.017005311933, 47, 260.70654738485, 2, 0, 0, 2011-09-23
141, "Alfa"-"0", 1026, 229.80810237156, 15, 229.80810237156, Re-Entry, Re-Entry, Re-Entry, 2012-01-27
142, "Grand Duke Feodor"-"1", 41103, 229.581221484581, 25, 229.581221484581, New Entry, New Entry, New Entry, 2012-01-31
143, "jpribe"-"0", 33408, 229.570244172751, 57, 229.570244172751, 0, 0, 0, 2011-12-19
144, "Zynikus"-"0", 14896, 228.912900782074, 26, 228.992720214946, 0, 1, -0.0798194328725685, 2012-01-03
145, "Sendler"-"0", 12846, 228.659420447408, 107, 276.391165142517, 0, 0, 0, 2011-10-18
146, "?"-"0", 27592, 228.464321351515, 55, 260.048170019854, 0, 0, 0, 2011-11-29
147, "MajorFopa"-"0", 5857, 227.60347034928, 59, 234.62616121533, 2, 0, 0, 2011-08-17
148, "tj218"-"0", 8175, 227.01060544308, 22, 227.01060544308, 10, 2, 1.50854394271101, 2012-01-23
149, "chenf"-"0", 31945, 226.98489950309, 69, 226.98489950309, 1, 0, 0, 2011-12-28
150, "The Conquerer"-"1", 15995, 226.860776433722, 44, 239.052156808235, 2, 0, 0, 2011-09-02
151, "Sorel"-"0", 4167, 225.692377729194, 34, 250.75696822407, Re-Entry, Re-Entry, Re-Entry, 2012-01-25
152, "shadowplay"-"0", 31479, 225.691288937481, 23, 250.139464376706, -40, 2, -24.4481754392251, 2012-01-12
153, "centurion1"-"0", 26329, 225.690017123788, 235, 282.703508770837, 4, 0, 0, 2011-09-21
154, "playbake"-"1", 32166, 224.205870508846, 34, 266.526207646342, 5, 0, 0, 2011-12-24
155, "Baskineli"-"0", 27408, 224.032320493443, 63, 268.822477801752, 1, 1, -1.69941612479104, 2012-01-18
156, "The Lord Duke"-"0", 24015, 223.711797357559, 137, 258.942870011965, -1, 3, -2.48288159583953, 2012-01-15
157, "ajb"-"0", 21414, 223.391969808628, 40, 236.930877069757, 3, 0, 0, 2011-09-02
158, "General Maximus"-"0", 15777, 223.236720171744, 40, 235.620252377886, 4, 0, 0, 2011-12-23
159, "bihary"-"0", 2634, 222.850337737176, 50, 293.222608372109, 4, 0, 0, 2011-10-20
160, "rokakoma"-"0", 25125, 222.689974599936, 107, 235.983268477039, 4, 0, 0, 2011-12-31
161, "Danaman"-"0", 15460, 221.687605656929, 116, 237.96890940524, -34, 5, -15.503122239903, 2012-01-30
162, "Jack_Klein"-"0", 19295, 221.041673039459, 57, 254.681005215294, 4, 0, 0, 2011-09-06
163, "agusnoceto"-"0", 25613, 220.962423687467, 32, 220.962423687467, 4, 0, 0, 2011-10-23
164, "orion901"-"0", 32930, 220.905863577749, 58, 251.145159402791, -3, 5, -2.46692779219407, 2012-01-31
165, "KyleFC"-"0", 22676, 219.105923637484, 48, 257.341113540626, -30, 1, -13.2791468871203, 2012-01-28
166, "MuadDib"-"0", 28601, 218.69351989028, 72, 253.508855751724, 42, 3, 13.1747363501891, 2012-01-23
167, "KalelChase"-"0", 30452, 218.527651607497, 67, 243.740968625756, 6, 0, 0, 2011-11-30
168, "mcbigski"-"0", 36146, 217.812318567447, 54, 270.389744517757, -17, 2, -9.09620046789036, 2012-01-28
169, "yebellz"-"0", 738, 217.622040958893, 31, 220.775983581486, 2, 2, -2.40223592470724, 2012-01-13
170, "snappy173"-"0", 22952, 217.150309241138, 34, 241.149269060547, 6, 0, 0, 2011-08-22
171, "Rancher"-"0", 28079, 217.030655062667, 254, 254.847867295481, 17, 13, 6.06110990777933, 2012-01-28
172, "thehamster"-"0", 37759, 216.83029902366, 63, 253.663138424132, -24, 9, -11.1453936875155, 2012-01-22
173, "himethisisme"-"0", 12281, 216.799818803272, 89, 216.799818803272, 43, 1, 13.5243166103912, 2012-01-04
174, "SmartGuy"-"0", 33391, 215.561902401527, 7, 215.561902401527, 21, 1, 5.7320615347848, 2012-01-23
175, "Victorious"-"0", 29940, 215.45698381633, 74, 221.74736834699, -10, 4, -6.28048605385735, 2012-01-28
176, "MajorMitchell"-"0", 17473, 214.994562722375, 42, 229.678552249962, 4, 0, 0, 2011-08-14
177, "josemurc"-"0", 17667, 214.923133174015, 96, 272.352346492138, 0, 3, -1.12707733516987, 2012-01-31
178, "Heinomat1893"-"0", 15636, 214.67926113833, 41, 256.886983606389, Re-Entry, Re-Entry, Re-Entry, 2012-01-12
179, "Alan3"-"0", 5001, 214.272526413553, 39, 226.882834908576, 3, 0, 0, 2011-08-03
180, "Nadji"-"0", 9077, 213.842258595927, 83, 267.847537770055, 3, 0, 0, 2011-11-27
181, "Dharmaton"-"0", 17326, 212.898308732612, 264, 228.303956469847, 580, 64, 84.9817957942978, 2012-01-29
182, "Field-Marshal Forty"-"0", 29675, 212.220130007546, 16, 212.220130007546, 15, 1, 4.04420707565512, 2012-01-08
183, "Geofram"-"0", 14799, 212.112811975895, 99, 224.327294424106, -4, 1, -3.07409872428835, 2012-01-06
184, "Manas"-"0", 36058, 211.998828084021, 19, 215.071274867848, 1, 3, -1.1342026477065, 2012-01-10
185, "ChadDC"-"0", 36620, 210.408871380652, 22, 210.408871380652, 18, 1, 3.85238673530216, 2012-01-31
186, "Scallywag"-"1", 28653, 210.336963210928, 33, 255.123593016911, 0, 1, -1.62145683384051, 2012-01-09
187, "Please-not-turkey"-"0", 36211, 210.336670699578, 53, 256.106102541155, 6, 0, 0, 2011-09-23
188, "shadowbanana"-"1", 39463, 210.240751330047, 9, 235.047915073818, 6, 0, 0, 2011-12-25
189, "chillidog"-"1", 20329, 209.277556194642, 18, 234.798251515914, -21, 1, -11.6040663498991, 2012-01-31
190, "apem8"-"0", 25213, 208.995993503775, 96, 234.31417003704, 6, 0, 0, 2011-12-03
191, "KingKongKill"-"0", 24549, 208.147698002465, 47, 208.147698002465, 21, 1, 3.32135650165421, 2012-01-07
192, "hanker"-"0", 1358, 207.73238738849, 11, 207.73238738849, 6, 0, 0, 2011-10-16
193, "Drenai Druss"-"0", 9170, 207.448414546194, 77, 207.448414546194, 6, 0, 0, 2011-09-30
194, "sunkka"-"0", 17926, 207.347023738663, 20, 216.792342485346, 6, 0, 0, 2011-12-14
195, "Mujus"-"0", 23613, 207.311458658322, 89, 241.190639400355, -4, 9, -3.1255921022348, 2012-01-28
196, "Raffy"-"0", 30539, 206.764711199858, 47, 206.764711199858, 52, 2, 12.4971195772037, 2012-01-28
197, "spyman"-"0", 8237, 206.695643628245, 30, 206.695643628245, 5, 0, 0, 2011-12-09
198, "Caddyshack"-"0", 34831, 206.441306785654, 48, 219.486184448816, 166, 7, 38.6744871291847, 2012-01-28
199, "Sun_Tzu"-"0", 1705, 206.172253117268, 88, 269.924918625525, 5, 0, 0, 2011-12-16
200, "trip"-"0", 11231, 206.111543018843, 104, 212.662998890194, 5, 0, 0, 2011-11-03
201, "Ballack"-"0", 5884, 206.098001612153, 115, 264.998120866297, 8, 2, 0.695617707808793, 2012-01-31
202, "SBKing"-"0", 5016, 205.566117250358, 54, 208.627032309651, 5, 0, 0, 2011-08-20
203, "guak"-"0", 30256, 205.44913248622, 138, 229.897197834209, 65, 13, 16.6722160309618, 2012-01-31
204, "allanxo"-"0", 13627, 205.271777668802, 171, 265.692989476092, 26, 2, 7.21163367248124, 2012-01-26
205, "CFalcon"-"0", 25128, 204.848765265991, 32, 210.162876614376, 6, 0, 0, 2011-10-21
206, "Jerkface"-"0", 4699, 204.358115623227, 142, 233.194579962689, 8, 0, 0, 2011-12-17
207, "can1002"-"0", 21453, 204.346678274614, 18, 217.283248377794, -33, 1, -12.9365701031803, 2012-01-23
208, "HalberMensch"-"0", 31543, 203.712825867655, 45, 214.586218887087, 14, 5, 3.01613191204569, 2012-01-31
209, "EightfoldWay"-"0", 36909, 203.079603663588, 14, 203.079603663588, 123, 4, 27.9765612223587, 2012-01-31
210, "Werner"-"0", 9781, 202.900621698636, 79, 202.900621698636, Re-Entry, Re-Entry, Re-Entry, 2012-01-28
211, "nshadle19"-"1", 11589, 202.810407494767, 47, 251.197642255136, Re-Entry, Re-Entry, Re-Entry, 2012-01-22
212, "PirateJack"-"0", 5181, 202.765593620629, 51, 202.765593620629, 6, 0, 0, 2011-12-24
213, "wogboy"-"0", 28232, 201.542526870001, 85, 214.827658133767, -26, 3, -9.72005772975015, 2012-01-29
214, "Urel"-"0", 27118, 201.44009628128, 102, 201.44009628128, 15, 4, 2.96266785162291, 2012-01-25
215, "Draugnar"-"1", 10847, 200.825590364103, 138, 320.858415895887, -134, 5, -68.6935263572909, 2012-01-28
216, "urallLESBlANS"-"1", 10619, 200.770135886187, 83, 218.248416690229, -1, 1, -2.90971211429257, 2012-01-13
217, "Yakulu"-"0", 5162, 200.09068097673, 21, 205.489352877541, 6, 0, 0, 2011-10-19
218, "coffeebean"-"0", 27220, 199.818900459889, 67, 209.214528869929, 6, 0, 0, 2011-08-26
219, "roo"-"0", 22642, 199.745898711593, 93, 220.557890325453, 6, 0, 0, 2011-12-17
220, "MexicoSlim"-"0", 16931, 199.617752089153, 41, 228.594862789933, 6, 0, 0, 2011-12-18
221, "Froctal"-"0", 31805, 199.148198670689, 15, 199.148198670689, 6, 0, 0, 2011-10-26
222, "The Dream"-"0", 23955, 198.975188092372, 88, 199.65737981773, 6, 0, 0, 2011-12-17
223, "DerekHarland"-"0", 18579, 198.90102926965, 83, 292.119025559678, -34, 1, -12.0546078345243, 2012-01-08
224, "ryanrogers"-"0", 39770, 198.774411993796, 84, 207.335804695779, 169, 39, 35.3134538018381, 2012-01-31
225, "Tetra0"-"0", 5141, 198.148197220936, 48, 239.781455267442, -5, 4, -4.05338070797569, 2012-01-26
226, "Pipe"-"0", 13505, 198.028621405682, 195, 205.767326069525, 5, 0, 0, 2011-12-26
227, "askninjasks"-"0", 24693, 197.889103220787, 136, 254.359171469434, 5, 0, 0, 2011-08-11
228, "eaglesfan642"-"1", 24401, 197.838508985972, 146, 197.838508985972, 96, 6, 21.6411334453298, 2012-01-03
229, "Nelhybel"-"0", 36294, 197.795185464232, 67, 197.795185464232, 118, 8, 26.7589260996812, 2012-01-29
230, "akilies"-"0", 13376, 197.542429772647, 85, 255.5907323173, 4, 0, 0, 2011-09-30
231, "Jappers"-"0", 28432, 197.26362566062, 29, 198.998106037565, 4, 0, 0, 2011-10-18
232, "Spell of Wheels"-"0", 7746, 197.214998752237, 143, 305.405017808078, 15, 2, 2.57059048485499, 2012-01-26
233, "Mr Smith"-"0", 35705, 197.126411539094, 16, 215.901003715371, 3, 0, 0, 2011-08-21
234, "Aeneas17"-"0", 28978, 196.945786895165, 12, 220.785099997011, 3, 0, 0, 2011-09-12
235, "MPM3di4t0R"-"1", 40609, 196.625685198407, 46, 202.558486309241, 232, 18, 43.5430515341572, 2012-01-10
236, "Gre913"-"0", 2803, 196.585616410878, 72, 264.701054777274, 2, 0, 0, 2011-09-23
237, "NiccoloM"-"0", 24337, 196.33643708322, 35, 196.33643708322, 2, 0, 0, 2011-09-18
238, "micahbales"-"0", 32390, 196.124548219544, 12, 196.124548219544, 2, 0, 0, 2011-10-11
239, "Stany"-"0", 20755, 195.962246003366, 63, 214.200847376768, 3, 0, 0, 2011-12-23
240, "Albatard"-"1", 10042, 195.949526158735, 75, 197.428368166208, 3, 0, 0, 2011-12-29
241, "SunZi"-"0", 19506, 195.732222332052, 50, 202.515184873271, 4, 1, 0.409973435565803, 2012-01-13
242, "Chief HusksCorn"-"0", 23477, 195.638767390962, 106, 195.638767390962, 37, 4, 10.7535416913622, 2012-01-31
243, "Leif_Syverson"-"0", 13227, 195.097191207686, 43, 205.360930638493, -33, 4, -10.263739430807, 2012-01-25
244, "mr.crispy"-"1", 33147, 195.036402112521, 52, 209.854714613823, 2, 0, 0, 2011-12-13
245, "Obscurity"-"0", 13217, 193.815071228838, 74, 199.49108675746, 5, 0, 0, 2011-12-28
246, "Kensington"-"0", 31328, 193.750714465671, 110, 199.67882126847, 23, 1, 6.63376560349377, 2012-01-14
