Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
127, "tektelmektel"-"0", 22595, 240.205785043552, 124, 257.67678588659, -25, 7, -14.4616833416101, 2012-04-26
128, "youradhere"-"0", 7643, 239.92013906628, 45, 251.197967706769, -7, 1, -3.47710346472869, 2012-04-11
129, "DILK"-"0", 34961, 238.845695981034, 130, 278.736746358129, 101, 9, 41.340860384193, 2012-04-29
130, "orion901"-"0", 32930, 238.040727412498, 70, 251.145159402791, 15, 4, 10.6900575716421, 2012-04-14
131, "guy~~"-"0", 17497, 236.569183472851, 31, 237.417101693184, -3, 0, 0, 2012-02-06
132, "Dudlajz"-"0", 18554, 235.78668820434, 156, 253.094055522932, -13, 6, -8.33559690999473, 2012-04-30
133, "Thucydides"-"0", 4102, 235.603131822749, 94, 430.071194915209, -18, 1, -14.2789776862272, 2012-04-27
134, "Pedagog"-"0", 11529, 235.095140321287, 27, 235.095140321287, -5, 0, 0, 2012-02-12
135, "CFalcon"-"0", 25128, 235.00763663523, 45, 239.705778157918, -8, 2, -1.60766452536637, 2012-04-28
136, "Mr_rb"-"0", 38432, 234.000165077787, 36, 234.000165077787, 42, 2, 19.6965651674782, 2012-04-18
137, "Cockney"-"1", 36381, 232.898606991932, 60, 298.109705696513, -4, 0, 0, 2011-12-01
138, "PSMongoose"-"0", 36134, 232.448256453369, 50, 260.70654738485, -3, 0, 0, 2012-02-13
139, "Poozer"-"0", 15409, 231.78756364669, 73, 243.664238177556, 30, 33, 12.1079953831075, 2012-04-28
140, "millerso"-"0", 20243, 230.688895084762, 11, 230.688895084762, -1, 0, 0, 2012-02-18
141, "Caddyshack"-"0", 34831, 229.419963430545, 55, 232.744890436785, -7, 1, -3.32492700623979, 2012-04-20
142, "cteno4"-"0", 5740, 229.071430447129, 106, 229.071430447129, 634, 17, 99.6769788073806, 2012-04-29
143, "Heinomat1893"-"0", 15636, 228.945308197609, 43, 256.886983606389, -1, 0, 0, 2012-03-16
144, "Maettu"-"0", 29432, 228.770404173632, 29, 228.770404173632, -1, 0, 0, 2012-03-08
145, "Lopt"-"0", 37625, 228.355021047321, 73, 253.638832638932, -13, 19, -4.70118825507819, 2012-04-16
146, "L1star"-"0", 18481, 227.324971029212, 90, 273.824146140299, -16, 2, -6.63687691095575, 2012-04-19
147, "chenf"-"0", 31945, 226.98489950309, 69, 226.98489950309, 0, 0, 0, 2011-12-28
148, "Argento"-"0", 5024, 226.607648499126, 39, 337.540554921172, 1, 0, 0, 2012-03-23
149, "jpribe"-"0", 33408, 226.290669255997, 58, 229.570244172751, 1, 0, 0, 2012-02-25
150, "shadowplay"-"0", 31479, 225.691288937481, 23, 250.139464376706, 2, 0, 0, 2012-01-12
151, "The Lord Duke"-"0", 24015, 225.46715507465, 140, 258.942870011965, 17, 1, 5.711097116644, 2012-04-11
152, "HalberMensch"-"0", 31543, 224.946633442098, 53, 224.946633442098, 1, 2, 0.0860345586487483, 2012-04-25
153, "RampantLion"-"0", 5649, 224.887296696309, 112, 224.887296696309, 170, 2, 48.0899397317967, 2012-04-20
154, "Manas"-"0", 36058, 224.672422804239, 20, 224.672422804239, 0, 0, 0, 2012-02-07
155, "playbake"-"1", 32166, 224.205870508846, 34, 266.526207646342, 1, 0, 0, 2011-12-24
156, "Alfa"-"0", 1026, 223.915730902981, 17, 229.80810237156, 1, 0, 0, 2012-03-15
157, "mdrltc"-"0", 21196, 223.833726203097, 96, 251.193418008009, -11, 1, -3.24396704642169, 2012-04-11
158, "General Maximus"-"0", 15777, 223.719932688097, 43, 235.620252377886, 0, 0, 0, 2012-03-15
159, "abgemacht"-"0", 4946, 223.412602631088, 85, 288.960557142809, 2, 0, 0, 2012-03-31
160, "?"-"0", 27592, 221.983394684604, 57, 260.048170019854, 4, 0, 0, 2012-03-22
161, "Sun_Tzu"-"0", 1705, 221.909261738927, 91, 269.924918625525, 10, 1, 3.12710387831828, 2012-04-26
162, "MrcsAurelius"-"0", 37025, 221.421227025289, 26, 226.755531211115, -14, 2, -5.33430418582634, 2012-04-27
163, "Sendler"-"0", 12846, 221.282506875325, 113, 276.391165142517, -19, 1, -6.29547418695316, 2012-04-26
164, "yebellz"-"0", 738, 221.080704789718, 36, 222.851918613847, 18, 1, 7.6437924517698, 2012-04-27
165, "JimTheGrey"-"0", 42422, 220.641473156363, 38, 220.946532170998, 59, 17, 21.7811148804277, 2012-04-21
166, "Jack_Klein"-"0", 19295, 220.297739703123, 58, 254.681005215294, Re-Entry, Re-Entry, Re-Entry, 2012-04-02
167, "Chief HusksCorn"-"0", 23477, 219.479883708831, 119, 235.083336686928, -12, 5, -5.002520602419, 2012-04-22
168, "Victorious"-"0", 29940, 219.087996348557, 80, 221.74736834699, -2, 1, -1.57617263560113, 2012-04-12
169, "Field-Marshal Forty"-"0", 29675, 218.776719981797, 18, 218.776719981797, 7, 1, 4.29075110165283, 2012-04-13
170, "KalelChase"-"0", 30452, 218.527651607497, 67, 243.740968625756, 2, 0, 0, 2011-11-30
171, "zestythelemon"-"0", 5766, 216.94701888446, 86, 267.94720286798, -74, 24, -45.1623204934607, 2012-04-30
172, "santosh"-"0", 30286, 216.91574615446, 173, 307.252571451004, -32, 6, -13.5394578482213, 2012-04-29
173, "thehamster"-"0", 37759, 216.83029902366, 63, 253.663138424132, 1, 0, 0, 2012-01-22
174, "bihary"-"0", 2634, 216.673206068411, 53, 293.222608372109, -1, 1, -1.55880004365764, 2012-04-24
175, "Tru Ninja"-"0", 10675, 215.021035838945, 50, 320.919630182534, -13, 3, -8.22915115494095, 2012-04-27
176, "Sorel"-"0", 4167, 214.6002340779, 35, 250.75696822407, -1, 0, 0, 2012-02-13
177, "vamosrammstein"-"0", 11508, 213.937140085168, 49, 243.95780145586, Re-Entry, Re-Entry, Re-Entry, 2012-04-18
178, "Baskineli"-"0", 27408, 213.934210124281, 65, 268.822477801752, 2, 0, 0, 2012-03-15
179, "Nadji"-"0", 9077, 213.842258595927, 83, 267.847537770055, 2, 0, 0, 2011-11-27
180, "WarMaster7"-"0", 10930, 213.343246732395, 54, 239.751834947289, -39, 10, -15.8882119854666, 2012-04-28
181, "KingKahn"-"1", 10791, 212.704647050832, 21, 230.694496179202, Re-Entry, Re-Entry, Re-Entry, 2012-04-26
182, "MuadDib"-"0", 28601, 210.973183155497, 79, 253.508855751724, -5, 2, -3.42662420969486, 2012-04-25
183, "May"-"0", 39912, 210.941376360027, 15, 210.941376360027, 20, 2, 7.19454936413157, 2012-04-11
184, "Scallywag"-"1", 28653, 210.336963210928, 33, 255.123593016911, 1, 0, 0, 2012-01-09
185, "Dreadnought "-"0", 18439, 210.33258214081, 10, 221.353342779207, Re-Entry, Re-Entry, Re-Entry, 2012-04-27
186, "shadowbanana"-"1", 39463, 210.240751330047, 9, 235.047915073818, 1, 0, 0, 2011-12-25
187, "josemurc"-"0", 17667, 209.958652439446, 107, 272.352346492138, 31, 2, 10.0845158116326, 2012-04-16
188, "velocity"-"0", 39432, 209.956060755264, 16, 209.956060755264, 34, 2, 10.640896511752, 2012-04-21
189, "Spell of Wheels"-"0", 7746, 209.163771292127, 148, 305.405017808078, -3, 2, -1.13740407276615, 2012-04-30
190, "JesusPetry"-"0", 14773, 209.108846100572, 139, 215.213893277211, -7, 1, -3.03056298696481, 2012-04-02
191, "fortknox"-"0", 5615, 208.65203369548, 127, 307.760475924814, 5, 1, 3.39542571959331, 2012-04-05
192, "KingKongKill"-"0", 24549, 208.147698002465, 47, 208.147698002465, -1, 0, 0, 2012-01-07
193, "CSteinhardt"-"0", 43811, 207.96214800092, 39, 207.96214800092, New Entry, New Entry, New Entry, 2012-04-30
194, "stephan"-"0", 10260, 207.926058884239, 410, 218.785064658408, 109, 32, 28.7642613189772, 2012-04-29
195, "Survion"-"0", 39487, 207.188600918587, 37, 214.138242039864, 69, 8, 18.4044355855505, 2012-04-27
196, "chillidog"-"1", 20329, 206.723561678756, 20, 234.798251515914, -3, 0, 0, 2012-03-21
197, "spyman"-"0", 8237, 206.695643628245, 30, 206.695643628245, -3, 0, 0, 2011-12-09
198, "vexlord"-"0", 16308, 206.296758318598, 86, 218.799592156089, -1, 2, 1.08182468188346, 2012-04-28
199, "wogboy"-"0", 28232, 206.092059876489, 90, 214.827658133767, 38, 1, 10.0519161748124, 2012-04-05
200, "principians"-"0", 28666, 205.849356190775, 21, 205.849356190775, -5, 0, 0, 2012-02-20
201, "Syrox"-"0", 5058, 204.885537813239, 25, 207.774856024276, -2, 0, 0, 2012-03-04
202, "Jerkface"-"0", 4699, 204.358115623227, 142, 233.194579962689, -2, 0, 0, 2011-12-17
203, "Raffy"-"0", 30539, 203.810929611289, 48, 206.764711199858, -1, 0, 0, 2012-03-09
204, "Puddle"-"0", 5650, 203.513250707671, 71, 204.492220986807, 0, 0, 0, 2012-03-30
205, "Favio"-"0", 28575, 203.355060388792, 157, 207.499589572214, 92, 11, 23.0798975118472, 2012-04-29
206, "kapuczino"-"0", 29929, 203.232086397474, 102, 203.232086397474, 0, 0, 0, 2012-03-27
207, "SmartGuy"-"0", 33391, 203.069453779239, 8, 215.561902401527, 0, 0, 0, 2012-03-01
208, "Jamiet99uk"-"0", 13875, 203.045923489512, 120, 271.281040257452, 53, 1, 12.0871857769577, 2012-04-01
209, "PirateJack"-"0", 5181, 202.765593620629, 51, 202.765593620629, -1, 0, 0, 2011-12-24
210, "Froctal"-"0", 31805, 202.759454970767, 16, 202.759454970767, -1, 0, 0, 2012-03-07
211, "can1002"-"0", 21453, 202.679366431403, 22, 217.283248377794, -32, 1, -11.4544143550208, 2012-04-04
212, "Ballack"-"0", 5884, 202.599882152114, 117, 264.998120866297, -7, 1, -0.708572122220602, 2012-04-01
213, "Beavertails"-"0", 15301, 202.403897130763, 13, 214.670799987173, -2, 0, 0, 2012-02-07
214, "-dragon-"-"0", 15497, 201.601280697285, 34, 201.601280697285, 67, 2, 16.3304469565199, 2012-04-17
215, "Countess Tillian"-"0", 10152, 201.462774645141, 36, 263.848220558263, -2, 0, 0, 2012-03-15
216, "ChadDC"-"0", 36620, 201.314004858148, 25, 210.408871380652, -15, 2, -2.5477448484271, 2012-04-12
217, "himethisisme"-"0", 12281, 200.320679616517, 92, 216.799818803272, -5, 1, -1.40077284923666, 2012-04-26
218, "Draugnar"-"1", 10847, 200.111292481605, 139, 320.858415895887, -3, 0, 0, 2012-02-05
219, "DollyDagger"-"1", 7559, 200.020727670457, 100, 225.92271377151, -5, 1, -0.700453861013045, 2012-04-01
220, "roo"-"0", 22642, 199.745898711593, 93, 220.557890325453, -1, 0, 0, 2011-12-17
221, "MexicoSlim"-"0", 16931, 199.617752089153, 41, 228.594862789933, -1, 0, 0, 2011-12-18
222, "mongoose998"-"0", 21052, 199.511567196236, 47, 210.577402523693, -38, 1, -11.0658353274571, 2012-04-10
223, "DerekHarland"-"0", 18579, 198.90102926965, 83, 292.119025559678, 0, 0, 0, 2012-01-08
224, "dipplayer2004"-"0", 36056, 198.478449490839, 30, 198.478449490839, 176, 4, 34.6718285321935, 2012-04-30
225, "sunkka"-"0", 17926, 198.226697229923, 21, 216.792342485346, 3, 0, 0, 2012-02-19
226, "discordia"-"0", 29674, 198.185039130266, 55, 224.132042912772, 3, 0, 0, 2012-03-17
227, "Ursa"-"0", 7276, 198.131835845644, 155, 198.131835845644, 47, 3, 11.4150444322416, 2012-04-22
228, "nshadle19"-"1", 11589, 197.917311760079, 65, 251.197642255136, 73, 1, 18.4462037897486, 2012-04-08
229, "Vikesrussel"-"0", 35506, 197.450889771772, 25, 197.450889771772, 2, 0, 0, 2012-02-27
230, "Urel"-"0", 27118, 197.271352120903, 105, 201.44009628128, -13, 1, -2.74631059976241, 2012-04-22
231, "Geofram"-"0", 14799, 197.141049175978, 104, 224.327294424106, -43, 1, -11.9479423743017, 2012-04-13
232, "apem8"-"0", 25213, 197.053365303559, 97, 234.31417003704, -43, 1, -11.9426282002157, 2012-04-15
233, "bo_sox48"-"0", 38739, 196.930357672813, 88, 201.995757252866, 216, 18, 39.0147614366057, 2012-04-26
234, "MPM3di4t0R"-"1", 40609, 196.625685198407, 46, 202.558486309241, -1, 0, 0, 2012-01-10
235, "eaglesfan642"-"1", 24401, 196.229668564241, 154, 221.72013136767, 0, 0, 0, 2012-02-25
236, "MiscellaneousBiscuit"-"0", 34873, 195.997526479762, 12, 195.997526479762, 2, 0, 0, 2012-03-31
237, "Stany"-"0", 20755, 195.962246003366, 63, 214.200847376768, 2, 0, 0, 2011-12-23
238, "Albatard"-"1", 10042, 195.949526158735, 75, 197.428368166208, 2, 0, 0, 2011-12-29
239, "trip"-"0", 11231, 195.669442618403, 111, 212.662998890194, 4, 5, 0.208764078574802, 2012-04-20
240, "Tetra0"-"0", 5141, 195.317508689209, 49, 239.781455267442, 4, 0, 0, 2012-02-12
241, "mr.crispy"-"1", 33147, 195.036402112521, 52, 209.854714613823, 6, 0, 0, 2011-12-13
242, "der Herrscher"-"0", 43211, 194.948371964838, 44, 203.5478223852, 938, 26, 81.2872578583352, 2012-04-29
243, "noiseunit"-"0", 16746, 194.653658091391, 63, 198.40782868768, 5, 0, 0, 2012-03-16
244, "Tolstoy"-"0", 6785, 194.372960909721, 41, 203.950008861025, 1, 2, -0.752064014258849, 2012-04-07
245, "redsox2831"-"0", 19731, 194.328837487018, 43, 194.328837487018, 7, 0, 0, 2012-03-22
