Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
73, "Stmeha"-"0", 15711, 280.379970318141, 130, 330.003818226989, 2, 0, 0, 2011-10-19
74, "Filliam H Muffman"-"0", 36606, 275.952776172729, 74, 289.003479538518, 45, 31, 30.9393520036262, 2011-12-30
75, "Per Olander"-"0", 28893, 275.634382181154, 96, 275.634382181154, 49, 1, 35.0621636617823, 2011-12-14
76, "stratagos"-"0", 8290, 274.692947437268, 159, 355.529437517246, 7, 13, 6.17995837687153, 2011-12-22
77, "rhydon"-"0", 17621, 274.383974592824, 120, 326.301083460804, 0, 1, 0.823670268702983, 2011-12-22
78, "fulhamish"-"0", 28562, 273.49360916047, 240, 295.506294315124, 61, 15, 42.1619018372884, 2011-12-31
79, "Troodonte"-"0", 12416, 272.703794495235, 139, 369.175020951259, -23, 5, -20.3422929129154, 2011-12-14
80, "cardwarrior"-"1", 8664, 271.32949046082, 39, 271.32949046082, 2, 3, 2.6216176308003, 2011-12-26
81, "Draugnar"-"1", 10847, 269.519116721394, 133, 320.858415895887, 0, 5, 0.781319496340529, 2011-12-22
82, "`ZaZaMaRaNDaBo`"-"0", 16392, 268.105382287504, 116, 334.324024045687, 2, 0, 0, 2011-11-14
83, "Le_Roi"-"0", 16848, 266.891422215512, 84, 295.626965869133, 2, 0, 0, 2011-10-23
84, "Puma"-"0", 18119, 266.61437287367, 84, 326.438129682833, -8, 4, -7.39161018795659, 2011-12-25
85, "Tru Ninja"-"0", 10675, 266.350885365024, 44, 320.919630182534, -19, 3, -19.8959662173635, 2011-12-14
86, "Cachimbo"-"0", 33330, 266.234411625837, 25, 314.923710669205, -32, 3, -30.6936584336992, 2011-12-10
87, "giorgio."-"0", 23621, 265.774425440803, 152, 298.535523093575, -17, 9, -17.0642353405396, 2011-12-31
88, "BlackKnight"-"0", 7071, 265.576171972798, 66, 281.39213922958, -14, 2, -15.8159672567814, 2011-12-31
89, "Triumvir"-"0", 25936, 265.543013457582, 21, 265.543013457582, -2, 0, 0, 2011-07-11
90, "The Czech"-"0", 17724, 265.327466436714, 924, 380.286280533602, 151, 47, 73.1038408031651, 2011-12-30
91, "jmeyersd"-"0", 21355, 264.475579051039, 364, 265.140833901431, 6, 3, 5.14869576216199, 2011-12-17
92, "Bogatir"-"0", 24275, 263.75024021424, 8, 263.75024021424, -2, 0, 0, 2011-11-22
93, "EmperorMaximus"-"0", 34898, 263.382501214837, 35, 272.324295826103, -15, 2, -8.94179461126646, 2011-12-12
94, "Carpysmind"-"0", 8431, 260.830117867441, 96, 279.235956188455, -2, 0, 0, 2011-11-02
95, "Kochevnik"-"0", 26749, 260.460100811474, 13, 272.036018713668, -2, 0, 0, 2011-08-25
96, "ggoat"-"0", 35773, 260.304624341124, 9, 260.304624341124, -2, 0, 0, 2011-09-18
97, "bluetom"-"0", 11919, 260.279039626965, 52, 260.279039626965, -2, 0, 0, 2011-11-19
98, "jc"-"0", 19515, 259.582070547747, 119, 286.92580270489, -2, 0, 0, 2011-07-26
99, "TheGhostmaker"-"0", 2188, 258.279054693746, 74, 367.73036544882, -1, 0, 0, 2011-07-14
100, "mrlentz"-"1", 28949, 256.812714356068, 135, 276.767059804478, 0, 0, 0, 2011-08-26
101, "MacTroll"-"0", 30791, 256.800515214437, 69, 258.293536327298, 0, 0, 0, 2011-10-31
102, "Zarathustra"-"0", 4825, 255.754356481039, 32, 273.651143784659, Re-Entry, Re-Entry, Re-Entry, 2011-12-19
103, "zultar"-"0", 33599, 255.695862390404, 65, 287.692311918551, -12, 7, -5.94406344586821, 2011-12-30
104, "Chester"-"1", 40903, 254.90981360463, 54, 272.706774110719, -5, 2, -2.91827837572541, 2011-12-07
105, "Withnail160"-"0", 3526, 254.650466666599, 52, 283.587796561523, -3, 0, 0, 2011-08-16
106, "Raptura"-"0", 13139, 253.232260714563, 56, 253.801854044771, -2, 0, 0, 2011-10-08
107, "eagle advisor"-"0", 20582, 251.574969895561, 58, 258.717848286561, -1, 0, 0, 2011-08-30
108, "yaxay"-"0", 24922, 251.519655863764, 112, 251.519655863764, 12, 1, 8.71483298342775, 2011-12-08
109, "Stevelers"-"0", 4966, 250.974525820171, 120, 314.496890420684, -1, 0, 0, 2011-11-04
110, "Tantris"-"0", 16909, 250.58745483297, 66, 269.774848831473, -1, 0, 0, 2011-10-11
111, "Otto Von Bismark"-"0", 1904, 250.511454551282, 61, 318.086603142592, -1, 0, 0, 2011-11-07
112, "shadowplay"-"0", 31479, 250.139464376706, 21, 250.139464376706, Re-Entry, Re-Entry, Re-Entry, 2011-12-28
113, "Plastic Hussar"-"0", 16234, 249.845069699906, 79, 371.603733139461, -2, 0, 0, 2011-11-20
114, "idealist"-"0", 15606, 249.422869259386, 51, 257.594892416406, -2, 0, 0, 2011-11-12
115, "Stagger"-"0", 4692, 248.54085463834, 131, 275.653635172059, -1, 2, 0.325837573347343, 2011-12-05
116, "gramilaj"-"0", 29238, 248.361281351755, 121, 271.260861594089, -11, 1, -3.59943886017038, 2011-12-02
117, "Voice"-"0", 25201, 245.852889796653, 58, 263.710357377098, 0, 0, 0, 2011-08-01
118, "Lopt"-"0", 37625, 245.631202262947, 53, 253.638832638932, -5, 1, -3.31789422406271, 2011-12-21
119, "amystu8699"-"0", 19463, 244.4656327297, 94, 289.602630738931, 6, 5, 4.28910535786619, 2011-12-21
120, "M.Literovich"-"0", 36586, 242.803198206484, 14, 242.803198206484, 57, 4, 27.2113600248255, 2011-12-16
121, "hellalt"-"0", 13865, 241.448878407088, 162, 274.682577889253, -41, 3, -27.3327157281317, 2011-12-23
122, "bockman"-"0", 16987, 240.812103552999, 46, 277.904082998874, 0, 0, 0, 2011-07-05
123, "jthiher"-"0", 21609, 239.370850664401, 48, 266.204696090032, -2, 1, -2.63661709759674, 2011-12-20
124, "MichiganMan"-"0", 28108, 239.026569780617, 534, 324.653063465682, -75, 63, -64.8216291085097, 2011-12-30
125, "youradhere"-"0", 7643, 238.181617341686, 43, 251.197967706769, 2, 0, 0, 2011-11-25
126, "guy~~"-"0", 17497, 237.417101693184, 30, 237.417101693184, 3, 0, 0, 2011-11-03
127, "Danaman"-"0", 15460, 237.190727896832, 111, 237.96890940524, 40, 6, 18.5096752470851, 2011-12-31
128, "goldfinger0303"-"0", 28372, 237.151014032708, 69, 255.169075265759, -5, 1, -3.43697121786533, 2011-12-03
129, "SparT"-"0", 31778, 236.825572371104, 20, 236.825572371104, 1, 0, 0, 2011-08-14
130, "thatwasawkward"-"0", 23496, 235.165970434959, 111, 258.649230379635, -23, 6, -16.1460674910501, 2011-12-28
131, "Argento"-"0", 5024, 234.012925535261, 37, 337.540554921172, Re-Entry, Re-Entry, Re-Entry, 2011-12-11
132, "L1star"-"0", 18481, 233.961847940167, 88, 273.824146140299, -16, 2, -12.4887674078069, 2011-12-22
133, "fortknox"-"0", 5615, 233.7972318893, 120, 307.760475924814, -15, 5, -11.5652935164594, 2011-12-22
134, "Cockney"-"1", 36381, 232.898606991932, 60, 298.109705696513, -19, 1, -14.1150670904201, 2011-12-01
135, "KyleFC"-"0", 22676, 232.385070524605, 47, 257.341113540626, 0, 0, 0, 2011-11-27
136, "Kev_nst"-"0", 29045, 232.366805740092, 45, 253.15625226593, 0, 0, 0, 2011-10-09
137, "alamothe"-"0", 2735, 231.922223542967, 110, 507.817058867348, 1, 0, 0, 2011-10-10
138, "tektelmektel"-"0", 22595, 231.603892562551, 103, 240.21183810299, -4, 6, -2.18655608020217, 2011-12-31
139, "jeansie"-"0", 32938, 230.389623562172, 36, 261.482261889188, 13, 1, 5.12374193230818, 2011-12-11
140, "Dudlajz"-"0", 18554, 230.368363997582, 121, 253.094055522932, -3, 9, -1.75591730497362, 2011-12-31
141, "mdrltc"-"0", 21196, 230.244955982552, 90, 251.193418008009, 1, 2, 0.254939133123941, 2011-12-08
142, "PSMongoose"-"0", 36134, 230.017005311933, 47, 260.70654738485, -1, 0, 0, 2011-09-23
143, "jpribe"-"0", 33408, 229.570244172751, 57, 229.570244172751, 90, 1, 33.8824981536742, 2011-12-19
144, "Zynikus"-"0", 14896, 228.992720214946, 25, 228.992720214946, 0, 0, 0, 2011-11-30
145, "Sendler"-"0", 12846, 228.659420447408, 107, 276.391165142517, 0, 0, 0, 2011-10-18
146, "?"-"0", 27592, 228.464321351515, 55, 260.048170019854, 0, 0, 0, 2011-11-29
147, "Lowell"-"1", 32800, 228.292389400644, 54, 228.292389400644, 69, 3, 28.0335996281038, 2011-12-25
148, "thehamster"-"0", 37759, 227.975692711176, 54, 227.975692711176, 306, 17, 74.3006664162073, 2011-12-31
149, "MajorFopa"-"0", 5857, 227.60347034928, 59, 234.62616121533, -2, 0, 0, 2011-08-17
150, "chenf"-"0", 31945, 226.98489950309, 69, 226.98489950309, 7, 1, 3.80727776698598, 2011-12-28
151, "mcbigski"-"0", 36146, 226.908519035337, 52, 270.389744517757, -11, 9, -3.87663117730943, 2011-12-31
152, "The Conquerer"-"1", 15995, 226.860776433722, 44, 239.052156808235, -4, 0, 0, 2011-09-02
153, "slyster"-"0", 33985, 226.800523026513, 14, 240.546009270545, -4, 0, 0, 2011-11-18
154, "Macula"-"0", 27853, 226.735449659153, 33, 243.191021693218, 5, 4, 4.49438959457623, 2011-12-30
155, "The Lord Duke"-"0", 24015, 226.194678953399, 134, 258.942870011965, -5, 3, -0.356405418268423, 2011-12-28
156, "Baskineli"-"0", 27408, 225.731736618234, 62, 268.822477801752, -30, 1, -13.680711310196, 2011-12-19
157, "centurion1"-"0", 26329, 225.690017123788, 235, 282.703508770837, -6, 0, 0, 2011-09-21
158, "tj218"-"0", 8175, 225.502061500369, 20, 225.502061500369, 35, 1, 15.2780163703431, 2011-12-24
159, "playbake"-"1", 32166, 224.205870508846, 34, 266.526207646342, -27, 3, -10.1301070785539, 2011-12-24
160, "ajb"-"0", 21414, 223.391969808628, 40, 236.930877069757, -5, 0, 0, 2011-09-02
161, "orion901"-"0", 32930, 223.372791369943, 53, 251.145159402791, -7, 9, -0.162630433151747, 2011-12-31
162, "General Maximus"-"0", 15777, 223.236720171744, 40, 235.620252377886, 9, 1, 6.00491762538152, 2011-12-23
163, "bihary"-"0", 2634, 222.850337737176, 50, 293.222608372109, -5, 0, 0, 2011-10-20
164, "rokakoma"-"0", 25125, 222.689974599936, 107, 235.983268477039, 32, 11, 12.9178895469853, 2011-12-31
165, "Victorious"-"0", 29940, 221.737469870188, 70, 221.737469870188, 117, 6, 38.3631407243989, 2011-12-23
166, "Jack_Klein"-"0", 19295, 221.041673039459, 57, 254.681005215294, -5, 0, 0, 2011-09-06
167, "agusnoceto"-"0", 25613, 220.962423687467, 32, 220.962423687467, -5, 0, 0, 2011-10-23
168, "chillidog"-"1", 20329, 220.881622544541, 17, 234.798251515914, -5, 0, 0, 2011-07-05
169, "ghug"-"0", 37168, 220.809772956494, 41, 229.983544638461, 0, 10, 2.86014095506775, 2011-12-28
170, "TooTrueToBeGood"-"0", 27112, 220.664377129661, 25, 223.679957912243, -5, 0, 0, 2011-07-11
171, "yebellz"-"0", 738, 220.024276883601, 29, 220.024276883601, 171, 2, 49.4729922881496, 2011-12-14
172, "abgemacht"-"0", 4946, 219.858766928256, 82, 288.960557142809, -6, 0, 0, 2011-11-29
173, "KalelChase"-"0", 30452, 218.527651607497, 67, 243.740968625756, -5, 0, 0, 2011-11-30
174, "can1002"-"0", 21453, 217.283248377794, 17, 217.283248377794, -4, 0, 0, 2011-10-19
175, "santosh"-"0", 30286, 217.227835150777, 142, 307.252571451004, -128, 18, -90.0247363002271, 2011-12-28
176, "snappy173"-"0", 22952, 217.150309241138, 34, 241.149269060547, -4, 0, 0, 2011-08-22
177, "josemurc"-"0", 17667, 216.050210509185, 93, 272.352346492138, 77, 6, 27.2398290167345, 2011-12-22
178, "Antracia"-"0", 23415, 215.668234713084, 210, 218.224151144793, -4, 8, -1.31794099357131, 2011-12-31
179, "Geofram"-"0", 14799, 215.186910700184, 98, 224.327294424106, -3, 6, -0.680636231530428, 2011-12-23
180, "MajorMitchell"-"0", 17473, 214.994562722375, 42, 229.678552249962, -1, 0, 0, 2011-08-14
181, "Acosmist"-"1", 17141, 214.918684129099, 22, 231.134251579543, -1, 0, 0, 2011-07-28
182, "Alan3"-"0", 5001, 214.272526413553, 39, 226.882834908576, 0, 0, 0, 2011-08-03
183, "Nadji"-"0", 9077, 213.842258595927, 83, 267.847537770055, 0, 0, 0, 2011-11-27
184, "benjormungand"-"0", 20297, 213.44193612208, 58, 256.869877921572, 0, 0, 0, 2011-07-30
185, "Manas"-"0", 36058, 213.133030731728, 16, 213.133030731728, 194, 5, 49.8058769051408, 2011-12-12
186, "Scallywag"-"1", 28653, 211.958420044769, 32, 255.123593016911, -33, 2, -11.8123854926668, 2011-12-20
187, "wogboy"-"0", 28232, 211.262584599752, 82, 214.827658133767, 2, 7, 0.608142648145929, 2011-12-31
188, "Rancher"-"0", 28079, 210.969545154888, 241, 254.847867295481, -10, 8, -4.0846808382214, 2011-12-24
189, "DerekHarland"-"0", 18579, 210.955637104174, 82, 292.119025559678, -2, 0, 0, 2011-09-29
190, "Marca"-"0", 13606, 210.952434490105, 31, 210.952434490105, -2, 0, 0, 2011-07-17
191, "Mujus"-"0", 23613, 210.437050760557, 80, 241.190639400355, -31, 5, -11.0965534664518, 2011-12-19
192, "Kaiasian"-"0", 28248, 210.40387574026, 34, 233.549524275451, -1, 0, 0, 2011-07-21
193, "Please-not-turkey"-"0", 36211, 210.336670699578, 53, 256.106102541155, -1, 0, 0, 2011-09-23
194, "shadowbanana"-"1", 39463, 210.240751330047, 9, 235.047915073818, -30, 1, -10.5079950872748, 2011-12-25
195, "SmartGuy"-"0", 33391, 209.829840866742, 6, 209.829840866742, 0, 0, 0, 2011-11-07
196, "apem8"-"0", 25213, 208.995993503775, 96, 234.31417003704, -10, 1, -2.86598478708717, 2011-12-03
197, "Field-Marshal Forty"-"0", 29675, 208.175922931891, 15, 208.175922931891, 96, 4, 28.5388601724111, 2011-12-31
198, "hanker"-"0", 1358, 207.73238738849, 11, 207.73238738849, -1, 0, 0, 2011-10-16
199, "Drenai Druss"-"0", 9170, 207.448414546194, 77, 207.448414546194, -1, 0, 0, 2011-09-30
200, "sunkka"-"0", 17926, 207.347023738663, 20, 216.792342485346, -25, 1, -9.44531874668246, 2011-12-14
201, "Red Squirrel"-"0", 15389, 206.886853557509, 51, 216.174187143993, -2, 0, 0, 2011-07-26
202, "spyman"-"0", 8237, 206.695643628245, 30, 206.695643628245, 51, 1, 17.5968844513243, 2011-12-09
203, "ChadDC"-"0", 36620, 206.55648464535, 21, 206.55648464535, -3, 0, 0, 2011-11-30
204, "Sun_Tzu"-"0", 1705, 206.172253117268, 88, 269.924918625525, 1, 1, 1.28027020834912, 2011-12-16
205, "trip"-"0", 11231, 206.111543018843, 104, 212.662998890194, -4, 0, 0, 2011-11-03
206, "SacredDigits"-"0", 30832, 206.031376183951, 56, 249.690232687732, -25, 2, -8.31572282607178, 2011-12-14
207, "SBKing"-"0", 5016, 205.566117250358, 54, 208.627032309651, -5, 0, 0, 2011-08-20
208, "MuadDib"-"0", 28601, 205.51878354009, 69, 253.508855751724, 29, 5, 10.8830594004337, 2011-12-25
209, "Ballack"-"0", 5884, 205.402383904344, 113, 264.998120866297, 6, 2, 4.49196888142143, 2011-12-18
210, "Leif_Syverson"-"0", 13227, 205.360930638493, 39, 205.360930638493, 4, 2, 4.37322608709039, 2011-12-25
211, "CFalcon"-"0", 25128, 204.848765265991, 32, 210.162876614376, -5, 0, 0, 2011-10-21
212, "KingKongKill"-"0", 24549, 204.826341500811, 46, 204.826341500811, -5, 0, 0, 2011-11-09
213, "WarLegend"-"0", 37569, 204.427512794161, 28, 204.427512794161, 490, 4, 73.6498754458315, 2011-12-31
214, "Jerkface"-"0", 4699, 204.358115623227, 142, 233.194579962689, 7, 3, 4.95428880388948, 2011-12-17
215, "urallLESBlANS"-"1", 10619, 203.679848000479, 82, 218.248416690229, 4, 3, 3.98372224013826, 2011-12-18
216, "himethisisme"-"0", 12281, 203.275502192881, 88, 203.275502192881, 27, 1, 11.8189011187315, 2011-12-12
217, "Pantalone"-"0", 10190, 203.169504809876, 111, 271.052947509863, -27, 4, -7.41894577346122, 2011-12-16
218, "PirateJack"-"0", 5181, 202.765593620629, 51, 202.765593620629, 149, 1, 38.3446925171401, 2011-12-24
219, "TiresiasBC"-"0", 18523, 202.217783068116, 15, 202.217783068116, -7, 0, 0, 2011-07-26
220, "Tetra0"-"0", 5141, 202.201577928912, 44, 239.781455267442, Re-Entry, Re-Entry, Re-Entry, 2011-12-31
221, "Pedagog"-"0", 11529, 200.826789059934, 25, 215.593872499107, 27, 1, 10.7121079076355, 2011-12-30
222, "HalberMensch"-"0", 31543, 200.696693955609, 40, 200.696693955609, 38, 2, 13.9091621530783, 2011-12-16
223, "Yakulu"-"0", 5162, 200.09068097673, 21, 205.489352877541, -6, 0, 0, 2011-10-19
224, "coffeebean"-"0", 27220, 199.818900459889, 67, 209.214528869929, -6, 0, 0, 2011-08-26
225, "roo"-"0", 22642, 199.745898711593, 93, 220.557890325453, -14, 1, -2.78551252215308, 2011-12-17
226, "MexicoSlim"-"0", 16931, 199.617752089153, 41, 228.594862789933, 12, 1, 5.71677115314876, 2011-12-18
227, "Froctal"-"0", 31805, 199.148198670689, 15, 199.148198670689, -5, 0, 0, 2011-10-26
228, "The Dream"-"0", 23955, 198.975188092372, 88, 199.65737981773, -8, 1, -0.682191725358365, 2011-12-17
229, "Urel"-"0", 27118, 198.477428429657, 98, 200.677998544551, 92, 11, 22.9036204162879, 2011-12-31
230, "allanxo"-"0", 13627, 198.060143996321, 169, 265.692989476092, -22, 3, -6.4784560716509, 2011-12-26
231, "Pipe"-"0", 13505, 198.028621405682, 195, 205.767326069525, -21, 4, -4.53849965892266, 2011-12-26
232, "askninjasks"-"0", 24693, 197.889103220787, 136, 254.359171469434, -9, 0, 0, 2011-08-11
233, "Tiger44"-"0", 31941, 197.762621144033, 30, 219.483325450445, -29, 5, -7.1340671322022, 2011-12-29
234, "akilies"-"0", 13376, 197.542429772647, 85, 255.5907323173, -10, 0, 0, 2011-09-30
235, "Jappers"-"0", 28432, 197.26362566062, 29, 198.998106037565, -10, 0, 0, 2011-10-18
236, "Mr Smith"-"0", 35705, 197.126411539094, 16, 215.901003715371, -10, 0, 0, 2011-08-21
237, "Aeneas17"-"0", 28978, 196.945786895165, 12, 220.785099997011, -9, 0, 0, 2011-09-12
238, "Gre913"-"0", 2803, 196.585616410878, 72, 264.701054777274, -9, 0, 0, 2011-09-23
239, "NiccoloM"-"0", 24337, 196.33643708322, 35, 196.33643708322, -9, 0, 0, 2011-09-18
240, "micahbales"-"0", 32390, 196.124548219544, 12, 196.124548219544, -8, 0, 0, 2011-10-11
241, "snackattack"-"0", 34226, 196.035267294439, 47, 211.603695594866, -38, 8, -9.29737535071254, 2011-12-30
242, "Stany"-"0", 20755, 195.962246003366, 63, 214.200847376768, -15, 2, -1.01492052265939, 2011-12-23
243, "Albatard"-"1", 10042, 195.949526158735, 75, 197.428368166208, 7, 3, 6.21198850772518, 2011-12-29
244, "manbeerpig"-"0", 34400, 195.392430938919, 46, 201.040227425697, 96, 5, 24.557753744066, 2011-12-31
245, "SunZi"-"0", 19506, 195.322248896486, 49, 202.515184873271, -11, 0, 0, 2011-11-29
