Rank, Player, PlayerID, Peak Ghost Rating
140, "DingleberryJones"-"0", 8019, 340.521344818937
141, "ryanrogers"-"0", 39770, 339.672827814551
142, "dangermouse"-"0", 222, 338.95697122143
143, "Frank"-"0", 21802, 337.66583841677
144, "opripom"-"0", 496, 337.603731128345
145, "Argento"-"0", 5024, 337.540554921172
146, "admiralnelliott"-"0", 1332, 336.789740973766
147, "damian"-"0", 8938, 336.788465608898
148, "abab"-"0", 3044, 335.806656147583
149, "KingRishard"-"0", 27787, 335.628531133406
150, "wooooo"-"0", 10598, 334.95350922859
151, "jmbostwick"-"0", 44387, 334.391954414449
152, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
153, "mwalton"-"0", 11329, 333.96521946057
154, "Kamen"-"0", 18408, 333.303755506033
155, "bo_sox48"-"0", 38739, 332.495675482807
156, "bigjake"-"0", 26654, 331.510324702188
157, "Yaleunc"-"0", 52728, 331.270748737708
158, "Rhinos"-"0", 58143, 330.868240920361
159, "Ayreon"-"0", 21834, 330.397284704128
160, "Chaqa"-"0", 30476, 330.265945343463
161, "Stmeha"-"0", 15711, 330.003818226989
162, "Fairfax"-"0", 46314, 329.827507992526
163, "Sven"-"0", 16385, 329.141316664485
164, "guy~~"-"0", 17497, 329.013865158766
165, "mdruskin"-"0", 5221, 328.524702835098
166, "y2kjbk"-"0", 46594, 327.597176386708
167, "Puma"-"0", 18119, 326.438129682833
168, "dgibson987"-"0", 63310, 325.334994576869
169, "goldfinger0303"-"0", 28372, 325.165657952146
170, "KyleFC"-"0", 22676, 324.887940261474
171, "MichiganMan"-"0", 28108, 324.653063465682
172, "Scmoo472"-"0", 32837, 324.272777962653
173, "Merano"-"0", 784, 322.952376699711
174, "Imhotep"-"0", 42369, 322.928882913243
175, "Bugger"-"0", 5349, 322.131506550312
176, "chluke"-"0", 49505, 321.442244775922
177, "azzaron"-"0", 6286, 321.321176523707
178, "Tru Ninja"-"0", 10675, 320.919630182534
179, "Draugnar"-"1", 10847, 320.858415895887
180, "2ndWhiteLine"-"0", 37127, 319.861412356078
181, "Antracia"-"0", 23415, 319.456300393763
182, "Sylvania"-"0", 5359, 319.151372898742
183, "Kochevnik"-"0", 26749, 319.134110510686
184, "josemurc"-"0", 17667, 318.9976591619
185, "abgemacht"-"0", 4946, 318.128378186507
186, "Otto Von Bismark"-"0", 1904, 318.086603142592
187, "cyrius"-"0", 13255, 317.052634049019
188, "Noodlebug"-"0", 877, 316.516819555415
189, "DrCJG"-"0", 23090, 315.471747772041
190, "ottovanbis"-"1", 14920, 314.953607585051
191, "tektelmektel"-"0", 22595, 314.899554004204
192, "Stevelers"-"0", 4966, 314.496890420684
193, "NoFog"-"0", 38917, 314.254772553739
194, "Gobba"-"0", 21431, 313.427655245726
195, "48v4stepansk"-"0", 12935, 313.308116601091
196, "Feanor"-"0", 6718, 312.319662519822
197, "JustinLouchheim"-"0", 3710, 312.234969368206
198, "Bob"-"0", 18533, 311.640262341802
199, "MJT123"-"0", 7025, 311.2640009048
200, "jc"-"0", 19515, 310.068522576471
201, "destp"-"0", 6259, 309.313511397339
202, "Asian Knight"-"0", 7497, 308.805570127741
203, "fulhamish"-"0", 28562, 308.539204473826
204, "maverob"-"1", 12817, 308.27583787616
205, "shadowplay"-"0", 31479, 308.228669733639
206, "grncton"-"0", 14641, 307.933297111689
207, "Skittles"-"0", 39882, 307.842474017852
208, "fortknox"-"0", 5615, 307.760475924814
209, "Danaman"-"0", 15460, 307.305289985158
210, "santosh"-"0", 30286, 307.252571451004
211, "FreedomFighter101"-"0", 28307, 307.09595085287
212, "Patyrsun"-"1", 20789, 306.753332885706
213, "jacobcfries"-"0", 40537, 306.125598377056
214, "TheDevil"-"0", 348, 305.889822708528
215, "Napoleon of Oz"-"0", 19296, 305.802374630853
216, "DK7"-"1", 24219, 305.494570375042
217, "swordsman3003"-"0", 36106, 305.436465812365
218, "Spell of Wheels"-"0", 7746, 305.405017808078
219, "figlesquidge"-"0", 382, 305.180315682702
220, "StackelbergFollower"-"0", 45751, 304.315411072581
221, "philcore"-"0", 7427, 303.632750184794
222, "nowheels"-"1", 21142, 302.469131845906
223, "dyager_nh"-"0", 50367, 302.099953432562
224, "Gerry"-"0", 46521, 300.901953819724
225, "Leonidas"-"0", 35399, 300.2155953585
226, "giorgio."-"0", 23621, 299.427919897461
227, "Triumvir"-"0", 25936, 299.251695344785
228, "flc64"-"0", 37834, 298.686872246084
229, "Black Saint"-"0", 29060, 298.156674314881
230, "Cockney"-"1", 36381, 298.109705696513
231, "millerso"-"0", 20243, 297.569508617087
232, "g01df1ng3r"-"0", 15591, 297.443790596971
233, "nitish"-"0", 6105, 295.663301584598
234, "Le_Roi"-"0", 16848, 295.626965869133
235, "moses"-"0", 21790, 294.825230249604
236, "Jesper0228"-"0", 8737, 294.548442873832
237, "Ethanol"-"0", 14084, 294.492539916793
238, "Crazy Anglican"-"0", 15340, 294.13521959166
239, "Rule Britannia"-"0", 19749, 293.826846927554
240, "bihary"-"0", 2634, 293.222608372109
241, "Marz"-"0", 63773, 293.07151574046
242, "texasdeluxe"-"0", 7039, 292.865605728019
243, "DerekHarland"-"0", 18579, 292.119025559678
244, "BlackKnight"-"0", 7071, 291.887703661136
245, "Jredwood"-"0", 22540, 291.858318301122
246, "davidc1"-"0", 63836, 291.797390047723
247, "DaveH"-"0", 12799, 291.727466993777
248, "Caddyshack"-"0", 34831, 291.725476184638
249, "emfries"-"1", 36954, 291.531761623152
250, "yassem"-"0", 41088, 291.409610026321
251, "yeunghauyip"-"0", 2962, 290.661814174383
252, "quarryman"-"0", 44661, 290.583647652809
253, "basvanopheusden"-"0", 26517, 290.54712051139
254, "jthiher"-"0", 21609, 290.493434513247
255, "FlemGem"-"0", 46110, 290.444191292813
256, "Nesser"-"0", 43358, 290.158531788265
257, "rratclif"-"1", 9215, 290.051502451536
258, "Gary"-"0", 7014, 289.661461367034
259, "amystu8699"-"0", 19463, 289.602630738931
260, "Adrenicide"-"0", 15247, 288.788005668338
261, "Wotan"-"0", 7046, 288.766476818693
262, "willbaude"-"0", 40770, 288.699372490353
263, "Grand Duke Feodor"-"1", 41103, 287.236371215912
264, "Churchill"-"0", 5167, 287.027798266341
265, "tj218"-"0", 8175, 286.883625396472
266, "boylee"-"0", 59918, 286.521684377833
267, "Signalseven"-"0", 1778, 286.309937699483
268, "5nk"-"1", 22503, 286.025743237406
269, "PSMongoose"-"0", 36134, 285.833352714444
270, "Mapu"-"0", 46592, 285.677946481101
271, "myth1202"-"0", 17769, 285.673431403958
272, "thatwasawkward"-"0", 23496, 285.426573802629
273, "Miyazaki"-"1", 27814, 284.981452819873
274, "mapleleaf"-"1", 3959, 284.866177535303
275, "Friendly Sword"-"0", 6542, 284.669431538276
276, "lukes924"-"0", 4519, 284.363133068309
277, "tt612"-"0", 26534, 284.200745433153
278, "xorxes"-"0", 42435, 284.177958961498
279, "Withnail160"-"0", 3526, 283.587796561523
280, "Lopt"-"0", 37625, 283.30180993519
281, "jenspo"-"0", 8919, 282.759193895811
282, "centurion1"-"0", 26329, 282.703508770837
283, "achillies27"-"0", 34802, 282.016158311643
284, "ajb"-"0", 21414, 281.98478182043
285, "Azralynn"-"0", 22145, 280.952754342487
286, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
287, "murraysheroes"-"0", 50895, 280.610822103364
288, "ccga4"-"0", 50681, 280.353654128511
289, "tcdix1"-"0", 48426, 280.139505249259
290, "Al Swearengen"-"1", 44671, 279.362449518956
291, "Korba"-"0", 47658, 279.320110759638
292, "Carpysmind"-"0", 8431, 279.235956188455
293, "SEcki"-"0", 18993, 279.071756040206
294, "DILK"-"0", 34961, 278.736746358129
295, "bockman"-"0", 16987, 277.904082998874
296, "mrlentz"-"1", 28949, 276.767059804478
297, "kramerkov18"-"0", 48969, 276.671662690346
298, "Macula"-"0", 27853, 276.542967796807
299, "Sendler"-"0", 12846, 276.391165142517
300, "Zynikus"-"0", 14896, 276.286309580123
301, "Stagger"-"0", 4692, 275.653635172059
302, "Per Olander"-"0", 28893, 275.634382181154
303, "Tibarius"-"0", 17272, 275.254116735875
304, "jcbryan97"-"0", 20896, 275.071073244269
305, "Zmaj"-"0", 43830, 274.908000731847
306, "hellalt"-"0", 13865, 274.682577889253
307, "Leon Rey17"-"0", 6348, 274.682233608151
308, "canaduh"-"0", 4145, 274.575003163277
309, "Siddhartha"-"0", 16187, 274.028234187549
310, "RiffArt"-"0", 6652, 273.92975987733
311, "Devonian"-"0", 24341, 273.82688422791
312, "L1star"-"0", 18481, 273.824146140299
313, "Zarathustra"-"0", 4825, 273.651143784659
314, "RaymondNordahl"-"0", 50340, 273.336738481904
315, "VashtaNeurotic"-"0", 57402, 273.283713725283
316, "Chester"-"1", 40903, 272.706774110719
317, "enlitnd99"-"0", 13263, 272.623167184635
318, "Salmaneser"-"0", 66, 272.518200852124
319, "EmperorMaximus"-"0", 34898, 272.324295826103
320, "Pedagog"-"0", 11529, 272.011574618412
321, "cardwarrior"-"1", 8664, 271.32949046082
322, "Jamiet99uk"-"0", 13875, 271.281040257452
323, "gramilaj"-"0", 29238, 271.260861594089
324, "benwise"-"0", 37390, 271.118158326105
325, "Pantalone"-"0", 10190, 271.052947509863
326, "TheReinvented"-"0", 64275, 270.963806981363
327, "curtis"-"0", 18233, 270.935595088172
328, "Thechosen41"-"0", 50193, 270.858538202688
329, "shield"-"0", 44565, 270.705725823146
330, "Bohonk"-"0", 43473, 270.529757941016
331, "ajohnson"-"0", 5057, 270.138963311201
332, "EdiBirsan"-"0", 6710, 270.066333614616
333, "Sun_Tzu"-"0", 1705, 269.924918625525
334, "Tantris"-"0", 16909, 269.774848831473
335, "Dee Eff"-"0", 12389, 269.618733214273
336, "Sandgoose"-"1", 41021, 269.098035679916
337, "Tenent Tonder"-"0", 2037, 269.056589899791
338, "Noob179"-"0", 19657, 268.865691806122
339, "Baskineli"-"0", 27408, 268.822477801752
340, "orion901"-"0", 32930, 268.642560754647
341, "Wellesley"-"0", 7419, 268.451197362129
342, "zestythelemon"-"0", 5766, 267.94720286798
343, "Nadji"-"0", 9077, 267.847537770055
344, "Wernazuma"-"0", 43102, 267.653781351899
345, "DarioD"-"0", 5781, 267.331177117008
346, "Hereward77"-"0", 11338, 267.283790782598
347, "Marinero"-"0", 5909, 267.258359887517
348, "naked"-"0", 68573, 266.889298314043
349, "n8bback"-"0", 12561, 266.568990524065
350, "playbake"-"1", 32166, 266.526207646342
351, "C-K"-"0", 17719, 266.269662444795
352, "Cheleon"-"0", 5026, 266.066622343859
353, "evert"-"0", 11963, 265.897339273846
354, "allanxo"-"0", 13627, 265.692989476092
355, "Chief HusksCorn"-"0", 23477, 265.392787829775
356, "Estonian"-"0", 20990, 265.260071367
357, "Ballack"-"0", 5884, 264.998120866297
358, "BunnYHopS"-"0", 28198, 264.907464568119
359, "Gre913"-"0", 2803, 264.701054777274
360, "Aeneas17"-"0", 28978, 264.621147585696
361, "Huey79"-"0", 928, 264.529586402499
362, "Caballo Blanco"-"0", 39068, 264.158334765629
363, "ZeroZero_Peras"-"0", 3513, 264.071377635889
364, "Bonotow"-"0", 16989, 263.872235587667
365, "Countess Tillian"-"0", 10152, 263.848220558263
366, "Bogatir"-"0", 24275, 263.75024021424
367, "dipplayer2004"-"0", 36056, 263.734859784351
368, "Voice"-"0", 25201, 263.710357377098
369, "Sherincall"-"0", 55516, 263.456163435974
370, "Hazel-Rah"-"0", 52211, 262.410961670986
371, "Raffy"-"0", 30539, 261.808030383498
372, "jeansie"-"0", 32938, 261.482261889188
373, "joshildinho101"-"0", 39431, 260.927020589559
374, "denis"-"0", 16673, 260.541863462484
375, "samboland"-"0", 36503, 260.486841558497
376, "ggoat"-"0", 35773, 260.304624341124
377, "bluetom"-"0", 11919, 260.279039626965
378, "kiv"-"0", 5618, 260.150502188147
379, "?"-"0", 27592, 260.048170019854
380, "Your Humble Narrator"-"0", 38075, 259.805376886813
381, "Gordon"-"0", 48659, 259.457881943912
382, "Sydney City"-"1", 34394, 259.232832019052
383, "The Lord Duke"-"0", 24015, 258.942870011965
384, "bigworm"-"0", 12857, 258.85078390631
385, "KalelChase"-"0", 30452, 258.814947804521
386, "eagle advisor"-"0", 20582, 258.717848286561
387, "Nescio"-"0", 67169, 258.35688523673
388, "MacTroll"-"0", 30791, 258.293536327298
389, "MM"-"0", 39577, 258.07268289333
390, "saulberardo"-"0", 2189, 257.693212042612
391, "idealist"-"0", 15606, 257.594892416406
392, "rannjohnson"-"0", 42270, 257.54252318314
393, "floto"-"0", 55104, 257.418467615067
394, "Neyadav831"-"1", 62052, 257.172199719531
395, "Heinomat1893"-"0", 15636, 256.886983606389
396, "BumChinRaptor"-"0", 38884, 256.692426581929
397, "Code Bomb"-"0", 64642, 256.496322186591
398, "Victorious"-"0", 29940, 256.365890424786
399, "Arcturus"-"0", 13252, 256.295715335236
400, "Please-not-turkey"-"0", 36211, 256.106102541155
401, "cardcollector"-"0", 50092, 255.954047592348
402, "Tyran"-"0", 45146, 255.705277738082
403, "akilies"-"0", 13376, 255.5907323173
404, "shadow2"-"0", 51977, 255.47542002321
405, "klynch427"-"0", 11191, 255.397921619449
406, "Chrispminis"-"0", 256, 255.37897077934
407, "Manas"-"0", 36058, 255.164198783026
408, "Scallywag"-"1", 28653, 255.123593016911
409, "predator025"-"0", 37553, 255.008582225913
410, "Rancher"-"0", 28079, 254.847867295481
411, "PiC"-"0", 40784, 254.720378251009
412, "Jack_Klein"-"0", 19295, 254.681005215294
413, "M.Literovich"-"0", 36586, 254.636975366846
414, "sabliss"-"0", 11743, 254.633681018224
415, "Bilbo"-"0", 12259, 254.383644193518
416, "askninjasks"-"0", 24693, 254.359171469434
417, "czechveck"-"0", 12871, 254.054106382226
418, "Raptura"-"0", 13139, 253.801854044771
419, "Yellowjacket"-"0", 36493, 253.70677900244
420, "MuadDib"-"0", 28601, 253.508855751724
421, "Kev_nst"-"0", 29045, 253.15625226593
422, "jakethesnake"-"0", 4025, 253.143234714309
423, "Dudlajz"-"0", 18554, 253.094055522932
424, "acornist"-"0", 64185, 252.57166542754
425, "Kearns892"-"0", 11488, 251.569089315899
426, "yaxay"-"0", 24922, 251.519655863764
427, "NigeeBaby"-"0", 40995, 251.403830086159
428, "Zachattack413"-"0", 23912, 251.282866834446
429, "youradhere"-"0", 7643, 251.197967706769
430, "nshadle19"-"1", 11589, 251.197642255136
431, "mdrltc"-"0", 21196, 251.193418008009
432, "Ranscott47"-"0", 31779, 250.862502563056
433, "Sorel"-"0", 4167, 250.75696822407
434, "JimTheGrey"-"0", 42422, 250.673539185008
435, "marshal969"-"0", 19399, 250.606435713429
436, "daggertail88"-"0", 6610, 250.440506242592
437, "McFly"-"0", 60809, 250.437014042244
438, "LucusVonLucus"-"0", 1850, 250.391737704891
439, "VirtualBob"-"0", 46533, 250.383381096699
440, "zscheck"-"0", 7475, 250.260943124565
441, "AaronHawklord"-"0", 7580, 250.25335190814
442, "SacredDigits"-"0", 30832, 249.690232687732
443, "ISUGator"-"0", 26002, 249.492343615374
444, "arcticfox"-"0", 37463, 249.414370073169
445, "fwancophile"-"0", 2903, 249.332044733174
446, "HalberMensch"-"0", 31543, 249.283189396054
447, "Blue Baboon"-"0", 59412, 249.261619069619
448, "mongoose998"-"0", 21052, 248.96594569513
449, "gjdip"-"0", 14913, 248.562897608892
450, "LakersFan"-"0", 38411, 248.562550378192
451, "stranger"-"0", 41240, 248.448801702486
452, "groverloaf"-"0", 15498, 248.308845686355
453, "roo"-"0", 22642, 248.052829935202
454, "Xildur"-"0", 52924, 247.508314261145
455, "Hardin"-"0", 17269, 247.43173553274
456, "Shah"-"0", 9655, 247.356150301158
457, "Pete U"-"0", 15805, 246.954671569512
458, "oldbenjamin"-"0", 7126, 246.913887304926
459, "redhouse1938"-"0", 37223, 246.910301469023
460, "lulzworth"-"0", 10137, 246.679865010517
461, "agusnoceto"-"0", 25613, 246.593210184324
462, "mscott"-"0", 29159, 246.206331397507
463, "nniewold"-"0", 45112, 245.824502135568
464, "snorky"-"0", 40147, 245.590239830552
465, "NevilleChamberlain"-"0", 6800, 245.471497413499
466, "Dassarri"-"0", 42732, 245.353007320891
467, "Sys_Error"-"0", 18462, 245.331945315084
468, "Ar Jack"-"0", 54196, 245.321470252811
469, "ashleygirl"-"0", 22956, 245.033016050578
470, "General Maximus"-"0", 15777, 244.693360827915
471, "BenK"-"0", 45411, 244.585563953257
472, "baron von weber"-"0", 12720, 244.274899295205
473, "KingKongKill"-"0", 24549, 244.23352109392
474, "Mr Sir"-"0", 25919, 244.148002588447
475, "nmpolo"-"0", 59792, 244.076244899489
476, "Strauss"-"0", 48922, 243.973605591988
477, "vamosrammstein"-"0", 11508, 243.95780145586
478, "calebtarzwell@gmail.com"-"0", 44511, 243.82194369064
479, "Poozer"-"0", 15409, 243.664238177556
480, "pastoralan"-"0", 22820, 243.603389379449
481, "Freakisharm"-"0", 10411, 243.494730212323
482, "Tetra0"-"0", 5141, 243.370801444458
483, "TheGreatWarrior"-"0", 60075, 243.132947740161
484, "wogboy"-"0", 28232, 243.103628528519
485, "Razz"-"0", 3634, 243.082859125888
486, "AgentF"-"0", 20711, 243.082250216568
487, "doofman"-"0", 19705, 242.627722517842
488, "MrcsAurelius"-"0", 37025, 242.544999453732
489, "h0lein0ne"-"0", 15934, 242.261371254291
490, "gingerbenjamin"-"0", 10547, 242.001860430199
491, "BrianOfBoru"-"0", 28662, 241.835628457395
492, "Floodgates"-"0", 12017, 241.764768891319
493, "fraushai"-"0", 4792, 241.487749578031
494, "NickThompson"-"0", 54320, 241.485967968577
495, "Rubetok"-"0", 20945, 241.318920510587
496, "snafuthai"-"0", 23978, 241.241208716831
497, "ferrelic"-"0", 40587, 241.214943587423
498, "azteca"-"0", 15200, 241.21090770418
499, "Mujus"-"0", 23613, 241.190639400355
500, "snappy173"-"0", 22952, 241.149269060547
501, "Sevyas"-"0", 28649, 240.989443392506
502, "Duncandog"-"0", 61822, 240.902351385026
503, "jpribe"-"0", 33408, 240.721336068267
504, "Civil Disorder!!!"-"0", 12986, 240.388284021414
505, "orathaic"-"0", 5147, 240.117519483043
506, "Dharmaton"-"0", 17326, 240.069300151841
507, "Masf"-"0", 34789, 239.969709313938
508, "WarMaster7"-"0", 10930, 239.751834947289
509, "CFalcon"-"0", 25128, 239.705778157918
510, "Rommeltastic"-"0", 11561, 239.650948836891
511, "Rooster Man"-"1", 18450, 239.457604366616
512, "willdip"-"0", 43144, 239.342559446425
513, "curupira"-"0", 62920, 239.078298283319
514, "The Conquerer"-"1", 15995, 239.052156808235
515, "NKcell"-"1", 43936, 239.024343756683
516, "Karkand"-"0", 3136, 238.85188260271
517, "Hibiskiss"-"0", 14872, 238.845407430752
518, "michfarr"-"0", 70447, 238.561992311302
519, "Havoc "-"0", 11628, 238.4466265938
520, "Onar"-"0", 11961, 237.760205736254
521, "gameover"-"0", 1990, 237.142241510082
522, "SparT"-"0", 31778, 236.825572371104
523, "Jackdalyhhi"-"0", 59944, 236.678898605366
524, "xfile8888"-"0", 6937, 236.546543754936
525, "SohDjinn"-"0", 17679, 236.32445331476
526, "Lucky"-"0", 12520, 236.018987517677
527, "Macrado"-"0", 19106, 235.849007068456
528, "TheDemolishedMan"-"0", 27698, 235.844353047738
529, "Talisker"-"1", 31789, 235.770673581948
530, "Wombat"-"0", 3257, 235.633400555504
531, "principians"-"0", 28666, 235.351728131515
532, "Stany"-"0", 20755, 235.31769718805
533, "MinuTeineKasutaja"-"0", 21225, 235.119271021703
534, "shadowbanana"-"1", 39463, 235.047915073818
535, "chuyelchulo"-"0", 25394, 234.928388250314
536, "Jenny"-"0", 9073, 234.865530486197
537, "chillidog"-"1", 20329, 234.798251515914
538, "Puddle"-"0", 5650, 234.795531288633
539, "MajorFopa"-"0", 5857, 234.62616121533
540, "Morandini"-"0", 15443, 234.603012862452
541, "Beaumont"-"0", 56997, 234.418302154059
542, "apem8"-"0", 25213, 234.31417003704
543, "Asher Powers"-"1", 29645, 234.204226310626
544, "adriens95"-"0", 47112, 234.177326024029
545, "Ritmo"-"0", 46698, 234.062590302569
546, "ava2790"-"0", 7135, 234.007203453482
547, "Mr_rb"-"0", 38432, 234.000165077787
548, "Buzzle"-"0", 41769, 233.883446329445
549, "undef"-"0", 429, 233.84837682131
550, "Maniac "-"0", 7249, 233.778691668214
551, "VIOLA"-"0", 3362, 233.665637632264
552, "Kaiasian"-"0", 28248, 233.549524275451
553, "Paulsalomon27"-"0", 19107, 233.435035999033
554, "Jerkface"-"0", 4699, 233.194579962689
555, "jimgov"-"0", 21601, 232.946550009095
556, "Stressedlines"-"0", 38459, 232.905704264542
557, "mtidwell04"-"0", 17313, 232.888122842758
