Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
106, "baggs"-"0", 38874, 217.742969774226, 50, 261.265023764373, Re-Entry, Re-Entry, Re-Entry, 2019-04-26
107, "Darth Baum"-"0", 57831, 217.716835672444, 37, 217.716835672444, Re-Entry, Re-Entry, Re-Entry, 2019-04-26
108, "MyBoyfriendMadeMeDoIt"-"0", 93958, 217.307986391243, 4, 217.307986391243, -4, 0, 0, 2019-01-24
109, "New England Fire Squad"-"0", 96423, 217.099514380978, 121, 232.768505931607, 29, 33, 15.9218395753838, 2019-04-29
110, "ishirkmywork"-"0", 68934, 217.074701278126, 135, 289.720843820048, -5, 0, 0, 2019-03-22
111, "potatoinmymouth"-"0", 71683, 216.631313248052, 35, 229.760483747934, -4, 0, 0, 2019-03-26
112, "AlexNesta"-"0", 19901, 215.998128620354, 157, 234.998532106713, -4, 0, 0, 2019-03-26
113, "mynameismiek"-"0", 18701, 215.91000760719, 26, 215.91000760719, -4, 0, 0, 2019-03-21
114, "Caarnus"-"0", 104695, 215.757989640487, 19, 218.884917026581, 70, 8, 29.9946060147089, 2019-04-23
115, "Lando Calrissian"-"0", 19131, 214.795292822782, 1429, 401.802408769655, 0, 1, 2.93601718326755, 2019-04-24
116, "Obscurity"-"0", 13217, 214.416912446426, 102, 223.508783506036, -13, 1, -3.10749148473082, 2019-04-23
117, "BlackedRAWED"-"1", 100966, 214.089386715631, 14, 217.19213145064, -5, 0, 0, 2019-03-13
118, "Ogion"-"0", 58511, 213.567365523849, 256, 483.532121794277, 22, 5, 13.0919580199076, 2019-04-27
119, "davidc1"-"0", 63836, 213.53435291583, 156, 337.81359907713, -6, 0, 0, 2019-03-10
120, "bozotheclown"-"0", 11401, 212.676267732496, 69, 231.070618084637, -10, 1, -3.08226474974632, 2019-04-15
121, "JMB22"-"0", 53670, 212.655552703023, 125, 215.943846939088, 12, 1, 10.2683958474366, 2019-04-09
122, "Beaumax"-"0", 30126, 212.51407161648, 82, 212.51407161648, 17, 3, 11.6363561891201, 2019-04-29
123, "grumbledook"-"0", 16976, 212.465637302495, 61, 212.465637302495, -9, 0, 0, 2019-02-24
124, "Matticus13"-"0", 76139, 212.330831364219, 46, 243.854466016363, 21, 3, 13.2417117405022, 2019-04-26
125, "micha"-"0", 75625, 211.453900029602, 59, 230.85263465889, -30, 1, -12.8153878805819, 2019-04-28
126, "tatertrotts"-"0", 73226, 211.31771938083, 187, 307.519542061682, -15, 1, -3.06257564320043, 2019-04-14
127, "Scobos"-"0", 31668, 210.393239928112, 22, 223.944145899369, -11, 1, -0.754097634150924, 2019-04-07
128, "Crazy Anglican"-"0", 15340, 208.966447519814, 123, 294.13521959166, -28, 1, -12.664633183019, 2019-04-13
129, "Eric1984"-"0", 100949, 208.919029049881, 97, 240.847216820394, 342, 13, 74.7418736532956, 2019-04-30
130, "Fletch!"-"0", 34273, 208.128214629393, 83, 254.08802548388, -12, 0, 0, 2018-11-15
131, "Bladerunners"-"0", 61409, 207.091196373094, 113, 284.699158198918, 81, 14, 29.3941200346209, 2019-04-30
132, "Tharuk"-"0", 81155, 205.052517072695, 15, 217.479942349828, -7, 0, 0, 2019-03-18
133, "VaNylla"-"0", 71451, 204.98764896069, 12, 211.016697459534, -7, 0, 0, 2019-01-06
134, "Siddhartha"-"0", 16187, 203.995150227144, 104, 274.028234187549, -5, 0, 0, 2019-02-09
135, "2ndWhiteLine"-"0", 37127, 203.411004486204, 491, 319.861412356078, -12, 1, -2.94798557226383, 2019-04-15
136, "The Central Scrutinizer"-"0", 59494, 203.25043943163, 23, 203.25043943163, 14, 2, 6.17264648537764, 2019-04-23
137, "sunkka"-"0", 17926, 202.787391612433, 22, 216.792342485346, -5, 0, 0, 2018-12-10
138, "Hoppsywins"-"0", 84966, 202.772449551227, 74, 317.367870774881, -44, 3, -21.76022394951, 2019-04-29
139, "bo_sox48"-"0", 38739, 202.13706326556, 558, 332.495675482807, -5, 0, 0, 2019-02-12
140, "Nephthys"-"0", 86802, 202.088656882274, 98, 227.638660994373, -10, 7, -1.68239089702658, 2019-04-27
141, "LStravaganz"-"0", 51511, 201.722805014326, 27, 218.742026109865, -6, 0, 0, 2018-12-25
142, "sideroxylon1"-"0", 88726, 201.533275938832, 64, 201.533275938832, 29, 2, 11.5034868688578, 2019-04-11
143, "Metsuke"-"0", 102524, 201.48026951861, 16, 204.400273424677, -7, 0, 0, 2019-03-12
144, "Friendly Sword"-"0", 6542, 201.456192752626, 83, 284.669431538276, 10, 1, 4.86980884295758, 2019-04-28
145, "Bark"-"0", 94828, 200.442341533523, 10, 207.206271134957, -17, 1, -3.80384001379207, 2019-04-29
146, "Bamawhite"-"0", 69549, 199.935316375344, 169, 238.747519843467, -5, 0, 0, 2019-02-20
147, "francium18"-"0", 72234, 199.368278549067, 12, 201.360535132024, -5, 0, 0, 2018-11-10
148, "Omphalos"-"0", 78757, 199.350972797185, 130, 262.311383235727, -5, 0, 0, 2018-12-29
149, "Lukeydookey"-"0", 100378, 199.209101964856, 5, 199.209101964856, -5, 0, 0, 2018-12-14
150, "caleb0007"-"0", 74857, 199.139927647768, 31, 206.423151535934, -19, 2, -4.3343217233674, 2019-04-13
151, "personian"-"0", 23962, 198.87728158516, 150, 198.87728158516, -5, 0, 0, 2019-03-14
152, "IshmaelGuantanamoIV"-"0", 72188, 198.658820910527, 74, 295.540452734701, -32, 1, -9.10805047359932, 2019-04-28
153, "Jackdalyhhi"-"0", 59944, 197.975838620861, 167, 249.434641670005, -5, 0, 0, 2019-03-03
154, "infinitybutts69"-"0", 74738, 197.169476878217, 28, 223.811279399411, -5, 0, 0, 2019-02-19
155, "Jasonb4165"-"0", 43988, 196.92694039636, 88, 208.861906480988, -3, 0, 0, 2019-03-24
156, "Watersfall"-"0", 88969, 196.455963131008, 6, 196.455963131008, -1, 0, 0, 2019-01-01
157, "NoRed"-"0", 67789, 196.140812336272, 14, 202.648692609494, -1, 0, 0, 2019-03-13
158, "thebullmoose"-"0", 74748, 196.019534695234, 160, 197.494254193323, 0, 2, 0.109679192509589, 2019-04-24
159, "BrightEyes"-"0", 12766, 195.847171171777, 29, 210.727083605996, 0, 0, 0, 2019-03-27
160, "IceKingCold"-"0", 76324, 195.55922776877, 97, 202.335153924621, -23, 2, -5.90708840956304, 2019-04-06
161, "DemetriSlavic"-"0", 88166, 194.922076218963, 25, 206.735535383749, -39, 1, -11.8134591647857, 2019-04-20
162, "avishwanath28"-"0", 40498, 193.813006720793, 17, 193.813006720793, Re-Entry, Re-Entry, Re-Entry, 2019-04-13
163, "slypups"-"0", 81525, 193.39625363276, 95, 227.082577304467, 1, 0, 0, 2018-11-29
164, "ivarssi"-"0", 85351, 193.327175920786, 36, 212.721298610521, -37, 2, -11.292142340105, 2019-04-13
165, "semipro"-"0", 36650, 193.184546939362, 52, 207.69405758909, Re-Entry, Re-Entry, Re-Entry, 2019-04-15
166, "Treebeard_flo"-"0", 77557, 191.823448123225, 17, 211.79689092521, 0, 0, 0, 2019-03-30
167, "brkyzgn"-"0", 68900, 191.601451324749, 136, 201.582128986453, -10, 2, -4.4066593202196, 2019-04-29
168, "czechveck"-"0", 12871, 191.52079506922, 481, 254.054106382226, -3, 8, -0.777031227370713, 2019-04-27
169, "sweetwatersam"-"0", 19396, 191.4941404028, 606, 475.31604143625, 10, 3, 3.82282441345657, 2019-04-10
170, "Daoapin"-"0", 89295, 191.351180552577, 16, 202.806322798832, -3, 0, 0, 2019-01-16
171, "Bob Al Hubob"-"0", 55540, 191.252677618351, 110, 196.9931636607, 10, 2, 5.33361794087935, 2019-04-15
172, "Jowe"-"0", 37389, 191.052967114793, 203, 193.821850696167, -4, 0, 0, 2018-12-05
173, "dyager_nh"-"0", 50367, 190.839504300467, 171, 302.099953432562, 45, 6, 14.5026614601425, 2019-04-30
174, "samboland"-"0", 36503, 190.28037245864, 62, 260.486841558497, -5, 0, 0, 2018-12-31
175, "Ethanol"-"0", 14084, 190.058691817612, 79, 294.492539916793, -5, 0, 0, 2018-11-04
176, "ranneyD"-"0", 46758, 189.914195414147, 6, 189.914195414147, -4, 0, 0, 2019-03-29
177, "Delta-Z"-"0", 18153, 189.483346032818, 50, 200.967185186322, -3, 0, 0, 2019-02-17
178, "Chesney"-"0", 95217, 188.840721588315, 28, 216.908548365517, -72, 2, -27.9700654922578, 2019-04-27
179, "derBleede"-"0", 63095, 188.813814840747, 27, 192.236806964762, -6, 3, -0.711632236892882, 2019-04-25
180, "alexintour"-"0", 23073, 188.416793431924, 26, 188.416793431924, Re-Entry, Re-Entry, Re-Entry, 2019-04-27
181, "Javatiger"-"0", 86168, 188.415094099262, 168, 247.65383240046, -62, 3, -19.4549005198897, 2019-04-30
182, "Yaniv"-"0", 7728, 188.21255750426, 162, 228.968276712128, -6, 0, 0, 2019-02-14
183, "Philophoseal"-"0", 77286, 187.722924695206, 14, 187.722924695206, -5, 0, 0, 2019-02-14
184, "Valis2501"-"0", 63487, 186.171699968118, 515, 416.114281742232, -4, 0, 0, 2019-01-23
185, "nickste89"-"0", 64171, 184.653157948159, 113, 285.633840493167, 1, 0, 0, 2019-02-27
186, "WolfsBane626"-"0", 81562, 184.084754385343, 116, 221.072429713767, 25, 1, 6.25076844447156, 2019-04-16
187, "thisisntme"-"0", 97444, 183.857317766801, 42, 224.213378811035, 2, 0, 0, 2018-12-29
188, "RaG"-"0", 81021, 183.752662123752, 27, 218.263136687292, 2, 0, 0, 2018-12-09
189, "LeonWalras"-"0", 54996, 183.66403146274, 66, 194.795184884724, -29, 1, -11.1311534219842, 2019-04-18
190, "Roach411"-"0", 103612, 183.050550963008, 23, 212.212739747755, -39, 3, -13.9932012660092, 2019-04-23
191, "The Lord Duke"-"0", 24015, 182.795072398306, 261, 258.942870011965, -29, 1, -11.3924949363274, 2019-04-08
192, "Calmar"-"0", 94115, 182.223962328587, 39, 197.216254450989, -31, 3, -12.174917058816, 2019-04-29
193, "curupira"-"0", 62920, 182.002694520907, 268, 239.078298283319, -1, 2, -0.74480259035559, 2019-04-14
194, "et"-"0", 81835, 181.960492892228, 41, 187.272929042621, 293, 6, 48.9453060036721, 2019-04-29
195, "ali2542"-"0", 51841, 181.908511403962, 43, 197.334582306499, -32, 1, -12.2660657841901, 2019-04-04
196, "jackbell3010"-"0", 102593, 181.849093114832, 17, 190.073257582765, -2, 0, 0, 2019-03-08
197, "Old campaigner"-"0", 29823, 181.360517373133, 66, 228.784316238213, -2, 0, 0, 2019-01-29
198, "Foxcastle"-"0", 92993, 181.187198427407, 41, 185.866822482029, -15, 3, -4.67962405462146, 2019-04-29
199, "dipperjay"-"0", 94938, 180.696369062388, 81, 188.881215474844, 4, 9, 0.705805088387308, 2019-04-27
200, "Puddle"-"0", 5650, 180.67876909262, 119, 263.773864097273, 86, 8, 21.4652644061181, 2019-04-13
201, "Kubrick"-"0", 47207, 180.600101441255, 68, 183.41095203163, -2, 0, 0, 2018-11-19
202, "sadarchie"-"0", 102724, 180.428217829927, 58, 244.300285203546, 24, 6, 7.20889874550718, 2019-04-30
203, "Tavolk"-"0", 101403, 180.342222507326, 5, 180.342222507326, -3, 0, 0, 2019-02-08
204, "whiteflagofsurrender"-"0", 86332, 180.227973091098, 18, 185.311138836522, -3, 0, 0, 2019-01-10
205, "David Ridley"-"0", 69483, 179.993421682093, 32, 191.005725394515, -3, 0, 0, 2018-12-12
206, "Etterj"-"0", 22780, 178.626444329729, 45, 189.699907251574, 0, 0, 0, 2018-12-18
207, "Jacksonisboss"-"1", 59915, 178.326098402878, 61, 180.479456818193, 1, 0, 0, 2019-02-10
208, "Chaqa"-"0", 30476, 178.013714215755, 696, 330.265945343463, 2, 6, 0.04140365399968, 2019-04-21
209, "Levelhead"-"0", 37617, 177.618257041821, 100, 199.601260316731, 4, 0, 0, 2019-02-20
210, "MarcosAzevedo"-"0", 83236, 177.609532084119, 30, 196.702630183666, 4, 0, 0, 2019-01-25
211, "octopus_seppuku"-"0", 37097, 177.496163398763, 96, 205.330907166015, -2, 1, -0.763471873825523, 2019-04-29
212, "MakTub"-"0", 51868, 177.307252590057, 140, 208.628329804332, -7, 4, -1.46857283251435, 2019-04-30
213, "Sultan of spin"-"0", 69547, 177.261452756156, 27, 177.261452756156, 2, 0, 0, 2019-02-20
214, "LakersFan"-"0", 38411, 177.216981052873, 273, 248.562550378192, 2, 0, 0, 2019-03-06
215, "Brukko"-"0", 15062, 176.938409614735, 9, 185.925621655276, 2, 0, 0, 2019-02-14
216, "arrakis"-"0", 67309, 174.964684687946, 98, 223.316926897072, 3, 3, -1.02001828589002, 2019-04-29
217, "MylesP14"-"0", 60370, 174.875132992748, 82, 291.024723710755, -40, 3, -13.1394393709958, 2019-04-28
218, "Tutti"-"0", 66729, 174.40729261395, 105, 181.162533041488, 4, 0, 0, 2019-02-16
219, "wski"-"0", 74211, 174.387309209398, 4, 174.387309209398, 4, 0, 0, 2019-01-01
220, "Werner"-"0", 9781, 174.378548632667, 259, 237.210609207286, 25, 1, 6.1986789982987, 2019-04-27
221, "osric_athanasius"-"0", 103300, 173.963425121251, 25, 173.963425121251, 911, 3, 71.5423818286717, 2019-04-19
222, "MichiganMan"-"0", 28108, 173.815113054752, 1888, 324.653063465682, 2, 0, 0, 2019-03-02
223, "Scarlet Horizon"-"1", 80931, 173.706400037025, 4, 173.706400037025, 2, 0, 0, 2018-12-29
224, "stefanodangello"-"0", 17774, 173.547182493047, 65, 275.973298335657, -37, 1, -11.0907933692023, 2019-04-04
225, "Hamp"-"0", 67802, 172.675449121818, 84, 204.523539986833, 3, 0, 0, 2018-12-30
226, "rosaville"-"0", 40481, 172.674628159179, 211, 224.906335082204, 3, 0, 0, 2018-11-10
227, "ferrelic"-"0", 40587, 172.483558541892, 120, 241.214943587423, -42, 2, -12.4368237161007, 2019-04-27
228, "Angrenost"-"0", 104059, 172.383147305722, 11, 172.383147305722, 25, 2, 6.08928822964839, 2019-04-11
229, "john//"-"0", 90086, 172.211842850344, 36, 221.785532601307, 1, 0, 0, 2018-12-06
230, "Toby Bartels"-"0", 12201, 171.955510362923, 9, 172.002307068821, 2, 0, 0, 2018-12-21
231, "Stressedlines"-"0", 38459, 171.670848433685, 332, 237.803890317607, -38, 3, -10.620980467818, 2019-04-29
232, "habsfanatic"-"0", 19533, 171.507915166835, 36, 171.507915166835, 1, 0, 0, 2019-02-16
233, "Sebas44"-"0", 84295, 171.218011094759, 11, 181.594860252017, 1, 0, 0, 2019-03-13
234, "purevital"-"0", 95092, 170.257279609161, 50, 198.467662727353, -30, 3, -8.69644967467099, 2019-04-23
235, "Carpysmind"-"0", 8431, 170.243506239675, 117, 279.235956188455, -8, 1, -2.46729719187934, 2019-04-29
236, "zephyris"-"0", 9963, 169.951586321991, 46, 177.006905172055, 1, 0, 0, 2018-11-10
237, "thamrick"-"0", 68904, 169.7251204478, 115, 222.818575003973, -17, 2, -6.08852117541613, 2019-04-13
238, "BarrackObama"-"0", 15299, 169.531457173659, 36, 169.531457173659, 72, 2, 15.4440085881097, 2019-04-26
239, "truckiec00kies"-"0", 63664, 169.435798107195, 23, 190.794432141881, -1, 0, 0, 2018-11-15
240, "Bucktoothedjahalahala"-"0", 91018, 169.432109679477, 7, 170.21888800464, -1, 0, 0, 2018-12-31
241, "dontplaywithmysip-OHGOD"-"1", 94540, 169.297897988453, 5, 182.659861162605, -1, 0, 0, 2018-12-25
242, "The Scatterbrained Dictator"-"0", 78331, 169.238143481721, 48, 190.451448691118, 16, 1, 3.8825673984081, 2019-04-01
243, "The Czech"-"0", 17724, 169.150385263095, 2513, 402.598605549087, -122, 11, -38.1513381828768, 2019-04-29
