Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
74, "Zxylon"-"1", 1207, 196.70965452343, 55, 209.886744603543, 54, 5, 39.5613266150403, 2008-10-19
75, "Huey79"-"0", 928, 196.006213053314, 85, 264.529586402499, -11, 0, 0, 2008-08-08
76, "crimson"-"0", 1700, 195.602844350833, 29, 195.602844350833, -11, 0, 0, 2008-08-03
77, "Frujin"-"0", 5934, 195.09262138612, 18, 204.147085694483, -18, 3, -6.38151159689758, 2008-10-31
78, "Chrispminis"-"0", 256, 194.151473050288, 46, 225.251954105965, -12, 4, -0.778652371612822, 2008-10-25
79, "estebandlc"-"0", 5425, 193.187266098022, 12, 193.187266098022, 14, 1, 20.7152046328258, 2008-10-08
80, "Chairman Mao"-"0", 3340, 191.436513066296, 43, 191.436513066296, 2, 1, 8.52611694488616, 2008-10-05
81, "Yakulu"-"0", 5162, 190.573179166594, 16, 190.573179166594, -11, 0, 0, 2008-08-05
82, "bc2000"-"0", 2663, 190.522238107162, 61, 223.730533477847, -14, 1, -1.36549827857539, 2008-10-01
83, "fastspawn"-"0", 1230, 189.911415271745, 20, 201.481204918962, -11, 0, 0, 2008-07-03
84, "kiv"-"0", 5618, 187.231298931207, 40, 260.150502188147, -43, 4, -45.3291028059434, 2008-10-31
85, "sceptic_ka"-"0", 6732, 185.15673249704, 22, 208.933023964976, 4, 4, 8.0407523274923, 2008-10-31
86, "Modesty_Johnson"-"0", 5605, 184.993462690818, 11, 194.873890201898, -7, 0, 0, 2008-08-15
87, "Bengoa"-"0", 5073, 184.702769039852, 17, 194.983000717299, -7, 0, 0, 2008-06-06
88, "Sparky McGee"-"0", 3108, 184.500551019393, 8, 184.500551019393, -7, 0, 0, 2008-09-05
89, "nw"-"0", 5778, 182.805820762008, 23, 191.573539153784, -6, 0, 0, 2008-07-03
90, "fwancophile"-"0", 2903, 181.822320001301, 63, 249.332044733174, -6, 0, 0, 2008-07-29
91, "arthurmklo"-"0", 3301, 181.267877745983, 82, 181.267877745983, 51, 5, 30.0480835490442, 2008-10-29
92, "Valathorn"-"0", 3660, 181.188861090611, 42, 224.078935458788, -7, 0, 0, 2008-05-22
93, "Salmaneser"-"0", 66, 181.126762497534, 146, 272.518200852124, -7, 0, 0, 2008-08-29
94, "oldbenjamin"-"0", 7126, 180.925611602174, 28, 226.919641637982, -34, 12, -19.8294930462361, 2008-10-30
95, "positron"-"0", 4391, 180.390739982032, 22, 180.390739982032, 10, 1, 13.6584824369176, 2008-10-21
96, "EdiBirsan"-"0", 6710, 180.33612732363, 9, 180.33612732363, 183, 6, 57.5219456666246, 2008-10-29
97, "IBethune"-"0", 6118, 179.849066591984, 8, 179.849066591984, -10, 0, 0, 2008-09-20
98, "RiffArt"-"0", 6652, 178.50541653162, 17, 178.50541653162, 325, 11, 66.1325920397459, 2008-10-31
99, "kiwisauce"-"0", 6417, 177.472888852144, 9, 177.472888852144, -11, 0, 0, 2008-09-15
100, "azzaron"-"0", 6286, 176.695527496325, 17, 188.080134644733, -10, 0, 0, 2008-09-22
101, "Desert Rat"-"0", 6469, 175.935761409359, 11, 175.935761409359, -10, 0, 0, 2008-08-19
102, "Tobepapa"-"0", 6137, 175.851596555009, 14, 175.851596555009, 4, 3, 9.30255289253543, 2008-10-24
103, "SlkySmoothOtter"-"0", 1737, 175.365851171526, 34, 209.558217163453, -26, 1, -10.6282334043349, 2008-10-15
104, "Wotan"-"0", 7046, 175.250350296856, 7, 175.250350296856, 21, 1, 16.4822712486167, 2008-10-23
105, "ldrut"-"0", 6903, 173.701989707319, 10, 173.701989707319, -13, 2, 0.816906270158029, 2008-10-17
106, "Labond"-"0", 3644, 172.45821836939, 21, 209.227087198361, -12, 0, 0, 2008-06-28
107, "Sarge"-"0", 4593, 170.442281912014, 19, 224.546818672991, -49, 3, -33.4318019734074, 2008-10-24
108, "Running man"-"1", 4613, 169.967549175322, 42, 187.35779910116, -11, 0, 0, 2008-09-25
109, "lazysummer8484"-"1", 8601, 169.352310409333, 14, 169.352310409333, 1470, 13, 75.5905986316862, 2008-10-31
110, "valoishapsburg"-"0", 6535, 169.339116376557, 16, 169.339116376557, 103, 3, 37.2466631499684, 2008-10-26
111, "joao"-"0", 2769, 169.072617744905, 30, 198.402031694059, -13, 0, 0, 2008-07-15
112, "DNA117"-"0", 4026, 168.458614519562, 66, 218.076085384268, 3, 7, 5.06608628639245, 2008-10-24
113, "Oxygen"-"0", 4290, 167.944359049503, 15, 167.944359049503, -12, 0, 0, 2008-05-13
114, "Gary"-"0", 7014, 167.732462020077, 7, 177.095055033984, -18, 1, -2.44723778319127, 2008-10-22
115, "Ed Poon"-"0", 5217, 167.446768514656, 21, 167.446768514656, 177, 6, 45.8772026808181, 2008-10-22
116, "Frelock"-"0", 8544, 167.22355508301, 7, 167.22355508301, New Entry, New Entry, New Entry, 2008-10-24
117, "AaronHawklord"-"0", 7580, 166.481831134128, 10, 183.850844671191, 50, 5, 22.7319462121554, 2008-10-22
118, "ydiplomacy"-"0", 5004, 166.1831373894, 16, 166.1831373894, -11, 0, 0, 2008-06-18
119, "gameover"-"0", 1990, 166.066715538415, 46, 237.142241510082, -11, 0, 0, 2008-06-28
120, "Moredhel"-"0", 5581, 165.855571264962, 13, 165.855571264962, -11, 0, 0, 2008-08-29
121, "2slick"-"0", 7540, 165.839928189644, 8, 165.839928189644, 127, 3, 39.0266164323016, 2008-10-26
122, "VIOLA"-"0", 3362, 165.558168593911, 55, 233.665637632264, -19, 2, -2.01315267815531, 2008-10-05
123, "RetroLux"-"0", 4426, 165.426805091856, 6, 165.426805091856, -13, 0, 0, 2008-06-08
124, "fearlessmidget"-"0", 3774, 164.907133021434, 18, 164.907133021434, Re-Entry, Re-Entry, Re-Entry, 2008-10-23
125, "BrightViktor"-"0", 5028, 162.574904930795, 8, 165.886161112023, -9, 0, 0, 2008-08-13
126, "sundwn"-"1", 5604, 162.235152494919, 27, 192.434692775181, -3, 6, 3.0301113463062, 2008-10-27
127, "xyteron"-"0", 7109, 161.241878275852, 4, 161.241878275852, -9, 0, 0, 2008-08-27
128, "damian"-"0", 8938, 160.554243998461, 3, 160.554243998461, New Entry, New Entry, New Entry, 2008-10-26
129, "Hadrian"-"0", 3064, 159.797226971065, 8, 159.797226971065, -9, 0, 0, 2008-06-17
130, "po8crg"-"0", 6584, 159.795569044151, 15, 159.795569044151, -9, 0, 0, 2008-09-27
131, "patlondon"-"0", 4682, 159.791878223821, 14, 159.791878223821, -9, 0, 0, 2008-05-24
132, "Spaak"-"0", 1151, 159.186596425352, 17, 168.272064185339, -32, 1, -8.84420525587436, 2008-10-01
133, "johngalt1871"-"0", 6836, 158.54284436293, 18, 166.34426642091, -7, 0, 0, 2008-09-07
134, "Ben e Boy"-"0", 6235, 158.523165149771, 6, 158.523165149771, -7, 0, 0, 2008-09-09
135, "BenHiding"-"0", 4797, 157.377619131464, 17, 165.131826461154, 15, 2, 8.3963206385092, 2008-10-31
136, "XiangYu"-"0", 5061, 156.126260833688, 10, 197.121965568062, -7, 0, 0, 2008-05-01
137, "stoni90"-"0", 1967, 155.70139076631, 123, 177.189718473888, -7, 0, 0, 2008-08-05
138, "RogueMcGyver"-"0", 2905, 155.64025651835, 9, 155.64025651835, -7, 0, 0, 2008-08-27
139, "Prince2"-"1", 7930, 155.17648818703, 20, 155.17648818703, 243, 5, 40.3692152566943, 2008-10-31
140, "Tolstoy"-"0", 6785, 155.076765899511, 8, 155.076765899511, -8, 0, 0, 2008-09-30
141, "VegHeadMoby"-"0", 7022, 155.023502564436, 29, 155.023502564436, 40, 1, 16.4026810000832, 2008-10-24
142, "GSharp"-"0", 3564, 154.620147791943, 48, 154.620147791943, 21, 4, 10.4058138722457, 2008-10-20
143, "Jacob"-"0", 9013, 153.637232477331, 7, 153.637232477331, New Entry, New Entry, New Entry, 2008-10-29
144, "Willigogs"-"0", 1874, 153.465365582072, 26, 186.567878477075, -11, 0, 0, 2008-05-31
145, "Led Julio"-"0", 5402, 153.181248900402, 15, 162.047023168871, -8, 0, 0, 2008-08-12
146, "sswang"-"0", 7490, 153.013515711385, 5, 162.287062118136, 623, 3, 54.7467257396323, 2008-10-31
147, "EmperorPalpatine"-"0", 9174, 152.726351239349, 3, 152.726351239349, New Entry, New Entry, New Entry, 2008-10-28
148, "belsherj"-"0", 5834, 152.339095984319, 13, 161.571768468217, -31, 1, -9.23267248389811, 2008-10-21
149, "alealeale"-"0", 3033, 152.268230586922, 12, 160.90572025887, -10, 0, 0, 2008-06-05
150, "Ralyndi"-"0", 488, 151.980999196306, 36, 165.843207852422, 19, 5, 8.70081467697023, 2008-10-27
151, "hermanobrown"-"0", 7016, 151.940428917511, 14, 151.940428917511, 260, 6, 38.9824000494023, 2008-10-26
152, "Genghis Bonaparte the Great"-"0", 7131, 151.708836025293, 16, 174.795110134235, -48, 6, -15.8525830703447, 2008-10-27
153, "TrueHeart"-"0", 7885, 151.394439180001, 5, 151.394439180001, 380, 2, 45.0641776402745, 2008-10-22
154, "DaveMorano"-"0", 6325, 151.266421154619, 30, 151.266421154619, -13, 0, 0, 2008-08-09
155, "Yaniv"-"0", 7728, 150.896085743499, 7, 150.896085743499, -12, 0, 0, 2008-09-17
156, "Ayerza"-"0", 5337, 150.353101227572, 13, 150.353101227572, -12, 0, 0, 2008-06-04
157, "Arktivilist"-"0", 5338, 149.991759124677, 8, 158.742605174716, -12, 0, 0, 2008-05-24
158, "Centurian"-"0", 6265, 149.917020848888, 34, 204.273785978077, 12, 6, 7.12521495292486, 2008-10-31
159, "dolorez"-"0", 8240, 149.54591226657, 5, 149.54591226657, -12, 0, 0, 2008-09-22
160, "mckayje3"-"0", 8357, 149.415142370261, 15, 149.415142370261, 156, 12, 30.0517403683918, 2008-10-19
161, "Soul"-"0", 4938, 149.396809184385, 11, 161.119872109045, -13, 0, 0, 2008-06-22
162, "Feckless Clod"-"0", 4890, 148.982644011533, 115, 199.922348324674, -13, 0, 0, 2008-09-15
163, "dukewilliam"-"0", 3194, 148.788328617075, 14, 175.44664569471, -12, 0, 0, 2008-06-02
164, "ava2790"-"0", 7135, 148.682797542653, 6, 148.682797542653, -12, 0, 0, 2008-08-29
165, "rratclif"-"1", 9215, 148.261669079979, 3, 148.261669079979, New Entry, New Entry, New Entry, 2008-10-27
166, "reldredge"-"0", 7118, 148.235906113281, 16, 152.075925763879, 23, 3, 11.7037307077845, 2008-10-15
167, "Croaker"-"0", 5347, 147.595994026076, 15, 166.492386860069, -13, 0, 0, 2008-08-14
168, "AutoDavis"-"0", 5731, 147.348720431578, 7, 155.773579012948, -13, 0, 0, 2008-05-31
169, "ericyu"-"0", 4642, 147.323514770551, 42, 170.104425359401, -13, 0, 0, 2008-08-08
170, "Maniac "-"0", 7249, 147.241396966417, 21, 147.241396966417, 206, 4, 32.0064950084251, 2008-10-27
171, "GrizzlySurprise!"-"0", 6461, 147.240824833794, 8, 147.240824833794, -14, 0, 0, 2008-08-28
172, "lardboy"-"0", 952, 147.026505081527, 71, 161.922878411013, 42, 4, 14.9584079152009, 2008-10-30
173, "intergalacticp"-"0", 7201, 146.976961057273, 10, 167.817270327674, -71, 3, -20.8403092704006, 2008-10-20
174, "jeff123"-"0", 7328, 145.464673884822, 9, 145.464673884822, 33, 2, 12.7910473685909, 2008-10-26
175, "mhemp"-"0", 6529, 145.1434256835, 12, 145.1434256835, -17, 0, 0, 2008-08-16
176, "digitsu"-"0", 376, 144.712810540188, 11, 152.380899987847, 55, 2, 14.3731089630913, 2008-10-07
177, "Yosheekee"-"0", 5168, 144.567484972911, 9, 153.072339879335, -17, 0, 0, 2008-05-24
178, "Marechal Ney"-"0", 7303, 144.384107435479, 8, 144.384107435479, -17, 0, 0, 2008-09-12
179, "Fontos"-"0", 6144, 144.268534817107, 2, 144.268534817107, -17, 0, 0, 2008-07-31
180, "mrfixij"-"0", 6986, 144.164986637281, 14, 144.164986637281, 84, 3, 19.7283597233183, 2008-10-31
181, "GordonHo"-"0", 8147, 143.979134626563, 7, 143.979134626563, 10, 2, 7.79009960386188, 2008-10-20
182, "Aero"-"0", 6232, 143.905140392232, 4, 143.905140392232, -16, 0, 0, 2008-07-18
183, "Von Woestein"-"0", 5246, 143.663346738238, 5, 152.232080067513, -15, 0, 0, 2008-06-28
184, "Maica"-"0", 6819, 142.764418243132, 10, 151.31115367043, -44, 1, -8.54673542729833, 2008-10-07
185, "Sete"-"0", 6332, 142.744289789269, 9, 146.843530000152, -14, 0, 0, 2008-09-18
186, "MajorFopa"-"0", 5857, 142.511066726112, 19, 157.7179998499, -7, 3, 3.06359706649306, 2008-10-29
187, "Friendly Sword"-"0", 6542, 141.941485420072, 9, 150.773067793326, 1301, 8, 47.890724059976, 2008-10-22
188, "splee"-"0", 4793, 141.754663309846, 43, 195.310795097095, 29, 1, 10.1955560874295, 2008-10-29
189, "buzzkill08"-"0", 6675, 141.283816277871, 15, 147.531948860045, 118, 6, 20.9949841209095, 2008-10-31
190, "Murat"-"0", 6756, 141.221042436483, 9, 141.221042436483, -18, 0, 0, 2008-09-11
191, "Crashless"-"0", 5015, 141.121833535438, 20, 146.984135705486, 48, 1, 12.7662761146057, 2008-10-03
192, "Majaii"-"0", 2946, 140.841025070614, 35, 167.127776645315, -19, 0, 0, 2008-08-31
193, "semler20"-"0", 5797, 140.330202651102, 20, 148.835063417835, 17, 3, 7.9886745180564, 2008-10-27
194, "waweet"-"0", 5490, 140.262671134928, 4, 140.262671134928, -18, 0, 0, 2008-08-18
195, "Nephilm"-"0", 7764, 139.793432344471, 8, 148.143730637816, -31, 2, -4.39933442041126, 2008-10-05
196, "Napolean"-"0", 5302, 139.765728970758, 12, 141.158732804274, -19, 0, 0, 2008-06-18
197, "BlackDog"-"0", 5334, 139.389193149291, 26, 151.190109035868, -23, 3, -1.30278657367356, 2008-10-26
198, "nikacheen"-"0", 6604, 139.093740815374, 6, 139.093740815374, -18, 0, 0, 2008-07-21
199, "Ibrahim"-"0", 7028, 138.746945846507, 4, 138.746945846507, 2, 1, 5.30772463079703, 2008-10-19
200, "DirtyDiaperDicky"-"0", 7067, 138.62645146545, 3, 138.62645146545, 115, 1, 19.1823726668789, 2008-10-01
201, "cynderblock101"-"0", 5476, 138.589269376293, 11, 149.339087472097, -19, 0, 0, 2008-06-18
202, "TheGhostmaker"-"0", 2188, 138.576974600442, 30, 184.100452255071, 45, 2, 11.6085814574115, 2008-10-26
203, "cardwarrior"-"1", 8664, 137.882460964937, 4, 137.882460964937, 1401, 3, 44.2860408028977, 2008-10-14
204, "Billingsgate"-"0", 7079, 137.754672504244, 7, 137.754672504244, -21, 0, 0, 2008-09-27
205, "Jell-o"-"0", 8987, 137.66634517001, 5, 140.408434021314, New Entry, New Entry, New Entry, 2008-10-25
206, "twood"-"0", 7319, 137.450376470983, 8, 137.450376470983, 146, 2, 21.3276593032713, 2008-10-25
207, "swampy11"-"1", 1942, 137.08720286547, 7, 137.08720286547, Re-Entry, Re-Entry, Re-Entry, 2008-10-25
208, "Stimpatch"-"0", 7979, 136.954751386881, 4, 136.954751386881, 162, 3, 21.4925665129318, 2008-10-25
209, "LifeSavor"-"0", 1806, 136.902069723743, 8, 151.949099698135, Re-Entry, Re-Entry, Re-Entry, 2008-10-10
210, "damo72"-"1", 6094, 136.882266613536, 4, 136.882266613536, -25, 0, 0, 2008-08-30
211, "dingus"-"0", 5197, 136.877509089976, 3, 144.616160793111, -25, 0, 0, 2008-05-22
212, "tester5"-"0", 1177, 136.71190588666, 21, 140.275099502645, -25, 0, 0, 2008-07-01
213, "afreemason04"-"1", 6624, 136.711407767333, 12, 136.711407767333, 124, 4, 19.1916316487394, 2008-10-26
214, "Ocire"-"0", 3545, 136.685485793199, 13, 144.765621195963, -26, 0, 0, 2008-05-05
215, "Cargill"-"0", 2802, 136.257853917097, 22, 144.693886075978, 102, 3, 16.9956503071478, 2008-10-16
216, "VintageMarinara"-"1", 5516, 136.244060420858, 27, 136.244060420858, -26, 0, 0, 2008-06-21
217, "kaner406"-"0", 8411, 136.028722970985, 10, 136.028722970985, 1623, 8, 47.3513369617696, 2008-10-29
218, "Oxim"-"0", 6781, 135.884427354908, 15, 147.924613876772, -65, 2, -12.0401865218641, 2008-10-19
219, "Warrior"-"0", 6282, 135.699008069106, 7, 135.699008069106, -27, 0, 0, 2008-08-10
220, "stratagos"-"0", 8290, 135.650465171834, 19, 152.063754730202, 740, 15, 40.3525080567307, 2008-10-31
221, "Jibber"-"0", 3217, 135.418053582907, 57, 146.571563300885, Re-Entry, Re-Entry, Re-Entry, 2008-10-31
222, "ufinbasstard"-"0", 3386, 135.140294702023, 16, 135.140294702023, 83, 1, 14.7175280986126, 2008-10-26
223, "jenspo"-"0", 8919, 135.073959644484, 7, 135.073959644484, New Entry, New Entry, New Entry, 2008-10-31
224, "Khan"-"0", 7086, 134.525506233523, 5, 134.525506233523, -26, 0, 0, 2008-09-18
225, "PirateJack"-"0", 5181, 134.343448215168, 16, 143.854435768083, -7, 3, 2.80209358366986, 2008-10-28
226, "elo.zielo"-"0", 8677, 134.305069831436, 3, 134.305069831436, 146, 2, 18.8428849574864, 2008-10-19
227, "Skelitor"-"0", 5185, 133.965888140423, 18, 149.227645844007, -28, 0, 0, 2008-08-18
228, "Spell of Wheels"-"0", 7746, 133.735433291844, 21, 137.913894536678, 74, 9, 13.0862411948452, 2008-10-29
229, "Giramondo"-"0", 5249, 133.606437695761, 53, 133.606437695761, 432, 6, 32.3409765993427, 2008-10-20
230, "gina"-"0", 5982, 133.400160976943, 6, 133.834633090954, -30, 1, -0.434472114011186, 2008-10-02
231, "BrianW"-"0", 3058, 133.038073590816, 17, 141.234581635687, -28, 0, 0, 2008-09-06
232, "lzwqmang"-"0", 2937, 133.036818413819, 8, 133.036818413819, -28, 0, 0, 2008-09-09
233, "Gunzo"-"1", 4565, 132.741213738834, 19, 142.07271789043, -27, 0, 0, 2008-09-07
234, "tomekperet"-"0", 4695, 132.589193427773, 17, 134.61103197519, -26, 0, 0, 2008-09-09
235, "TheBugKing"-"0", 5494, 132.510391599095, 6, 134.816368371255, 11, 1, 5.41571782984477, 2008-10-03
236, "silent_hunter"-"0", 4801, 132.361563568012, 4, 132.361563568012, -27, 0, 0, 2008-06-16
237, "Antimachine100"-"0", 7123, 132.326873031877, 2, 132.326873031877, -26, 0, 0, 2008-09-15
238, "Talus Proteus"-"0", 7632, 132.263276597366, 12, 132.263276597366, 643, 2, 36.0283977664571, 2008-10-17
239, "TheCheeseStandsAlone"-"0", 8027, 132.085282000606, 13, 146.850642078921, 116, 9, 16.0794838465882, 2008-10-31
240, "The Commodore"-"0", 8808, 132.06977565502, 8, 132.06977565502, New Entry, New Entry, New Entry, 2008-10-22
241, "rswanson"-"0", 6003, 131.888251333929, 2, 131.888251333929, -26, 0, 0, 2008-06-13
242, "Fbgav"-"0", 7452, 131.800799063306, 5, 131.800799063306, 154, 1, 17.8597805232134, 2008-10-11
243, "SilverFox"-"0", 6160, 131.664479889056, 6, 139.23876745098, -27, 0, 0, 2008-07-24
244, "ncromcr"-"0", 6793, 131.534636779987, 6, 139.481752170184, -25, 0, 0, 2008-08-30
