Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
82, "myth1202"-"0", 17769, 259.972498517568, 37, 285.673431403958, -3, 0, 0, 2010-02-25
83, "`ZaZaMaRaNDaBo`"-"0", 16392, 257.641736534117, 89, 266.641807930216, -1, 8, 3.39437510837956, 2010-06-29
84, "destp"-"0", 6259, 254.814216112546, 63, 309.313511397339, -3, 0, 0, 2010-04-19
85, "Voice"-"0", 25201, 254.532944740047, 41, 254.532944740047, 107, 13, 57.7053741511116, 2010-06-27
86, "fortknox"-"0", 5615, 253.040425506678, 75, 277.874449531286, -16, 3, -14.5962668153078, 2010-06-15
87, "Estonian"-"0", 20990, 252.570694365514, 13, 252.570694365514, -4, 0, 0, 2010-03-28
88, "texasdeluxe"-"0", 7039, 251.820709412814, 57, 292.865605728019, -8, 4, -8.02438890042754, 2010-06-29
89, "SEcki"-"0", 18993, 250.460188396174, 77, 279.071756040206, -1, 1, 5.05837927392983, 2010-06-12
90, "Perry6006"-"0", 17783, 250.283645384688, 97, 284.304588802578, -5, 0, 0, 2010-05-31
91, "Darwyn"-"0", 3410, 250.050401796791, 51, 308.498871570735, -7, 1, -2.30893035301028, 2010-06-21
92, "Dee Eff"-"0", 12389, 249.940990155875, 9, 253.142600611406, -6, 0, 0, 2010-02-15
93, "Jredwood"-"0", 22540, 248.95659191713, 62, 266.004231795205, 6, 7, 8.15339537812591, 2010-06-28
94, "Countess Tillian"-"0", 10152, 248.45271196536, 22, 263.848220558263, -3, 1, 3.51690107118492, 2010-06-02
95, "benjormungand"-"0", 20297, 245.856250693999, 44, 245.856250693999, 53, 3, 31.6629182903928, 2010-06-28
96, "Kamen"-"0", 18408, 244.022775024158, 27, 244.022775024158, 1, 1, 2.97715703853379, 2010-06-13
97, "Stevelers"-"0", 4966, 243.187442542206, 97, 314.496890420684, -4, 0, 0, 2010-04-05
98, "ashleygirl"-"0", 22956, 242.08445409561, 48, 245.033016050578, 8, 2, 4.45329841613682, 2010-06-27
99, "Malleus"-"0", 12565, 241.552803773696, 76, 260.506146327475, 8, 1, 4.11800437423364, 2010-06-11
100, "Uhtred"-"0", 3922, 241.499809692447, 52, 352.543683511574, -5, 0, 0, 2010-01-30
101, "bluetom"-"0", 11919, 241.429273301275, 33, 259.889291384304, -5, 0, 0, 2010-03-23
102, "Octavious"-"0", 23277, 240.416395417784, 33, 248.95920422987, -15, 2, -8.54280881208544, 2010-06-16
103, "Civil Disorder!!!"-"0", 12986, 240.137796051142, 30, 240.137796051142, -3, 0, 0, 2010-05-05
104, "Dudlajz"-"0", 18554, 239.748038808617, 34, 247.776816646066, 0, 0, 0, 2010-01-13
105, "cardwarrior"-"1", 8664, 238.263449370069, 21, 238.263449370069, 0, 0, 0, 2010-04-16
106, "figlesquidge"-"0", 382, 238.230172599535, 84, 305.180315682702, -17, 4, -6.98333695371943, 2010-06-30
107, "sweetwatersam"-"0", 19396, 237.969779266745, 39, 251.748939345163, -15, 6, -6.92127354768189, 2010-06-29
108, "Jamiet99uk"-"0", 13875, 237.93880476575, 75, 240.90474220194, -10, 3, -2.96593743619039, 2010-06-24
109, "maverob"-"1", 12817, 237.290585847868, 38, 308.27583787616, -1, 0, 0, 2010-05-28
110, "flashman"-"0", 3474, 237.271539500155, 177, 494.810907850552, -20, 4, -7.81214861626955, 2010-06-10
111, "DK7"-"1", 24219, 237.12592441067, 64, 237.12592441067, 67, 18, 33.8305356606515, 2010-06-24
112, "Alderian"-"0", 13677, 237.11704894512, 44, 237.11704894512, -2, 0, 0, 2010-05-19
113, "Ethanol"-"0", 14084, 235.98175313485, 26, 257.470765956896, -2, 0, 0, 2010-03-03
114, "josemurc"-"0", 17667, 235.836905629956, 40, 250.228099051364, 5, 4, 4.54561478811573, 2010-06-21
115, "Shah"-"0", 9655, 234.300465016783, 50, 234.300465016783, 0, 0, 0, 2010-05-15
116, "snafuthai"-"0", 23978, 234.22345070023, 52, 234.22345070023, 47, 3, 25.3170703838368, 2010-06-21
117, "idealist"-"0", 15606, 232.94081999485, 31, 232.94081999485, 5, 1, 3.74171109974304, 2010-06-02
118, "akilies"-"0", 13376, 232.316705259955, 62, 232.316705259955, 5, 1, 3.60650981263692, 2010-06-11
119, "vamosrammstein"-"0", 11508, 232.001411467687, 40, 243.95780145586, -3, 0, 0, 2010-04-30
120, "Freakisharm"-"0", 10411, 231.76525044235, 22, 243.494730212323, -3, 0, 0, 2010-02-05
121, "Stagger"-"0", 4692, 231.725690710016, 82, 237.758121560462, -3, 0, 0, 2010-01-10
122, "General Maximus"-"0", 15777, 230.827035348998, 23, 230.827035348998, 6, 1, 4.65026474598073, 2010-06-11
123, "evert"-"0", 11963, 230.340845900569, 28, 232.033937515183, -2, 0, 0, 2010-04-19
124, "baron von weber"-"0", 12720, 230.316333621193, 16, 244.274899295205, -4, 2, -0.0716641775950109, 2010-06-10
125, "Acosmist"-"1", 17141, 227.944058924802, 21, 231.134251579543, -1, 0, 0, 2010-05-02
126, "Sys_Error"-"0", 18462, 227.601280450671, 10, 227.601280450671, 53, 2, 24.7874965744238, 2010-06-26
127, "Karkand"-"0", 3136, 227.524307797636, 37, 238.85188260271, -2, 0, 0, 2010-02-04
128, "Sorel"-"0", 4167, 226.700364754083, 33, 250.75696822407, -2, 0, 0, 2010-04-20
129, "Asian Knight"-"0", 7497, 226.159159338511, 21, 240.124182077202, -28, 1, -13.9650227386912, 2010-06-25
130, "nshadle19"-"1", 11589, 225.365908224025, 40, 251.197642255136, 0, 0, 0, 2010-05-24
131, "The Czech"-"0", 17724, 225.32016989968, 186, 260.769856787869, 184, 35, 61.4114429766511, 2010-06-30
132, "Hibiskiss"-"0", 14872, 225.197098434709, 40, 238.845407430752, -1, 0, 0, 2010-05-19
133, "Crazy Anglican"-"0", 15340, 225.06427340939, 37, 237.635284254705, 8, 5, 7.38307386650447, 2010-06-21
134, "DingleberryJones"-"0", 8019, 225.004208931209, 105, 340.521344818937, -7, 1, -1.69107373764993, 2010-06-17
135, "KaiserWilly"-"0", 24257, 224.863124096408, 41, 226.617751164652, 113, 6, 45.3789790168723, 2010-06-26
136, "Gre913"-"0", 2803, 224.702084491897, 61, 264.701054777274, -4, 0, 0, 2010-03-31
137, "Sendler"-"0", 12846, 223.980672956227, 100, 276.391165142517, -4, 0, 0, 2010-04-30
138, "Tantris"-"0", 16909, 223.844843354566, 47, 269.774848831473, -9, 1, -2.16661001632562, 2010-06-27
139, "L1star"-"0", 18481, 221.513246555602, 46, 227.743468143284, 26, 6, 13.0273217571153, 2010-06-21
140, "Hardin"-"0", 17269, 221.437890849669, 35, 247.43173553274, -5, 0, 0, 2010-03-04
141, "Paulsalomon27"-"0", 19107, 220.850171396768, 15, 220.850171396768, -5, 0, 0, 2010-02-24
142, "groverloaf"-"0", 15498, 219.965003783739, 50, 248.308845686355, -28, 4, -14.5945253958205, 2010-06-13
143, "Tetra0"-"0", 5141, 218.791602325845, 34, 239.781455267442, -40, 7, -20.9898529415972, 2010-06-30
144, "ZeroZero_Peras"-"0", 3513, 217.701990278168, 49, 217.701990278168, -4, 0, 0, 2010-05-28
145, "Raptor"-"1", 24001, 217.680914461088, 52, 220.835710322843, -3, 0, 0, 2010-04-04
146, "48v4stepansk"-"0", 12935, 217.468861933908, 78, 313.308116601091, -52, 2, -24.2638538474277, 2010-06-29
147, "Lucky"-"0", 12520, 216.801045360985, 25, 228.715514179198, -4, 0, 0, 2010-03-03
148, "Rule Britannia"-"0", 19749, 215.410277025945, 48, 234.599225164584, -35, 3, -19.188948138639, 2010-06-22
149, "jimgov"-"0", 21601, 214.909783092704, 64, 223.688980048935, 6, 1, 4.00303047513646, 2010-06-02
150, "wooooo"-"0", 10598, 214.714585421593, 69, 334.95350922859, -5, 0, 0, 2010-05-28
151, "Beavertails"-"0", 15301, 214.670799987173, 12, 214.670799987173, -5, 0, 0, 2010-05-04
152, "KingRat"-"0", 2156, 213.89972180716, 39, 213.89972180716, 275, 2, 65.7887509346623, 2010-06-17
153, "gjdip"-"0", 14913, 213.537195164929, 33, 241.661386925025, -3, 0, 0, 2010-05-01
154, "Ballack"-"0", 5884, 213.497955007764, 83, 213.497955007764, 22, 1, 9.92816978566239, 2010-06-16
155, "eagle advisor"-"0", 20582, 213.403291013554, 29, 223.039863440473, -3, 0, 0, 2010-05-30
156, "mcorr"-"0", 25093, 213.126975923166, 50, 213.126975923166, 43, 6, 19.5940820111009, 2010-06-27
157, "sllippi"-"0", 20087, 212.724525394842, 31, 225.616920873317, -4, 0, 0, 2010-04-15
158, "Heinomat1893"-"0", 15636, 212.555133128072, 27, 256.886983606389, -4, 0, 0, 2010-04-13
159, "sgt.bigcox"-"1", 21108, 211.47909147025, 50, 223.502117596879, 57, 6, 23.973183337485, 2010-06-21
160, "martinck1"-"0", 19489, 210.842655847979, 9, 215.559451225715, 51, 2, 21.9522450660379, 2010-06-14
161, "DerekHarland"-"0", 18579, 210.76982151116, 76, 292.119025559678, -10, 3, -2.75036652598968, 2010-06-21
162, "Jesper0228"-"0", 8737, 210.499073361324, 56, 294.548442873832, -6, 0, 0, 2010-04-27
163, "Macrado"-"0", 19106, 209.701158119547, 21, 211.554631216403, 9, 1, 3.90212643859553, 2010-06-06
164, "jthiher"-"0", 21609, 209.629442110601, 15, 226.552867509959, -5, 0, 0, 2010-05-03
165, "Pedagog"-"0", 11529, 209.46994623133, 16, 209.46994623133, -5, 0, 0, 2010-05-29
166, "MajorFopa"-"0", 5857, 209.430856984572, 49, 222.523862137589, 1, 3, 2.60112088747218, 2010-06-25
167, "Sun_Tzu"-"0", 1705, 209.051288149434, 67, 269.924918625525, -6, 0, 0, 2010-05-07
168, "h0lein0ne"-"0", 15934, 209.021561748769, 46, 242.261371254291, -29, 6, -9.13416449254774, 2010-06-30
169, "dangermouse"-"0", 222, 208.966180107215, 192, 338.95697122143, -7, 0, 0, 2010-05-05
170, "Iggy"-"0", 18003, 208.722977728908, 55, 208.722977728908, -6, 0, 0, 2010-05-13
171, "DollyDagger"-"1", 7559, 208.419867323086, 81, 208.419867323086, 18, 2, 10.6130080901795, 2010-06-20
172, "lulzworth"-"0", 10137, 208.020467724145, 54, 246.679865010517, -23, 1, -5.83291219093874, 2010-06-22
173, "SohDjinn"-"0", 17679, 207.963363801658, 119, 223.770894729155, -15, 3, -1.82382316539599, 2010-06-27
174, "lukes924"-"0", 4519, 207.933626986557, 109, 284.363133068309, 13, 5, 9.89466023585169, 2010-06-26
175, "Jenny"-"0", 9073, 207.654547817066, 9, 207.654547817066, -9, 0, 0, 2010-02-11
176, "Hereward77"-"0", 11338, 206.505799436683, 49, 267.283790782598, -39, 1, -12.93793322511, 2010-06-25
177, "xcad"-"0", 18094, 206.404349934438, 11, 206.404349934438, -9, 0, 0, 2010-05-01
178, "Dreadnought "-"0", 18439, 206.279997584092, 8, 206.279997584092, -9, 0, 0, 2010-03-25
179, "Furor"-"0", 17264, 205.972354617869, 22, 205.972354617869, -9, 0, 0, 2010-01-14
180, "waweet"-"0", 5490, 205.956076000208, 13, 211.824648734475, -9, 0, 0, 2010-01-24
181, "rhydon"-"0", 17621, 205.531164086719, 78, 326.301083460804, -24, 4, -4.28638130667707, 2010-06-26
182, "Stukus"-"0", 14373, 205.266355731212, 86, 216.211208628118, -2, 2, 2.89205332291777, 2010-06-25
183, "kreilly89"-"0", 14185, 204.313501013658, 77, 204.313501013658, -10, 0, 0, 2010-05-15
184, "Bananenrepublikaner"-"0", 18818, 203.964870970014, 30, 216.988165076395, -40, 1, -11.4773427829003, 2010-06-10
185, "The Conquerer"-"1", 15995, 203.691004798971, 36, 228.771504212985, -10, 0, 0, 2010-05-20
186, "Le_Roi"-"0", 16848, 203.128425117507, 70, 203.128425117507, 22, 1, 13.5354705158383, 2010-06-10
187, "Frelock"-"0", 8544, 202.273107718499, 24, 203.263677753052, -6, 0, 0, 2010-04-26
188, "SteveinLA"-"0", 22957, 202.028265189713, 16, 202.028265189713, -6, 0, 0, 2010-03-20
189, "zuludonkey"-"0", 21722, 201.978673309343, 14, 203.496207552559, -12, 3, -1.51753424321578, 2010-06-24
190, "WarMaster7"-"0", 10930, 201.843604898565, 31, 218.397618861294, -7, 0, 0, 2010-01-02
191, "Panthers"-"0", 14345, 201.360233882245, 99, 207.448917379455, 298, 9, 59.0395047678398, 2010-06-26
192, "Venomous Sheep"-"0", 21717, 199.250964153635, 42, 199.753076473666, 33, 2, 13.9839103838231, 2010-06-28
193, "The Hanged Man"-"0", 16970, 198.602907869774, 16, 201.481210882379, 38, 2, 14.8485053202162, 2010-06-18
194, "Adler"-"0", 9124, 198.245774666577, 40, 201.10422391087, -8, 0, 0, 2010-05-15
195, "digitsu"-"0", 376, 197.818066744932, 24, 197.818066744932, 27, 1, 11.9954063514499, 2010-06-08
196, "LucusVonLucus"-"0", 1850, 196.999736749907, 25, 250.391737704891, -5, 3, 0.0648906027233522, 2010-06-30
197, "Tolstoy"-"0", 6785, 196.290705210749, 21, 196.290705210749, -4, 0, 0, 2010-04-19
198, "BornAgainGamer"-"0", 11806, 195.960491230668, 52, 218.05386581059, 21, 3, 9.15463410404686, 2010-06-30
199, "Raptura"-"0", 13139, 195.778162656307, 36, 204.127181264959, -25, 3, -8.34901860865284, 2010-06-29
200, "Marca"-"0", 13606, 195.305488390278, 27, 195.305488390278, -6, 0, 0, 2010-01-30
201, "Werner"-"0", 9781, 195.041365049922, 69, 201.568763363918, -5, 0, 0, 2010-05-10
202, "Nazim"-"0", 15611, 194.986436816028, 13, 194.986436816028, -4, 1, 0.652505480855808, 2010-06-17
203, "Wombat"-"0", 3257, 194.623891523716, 66, 235.633400555504, Re-Entry, Re-Entry, Re-Entry, 2010-06-20
204, "Bogatir"-"0", 24275, 194.047845256252, 4, 194.047845256252, 42, 1, 14.0226133011568, 2010-06-17
205, "SunZi"-"0", 19506, 193.483896503469, 28, 196.222425227272, -8, 4, -1.33693997217947, 2010-06-29
206, "Chrispminis"-"0", 256, 193.464055288627, 70, 255.37897077934, 3, 1, 4.31383812447092, 2010-06-02
207, "Pandarsenic"-"0", 9227, 193.366288632474, 52, 216.60196876383, -7, 0, 0, 2010-05-22
208, "Snorri"-"0", 15681, 193.266370133646, 26, 193.266370133646, 133, 6, 33.8943245622557, 2010-06-29
209, "Spell of Wheels"-"0", 7746, 193.24355493442, 119, 305.405017808078, -24, 2, -5.75414364056022, 2010-06-13
210, "jireland20"-"1", 17396, 192.628846971321, 62, 192.628846971321, -9, 0, 0, 2010-04-02
211, "hellalt"-"0", 13865, 191.626061313801, 113, 197.440996685132, 41, 3, 13.1149292923233, 2010-06-22
212, "msmth82"-"0", 18998, 191.570632348234, 22, 191.570632348234, 167, 1, 36.8563783899457, 2010-06-06
213, "Danaman"-"0", 15460, 190.050196555279, 59, 226.727743553738, -18, 4, -4.99137023386606, 2010-06-27
214, "chuyelchulo"-"0", 25394, 189.739735436304, 40, 189.887123469938, -7, 1, -0.147388033634826, 2010-06-02
215, "nowheels"-"1", 21142, 189.141765674074, 36, 189.141765674074, 420, 6, 58.5819937446915, 2010-06-17
216, "DavoutHojo"-"0", 18812, 188.904084625901, 17, 200.499824230764, -6, 0, 0, 2010-04-11
217, "Red Squirrel"-"0", 15389, 188.674572685272, 39, 191.401811346244, -5, 0, 0, 2010-03-19
218, "Prince2"-"1", 7930, 188.426944256795, 62, 222.952611692689, -34, 1, -10.8371941897517, 2010-06-10
219, "ava2790"-"0", 7135, 188.374232658389, 102, 188.374232658389, 203, 37, 39.526457784862, 2010-06-30
220, "Alazzar"-"0", 23050, 187.928503690535, 16, 187.928503690535, -6, 0, 0, 2010-05-03
221, "notoriousmjf"-"1", 19366, 187.894549808853, 48, 211.74737994508, -6, 0, 0, 2010-01-26
222, "PuppyKicker"-"0", 17804, 187.374761266974, 27, 188.026519504783, 163, 2, 33.7977129470921, 2010-06-21
223, "DrCJG"-"0", 23090, 187.202693465726, 9, 187.202693465726, 5, 2, 2.71206990687941, 2010-06-29
224, "Carpysmind"-"0", 8431, 187.112162504255, 64, 216.097938079498, -7, 0, 0, 2010-04-01
225, "Morandini"-"0", 15443, 187.036366942611, 52, 234.603012862452, -7, 0, 0, 2010-03-02
226, "splee"-"0", 4793, 186.716200360791, 58, 220.462031993544, -38, 1, -11.1881794425415, 2010-06-10
227, "Prosperity"-"1", 19152, 186.441315819851, 19, 193.167572209677, -7, 0, 0, 2010-03-27
228, "Antracia"-"0", 23415, 186.006934085177, 64, 186.006934085177, 406, 11, 55.4374981822206, 2010-06-27
229, "Otto von Boris"-"0", 9222, 185.813546227856, 21, 206.508150867057, 10, 1, 3.97125993319852, 2010-06-06
230, "Rossbury21"-"0", 25217, 185.456162732506, 25, 194.603170757668, 132, 4, 28.9061115138305, 2010-06-30
231, "scagga"-"0", 10052, 185.297387891086, 34, 185.435798739746, -8, 1, -0.13841084865976, 2010-06-25
232, "mel1980"-"1", 21348, 185.081933054221, 83, 214.660502023827, -5, 0, 0, 2010-05-28
233, "Jakooli"-"0", 19670, 184.267255377485, 31, 204.918544999359, -4, 0, 0, 2010-03-09
234, "Pimpernel"-"0", 11331, 183.802737777239, 15, 183.802737777239, -4, 0, 0, 2010-03-29
235, "jmo1121109"-"0", 15658, 183.752896252706, 25, 226.465674097793, 69, 1, 17.6617982906528, 2010-06-01
236, "jmeyersd"-"0", 21355, 183.537997854992, 144, 245.742063309424, 7, 24, 2.85136564369304, 2010-06-27
237, "Bonotow"-"0", 16989, 183.399655957151, 46, 263.872235587667, -4, 3, 0.648257671013283, 2010-06-16
238, "drano019"-"0", 18232, 183.360927693196, 11, 183.360927693196, 545, 7, 61.2141303193683, 2010-06-30
239, "cujo8400"-"0", 20873, 182.958171493383, 38, 182.958171493383, 159, 4, 30.8650259258584, 2010-06-29
240, "AutoDavis"-"0", 5731, 182.70001260871, 11, 182.70001260871, -6, 0, 0, 2010-02-21
241, "Pantalone"-"0", 10190, 182.544551253702, 64, 216.293894444222, -15, 1, -2.64557320657539, 2010-06-02
242, "MexicoSlim"-"0", 16931, 182.426936140898, 11, 182.426936140898, -7, 0, 0, 2010-05-28
243, "tomekperet"-"0", 4695, 182.364708545216, 84, 200.366560576922, -22, 12, -3.81253510984683, 2010-06-25
244, "LJ TYLER DURDEN"-"0", 17791, 182.348951366908, 49, 186.592450506911, 17, 5, 6.50982763998039, 2010-06-25
