Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
81, "Devonian"-"0", 24341, 273.82688422791, 21, 273.82688422791, 1, 0, 0, 2014-04-10
82, "ajohnson"-"0", 5057, 269.675733604207, 33, 270.138963311201, 4, 1, 0.118612470231369, 2014-05-07
83, "Pedagog"-"0", 11529, 269.644173968065, 37, 272.011574618412, 2, 0, 0, 2014-03-07
84, "Skittles"-"0", 39882, 269.057378448342, 154, 307.842474017852, 3, 0, 0, 2014-04-04
85, "2ndWhiteLine"-"0", 37127, 268.89113210526, 338, 319.861412356078, 56, 6, 28.7059406447352, 2014-05-19
86, "Gerry"-"0", 46521, 268.470845701033, 151, 297.094710882372, -16, 2, -14.6842063540682, 2014-05-12
87, "Lando Calrissian"-"0", 19131, 267.765349039191, 1326, 401.802408769655, 7, 5, 3.70736984085045, 2014-05-20
88, "willbaude"-"0", 40770, 267.496754569869, 69, 288.699372490353, 0, 0, 0, 2013-12-25
89, "millerso"-"0", 20243, 267.256912958517, 15, 297.569508617087, 0, 0, 0, 2014-02-25
90, "Ivo_ivanov"-"0", 5945, 266.824339256184, 410, 521.670466435938, 0, 0, 0, 2014-03-09
91, "benjormungand"-"0", 20297, 266.618805133721, 207, 361.621984947132, 0, 0, 0, 2014-04-01
92, "Amon Savag"-"0", 25189, 266.463528963499, 48, 374.273418975349, 0, 0, 0, 2014-02-17
93, "`ZaZaMaRaNDaBo`"-"0", 16392, 266.186000394967, 156, 334.324024045687, -15, 6, -8.51789597642056, 2014-05-13
94, "goldfinger0303"-"0", 28372, 265.544557045952, 102, 325.165657952146, -20, 2, -16.2096360581134, 2014-05-08
95, "yassem"-"0", 41088, 263.847742747292, 108, 265.482648277007, 29, 7, 15.8375767099896, 2014-05-31
96, "dipplayer2004"-"0", 36056, 263.734859784351, 66, 263.734859784351, -1, 0, 0, 2014-01-30
97, "flc64"-"0", 37834, 262.520793827247, 87, 266.903757987682, 0, 0, 0, 2014-03-05
98, "ajb"-"0", 21414, 261.522737889924, 49, 281.98478182043, 1, 0, 0, 2013-12-19
99, "PSMongoose"-"0", 36134, 260.450158041684, 93, 285.088214711348, -3, 16, -2.53026284713354, 2014-05-30
100, "tcdix1"-"0", 48426, 259.226396453481, 49, 275.419168531983, 1, 0, 0, 2013-12-29
101, "Jesper0228"-"0", 8737, 258.432910614843, 85, 294.548442873832, 1, 0, 0, 2014-04-05
102, "Siddhartha"-"0", 16187, 258.369477948261, 92, 274.028234187549, -22, 1, -15.6587562392885, 2014-05-23
103, "ssorenn"-"1", 56503, 257.32055831327, 87, 262.205029974501, 26, 8, 11.5721600299553, 2014-05-30
104, "Nesser"-"0", 43358, 256.769155452179, 195, 290.158531788265, -4, 1, -3.72129210800261, 2014-05-07
105, "KyleFC"-"0", 22676, 256.180161096302, 66, 324.887940261474, 1, 0, 0, 2014-03-17
106, "Salmaneser"-"0", 66, 256.144126411122, 183, 272.518200852124, 1, 0, 0, 2014-04-24
107, "idealist"-"0", 15606, 255.929111717699, 58, 257.594892416406, 1, 0, 0, 2013-12-18
108, "Chief HusksCorn"-"0", 23477, 255.091562209513, 186, 265.392787829775, -4, 2, -1.76375291265481, 2014-05-18
109, "shadowplay"-"0", 31479, 254.36557370901, 35, 254.36557370901, 1, 0, 0, 2014-01-22
110, "shield"-"0", 44565, 254.325267107521, 91, 270.705725823146, 1, 0, 0, 2014-04-01
111, "Per Olander"-"0", 28893, 253.958305958491, 106, 275.634382181154, 1, 0, 0, 2013-12-08
112, "Raffy"-"0", 30539, 253.605749926138, 82, 261.808030383498, 26, 4, 13.3126840158645, 2014-05-27
113, "Gordon"-"0", 48659, 252.982708382201, 43, 259.457881943912, -8, 1, -3.66641606351016, 2014-05-25
114, "Korba"-"0", 47658, 252.95416756474, 26, 252.95416756474, -1, 0, 0, 2013-12-24
115, "thatwasawkward"-"0", 23496, 252.131300656273, 188, 285.426573802629, -1, 0, 0, 2014-02-06
116, "ccga4"-"0", 50681, 251.605550326173, 208, 280.353654128511, -1, 3, -0.373133834744323, 2014-05-21
117, "murraysheroes"-"0", 50895, 251.468447466304, 33, 254.681951317757, -8, 1, -3.21350385145362, 2014-05-23
118, "Ethanol"-"0", 14084, 250.657249468599, 51, 294.492539916793, -2, 1, 0.0114180320865387, 2014-05-24
119, "jenspo"-"0", 8919, 250.609998226468, 52, 282.759193895811, -2, 0, 0, 2014-03-04
120, "Aeneas17"-"0", 28978, 249.499939152228, 20, 264.621147585696, -1, 0, 0, 2014-01-10
121, "orion901"-"0", 32930, 248.43551387335, 110, 268.642560754647, 1, 0, 0, 2014-02-25
122, "dyager_nh"-"0", 50367, 248.111136673357, 82, 302.099953432562, 12, 5, 5.57541548280508, 2014-05-23
123, "samboland"-"0", 36503, 247.867249698665, 56, 260.486841558497, 3, 0, 0, 2014-03-26
124, "mongoose998"-"0", 21052, 246.049020618128, 53, 248.96594569513, 4, 0, 0, 2014-02-06
125, "damian"-"0", 8938, 243.389103206803, 108, 336.788465608898, Re-Entry, Re-Entry, Re-Entry, 2014-05-02
126, "Yaleunc"-"0", 52728, 242.253716560501, 151, 252.41990184692, -8, 10, -8.3224073358258, 2014-05-28
127, "jacobcfries"-"0", 40537, 241.388200977787, 64, 241.388200977787, 15, 2, 1.25635138405727, 2014-05-18
128, "giorgio."-"0", 23621, 241.219723838253, 228, 299.427919897461, 2, 1, -3.49593802664134, 2014-05-05
129, "Ballack"-"0", 5884, 240.811750879987, 145, 264.998120866297, -2, 2, -6.51940454403024, 2014-05-16
130, "jpribe"-"0", 33408, 240.721336068267, 75, 240.721336068267, 5, 0, 0, 2013-12-01
131, "PiC"-"0", 40784, 240.644794030739, 79, 244.132399741329, 2, 1, -3.4876057105904, 2014-05-08
132, "bigworm"-"0", 12857, 240.47806516721, 41, 258.85078390631, 4, 0, 0, 2014-03-19
133, "Filliam H Muffman"-"0", 36606, 240.32295086974, 159, 356.530472609704, 4, 0, 0, 2014-03-01
134, "emfries"-"1", 36954, 239.853193455284, 113, 243.140599971607, 72, 12, 35.6295776764623, 2014-05-27
135, "ryanrogers"-"0", 39770, 239.83527758023, 252, 339.672827814551, 8, 0, 0, 2014-02-08
136, "Crazy Anglican"-"0", 15340, 239.81203749365, 82, 240.754526910638, 8, 0, 0, 2014-03-06
137, "Kearns892"-"0", 11488, 239.095303978204, 21, 240.950691277274, 8, 0, 0, 2014-04-07
138, "The Lord Duke"-"0", 24015, 238.481670466409, 171, 258.942870011965, 11, 2, 2.08730481023355, 2014-05-23
139, "KalelChase"-"0", 30452, 238.273550639188, 110, 258.814947804521, 0, 1, -1.98621690011527, 2014-05-27
140, "Victorious"-"0", 29940, 237.772963675185, 126, 248.798959685158, 6, 5, -0.818537462077302, 2014-05-17
141, "Caddyshack"-"0", 34831, 236.991528132356, 76, 291.725476184638, 6, 0, 0, 2014-04-24
142, "Zachattack413"-"0", 23912, 236.923845872477, 132, 251.282866834446, -21, 2, -12.4250390307955, 2014-05-31
143, "Tibarius"-"0", 17272, 235.879394167003, 124, 275.254116735875, 7, 0, 0, 2014-03-31
144, "Jenny"-"0", 9073, 234.865530486197, 12, 234.865530486197, Re-Entry, Re-Entry, Re-Entry, 2014-05-24
145, "czechveck"-"0", 12871, 234.112010013308, 186, 241.177904076695, 18, 3, 7.76150916518645, 2014-05-18
146, "Xildur"-"0", 52924, 234.037089281729, 145, 247.508314261145, 2, 4, -2.936218824538, 2014-05-23
147, "marshal969"-"0", 19399, 233.440292161902, 47, 250.606435713429, 6, 3, -0.373188232606907, 2014-05-21
148, "Stany"-"0", 20755, 233.194725341272, 67, 235.31769718805, 3, 1, -2.12297184677834, 2014-05-09
149, "mscott"-"0", 29159, 232.137398174792, 59, 246.206331397507, 5, 0, 0, 2014-03-02
150, "Olive Branch"-"0", 33399, 232.015039217967, 25, 232.015039217967, 5, 0, 0, 2014-01-06
151, "eagle advisor"-"0", 20582, 231.499741795546, 67, 258.717848286561, 7, 1, 1.9076905890291, 2014-05-10
152, "Thechosen41"-"0", 50193, 230.99705325256, 68, 255.433281507377, -29, 7, -17.3932061775994, 2014-05-26
153, "bihary"-"0", 2634, 230.769976459594, 71, 293.222608372109, 8, 6, 4.21906306383309, 2014-05-31
154, "StackelbergFollower"-"0", 45751, 230.72598295698, 96, 304.315411072581, -23, 1, -13.9833929064836, 2014-05-08
155, "principians"-"0", 28666, 230.386717642483, 26, 230.386717642483, 1, 0, 0, 2013-12-12
156, "JimTheGrey"-"0", 42422, 229.848619041935, 70, 231.911580324742, 1, 0, 0, 2014-04-27
157, "calebtarzwell@gmail.com"-"0", 44511, 229.594079665909, 65, 243.82194369064, 3, 2, 1.0489648267199, 2014-05-23
158, "Al Swearengen"-"1", 44671, 229.00319158079, 154, 279.362449518956, 16, 9, 7.12487207796212, 2014-05-26
159, "Vampiero"-"0", 2061, 227.618511529882, 108, 369.552956705353, 5, 3, 2.01974237484538, 2014-05-23
160, "BrianOfBoru"-"0", 28662, 227.174853092473, 78, 241.835628457395, -20, 4, -13.0785397865408, 2014-05-30
161, "Hazel-Rah"-"0", 52211, 226.311044522613, 36, 226.311044522613, 20, 1, 9.61989177928251, 2014-05-31
162, "quarryman"-"0", 44661, 225.779843829518, 175, 245.221256683034, 42, 17, 21.1220816336236, 2014-05-30
163, "Wernazuma"-"0", 43102, 225.547013801949, 118, 267.653781351899, 2, 0, 0, 2014-03-06
164, "yebellz"-"0", 738, 225.507543525703, 70, 228.660845609233, 9, 1, 3.33319945518011, 2014-05-27
165, "Rommeltastic"-"0", 11561, 225.036774381425, 103, 228.206432261137, 3, 0, 0, 2014-02-28
166, "Culle"-"0", 27199, 223.952194237096, 71, 228.22566506946, 3, 1, -0.787551612802361, 2014-05-06
167, "Dassarri"-"0", 42732, 223.65930363796, 61, 245.353007320891, 3, 1, 0.856290256063005, 2014-05-08
168, "DILK"-"0", 34961, 223.180707689031, 146, 278.736746358129, -6, 1, -3.23450300998596, 2014-05-19
169, "wogboy"-"0", 28232, 222.80266834619, 104, 243.103628528519, 2, 0, 0, 2014-02-09
170, "KingKongKill"-"0", 24549, 222.671916311733, 60, 237.617896607376, 2, 0, 0, 2014-03-01
171, "kapuczino"-"0", 29929, 222.196444114082, 126, 222.196444114082, 7, 1, 3.3130532577996, 2014-05-14
172, "fulhamish"-"0", 28562, 221.511768907221, 379, 308.539204473826, -5, 4, -3.72151153235956, 2014-05-17
173, "Pete U"-"0", 15805, 221.298436715828, 89, 246.954671569512, -21, 1, -13.301414136519, 2014-05-24
174, "Lord_Kris"-"0", 25629, 219.596899981524, 27, 219.596899981524, 2, 0, 0, 2014-04-21
175, "TheMinisterOfWar"-"0", 48609, 219.160005485645, 35, 222.336237449205, 2, 0, 0, 2014-04-27
176, "amystu8699"-"0", 19463, 218.936491647705, 124, 289.602630738931, -10, 2, -6.39197066562298, 2014-05-23
177, "BumChinRaptor"-"0", 38884, 218.736875278602, 46, 256.692426581929, 3, 0, 0, 2014-03-31
178, "AlexNesta"-"0", 19901, 216.088130571685, 99, 216.088130571685, 30, 2, 12.7406472251403, 2014-05-10
179, "nniewold"-"0", 45112, 215.854348099412, 35, 245.824502135568, 4, 0, 0, 2014-04-27
180, "ChrisVis"-"0", 24820, 215.372536462002, 46, 215.372536462002, 4, 0, 0, 2014-02-14
181, "General Maximus"-"0", 15777, 214.989945112119, 64, 244.693360827915, 5, 1, 1.45427822737625, 2014-05-12
182, "Heinomat1893"-"0", 15636, 213.923381902295, 52, 256.886983606389, Re-Entry, Re-Entry, Re-Entry, 2014-05-31
183, "kitsyprime"-"0", 51970, 213.450978555139, 43, 224.949859872297, -1, 1, -3.09349244282811, 2014-05-19
184, "schmidt96"-"0", 41474, 213.400233280181, 16, 213.400233280181, 3, 0, 0, 2014-03-08
185, "Argento"-"0", 5024, 213.207501577496, 44, 337.540554921172, 3, 0, 0, 2014-04-10
186, "hellalt"-"0", 13865, 212.97328316042, 211, 274.682577889253, 43, 3, 14.7953700580244, 2014-05-23
187, "cardwarrior"-"1", 8664, 212.142314488039, 56, 271.32949046082, 3, 0, 0, 2013-12-26
188, "Thucydides"-"0", 4102, 212.099388360255, 101, 430.071194915209, 3, 0, 0, 2014-03-19
189, "Venomous Sheep"-"0", 21717, 210.934122982717, 81, 221.426637756873, 4, 0, 0, 2014-01-03
190, "Aoroth"-"0", 50463, 210.363707808367, 34, 224.862265239011, 7, 1, 2.92446068481524, 2014-05-09
191, "warlord922"-"0", 31693, 210.017220341037, 35, 212.768098207987, 3, 0, 0, 2014-02-13
192, "LammeFrans"-"0", 22459, 209.292203340222, 51, 209.292203340222, 9, 1, 3.15910528904988, 2014-05-26
193, "Wusti"-"0", 37752, 208.504117821869, 221, 213.243288089864, 24, 5, 7.95070599598264, 2014-05-28
194, "Bohonk"-"0", 43473, 208.300191542796, 318, 270.529757941016, 85, 15, 23.4599145693365, 2014-05-28
195, "Sevyas"-"0", 28649, 207.057159364684, 28, 207.057159364684, 42, 2, 11.5670020163315, 2014-05-14
196, "Jackdalyhhi"-"0", 59944, 206.860438965688, 30, 210.082969780472, 185, 16, 40.4612049410775, 2014-05-31
197, "Masf"-"0", 34789, 206.437797656523, 83, 239.969709313938, 3, 0, 0, 2014-04-12
198, "curtis"-"0", 18233, 205.97426969059, 900, 270.935595088172, -2, 2, -1.65797317856939, 2014-05-26
199, "sirKristof"-"1", 12733, 205.966238305033, 113, 212.964920741685, -1, 1, -1.43429354952937, 2014-05-27
200, "jeansie"-"0", 32938, 205.826878025718, 54, 261.482261889188, 3, 0, 0, 2014-03-31
201, "Ar Jack"-"0", 54196, 205.728746671717, 80, 208.489001598065, 61, 10, 16.4390771864743, 2014-05-29
202, "RDaddy"-"0", 56375, 204.794779795102, 12, 204.794779795102, 5, 1, 1.28914131479482, 2014-05-27
203, "shadow2"-"0", 51977, 204.708069721864, 148, 255.47542002321, -4, 2, -1.99991048913083, 2014-05-31
204, "Veers"-"0", 51015, 204.440643922311, 20, 205.865457225539, -2, 1, -1.42481330322772, 2014-05-27
205, "Pantalone"-"0", 10190, 203.668869328235, 196, 271.052947509863, 27, 2, 6.72961856354428, 2014-05-23
206, "Bananenrepublikaner"-"0", 18818, 203.015948969404, 50, 216.988165076395, 3, 0, 0, 2014-04-10
207, "himethisisme"-"0", 12281, 202.825248895719, 96, 220.992211768941, 3, 0, 0, 2014-03-19
208, "May"-"0", 39912, 202.684999430631, 19, 210.941376360027, 3, 0, 0, 2014-03-18
209, "Mayonaisepot"-"0", 52849, 201.922685721683, 46, 211.645104566357, 3, 0, 0, 2014-03-29
210, "vexlord"-"0", 16308, 201.798203924299, 108, 231.298832736238, 3, 0, 0, 2014-04-30
211, "zqazi2"-"0", 45642, 201.703365762557, 85, 207.184851714584, 195, 3, 40.9590120539968, 2014-05-27
212, "Frank"-"0", 21802, 201.096404956857, 332, 337.66583841677, 30, 3, 5.96523730521625, 2014-05-27
213, "eskel96"-"0", 43510, 200.755665590054, 45, 211.413279513173, -21, 1, -10.6576139231185, 2014-05-29
214, "TheGreatWarrior"-"0", 60075, 200.691388672957, 15, 200.691388672957, 233, 9, 46.1922400248906, 2014-05-29
215, "Hyperion"-"0", 40052, 200.645035769142, 34, 215.787948069867, 1, 0, 0, 2014-02-20
216, "scagga"-"0", 10052, 200.28125496709, 56, 203.689417730105, 3, 0, 0, 2014-03-09
217, "Werner"-"0", 9781, 199.861125102297, 141, 210.227664111966, -3, 3, -1.52796804362572, 2014-05-26
218, "nshadle19"-"1", 11589, 199.676010959843, 70, 251.197642255136, 2, 0, 0, 2014-03-05
219, "dr. octagonapus"-"0", 40015, 199.644609924715, 115, 218.447673754965, -34, 6, -15.6917323908754, 2014-05-31
220, "Field-Marshal Forty"-"0", 29675, 199.501393162335, 31, 230.503786561783, 1, 0, 0, 2014-02-07
221, "MichiganMan"-"0", 28108, 199.28008360057, 1366, 324.653063465682, 44, 9, 10.3161484991545, 2014-05-30
222, "MinuTeineKasutaja"-"0", 21225, 199.05725055002, 167, 231.104280207521, 1, 0, 0, 2014-02-27
223, "Numbat"-"0", 51946, 199.036792337062, 73, 227.97206138952, 1, 0, 0, 2014-01-16
224, "Pimpernel"-"0", 11331, 198.979791341307, 24, 198.979791341307, 1, 0, 0, 2014-03-05
225, "Rossbury21"-"0", 25217, 198.737104295637, 49, 198.737104295637, 1, 0, 0, 2014-01-08
226, "Obscurity"-"0", 13217, 198.2603990125, 90, 199.49108675746, 2, 0, 0, 2014-01-03
227, "askninjasks"-"0", 24693, 197.280519043614, 138, 254.359171469434, 3, 0, 0, 2013-12-23
228, "Puddle"-"0", 5650, 197.111141418082, 81, 209.057271200996, 3, 0, 0, 2014-01-23
229, "Rogerdm"-"1", 45036, 196.890319001583, 37, 196.890319001583, 34, 1, 7.69385162323465, 2014-05-05
230, "Tolstoy"-"0", 6785, 196.770892480911, 58, 203.950008861025, 3, 0, 0, 2014-04-10
231, "VirtualBob"-"0", 46533, 196.618502354715, 106, 200.96019086954, -16, 4, -4.27376447795476, 2014-05-31
232, "Macula"-"0", 27853, 196.432959759259, 87, 276.542967796807, -43, 3, -15.8995084981133, 2014-05-24
233, "Albatard"-"1", 10042, 195.376672924782, 84, 198.007904114366, 5, 0, 0, 2014-01-14
234, "ottovanbis"-"1", 14920, 195.342895413981, 123, 314.953607585051, 5, 0, 0, 2014-04-27
235, "n0valyfe"-"0", 48520, 195.192172079463, 21, 195.192172079463, 5, 0, 0, 2014-01-22
236, "Moa"-"0", 53715, 195.020504911236, 31, 206.232075072323, 7, 0, 0, 2013-12-20
237, "Ruisdael"-"0", 29626, 195.004044728166, 44, 196.38094196672, -2, 1, -1.37689723855337, 2014-05-23
238, "Virtuti Militari"-"0", 58384, 194.728452722953, 61, 194.728452722953, 232, 6, 44.7618039963112, 2014-05-17
239, "panagiotis1285"-"0", 31148, 194.502803466903, 17, 194.502803466903, 5, 0, 0, 2014-01-22
240, "Alcapwn17"-"0", 43698, 194.311928942956, 37, 204.290464102287, -35, 3, -9.97853515933053, 2014-05-31
241, "shigzeo"-"0", 39718, 194.237600418991, 41, 194.237600418991, 71, 4, 16.1946568177851, 2014-05-24
242, "Halt"-"0", 48876, 194.203701875909, 85, 205.968284990904, 13, 1, 3.53699845068701, 2014-05-02
243, "stranger"-"0", 41240, 193.958186661356, 76, 213.455074725456, -21, 2, -5.25202931847767, 2014-05-25
244, "Yaniv"-"0", 7728, 193.86126026143, 50, 193.86126026143, 1, 0, 0, 2014-02-09
245, "KingRishard"-"0", 27787, 193.668028682883, 144, 335.628531133406, 1, 0, 0, 2014-03-02
