Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
20, "sswang"-"0", 7490, 396.069093433231, 27, 415.997284576858, -1, 0, 0, 2010-05-05
21, "Akroma"-"0", 8566, 394.109583603886, 24, 438.414564137957, Re-Entry, Re-Entry, Re-Entry, 2010-09-07
22, "gantz"-"0", 21124, 394.093199229064, 53, 395.401451716484, -2, 1, -1.30825248742065, 2010-09-09
23, "rdrivera2005"-"0", 16691, 386.46835767159, 66, 386.46835767159, 3, 3, 32.4897169532304, 2010-09-28
24, "Jacob"-"0", 9013, 376.381288986212, 42, 452.721027486745, -3, 0, 0, 2010-06-02
25, "bartdogg42"-"0", 11454, 375.221623544766, 42, 385.814895118752, -3, 0, 0, 2010-06-03
26, "FloatingLakes"-"0", 13890, 375.12149828625, 85, 375.12149828625, 6, 1, 36.1243876599205, 2010-09-20
27, "TheGhostmaker"-"0", 2188, 367.73036544882, 62, 367.73036544882, 2, 1, 20.1277134869289, 2010-09-24
28, "BoG75"-"0", 3514, 348.67124696195, 105, 436.641560179109, 0, 0, 0, 2010-04-20
29, "uclabb"-"0", 5775, 346.5638089656, 36, 369.287088142907, -4, 3, -12.664393697421, 2010-09-30
30, "drano019"-"0", 18232, 345.086908991154, 42, 345.086908991154, 22, 3, 36.904283977353, 2010-09-24
31, "Azogar"-"1", 3149, 342.535871242979, 46, 346.718479997247, -1, 0, 0, 2010-08-29
32, "sean"-"0", 4029, 337.634657804349, 69, 404.67008111288, 2, 0, 0, 2010-07-01
33, "LanGaidin"-"0", 12510, 337.558953077877, 101, 369.866448834013, -2, 3, -4.17657693893631, 2010-09-28
34, "Stripy"-"0", 12063, 336.894184367613, 15, 336.894184367613, 1, 0, 0, 2010-05-15
35, "stratagos"-"0", 8290, 333.973084454396, 112, 355.529437517246, 8, 4, 13.2602104908835, 2010-09-30
36, "Attavior"-"0", 15485, 331.257161002909, 81, 331.257161002909, 11, 2, 13.7381083831632, 2010-09-18
37, "kostas71"-"0", 11917, 329.564107523069, 85, 350.567598717091, -1, 2, -5.3238371266259, 2010-09-18
38, "Perry6006"-"0", 17783, 328.540623038568, 122, 329.40024510631, 7, 19, 8.87419330901463, 2010-09-27
39, "superchunk"-"0", 10246, 328.323235608572, 70, 328.323235608572, 12, 3, 15.6258986030475, 2010-09-29
40, "Centurian"-"0", 6265, 327.944987551771, 87, 407.49583113964, -3, 0, 0, 2010-06-18
41, "Noirin"-"0", 1824, 326.826114282196, 64, 400.542344670924, 9, 1, 12.6322778350812, 2010-09-06
42, "raapers"-"0", 21258, 326.652539388645, 157, 412.766492765837, 4, 18, 8.49222934768898, 2010-09-29
43, "laurence208y"-"0", 5965, 326.265300445554, 100, 360.867313478654, -5, 1, -1.1141082129509, 2010-09-09
44, "V+"-"0", 10008, 325.319589175596, 128, 379.107771881697, -4, 3, 0.903028103545694, 2010-09-14
45, "Thucydides"-"0", 4102, 323.799371166557, 70, 339.509370716882, -1, 1, 3.69053591921141, 2010-09-22
46, "Serioussham"-"0", 16966, 320.396051032714, 51, 323.971338124154, -5, 1, -3.57528709143998, 2010-09-09
47, "MarekP"-"0", 2560, 316.610009745969, 134, 679.792615981575, -14, 3, -21.3661299027939, 2010-09-24
48, "mdruskin"-"0", 5221, 314.298731323845, 19, 328.524702835098, 1, 0, 0, 2010-07-04
49, "Barn3tt"-"0", 20728, 313.411471454913, 275, 339.999930866538, -7, 7, -8.18586594594115, 2010-09-30
50, "Troodonte"-"0", 12416, 312.644803984901, 88, 350.769120921235, -11, 1, -14.464230426811, 2010-09-08
51, "Plastic Hussar"-"0", 16234, 311.471098724963, 64, 371.603733139461, -28, 3, -60.1326344144975, 2010-09-27
52, "Sven"-"0", 16385, 304.904711015768, 28, 326.481674011788, 10, 1, 9.20159186716978, 2010-09-17
53, "Stmeha"-"0", 15711, 302.818208290135, 126, 330.003818226989, 4, 0, 0, 2010-08-19
54, "IKE"-"0", 12466, 301.504088719007, 90, 306.585610983618, 6, 3, 3.25974469054012, 2010-09-19
55, "grncton"-"0", 14641, 300.954658791196, 17, 307.933297111689, 3, 0, 0, 2010-07-21
56, "Bugger"-"0", 5349, 299.385077720433, 40, 322.131506550312, 3, 0, 0, 2010-06-02
57, "WRB"-"0", 12761, 299.121228319741, 24, 314.966513250063, -9, 1, -15.8452849303227, 2010-09-14
58, "Malleus"-"0", 12565, 297.263680893726, 84, 306.006730331777, -5, 1, -8.74304943805078, 2010-09-19
59, "Kusiag"-"0", 13159, 297.213479341762, 54, 298.846958219352, 2, 0, 0, 2010-08-29
60, "Dunecat"-"0", 11650, 294.419137687075, 60, 336.772583932073, 8, 1, 12.049092812219, 2010-09-30
61, "DrCJG"-"0", 23090, 293.429914709094, 16, 293.429914709094, 171, 6, 108.937004162093, 2010-09-07
62, "The Czech"-"0", 17724, 290.304166682588, 321, 380.286280533602, 8, 33, 10.0663187287496, 2010-09-29
63, "azzaron"-"0", 6286, 289.08377126294, 43, 289.08377126294, 0, 0, 0, 2010-04-17
64, "Napoleon of Oz"-"0", 19296, 288.327953223375, 16, 305.802374630853, -9, 1, -17.4744214074773, 2010-09-28
65, "Laoban"-"0", 10545, 287.184000863628, 44, 304.58909182506, 0, 0, 0, 2010-08-18
66, "Amon Savag"-"0", 25189, 280.859460482141, 46, 374.273418975349, 3, 0, 0, 2010-08-26
67, "xgongiveit2ya55"-"0", 5385, 278.274790113283, 61, 366.009359021672, Re-Entry, Re-Entry, Re-Entry, 2010-09-26
68, "DaveH"-"0", 12799, 275.345041838747, 38, 291.727466993777, 5, 1, 0.28771581604326, 2010-09-16
69, "yeunghauyip"-"0", 2962, 275.288736380151, 24, 290.661814174383, 3, 0, 0, 2010-07-06
70, "Patyrsun"-"1", 20789, 274.173877099876, 68, 306.753332885706, 4, 0, 0, 2010-04-11
71, "peterwiggin"-"0", 2547, 273.036995497695, 22, 277.596561673278, 607, 12, 143.046472380333, 2010-09-27
72, "Tru Ninja"-"0", 10675, 271.819434710837, 28, 288.293339844828, 3, 0, 0, 2010-07-06
73, "Julien"-"0", 6532, 269.794418168096, 15, 269.794418168096, 255, 5, 104.442227498988, 2010-09-28
74, "5nk"-"1", 22503, 269.612310560352, 174, 286.025743237406, 2, 0, 0, 2010-06-10
75, "`ZaZaMaRaNDaBo`"-"0", 16392, 266.632493605755, 105, 334.324024045687, -8, 1, -16.1595450670154, 2010-09-25
76, "alamothe"-"0", 2735, 266.174611459625, 96, 507.817058867348, -10, 3, -19.8044422954839, 2010-09-28
77, "JustinLouchheim"-"0", 3710, 265.278716447562, 12, 266.289405903955, 1, 0, 0, 2010-08-22
78, "tt612"-"0", 26534, 263.496295271104, 119, 284.200745433153, 7, 9, 5.65627365062602, 2010-09-22
79, "Puma"-"0", 18119, 263.451399686037, 38, 263.840458994136, 1, 3, 1.54797704667016, 2010-09-25
80, "Azralynn"-"0", 22145, 262.806599992976, 82, 280.952754342487, -1, 0, 0, 2010-08-13
81, "Rule Britannia"-"0", 19749, 262.393622793667, 54, 293.826846927554, -10, 1, -14.1539469058329, 2010-09-26
82, "Ebay"-"0", 25953, 261.972291184706, 11, 261.972291184706, -1, 1, 2.03990552087612, 2010-09-26
83, "ottovanbis"-"1", 14920, 259.434796226527, 103, 314.953607585051, -1, 0, 0, 2010-08-28
84, "sweetwatersam"-"0", 19396, 259.213695231471, 52, 263.900200107934, 10, 2, 7.90719658614339, 2010-09-30
85, "Gary"-"0", 7014, 258.332010129222, 113, 289.661461367034, -1, 0, 0, 2010-08-29
86, "Alderian"-"0", 13677, 257.786058545865, 54, 291.911860473815, -22, 4, -29.652798033696, 2010-09-30
87, "n8bback"-"0", 12561, 257.474634276036, 33, 263.102553037523, 11, 1, 9.73459645082323, 2010-09-03
88, "Noob179"-"0", 19657, 254.838094703382, 52, 268.865691806122, 0, 0, 0, 2010-08-08
89, "destp"-"0", 6259, 254.814216112546, 63, 309.313511397339, 0, 0, 0, 2010-04-19
90, "DK7"-"1", 24219, 254.706698300232, 74, 305.494570375042, -34, 4, -50.7878720748096, 2010-09-19
91, "abgemacht"-"0", 4946, 254.03749572589, 63, 288.960557142809, -5, 3, -2.84254241983925, 2010-09-30
92, "texasdeluxe"-"0", 7039, 253.990282180653, 60, 292.865605728019, 7, 1, 7.92138979714497, 2010-09-22
93, "Kamen"-"0", 18408, 251.442578706382, 30, 251.442578706382, 10, 3, 7.41980368222406, 2010-09-22
94, "SEcki"-"0", 18993, 250.460188396174, 77, 279.071756040206, 1, 0, 0, 2010-06-12
95, "cardwarrior"-"1", 8664, 250.227222609327, 30, 255.745268509035, 2, 1, 1.7367688600385, 2010-09-26
96, "Darwyn"-"0", 3410, 250.050401796791, 51, 308.498871570735, 0, 0, 0, 2010-06-21
97, "Bogatir"-"0", 24275, 249.969929034946, 7, 249.969929034946, 29, 1, 18.4620200553574, 2010-09-14
98, "Miyazaki"-"1", 27814, 248.431692635017, 55, 284.981452819873, -15, 3, -10.5503019888819, 2010-09-10
99, "bockman"-"0", 16987, 247.684263691295, 31, 247.684263691295, 207, 1, 78.5640887531508, 2010-09-25
100, "Jamiet99uk"-"0", 13875, 247.513685312631, 83, 271.281040257452, -13, 3, -8.01141451158298, 2010-09-21
101, "Ballack"-"0", 5884, 247.275069641113, 86, 247.275069641113, 15, 1, 11.1706744702571, 2010-09-14
102, "martinck1"-"0", 19489, 246.713431763582, 11, 246.713431763582, 23, 1, 14.9403477166732, 2010-09-30
103, "Sys_Error"-"0", 18462, 245.331945315084, 11, 245.331945315084, -2, 0, 0, 2010-07-30
104, "Jredwood"-"0", 22540, 243.488773419505, 67, 266.004231795205, 0, 0, 0, 2010-08-07
105, "TheDevil"-"0", 348, 243.075415691961, 35, 305.889822708528, 1, 0, 0, 2010-08-10
106, "Stevelers"-"0", 4966, 242.052998071579, 98, 314.496890420684, -1, 1, -1.13444447062648, 2010-09-14
107, "josemurc"-"0", 17667, 241.93046833518, 47, 250.228099051364, 5, 3, 3.31362147117329, 2010-09-15
108, "Octavious"-"0", 23277, 241.62868698335, 59, 282.35886043951, -18, 3, -12.9196352047919, 2010-09-29
109, "snafuthai"-"0", 23978, 241.241208716831, 54, 241.241208716831, 0, 0, 0, 2010-07-08
110, "benjormungand"-"0", 20297, 241.17036218708, 50, 256.869877921572, -18, 1, -12.3203844435266, 2010-09-02
111, "Crazy Anglican"-"0", 15340, 240.754526910638, 48, 240.754526910638, 9, 3, 6.59863474902139, 2010-09-15
112, "figlesquidge"-"0", 382, 240.573047611823, 85, 305.180315682702, -1, 0, 0, 2010-07-25
113, "Gobba"-"0", 21431, 240.41431699542, 267, 313.427655245726, -13, 3, -5.13960592453395, 2010-09-24
114, "Heinomat1893"-"0", 15636, 239.937499052501, 32, 256.886983606389, 0, 1, 2.33535596690771, 2010-09-10
115, "fortknox"-"0", 5615, 239.42365921235, 79, 277.874449531286, -24, 1, -14.5105248007485, 2010-09-30
116, "flashman"-"0", 3474, 238.276002347995, 180, 494.810907850552, -3, 0, 0, 2010-08-12
117, "maverob"-"1", 12817, 237.290585847868, 38, 308.27583787616, -2, 0, 0, 2010-05-28
118, "Shah"-"0", 9655, 234.300465016783, 50, 234.300465016783, 0, 0, 0, 2010-05-15
119, "ZeroZero_Peras"-"0", 3513, 233.335329066389, 57, 243.99713066412, 3, 0, 0, 2010-08-14
120, "Tom Bombadil"-"0", 25560, 233.000506838887, 22, 233.000506838887, 27, 3, 12.9507010737408, 2010-09-28
121, "Karkand"-"0", 3136, 231.557224950856, 38, 238.85188260271, Re-Entry, Re-Entry, Re-Entry, 2010-09-19
122, "ashleygirl"-"0", 22956, 230.428070200852, 49, 245.033016050578, -15, 1, -11.656383894758, 2010-09-27
123, "evert"-"0", 11963, 230.340845900569, 28, 232.033937515183, 4, 0, 0, 2010-04-19
124, "baron von weber"-"0", 12720, 230.316333621193, 16, 244.274899295205, 4, 0, 0, 2010-06-10
125, "vamosrammstein"-"0", 11508, 229.887227271329, 42, 243.95780145586, -4, 1, -3.61104670744425, 2010-09-24
126, "Sendler"-"0", 12846, 229.551713283934, 103, 276.391165142517, 4, 0, 0, 2010-07-11
127, "Tantris"-"0", 16909, 228.987701755837, 61, 269.774848831473, -25, 6, -16.0345385958632, 2010-09-28
128, "akilies"-"0", 13376, 228.289193297372, 67, 255.5907323173, -18, 4, -12.5722858247456, 2010-09-27
129, "Acosmist"-"1", 17141, 227.944058924802, 21, 231.134251579543, 2, 0, 0, 2010-05-02
130, "ava2790"-"0", 7135, 227.720954049573, 167, 234.007203453482, 9, 7, 3.60004326444144, 2010-09-30
131, "idealist"-"0", 15606, 227.09822187311, 33, 232.94081999485, -8, 2, -5.84259812173937, 2010-09-25
132, "Sorel"-"0", 4167, 226.700364754083, 33, 250.75696822407, 0, 0, 0, 2010-04-20
133, "Civil Disorder!!!"-"0", 12986, 226.236183361357, 32, 240.388284021414, 0, 0, 0, 2010-08-29
134, "Asian Knight"-"0", 7497, 226.159159338511, 21, 240.124182077202, 0, 0, 0, 2010-06-25
135, "General Maximus"-"0", 15777, 226.119612241425, 27, 235.620252377886, 8, 1, 5.1451835698376, 2010-09-29
136, "DerekHarland"-"0", 18579, 225.793956857023, 78, 292.119025559678, -1, 0, 0, 2010-08-08
137, "DollyDagger"-"1", 7559, 225.485956994082, 83, 225.485956994082, -1, 0, 0, 2010-08-07
138, "nshadle19"-"1", 11589, 225.365908224025, 40, 251.197642255136, -1, 0, 0, 2010-05-24
139, "The Hanged Man"-"0", 16970, 225.238286083838, 18, 225.238286083838, -1, 0, 0, 2010-07-13
140, "Jerkface"-"0", 4699, 224.804635583013, 126, 224.804635583013, 28, 1, 14.938908441881, 2010-09-25
141, "ISUGator"-"0", 26002, 223.996122157042, 43, 249.492343615374, 35, 9, 17.4239889978578, 2010-09-26
142, "Gre913"-"0", 2803, 223.435997877283, 62, 264.701054777274, -2, 0, 0, 2010-07-21
143, "sgt.bigcox"-"1", 21108, 222.633229531091, 58, 227.18612868944, 65, 3, 30.7463998258719, 2010-09-30
144, "nowheels"-"1", 21142, 222.488373761743, 48, 235.555508249162, 1, 5, 2.13700951995864, 2010-09-30
145, "eagle advisor"-"0", 20582, 222.060291450025, 31, 223.039863440473, 7, 1, 5.08897552075993, 2010-09-25
146, "DingleberryJones"-"0", 8019, 221.789863089334, 106, 340.521344818937, -5, 0, 0, 2010-07-02
147, "jasoncollins"-"0", 14160, 221.619427319058, 41, 221.619427319058, 37, 1, 19.008440681332, 2010-09-06
148, "Countess Tillian"-"0", 10152, 220.869390473696, 24, 263.848220558263, -29, 1, -13.3860236650725, 2010-09-25
149, "KyleFC"-"0", 22676, 220.402786129722, 32, 220.402786129722, 42, 3, 19.6770049596769, 2010-09-12
150, "Venomous Sheep"-"0", 21717, 220.319384119145, 64, 221.257344843572, 6, 3, 5.38367769967527, 2010-09-16
151, "Dudlajz"-"0", 18554, 219.444929078206, 37, 247.776816646066, Re-Entry, Re-Entry, Re-Entry, 2010-09-15
152, "billb"-"0", 26606, 219.054819829223, 26, 219.054819829223, 38, 1, 17.968076391009, 2010-09-02
153, "Draugnar"-"1", 10847, 218.69853934578, 70, 218.69853934578, 110, 4, 40.6267015830024, 2010-09-25
154, "chuyelchulo"-"0", 25394, 218.679505018163, 48, 234.928388250314, -30, 1, -13.2533033344341, 2010-09-17
155, "Le_Roi"-"0", 16848, 218.548727685459, 73, 218.964334840876, -5, 0, 0, 2010-07-19
156, "Raptor"-"1", 24001, 217.680914461088, 52, 220.835710322843, -5, 0, 0, 2010-04-04
157, "yaxay"-"0", 24922, 217.314378203373, 55, 217.314378203373, 232, 8, 61.5477117994263, 2010-09-26
158, "jthiher"-"0", 21609, 216.561868346668, 21, 235.860813253946, 22, 3, 10.383649672909, 2010-09-23
159, "wooooo"-"0", 10598, 214.714585421593, 69, 334.95350922859, -2, 0, 0, 2010-05-28
160, "Beavertails"-"0", 15301, 214.670799987173, 12, 214.670799987173, -2, 0, 0, 2010-05-04
161, "mdrltc"-"0", 21196, 214.306222194804, 59, 214.306222194804, 132, 2, 42.8603654191026, 2010-09-10
162, "can1002"-"0", 21453, 213.873456729454, 14, 213.873456729454, -3, 0, 0, 2010-08-19
163, "rhydon"-"0", 17621, 213.777493101242, 87, 326.301083460804, -8, 2, -2.32782664263644, 2010-09-26
164, "Hereward77"-"0", 11338, 213.326495061801, 50, 267.283790782598, -4, 0, 0, 2010-07-01
165, "kreilly89"-"0", 14185, 213.222034374361, 80, 225.571682101562, 24, 2, 11.827297660899, 2010-09-03
166, "khagan"-"0", 26556, 212.981637224583, 21, 212.981637224583, -5, 0, 0, 2010-08-13
167, "sllippi"-"0", 20087, 212.724525394842, 31, 225.616920873317, -5, 0, 0, 2010-04-15
168, "SohDjinn"-"0", 17679, 212.598973062152, 139, 223.770894729155, 14, 4, 7.06312899153136, 2010-09-25
169, "Hibiskiss"-"0", 14872, 212.328692809869, 41, 238.845407430752, -6, 0, 0, 2010-07-12
170, "RStar43"-"0", 24482, 211.763366839131, 76, 223.216358739719, -6, 0, 0, 2010-08-20
171, "roo"-"0", 22642, 211.298314049685, 74, 220.557890325453, -27, 2, -9.25957627576756, 2010-09-26
172, "Jesper0228"-"0", 8737, 210.499073361324, 56, 294.548442873832, -7, 0, 0, 2010-04-27
173, "The Conquerer"-"1", 15995, 210.31594452763, 38, 228.771504212985, -7, 0, 0, 2010-08-02
174, "marshal969"-"0", 19399, 210.315685319323, 18, 210.315685319323, 174, 2, 47.8255394219463, 2010-09-27
175, "Baskineli"-"0", 27408, 209.687494731421, 24, 211.367532835521, 347, 17, 69.1373800162578, 2010-09-23
176, "MajorFopa"-"0", 5857, 209.430856984572, 49, 222.523862137589, -7, 0, 0, 2010-06-25
177, "Iggy"-"0", 18003, 208.722977728908, 55, 208.722977728908, -6, 0, 0, 2010-05-13
178, "lulzworth"-"0", 10137, 208.020467724145, 54, 246.679865010517, -5, 0, 0, 2010-06-22
179, "Pedagog"-"0", 11529, 207.973732329678, 17, 209.46994623133, -5, 0, 0, 2010-08-04
180, "Tetra0"-"0", 5141, 207.673721919707, 38, 239.781455267442, -34, 1, -12.5862861769519, 2010-09-02
181, "groverloaf"-"0", 15498, 207.395574996097, 51, 248.308845686355, -33, 1, -12.5694287876422, 2010-09-06
182, "xcad"-"0", 18094, 206.404349934438, 11, 206.404349934438, -4, 0, 0, 2010-05-01
183, "Pantalone"-"0", 10190, 205.712135618234, 73, 216.293894444222, -11, 2, -2.56601345207557, 2010-09-21
184, "justinnhoo"-"0", 23444, 205.494953348889, 162, 215.714936946219, 147, 15, 40.5576488170682, 2010-09-27
185, "Sun_Tzu"-"0", 1705, 205.317206300585, 75, 269.924918625525, -8, 1, -1.13852260985175, 2010-09-13
186, "faust"-"0", 21332, 205.052164786067, 92, 205.052164786067, 18, 14, 11.4595503076037, 2010-09-30
187, "Macrado"-"0", 19106, 204.445873225332, 25, 211.554631216403, -12, 1, -2.86735711865666, 2010-09-06
188, "gjdip"-"0", 14913, 204.113748357736, 43, 246.798430953809, -59, 2, -25.4907895102407, 2010-09-18
189, "ajohnson"-"0", 5057, 204.034117541962, 24, 204.034117541962, 3, 1, 5.09314252958501, 2010-09-15
190, "Raptura"-"0", 13139, 202.433479508865, 37, 204.127181264959, -5, 0, 0, 2010-07-04
191, "Frelock"-"0", 8544, 202.273107718499, 24, 203.263677753052, -5, 0, 0, 2010-04-26
192, "zuludonkey"-"0", 21722, 201.978673309343, 14, 203.496207552559, -4, 0, 0, 2010-06-24
193, "BlackKnight"-"0", 7071, 200.360716666053, 45, 213.624353397061, -12, 2, -5.6777923450714, 2010-09-26
194, "The Lord Duke"-"0", 24015, 200.146043924729, 30, 212.276107192894, 47, 5, 17.0880760294447, 2010-09-28
195, "Bengoa"-"0", 5073, 199.607136221697, 20, 199.607136221697, 38, 1, 15.1664434699994, 2010-09-09
196, "Danaman"-"0", 15460, 198.902885840545, 69, 226.727743553738, -13, 2, -4.04696138838543, 2010-09-30
197, "centurion1"-"0", 26329, 198.817429489476, 160, 282.703508770837, -4, 0, 0, 2010-08-27
198, "Adler"-"0", 9124, 198.245774666577, 40, 201.10422391087, -3, 0, 0, 2010-05-15
199, "oldbenjamin"-"0", 7126, 198.20064751032, 84, 246.913887304926, -3, 0, 0, 2010-08-28
200, "Indybroughton"-"0", 25946, 197.912024333993, 17, 197.912024333993, 156, 3, 37.0306158654932, 2010-09-22
201, "lukes924"-"0", 4519, 197.645192917057, 116, 284.363133068309, 6, 1, 5.70299636738855, 2010-09-22
202, "Stukus"-"0", 14373, 197.38340720477, 88, 216.211208628118, -3, 0, 0, 2010-07-19
203, "Philalethes"-"0", 24024, 197.250573315704, 11, 197.600604819965, -5, 1, -0.350031504260926, 2010-09-12
204, "AgentF"-"0", 20711, 197.062152573311, 7, 197.062152573311, 60, 1, 19.1997768954725, 2010-09-28
205, "Bob"-"0", 18533, 196.984385950007, 25, 207.147962375209, -8, 2, -0.689837809018627, 2010-09-17
206, "Tolstoy"-"0", 6785, 196.290705210749, 21, 196.290705210749, -6, 0, 0, 2010-04-19
207, "Stany"-"0", 20755, 195.891677142835, 44, 195.891677142835, 24, 3, 11.2768682877329, 2010-09-15
208, "mcorr"-"0", 25093, 195.231694147112, 103, 213.126975923166, 111, 13, 28.4647939243189, 2010-09-25
209, "moses"-"0", 21790, 195.201563348047, 117, 294.825230249604, -55, 8, -21.0434118214375, 2010-09-21
210, "rudekker"-"0", 23594, 195.164059715097, 53, 200.784671795332, 30, 3, 11.5329448293956, 2010-09-18
211, "Voice"-"0", 25201, 193.750404802846, 56, 263.710357377098, -10, 1, -2.02259678398602, 2010-09-09
212, "SunZi"-"0", 19506, 193.671562183175, 32, 196.967890129613, -10, 1, -1.92617761197238, 2010-09-29
213, "Hamish"-"0", 19847, 192.918571121872, 63, 193.818720023484, 24, 3, 8.9452044768276, 2010-09-24
214, "Werner"-"0", 9781, 192.368344643235, 70, 201.568763363918, -8, 0, 0, 2010-07-18
215, "Pandarsenic"-"0", 9227, 191.728558964327, 53, 216.60196876383, -6, 0, 0, 2010-07-26
216, "msmth82"-"0", 18998, 191.570632348234, 22, 191.570632348234, -6, 0, 0, 2010-06-06
217, "thedarknight"-"0", 23709, 191.435741767031, 11, 191.435741767031, -5, 0, 0, 2010-08-14
218, "Kobiritz"-"0", 22546, 190.441958413162, 18, 190.441958413162, 11, 1, 4.93583203247178, 2010-09-28
219, "jireland20"-"1", 17396, 190.150149886631, 63, 192.628846971321, -6, 0, 0, 2010-08-03
220, "L1star"-"0", 18481, 189.613269546171, 55, 227.743468143284, -53, 4, -20.497065386695, 2010-09-25
221, "DavoutHojo"-"0", 18812, 188.904084625901, 17, 200.499824230764, -6, 0, 0, 2010-04-11
222, "allanxo"-"0", 13627, 188.39612643263, 112, 222.547918088911, 59, 2, 14.2791353740325, 2010-09-25
223, "Alazzar"-"0", 23050, 187.928503690535, 16, 187.928503690535, -3, 0, 0, 2010-05-03
224, "KaiserWilly"-"0", 24257, 187.439098117471, 49, 226.617751164652, -5, 1, -0.571246796779263, 2010-09-14
225, "sunkka"-"0", 17926, 187.323316189221, 11, 187.323316189221, -4, 0, 0, 2010-07-02
226, "Otto von Boris"-"0", 9222, 187.236122818252, 22, 206.508150867057, -4, 0, 0, 2010-08-24
227, "Nadji"-"0", 9077, 187.182164626745, 50, 209.138137026846, Re-Entry, Re-Entry, Re-Entry, 2010-09-12
228, "Carpysmind"-"0", 8431, 187.112162504255, 64, 216.097938079498, -5, 0, 0, 2010-04-01
229, "jmeyersd"-"0", 21355, 186.577958516398, 219, 245.742063309424, -35, 15, -12.1520137438862, 2010-09-30
230, "digitsu"-"0", 376, 186.483826405556, 29, 197.818066744932, 45, 1, 10.0593200384218, 2010-09-25
231, "PuppyKicker"-"0", 17804, 185.895486212606, 29, 188.026519504783, -3, 0, 0, 2010-07-16
232, "jimgov"-"0", 21601, 185.797728396329, 72, 232.946550009095, -62, 2, -23.2033894048676, 2010-09-25
233, "mel1980"-"1", 21348, 185.081933054221, 83, 214.660502023827, -3, 0, 0, 2010-05-28
234, "alexintour"-"0", 23073, 184.600355832963, 17, 184.600355832963, 31, 1, 6.74193953288324, 2010-09-12
235, "Nazim"-"0", 15611, 184.45655717065, 14, 194.986436816028, -32, 1, -10.5298796453781, 2010-09-18
236, "Snorri"-"0", 15681, 184.437266365325, 28, 193.266370133646, -2, 0, 0, 2010-08-27
237, "Anchorman"-"1", 27312, 184.076704774609, 14, 184.076704774609, 169, 3, 30.3203951677987, 2010-09-11
238, "splee"-"0", 4793, 184.056980682421, 59, 220.462031993544, -2, 0, 0, 2010-08-03
239, "redcrane"-"0", 16747, 184.003454576139, 49, 184.012202857549, 7, 1, 2.61999747369785, 2010-09-09
240, "Steve_God"-"1", 18629, 183.860212021637, 14, 183.860212021637, 13, 2, 3.81433205546909, 2010-09-16
241, "Primeval Destiny of the Frogs"-"0", 22947, 183.685694625944, 8, 183.685694625944, 10, 1, 3.52802781054154, 2010-09-02
242, "BigBlueDart"-"0", 21559, 183.372122646934, 9, 193.210639118843, -15, 1, -2.62371644811108, 2010-09-30
243, "Elwood"-"0", 426, 182.92572416026, 16, 197.656469490603, -1, 0, 0, 2010-07-18
244, "ajb"-"0", 21414, 182.700995271276, 30, 188.742500932596, 36, 2, 8.21421927019477, 2010-09-06
245, "mtidwell04"-"0", 17313, 181.824312587338, 7, 181.824312587338, 15, 1, 3.29236426763183, 2010-09-05
