Rank, Player, PlayerID, Peak Ghost Rating
247, "AMillerTravesty"-"0", 361, 100.108813494775
248, "flakjak"-"0", 294, 100.099581197768
249, "mberan42"-"0", 1451, 100.094733808135
250, "revdnewman"-"0", 617, 100.090463642159
251, "graphicsmaster"-"0", 856, 100.085380773698
254, "Civil Disorder Germany"-"0", 3, 100
255, "Civil Disorder Italy"-"0", 4, 100
265, "AJCrowley"-"0", 23, 100
266, "clanger165"-"0", 24, 100
280, "towi"-"0", 40, 100
282, "hwdeath"-"0", 43, 100
288, "Nirrey"-"0", 50, 100
294, "Hulabeck"-"0", 56, 100
309, "DDSnake"-"0", 74, 100
313, "bugbuster"-"0", 78, 100
315, "everycom"-"0", 80, 100
318, "Mikhail"-"0", 83, 100
324, "cheebaism"-"0", 89, 100
330, "vuurdraak"-"0", 96, 100
332, "Azael"-"0", 98, 100
336, "Enerccio"-"0", 102, 100
337, "juanml"-"0", 103, 100
339, "javier"-"0", 105, 100
340, "trop"-"0", 107, 100
341, "RKM"-"0", 108, 100
344, "Acreades"-"0", 112, 100
360, "MunhenhoCachimbola"-"0", 131, 100
365, "harrenvok"-"0", 137, 100
370, "Jad"-"0", 143, 100
371, "Aleksi"-"0", 144, 100
372, "zonpantli"-"0", 146, 100
373, "juhwe"-"0", 147, 100
375, "davidpitt"-"0", 149, 100
376, "Mouse"-"0", 150, 100
377, "Mystinen"-"0", 153, 100
379, "hukkinen"-"0", 157, 100
380, "Patrick"-"0", 158, 100
381, "madok"-"0", 159, 100
382, "Gamebot"-"0", 160, 100
383, "Kiroho"-"0", 161, 100
389, "Dalos"-"0", 168, 100
390, "benalbert"-"0", 169, 100
392, "golo"-"0", 172, 100
401, "wilson9990"-"0", 182, 100
403, "giocose"-"0", 184, 100
405, "pantserfaust"-"0", 186, 100
407, "littlesis"-"0", 189, 100
409, "whatusername"-"0", 192, 100
410, "adagat"-"0", 193, 100
416, "miliciasObreras"-"0", 199, 100
423, "tkeule"-"0", 207, 100
426, "Schmutzig"-"0", 210, 100
433, "kashmoney"-"0", 218, 100
434, "rippalizer"-"0", 220, 100
440, "retaliator1"-"0", 229, 100
444, "rakula98"-"0", 234, 100
447, "michi1900"-"0", 240, 100
448, "Grady"-"0", 241, 100
450, "Abyss"-"0", 243, 100
452, "BOSALIAN"-"0", 245, 100
454, "RYANya"-"0", 248, 100
459, "lordowen"-"0", 255, 100
464, "Yozhik"-"0", 261, 100
465, "OttoVonBraun"-"0", 262, 100
474, "vr164"-"0", 271, 100
475, "darbe"-"0", 273, 100
482, "shadowghoul"-"0", 280, 100
485, "weebles1001"-"0", 283, 100
492, "Theocracy"-"0", 290, 100
494, "phptailor"-"0", 292, 100
496, "victoire"-"0", 295, 100
503, "otherfunk"-"0", 302, 100
505, "askeluv"-"0", 305, 100
510, "Felix"-"0", 310, 100
520, "arknoll"-"0", 322, 100
524, "spikenc"-"0", 327, 100
530, "Testa"-"0", 333, 100
532, "IberianWolf"-"0", 335, 100
551, "UsernameErica"-"0", 357, 100
554, "Christine09"-"0", 362, 100
557, "AmyNicole"-"0", 365, 100
558, "Andjew"-"0", 367, 100
559, "histler"-"0", 368, 100
562, "Ikeahore"-"0", 372, 100
568, "dkartik"-"0", 378, 100
571, "gankordietrying"-"0", 381, 100
573, "lmatt"-"0", 384, 100
576, "Davetroll"-"0", 387, 100
577, "Shitface"-"1", 390, 100
578, "wingman"-"0", 391, 100
580, "shin"-"0", 394, 100
587, "mark999"-"0", 402, 100
604, "Boxman"-"0", 422, 100
606, "DoctorZiggy"-"0", 424, 100
609, "itsme"-"0", 428, 100
611, "CheesO4th"-"0", 431, 100
612, "celtois"-"0", 432, 100
613, "Takitti"-"0", 433, 100
614, "kobra"-"0", 435, 100
616, "smileyjoseph"-"0", 437, 100
620, "Max"-"0", 441, 100
621, "Silthrim"-"0", 442, 100
624, "Lostgeneral"-"0", 445, 100
630, "Jiel"-"0", 451, 100
650, "Nadejde"-"0", 472, 100
656, "Thirdfain"-"0", 478, 100
658, "BlueWolf"-"0", 480, 100
674, "master"-"0", 499, 100
679, "xxlilaznbuddyxx"-"0", 506, 100
683, "Fioril"-"0", 511, 100
734, "playjoy"-"0", 564, 100
735, "talktonight"-"0", 565, 100
772, "ColonelSanders"-"0", 602, 100
778, "CommandoPiggy"-"0", 610, 100
783, "Jondonut"-"0", 618, 100
786, "Mandrossian"-"0", 621, 100
797, "payton"-"0", 635, 100
800, "Bellona"-"0", 638, 100
802, "LordKram"-"0", 641, 100
812, "Darkcloud"-"0", 651, 100
815, "Schye"-"0", 654, 100
816, "Alphawolf"-"0", 655, 100
817, "Myah"-"0", 656, 100
829, "firefairy91"-"0", 670, 100
830, "rjw01"-"0", 672, 100
831, "Gallajee"-"0", 673, 100
833, "davidnl"-"0", 675, 100
837, "Lord Taeleon"-"0", 680, 100
838, "TheTyrant"-"0", 681, 100
839, "TheGreatDekuTree"-"0", 682, 100
840, "lurker"-"0", 683, 100
844, "RambunctiousWookiee"-"0", 687, 100
850, "AngryEoin"-"0", 694, 100
855, "experienced"-"0", 701, 100
856, "pilling"-"0", 702, 100
862, "RooT.Linux"-"0", 709, 100
865, "paulowls"-"0", 712, 100
867, "dragon"-"0", 718, 100
870, "Quagmire"-"0", 722, 100
872, "altaa"-"0", 724, 100
874, "avapoet"-"0", 727, 100
875, "Eskoala"-"0", 728, 100
877, "Rockmonkey"-"0", 730, 100
880, "Poobar"-"0", 734, 100
881, "dionys"-"0", 735, 100
887, "Jonathan"-"0", 742, 100
889, "Parador"-"0", 744, 100
896, "Lord Bayleen"-"0", 751, 100
897, "MaoZeDogg"-"0", 752, 100
906, "D Day"-"0", 761, 100
907, "tom11"-"0", 762, 100
913, "mrbgoch"-"0", 771, 100
914, "Charles256"-"0", 772, 100
916, "deano99"-"0", 774, 100
918, "gmwayne"-"0", 776, 100
919, "gmwayne2"-"0", 777, 100
920, "gmwayne3"-"0", 778, 100
921, "gmwayne4"-"0", 779, 100
922, "gmwayne5"-"0", 780, 100
923, "gmwayne6"-"0", 781, 100
924, "gmwayne7"-"0", 782, 100
926, "McKillex"-"0", 787, 100
927, "Merlin"-"0", 788, 100
928, "Legion-Z"-"0", 790, 100
930, "dodo45"-"0", 792, 100
937, "flykirsche"-"0", 799, 100
942, "Niels71"-"0", 808, 100
945, "Kalthesis"-"0", 811, 100
951, "roflcopter"-"0", 817, 100
960, "Lost"-"0", 826, 100
967, "feebee"-"0", 834, 100
974, "General_Steiner"-"0", 846, 100
976, "mavitymarbles"-"0", 848, 100
979, "kraanerg"-"0", 851, 100
982, "Cybire"-"0", 855, 100
986, "hipernova"-"0", 860, 100
987, "JonnyB.Cool"-"0", 861, 100
992, "zaldin"-"0", 867, 100
1007, "astaldaran"-"0", 885, 100
1012, "alpinec"-"0", 890, 100
1014, "insaneirishman13"-"0", 893, 100
1016, "Kiriana Venefica"-"0", 897, 100
1017, "redbeard"-"0", 898, 100
1018, "crimespree"-"0", 899, 100
1019, "Randisco"-"0", 903, 100
1021, "King James I"-"0", 905, 100
1025, "1200"-"0", 913, 100
1030, "Organized Sports"-"0", 918, 100
1032, "lonewolf2277"-"0", 920, 100
1033, "Jake"-"0", 921, 100
1038, "Vates"-"0", 929, 100
1039, "joaco182"-"0", 930, 100
1040, "Sadsack"-"0", 932, 100
1042, "Ignacio"-"0", 934, 100
1043, "namelessword"-"0", 935, 100
1046, "jinndtonic"-"0", 938, 100
1047, "Timotd02e"-"0", 939, 100
1048, "Anarky"-"0", 940, 100
1050, "Baseballbob"-"0", 942, 100
1056, "nixon66"-"0", 951, 100
1061, "DemonGSides"-"0", 959, 100
1065, "dolphingirl"-"0", 967, 100
1066, "okur"-"0", 969, 100
1067, "tulkas"-"0", 970, 100
1076, "Arioch"-"0", 982, 100
1077, "awdougherty"-"0", 983, 100
1079, "Hergonan"-"0", 985, 100
1083, "XSiOX"-"0", 990, 100
1084, "Elmo"-"0", 992, 100
1086, "DragonZord"-"0", 996, 100
1087, "matt5"-"0", 999, 100
1088, "shadow222"-"0", 1000, 100
1091, "touchmonkey"-"0", 1005, 100
1092, "Ratwedge"-"0", 1006, 100
1093, "Saran"-"0", 1007, 100
1094, "sbaker"-"0", 1009, 100
1096, "lukkat"-"0", 1011, 100
1097, "MtnGoat"-"0", 1012, 100
1098, "CmdrDavidBeaumont"-"0", 1013, 100
1104, "Chaos"-"0", 1019, 100
1110, "Alfred_GrottCon"-"0", 1028, 100
1111, "remus"-"0", 1029, 100
1112, "harryHIM"-"0", 1030, 100
1114, "tgb."-"0", 1032, 100
1116, "lunatic"-"0", 1035, 100
1136, "Angelinspired"-"0", 1058, 100
1137, "shasbot"-"0", 1059, 100
1138, "Marr"-"0", 1060, 100
1139, "pratai laoch"-"0", 1061, 100
1140, "laotzu"-"0", 1062, 100
1141, "Alexander"-"0", 1063, 100
1144, "BobYoung"-"0", 1066, 100
1145, "audiophfil"-"0", 1068, 100
1147, "Nadraas"-"0", 1070, 100
1148, "dadsarmy"-"0", 1071, 100
1149, "leyalor"-"0", 1072, 100
1152, "cyhawk"-"0", 1076, 100
1154, "bakj"-"0", 1079, 100
1155, "THaul"-"0", 1081, 100
1156, "Brutus"-"0", 1082, 100
1157, "crazydaisy"-"0", 1083, 100
1161, "dogbert"-"0", 1089, 100
1162, "Atimati"-"0", 1091, 100
1165, "piyade"-"0", 1096, 100
1166, "RingWraith"-"0", 1097, 100
1167, "greenmonkey"-"0", 1098, 100
1169, "Maci"-"0", 1100, 100
1171, "Covak"-"0", 1102, 100
1173, "Bobafart"-"0", 1104, 100
1174, "Romier S"-"0", 1105, 100
1175, "stencil"-"0", 1106, 100
1178, "will6691"-"0", 1109, 100
1180, "kroger"-"0", 1111, 100
1185, "InvaderZim"-"0", 1120, 100
1187, "badboy"-"0", 1122, 100
1190, "metallic boy"-"0", 1126, 100
1194, "AdamBomb"-"0", 1131, 100
1195, "Gomejar"-"0", 1133, 100
1199, "isbian"-"0", 1137, 100
1203, "Ceeves"-"0", 1143, 100
1208, "yowjack54"-"0", 1148, 100
1213, "Lord Baclava"-"0", 1154, 100
1216, "Prospero"-"0", 1157, 100
1217, "hammerpit9"-"0", 1158, 100
1220, "timbo87"-"0", 1162, 100
1223, "Xitaclan2001"-"0", 1169, 100
1224, "Mrsnuggles"-"0", 1171, 100
1228, "Westybmac"-"0", 1176, 100
1229, "MUrtnowski"-"0", 1178, 100
1231, "firepony11"-"0", 1180, 100
1232, "AdamJKarp"-"0", 1181, 100
1233, "crossbar97"-"0", 1182, 100
1234, "andy_of_doom"-"0", 1183, 100
1235, "saintnerevar"-"0", 1184, 100
1236, "Metternich471"-"0", 1185, 100
1240, "Alexandros"-"0", 1189, 100
1241, "Haplo"-"0", 1191, 100
1242, "gnondpom"-"0", 1192, 100
1247, "Sammstein"-"0", 1199, 100
1249, "LudaKris"-"0", 1201, 100
1251, "Sm&eacute;agol"-"0", 1203, 100
1252, "SolFar"-"0", 1204, 100
1255, "Zxylon"-"1", 1207, 100
1257, "dminuk"-"0", 1211, 100
1258, "ASWilson"-"0", 1213, 100
1261, "AquaTsubaki"-"0", 1217, 100
1262, "Kick"-"0", 1218, 100
1263, "Rocksalt"-"0", 1219, 100
1264, "happy85"-"0", 1220, 100
1267, "echoes221"-"0", 1225, 100
1268, "Yakolev"-"0", 1226, 100
1269, "messer"-"0", 1227, 100
1273, "Jairo_Dapyro"-"0", 1232, 100
1274, "wendelion"-"0", 1233, 100
1276, "Sumeragi"-"0", 1235, 100
1278, "Photon"-"0", 1238, 100
1279, "SteveS"-"0", 1239, 100
1280, "jonapot"-"0", 1241, 100
1284, "rog&eacute;"-"0", 1246, 100
1285, "Aaron_Burr"-"0", 1249, 100
1293, "rebeldj07"-"0", 1257, 100
1301, "isnipeu"-"0", 1266, 100
1303, "little_mo"-"0", 1268, 100
1305, "Baltazar"-"0", 1270, 100
1307, "enneff"-"0", 1272, 100
1308, "Vector"-"0", 1274, 100
1310, "xoflram"-"0", 1277, 100
1318, "noahdevlin"-"0", 1285, 100
1319, "The Comfy Sofa"-"0", 1286, 100
1320, "Vaqale"-"0", 1287, 100
1321, "Forest_Herder"-"0", 1289, 100
1322, "SeorasReinard"-"0", 1290, 100
1323, "cyuzhang21"-"0", 1291, 100
1324, "Riddler"-"0", 1292, 100
1325, "Oktober"-"0", 1293, 100
1326, "YourDone"-"0", 1294, 100
1328, "The Doughboy"-"0", 1296, 100
1330, "Karolis"-"0", 1298, 100
1333, "skiv"-"0", 1303, 100
1334, "josh"-"0", 1304, 100
1336, "Mahdi"-"0", 1306, 100
1337, "SirNicklas"-"0", 1307, 100
1340, "mehmath"-"0", 1310, 100
1342, "Maxthesmeghead"-"0", 1313, 100
1345, "fhrathore"-"0", 1317, 100
1349, "hallo"-"0", 1322, 100
1350, "pyro"-"0", 1325, 100
1351, "Hello_Kittie_Biatch"-"0", 1326, 100
1356, "Lord Smythe"-"0", 1331, 100
1358, "floyd42"-"0", 1334, 100
1359, "Samoht"-"0", 1335, 100
1360, "tonco17"-"0", 1336, 100
1362, "axyjo"-"0", 1339, 100
1364, "OFFLineLT"-"0", 1341, 100
1371, "allthatyousee"-"0", 1349, 100
1373, "Gremlin20"-"0", 1351, 100
1374, "Hashmaster456"-"0", 1352, 100
1376, "Mendoek"-"0", 1356, 100
1377, "crazy8"-"0", 1357, 100
1379, "petrocks666"-"0", 1359, 100
1383, "zutautas"-"0", 1363, 100
1386, "Dakkon"-"0", 1366, 100
1388, "dj94"-"0", 1368, 100
1396, "SuperDan"-"0", 1377, 100
1399, "motto"-"0", 1380, 100
1400, "grotto"-"0", 1381, 100
1403, "Anvos"-"0", 1385, 100
1405, "Brother Cake"-"0", 1387, 100
1412, "happypatatoes"-"0", 1397, 100
1413, "darkuraii"-"0", 1399, 100
1414, "micmars"-"0", 1400, 100
1416, "RandomChu"-"0", 1402, 100
1418, "agmarios"-"0", 1406, 100
1419, "frootsnax"-"0", 1407, 100
1423, "zhongyan55"-"0", 1411, 100
1425, "Angothoron"-"0", 1413, 100
1426, "xiolin_monk"-"0", 1414, 100
1428, "Stubby"-"0", 1416, 100
1431, "braddles31"-"0", 1421, 100
1432, "Saunders"-"0", 1422, 100
1433, "Thnikkius"-"0", 1423, 100
1434, "McTaggart"-"0", 1424, 100
1447, "odei"-"0", 1437, 100
1450, "QCadd"-"0", 1440, 100
1451, "JohnnyC"-"0", 1441, 100
1456, "Cammcman"-"0", 1447, 100
1457, "thepugs"-"0", 1448, 100
1459, "mki operative"-"0", 1450, 100
1460, "mr_skembelijsky"-"0", 1453, 100
1461, "friend"-"0", 1454, 100
1464, "dshinzaki"-"0", 1458, 100
1465, "dolfan1349"-"0", 1459, 100
1470, "GriffinIsCool"-"0", 1464, 100
1471, "KingDalke"-"0", 1465, 100
1474, "wessidekilla"-"0", 1469, 100
1477, "busted"-"0", 1472, 100
1478, "lords"-"0", 1473, 100
1479, "EarlO&#039;TeB.C."-"0", 1475, 100
1481, "deathmachine"-"0", 1478, 100
1483, "eric"-"0", 1480, 100
1485, "T B0NE"-"0", 1482, 100
1486, "phoenixflame63"-"0", 1483, 100
1488, "Lord Of Destruction"-"0", 1485, 100
1489, "bobwonder"-"0", 1486, 100
1492, "alan mowat"-"0", 1490, 100
1496, "NeoRoss"-"0", 1495, 100
1499, "caldernet"-"0", 1498, 100
1501, "OhMyGodImOnFire"-"0", 1500, 100
1503, "TheWarden32"-"0", 1502, 100
1504, "snake24"-"0", 1503, 100
1506, "Majorek"-"0", 1505, 100
1509, "oli-the-strange"-"0", 1509, 100
1512, "Element333"-"0", 1513, 100
1529, "Tyger"-"0", 1532, 100
1533, "CommunistHunter"-"0", 1537, 100
1538, "frlax38"-"0", 1542, 100
1539, "Dark Amusment"-"0", 1543, 100
1547, "winkle"-"0", 1551, 100
1548, "super-e-"-"0", 1552, 100
1564, "aoe3rules"-"0", 1568, 100
