Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
57, "rratclif"-"1", 9215, 250.600521145352, 44, 290.051502451536, 0, 1, 1.6016070229316, 2009-06-05
58, "Malleus"-"0", 12565, 245.137397200551, 49, 260.506146327475, 59, 3, 44.9559695004551, 2009-06-30
59, "azteca"-"0", 15200, 241.21090770418, 23, 241.21090770418, 131, 10, 70.7362927262379, 2009-06-30
60, "Chrispminis"-"0", 256, 240.785886734806, 60, 255.37897077934, -4, 5, -10.3701426952101, 2009-06-29
61, "klynch427"-"0", 11191, 240.62991313565, 10, 255.397921619449, 0, 0, 0, 2009-05-01
62, "Friendly Sword"-"0", 6542, 240.103353080578, 29, 240.103353080578, 7, 2, 9.65957138818766, 2009-06-09
63, "Stripy"-"0", 12063, 238.376877592551, 8, 238.376877592551, 22, 1, 19.6192625371478, 2009-06-12
64, "Sorel"-"0", 4167, 238.336329155207, 32, 250.75696822407, -1, 0, 0, 2009-04-15
65, "superchunk"-"0", 10246, 236.897970909947, 31, 236.897970909947, 11, 3, 13.0868899595032, 2009-06-19
66, "kostas71"-"0", 11917, 234.932581159022, 40, 272.879881348051, 58, 6, 37.9366993540507, 2009-06-24
67, "DaveH"-"0", 12799, 232.637284082056, 18, 245.838462521834, 41, 3, 27.8575163766545, 2009-06-21
68, "wiggin"-"0", 14026, 232.484058990663, 14, 232.484058990663, 14, 2, 12.5781581420519, 2009-06-10
69, "Sun_Tzu"-"0", 1705, 231.960225093337, 60, 269.924918625525, 25, 1, 16.4666466305566, 2009-06-19
70, "MJT123"-"0", 7025, 231.838191790761, 103, 311.2640009048, -3, 0, 0, 2009-04-11
71, "Arcturus"-"0", 13252, 231.509816721147, 21, 256.295715335236, -11, 1, -11.7029543213398, 2009-06-03
72, "Gary"-"0", 7014, 230.56503578909, 18, 230.56503578909, -4, 0, 0, 2009-02-18
73, "undef"-"0", 429, 229.960048710529, 35, 233.84837682131, -3, 0, 0, 2009-03-14
74, "vamosrammstein"-"0", 11508, 228.794670683627, 23, 235.437756921944, 3, 1, 5.26975794110407, 2009-06-03
75, "Karkand"-"0", 3136, 227.185787781077, 34, 238.85188260271, -3, 0, 0, 2009-03-23
76, "Wellesley"-"0", 7419, 227.024917570346, 10, 227.024917570346, -3, 0, 0, 2009-05-18
77, "Dunecat"-"0", 11650, 226.74270016186, 24, 255.027544807843, -12, 1, -6.06509367200465, 2009-06-03
78, "Hereward77"-"0", 11338, 225.748962197885, 26, 267.283790782598, -36, 5, -41.5348285847127, 2009-06-21
79, "AaronHawklord"-"0", 7580, 224.929926207288, 36, 250.25335190814, -5, 0, 0, 2009-04-12
80, "VegHeadMoby"-"0", 7022, 224.871519966095, 39, 229.187281319175, -5, 0, 0, 2009-02-01
81, "Adrenicide"-"0", 15247, 224.869879713292, 17, 224.869879713292, 514, 10, 106.672949149135, 2009-06-28
82, "mansea"-"1", 4239, 223.792047152737, 51, 223.792047152737, 33, 1, 22.6507804621869, 2009-06-06
83, "fastspawn"-"0", 1230, 221.12813066088, 21, 221.12813066088, -4, 0, 0, 2009-03-05
84, "2slick"-"0", 7540, 220.500009815435, 16, 220.834335768671, -4, 1, -0.334325953236004, 2009-06-13
85, "Stevelers"-"0", 4966, 219.454620406301, 94, 314.496890420684, 8, 1, 3.37860380381213, 2009-06-05
86, "FloatingLakes"-"0", 13890, 219.399281029303, 30, 226.506749699607, 71, 10, 40.3357866042707, 2009-06-21
87, "DangerDave"-"1", 9785, 218.599024986168, 12, 218.599024986168, -1, 0, 0, 2009-05-06
88, "WarMaster7"-"0", 10930, 218.397618861294, 20, 218.397618861294, 15, 1, 11.6008566254176, 2009-06-08
89, "RiffArt"-"0", 6652, 217.297316078888, 44, 273.92975987733, 1, 0, 0, 2009-05-29
90, "jenspo"-"0", 8919, 216.228157501231, 43, 282.759193895811, 1, 0, 0, 2009-05-25
91, "Ichthys"-"0", 10320, 216.18256170667, 9, 216.18256170667, 1, 0, 0, 2009-02-22
92, "azzaron"-"0", 6286, 214.104035049272, 30, 214.104035049272, 4, 0, 0, 2009-03-14
93, "Salmaneser"-"0", 66, 213.676531276422, 155, 272.518200852124, 2, 1, -0.718434657818392, 2009-06-02
94, "evert"-"0", 11963, 212.567352489302, 23, 225.031610599863, 13, 4, 7.37000024122554, 2009-06-25
95, "Rocky"-"0", 9611, 211.97409250228, 19, 211.97409250228, 3, 0, 0, 2009-02-24
96, "Alan3"-"0", 5001, 211.921537680315, 38, 226.882834908576, 3, 0, 0, 2009-02-27
97, "figlesquidge"-"0", 382, 209.19444466259, 69, 305.180315682702, 14, 1, 6.45765042722755, 2009-06-03
98, "Reventlov"-"0", 14239, 208.665454311575, 14, 208.665454311575, 3, 0, 0, 2009-05-30
99, "wee_alex"-"0", 10648, 208.38443514516, 17, 223.661665419832, 45, 6, 23.6259088542043, 2009-06-29
100, "Kusiag"-"0", 13159, 208.332091126158, 30, 210.628062865505, 0, 5, -2.29597173934701, 2009-06-25
101, "Laoban"-"0", 10545, 207.440913535541, 25, 207.440913535541, 324, 2, 78.4149055622756, 2009-06-08
102, "IKE"-"0", 12466, 207.426164797724, 26, 213.897770158946, 34, 7, 19.0732210987841, 2009-06-23
103, "SBKing"-"0", 5016, 207.211885125742, 47, 207.211885125742, 57, 2, 28.9627230317175, 2009-06-21
104, "defiant"-"0", 8273, 207.00649052442, 11, 207.00649052442, -2, 0, 0, 2009-04-21
105, "MajorFopa"-"0", 5857, 206.692480500032, 37, 216.031416700207, 13, 4, 6.77958599788278, 2009-06-20
106, "waweet"-"0", 5490, 206.636231886267, 11, 206.636231886267, 35, 3, 21.0988027808335, 2009-06-21
107, "Asian Knight"-"0", 7497, 206.363095592853, 15, 206.363095592853, 108, 3, 43.058861469104, 2009-06-24
108, "GSharp"-"0", 3564, 206.067372318141, 59, 206.067372318141, 56, 3, 29.0908815158956, 2009-06-29
109, "fortknox"-"0", 5615, 206.023652734874, 48, 259.052029081202, -51, 3, -39.7749423344898, 2009-06-28
110, "gomey"-"0", 5608, 205.255883469873, 15, 218.228000610421, -5, 0, 0, 2009-05-19
111, "Freakisharm"-"0", 10411, 205.201832113129, 17, 211.836769205361, -5, 0, 0, 2009-05-25
112, "IBethune"-"0", 6118, 204.296800174697, 17, 219.647229371224, -3, 0, 0, 2009-05-07
113, "grncton"-"0", 14641, 203.124486166386, 13, 206.808697550561, -3, 0, 0, 2009-05-26
114, "nshadle19"-"1", 11589, 202.899742639975, 29, 202.899742639975, 20, 3, 13.6790675533604, 2009-06-04
115, "horatio"-"0", 6072, 202.657224600806, 24, 226.16137931947, -3, 0, 0, 2009-04-15
116, "gingerbenjamin"-"0", 10547, 202.439975453321, 77, 242.001860430199, -3, 0, 0, 2009-05-08
117, "oldbenjamin"-"0", 7126, 199.966854400435, 73, 246.913887304926, -33, 2, -19.0185220647258, 2009-06-29
118, "Yakulu"-"0", 5162, 198.992503038419, 20, 205.489352877541, -14, 2, -6.49684983912206, 2009-06-20
119, "abgemacht"-"0", 4946, 197.996442675532, 38, 264.33388825896, -41, 2, -24.7268284700389, 2009-06-27
120, "wideyedwanderer"-"0", 8334, 197.714916811651, 26, 202.836761115226, 2, 0, 0, 2009-03-02
121, "Tetra0"-"0", 5141, 197.651054862425, 26, 229.9924917265, 2, 0, 0, 2009-02-28
122, "Spartan 00256"-"0", 6559, 196.923976955677, 30, 204.948072739435, 3, 0, 0, 2009-02-27
123, "Pandarsenic"-"0", 9227, 196.252800253765, 49, 216.60196876383, 47, 5, 21.4491513828351, 2009-06-16
124, "Panthers"-"0", 14345, 194.69249285802, 25, 207.448917379455, 74, 7, 28.3708955591629, 2009-06-16
125, "BlackKnight"-"0", 7071, 193.480254054271, 34, 199.447132066495, 1, 2, -1.59910405887808, 2009-06-11
126, "Caedus"-"1", 7047, 192.255071141145, 72, 192.255071141145, 4, 0, 0, 2009-04-07
127, "philcore"-"0", 7427, 191.736790219888, 18, 191.736790219888, 4, 0, 0, 2009-01-29
128, "mapleleaf"-"1", 3959, 191.050494277706, 129, 284.866177535303, 23, 7, 8.79857867008215, 2009-06-29
129, "lulzworth"-"0", 10137, 190.985228245439, 32, 236.268485563478, -15, 2, -11.3738516792043, 2009-06-12
130, "groverloaf"-"0", 15498, 190.771654717619, 9, 190.771654717619, 63, 3, 21.2609531878457, 2009-06-29
131, "xfile8888"-"0", 6937, 190.307082113357, 54, 217.464616897009, 1, 0, 0, 2009-05-27
132, "Stagger"-"0", 4692, 189.651376582898, 67, 222.35544330506, 42, 1, 15.2232128049713, 2009-06-21
133, "wooooo"-"0", 10598, 189.637890193979, 58, 334.95350922859, -62, 4, -38.7886486050555, 2009-06-29
134, "Lucky"-"0", 12520, 189.140302530692, 18, 189.140302530692, 33, 1, 12.8280200799427, 2009-06-27
135, "yellowpajamasson"-"0", 1627, 189.134785364083, 15, 204.364692895309, 0, 0, 0, 2009-05-09
136, "mdruskin"-"0", 5221, 188.993133030469, 11, 188.993133030469, 102, 1, 30.6469012124265, 2009-06-21
137, "OMGNSO"-"0", 14466, 188.833390844255, 30, 200.27783877421, 274, 13, 58.9439844720638, 2009-06-23
138, "splee"-"0", 4793, 188.286015040282, 53, 220.462031993544, -57, 5, -32.176016953262, 2009-06-27
139, "Xapi"-"0", 6290, 188.193876378149, 41, 199.599565855612, 946, 4, 85.2516342136913, 2009-06-29
140, "Tobepapa"-"0", 6137, 187.721698688308, 16, 199.098771336084, -21, 1, -11.3770726477762, 2009-06-18
141, "Peregrin__Took"-"1", 13679, 186.463658119435, 6, 186.463658119435, 42, 1, 14.4680232912656, 2009-06-08
142, "Playdrian"-"0", 13324, 185.879740734618, 17, 198.226092695676, -3, 0, 0, 2009-05-21
143, "DollyDagger"-"1", 7559, 185.780267940006, 55, 185.780267940006, -3, 0, 0, 2009-04-18
144, "Running man"-"1", 4613, 185.658111755535, 48, 187.35779910116, 41, 1, 13.8391589144526, 2009-06-06
145, "Jefe"-"0", 3348, 185.496128120763, 52, 189.188237890097, 51, 8, 18.1431081381938, 2009-06-28
146, "Frelock"-"0", 8544, 185.386387709915, 21, 196.352611612713, -4, 0, 0, 2009-05-06
147, "El_Perro_Artero"-"0", 3416, 184.957949733873, 45, 211.602662472485, -9, 4, -2.03058586700985, 2009-06-29
148, "diegobarcos"-"0", 7613, 184.767687115112, 33, 212.635811692357, -5, 0, 0, 2009-03-13
149, "jeesh"-"0", 8133, 184.612044581796, 19, 218.128708448494, -21, 1, -9.24042528234551, 2009-06-18
150, "ydiplomacy"-"0", 5004, 183.984584072925, 20, 186.435484682535, -5, 0, 0, 2009-04-20
151, "WRB"-"0", 12761, 183.973509403924, 9, 183.973509403924, 101, 2, 28.504496809597, 2009-06-30
152, "Bazin"-"0", 4633, 183.51050311365, 38, 194.632351787205, -25, 1, -11.1218486735546, 2009-06-04
153, "ThomasB"-"0", 12525, 183.503347910311, 23, 202.06693536634, -7, 0, 0, 2009-05-25
154, "General Greivous"-"0", 7687, 183.496312846484, 22, 189.449346298998, -21, 1, -5.77201767200435, 2009-06-16
155, "Otto von Boris"-"0", 9222, 183.151254834119, 17, 206.508150867057, -8, 0, 0, 2009-05-26
156, "SoroSuub1"-"0", 15067, 182.955914111092, 7, 182.955914111092, -8, 0, 0, 2009-05-27
157, "LionUSA"-"0", 10922, 182.864891427383, 8, 182.864891427383, -8, 0, 0, 2009-03-09
158, "Crazyter"-"0", 15679, 182.473276443736, 10, 182.473276443736, 655, 4, 72.5821497824399, 2009-06-22
159, "trip"-"0", 11231, 182.281647692691, 11, 182.281647692691, -9, 0, 0, 2009-05-14
160, "positron"-"0", 4391, 182.180671230701, 26, 191.294580128475, -8, 0, 0, 2009-02-27
161, "RealityCheque"-"0", 11064, 181.414440850397, 35, 181.414440850397, 76, 6, 22.8405154006392, 2009-06-13
162, "LanGaidin"-"0", 12510, 181.032893176453, 36, 191.999810383346, 49, 8, 17.0891902468398, 2009-06-17
163, "Prince2"-"1", 7930, 180.908390690751, 42, 180.908390690751, 14, 1, 6.74991060517809, 2009-06-10
164, "Angelfire"-"0", 11606, 180.763059527101, 5, 180.763059527101, -10, 0, 0, 2009-03-05
165, "s7even"-"0", 1405, 178.650592763729, 15, 200.096874320188, -7, 0, 0, 2009-01-13
166, "rlumley"-"1", 10479, 177.060020629542, 50, 177.060020629542, 213, 6, 42.8586966297472, 2009-06-29
167, "Wombat"-"0", 3257, 176.318514346832, 60, 235.633400555504, -1, 0, 0, 2009-05-01
168, "zscheck"-"0", 7475, 176.315150097011, 52, 176.315150097011, 126, 2, 29.3865767691028, 2009-06-18
169, "nhonerkamp"-"0", 9074, 175.986335851114, 25, 185.940378047629, 26, 3, 7.08683032654056, 2009-06-25
170, "damian"-"0", 8938, 175.82292913763, 17, 196.969768186683, -14, 2, -4.01897159401327, 2009-06-20
171, "danikine74"-"0", 11361, 175.228002269013, 49, 195.428787821547, 74, 6, 18.2614591681722, 2009-06-28
172, "Ursa"-"0", 7276, 174.887887083309, 65, 174.887887083309, 169, 4, 36.5687616004692, 2009-06-25
173, "Pecks73"-"0", 5021, 174.776168010087, 8, 174.776168010087, -2, 0, 0, 2009-01-19
174, "Chickpea"-"0", 8153, 174.772266995279, 43, 188.493796868615, -2, 0, 0, 2009-05-04
175, "BigZombieDude"-"0", 15832, 174.752880549938, 8, 174.752880549938, 405, 4, 55.872724441297, 2009-06-28
176, "Civil Disorder!!!"-"0", 12986, 174.568708834528, 18, 174.568708834528, 65, 2, 16.5460517501184, 2009-06-27
177, "ldrut"-"0", 6903, 174.287625028565, 13, 174.287625028565, -2, 0, 0, 2009-03-11
178, "kiv"-"0", 5618, 174.250248389379, 61, 260.150502188147, 32, 3, 10.2646271229256, 2009-06-30
179, "buzzkill08"-"0", 6675, 173.570374881849, 24, 202.491842997696, 0, 0, 0, 2009-01-15
180, "bh"-"0", 13076, 173.415675302088, 6, 173.415675302088, 121, 1, 27.9578693055023, 2009-06-22
181, "Werner"-"0", 9781, 173.170010194984, 28, 201.568763363918, -26, 2, -7.29084415100172, 2009-06-30
182, "Nadji"-"0", 9077, 173.160313912423, 38, 209.138137026846, 23, 1, 8.43852266930006, 2009-06-18
183, "RainWest"-"0", 13857, 173.040920623026, 22, 173.040920623026, 70, 5, 17.8672244190982, 2009-06-19
184, "stephan"-"0", 10260, 172.538591694032, 107, 215.571857520135, -4, 0, 0, 2009-05-31
185, "davatk"-"0", 13177, 172.399457339137, 10, 176.261896317087, -4, 0, 0, 2009-05-06
186, "ioan"-"0", 9149, 172.392505010105, 10, 172.392505010105, -4, 0, 0, 2009-03-02
187, "sundwn"-"1", 5604, 172.042714804515, 31, 192.434692775181, -14, 1, -2.55211988330916, 2009-06-03
188, "Mick"-"0", 9053, 171.960514228452, 21, 181.068741598589, -4, 0, 0, 2009-01-15
189, "Talus Proteus"-"0", 7632, 171.676884881662, 13, 171.676884881662, -3, 0, 0, 2009-01-13
190, "thewonderllama"-"0", 3013, 171.528870061553, 51, 226.212575633524, 487, 4, 56.8089229686415, 2009-06-29
191, "Caos Organizado"-"0", 10327, 171.376504089651, 10, 172.114046631115, -4, 0, 0, 2009-03-24
192, "orathaic"-"0", 5147, 171.294637249734, 12, 171.294637249734, Re-Entry, Re-Entry, Re-Entry, 2009-06-25
193, "Mikeburk"-"0", 12038, 170.486289354694, 6, 174.239767653582, -4, 0, 0, 2009-03-16
194, "Crazy Anglican"-"0", 15340, 170.42935363863, 7, 170.42935363863, 736, 6, 63.4779033488608, 2009-06-20
195, "jmo1121109"-"0", 15658, 170.411811790958, 8, 170.411811790958, 331, 4, 48.5294948577973, 2009-06-25
196, "KingKahn"-"1", 10791, 170.082960129772, 9, 170.082960129772, -5, 0, 0, 2009-04-11
197, "bozotheclown"-"0", 11401, 170.011065180193, 10, 170.011065180193, -5, 0, 0, 2009-03-11
198, "rohnin1"-"0", 1119, 169.558355283263, 8, 169.558355283263, Re-Entry, Re-Entry, Re-Entry, 2009-06-23
199, "timooo"-"0", 12443, 169.294875718853, 5, 169.294875718853, -5, 0, 0, 2009-03-26
200, "dangermouse"-"0", 222, 168.275943971853, 177, 338.95697122143, -103, 4, -44.654840138355, 2009-06-26
201, "ArmyofDarkness"-"0", 11568, 167.30312632552, 29, 201.406968555525, -48, 6, -13.4981543891376, 2009-06-28
202, "Von Woestein"-"0", 5246, 167.274985559049, 7, 167.274985559049, 80, 1, 18.3524613314436, 2009-06-30
203, "Ukla"-"0", 14478, 167.003425271427, 16, 167.003425271427, 26, 2, 6.94598553069119, 2009-06-12
204, "Leif_Syverson"-"0", 13227, 166.740346927123, 16, 169.653237511506, 57, 2, 13.9432103294561, 2009-06-20
205, "Heinomat1893"-"0", 15636, 166.374954320835, 10, 175.798528888156, 1111, 5, 66.4739815175465, 2009-06-23
206, "ngs109"-"0", 7510, 166.176057545387, 34, 177.60223020994, -44, 1, -11.4261726645537, 2009-06-14
207, "Tolstoy"-"0", 6785, 165.856344894113, 14, 175.908244584666, -38, 2, -8.95545431609796, 2009-06-17
208, "Huey79"-"0", 928, 165.718236473296, 88, 264.529586402499, -7, 0, 0, 2009-02-03
209, "Sirch"-"0", 2472, 165.647041008646, 10, 174.78617576048, -7, 0, 0, 2009-05-09
210, "Dee Eff"-"0", 12389, 165.134807535423, 4, 165.134807535423, -7, 0, 0, 2009-05-01
211, "Adler"-"0", 9124, 164.993569675444, 25, 175.340578770273, -43, 1, -10.3470090948296, 2009-06-18
212, "Alqazar"-"0", 11395, 164.6232610352, 42, 225.442924714047, -6, 0, 0, 2009-04-10
213, "scottkwong"-"0", 8916, 164.531703348543, 9, 164.531703348543, -6, 0, 0, 2009-03-20
214, "Iavid"-"0", 13163, 164.257515747458, 21, 213.797131021667, 21, 1, 5.4943678807322, 2009-06-11
215, "crimson"-"0", 1700, 164.180087390993, 32, 195.602844350833, -7, 0, 0, 2009-03-25
216, "DNA117"-"0", 4026, 164.060569753407, 91, 218.076085384268, -7, 0, 0, 2009-03-23
217, "lacuto"-"0", 7379, 163.525551570341, 13, 163.525551570341, -5, 0, 0, 2009-01-26
218, "Havok"-"0", 13102, 163.362060694889, 33, 175.331680301068, 2, 4, 1.26629781540706, 2009-06-26
219, "number137"-"0", 7300, 163.291904417247, 7, 163.291904417247, -3, 0, 0, 2009-04-28
220, "Shelby"-"0", 11036, 163.090659711252, 14, 172.974942117994, -2, 0, 0, 2009-03-12
221, "trim101"-"0", 7536, 163.045946862852, 43, 183.065267986265, -62, 5, -15.5256238144414, 2009-06-23
222, "Pedagog"-"0", 11529, 162.90566466533, 10, 176.359115182115, 0, 3, 1.21541438285269, 2009-06-21
223, "BlackbeardReborn"-"0", 12043, 162.754515416054, 4, 162.754515416054, -4, 0, 0, 2009-05-15
224, "TheShallowOne"-"0", 12269, 162.488466261191, 13, 162.488466261191, 153, 2, 28.2016963140552, 2009-06-15
225, "Raptura"-"0", 13139, 161.701246576435, 11, 172.273984141935, 3, 1, 1.36325964576005, 2009-06-18
226, "Gifton"-"0", 13183, 161.236434483392, 10, 161.236434483392, -1, 0, 0, 2009-03-19
227, "sidious41"-"0", 10105, 161.091713615051, 9, 161.091713615051, -1, 0, 0, 2009-01-12
228, "Beavertails"-"0", 15301, 160.869157955708, 6, 160.869157955708, 202, 3, 32.2280802981943, 2009-06-21
229, "Charvey"-"0", 9630, 160.353176759509, 32, 161.386789304464, -2, 0, 0, 2009-03-17
230, "jbalcorn"-"0", 12438, 160.056675556936, 33, 169.757080136144, -30, 11, -5.73363617074466, 2009-06-28
231, "mongolikecandy11"-"0", 12149, 159.937421195098, 5, 159.937421195098, 47, 1, 10.8491860605927, 2009-06-12
232, "SoggyFrog"-"0", 12349, 159.499305143897, 11, 169.64544693651, 25, 2, 5.69600300649202, 2009-06-12
233, "Sylvania"-"0", 5359, 159.160743900964, 23, 189.029143212421, -3, 0, 0, 2009-03-29
234, "Inimitable Dominion"-"0", 10748, 159.137663817242, 8, 159.137663817242, -3, 0, 0, 2009-01-14
235, "Countess Tillian"-"0", 10152, 158.782000603538, 9, 158.782000603538, -1, 0, 0, 2009-05-27
236, "humppamies"-"0", 12213, 158.6593758533, 10, 158.6593758533, 0, 0, 0, 2009-02-23
237, "In-Seine"-"0", 6073, 158.324208658896, 13, 166.588524406901, 2, 0, 0, 2009-03-13
238, "Ben e Boy"-"0", 6235, 158.096034039802, 8, 158.523165149771, 2, 0, 0, 2009-04-01
239, "Marechal Ney"-"0", 7303, 157.986486436578, 13, 157.986486436578, 3, 0, 0, 2009-04-20
240, "afreemason04"-"1", 6624, 157.874641043127, 21, 162.74872487013, 3, 0, 0, 2009-01-13
241, "mb"-"0", 10475, 157.733037881276, 18, 159.197948778923, 3, 0, 0, 2009-05-27
242, "kreilly89"-"0", 14185, 157.348046120233, 27, 157.348046120233, 251, 15, 32.7820638835926, 2009-06-27
243, "Pug"-"0", 14121, 157.34685102091, 13, 157.34685102091, 65, 1, 13.3179659683678, 2009-06-15
244, "lazysummer8484"-"1", 8601, 156.952821754015, 26, 198.602881764147, -79, 2, -19.6010870142755, 2009-06-09
245, "General_Ireland"-"0", 8081, 156.613992602723, 23, 222.421736278075, -46, 1, -9.49175712743775, 2009-06-21
