Rank, Player, PlayerID, Peak Ghost Rating
87, "rhydon"-"0", 17621, 326.301083460804
88, "IKE"-"0", 12466, 323.370426101584
89, "Merano"-"0", 784, 322.952376699711
90, "Bugger"-"0", 5349, 322.131506550312
91, "martinck1"-"0", 19489, 318.859151231503
92, "cyrius"-"0", 13255, 317.052634049019
93, "Noodlebug"-"0", 877, 316.516819555415
94, "WRB"-"0", 12761, 314.966513250063
95, "ottovanbis"-"1", 14920, 314.953607585051
96, "Stevelers"-"0", 4966, 314.496890420684
97, "Gobba"-"0", 21431, 313.427655245726
98, "48v4stepansk"-"0", 12935, 313.308116601091
99, "Feanor"-"0", 6718, 312.319662519822
100, "MJT123"-"0", 7025, 311.2640009048
101, "destp"-"0", 6259, 309.313511397339
102, "maverob"-"1", 12817, 308.27583787616
103, "grncton"-"0", 14641, 307.933297111689
104, "Patyrsun"-"1", 20789, 306.753332885706
105, "TheDevil"-"0", 348, 305.889822708528
106, "Napoleon of Oz"-"0", 19296, 305.802374630853
107, "DK7"-"1", 24219, 305.494570375042
108, "Spell of Wheels"-"0", 7746, 305.405017808078
109, "opripom"-"0", 496, 305.271175238132
110, "figlesquidge"-"0", 382, 305.180315682702
111, "DrCJG"-"0", 23090, 303.518564857709
112, "nowheels"-"1", 21142, 302.469131845906
113, "Tom Bombadil"-"0", 25560, 302.009394171433
114, "sweetwatersam"-"0", 19396, 301.854267544159
115, "Otto Von Bismark"-"0", 1904, 299.151348912401
116, "Kusiag"-"0", 13159, 298.898109741616
117, "nitish"-"0", 6105, 295.663301584598
118, "moses"-"0", 21790, 294.825230249604
119, "Jesper0228"-"0", 8737, 294.548442873832
120, "Rule Britannia"-"0", 19749, 293.826846927554
121, "bihary"-"0", 2634, 293.222608372109
122, "texasdeluxe"-"0", 7039, 292.865605728019
123, "DerekHarland"-"0", 18579, 292.119025559678
124, "Alderian"-"0", 13677, 291.911860473815
125, "DaveH"-"0", 12799, 291.727466993777
126, "yeunghauyip"-"0", 2962, 290.661814174383
127, "rratclif"-"1", 9215, 290.051502451536
128, "Gary"-"0", 7014, 289.661461367034
129, "JustinLouchheim"-"0", 3710, 289.620308939889
130, "azzaron"-"0", 6286, 289.08377126294
131, "abgemacht"-"0", 4946, 288.960557142809
132, "Adrenicide"-"0", 15247, 288.788005668338
133, "Tru Ninja"-"0", 10675, 288.293339844828
134, "Churchill"-"0", 5167, 287.027798266341
135, "Signalseven"-"0", 1778, 286.309937699483
136, "5nk"-"1", 22503, 286.025743237406
137, "myth1202"-"0", 17769, 285.673431403958
138, "Miyazaki"-"1", 27814, 284.981452819873
139, "mapleleaf"-"1", 3959, 284.866177535303
140, "Friendly Sword"-"0", 6542, 284.669431538276
141, "lukes924"-"0", 4519, 284.363133068309
142, "tt612"-"0", 26534, 284.200745433153
143, "Withnail160"-"0", 3526, 283.587796561523
144, "jenspo"-"0", 8919, 282.759193895811
145, "centurion1"-"0", 26329, 282.703508770837
146, "Octavious"-"0", 23277, 282.35886043951
147, "Azralynn"-"0", 22145, 280.952754342487
148, "Indybroughton"-"0", 25946, 280.136807775763
149, "SEcki"-"0", 18993, 279.071756040206
150, "fortknox"-"0", 5615, 277.874449531286
151, "Kamen"-"0", 18408, 276.954918333355
152, "Sendler"-"0", 12846, 276.391165142517
153, "jcbryan97"-"0", 20896, 275.071073244269
154, "Leon Rey17"-"0", 6348, 274.682233608151
155, "RiffArt"-"0", 6652, 273.92975987733
156, "Zarathustra"-"0", 4825, 273.651143784659
157, "justinnhoo"-"0", 23444, 272.951579316294
158, "enlitnd99"-"0", 13263, 272.623167184635
159, "Salmaneser"-"0", 66, 272.518200852124
160, "josemurc"-"0", 17667, 272.352346492138
161, "canaduh"-"0", 4145, 271.636279225343
162, "Jamiet99uk"-"0", 13875, 271.281040257452
163, "Pantalone"-"0", 10190, 271.052947509863
164, "EdiBirsan"-"0", 6710, 270.066333614616
165, "Sun_Tzu"-"0", 1705, 269.924918625525
166, "Tantris"-"0", 16909, 269.774848831473
167, "Tenent Tonder"-"0", 2037, 269.056589899791
168, "Noob179"-"0", 19657, 268.865691806122
169, "Wellesley"-"0", 7419, 268.451197362129
170, "DarioD"-"0", 5781, 267.331177117008
171, "Hereward77"-"0", 11338, 267.283790782598
172, "Marinero"-"0", 5909, 267.258359887517
173, "n8bback"-"0", 12561, 266.568990524065
174, "Cheleon"-"0", 5026, 266.066622343859
175, "Jredwood"-"0", 22540, 266.004231795205
176, "BunnYHopS"-"0", 28198, 264.907464568119
177, "Gre913"-"0", 2803, 264.701054777274
178, "Huey79"-"0", 928, 264.529586402499
179, "bockman"-"0", 16987, 264.084100052447
180, "Bonotow"-"0", 16989, 263.872235587667
181, "Countess Tillian"-"0", 10152, 263.848220558263
182, "Voice"-"0", 25201, 263.710357377098
183, "Estonian"-"0", 20990, 262.109618889983
184, "Baskineli"-"0", 27408, 260.302925747731
185, "kiv"-"0", 5618, 260.150502188147
186, "bluetom"-"0", 11919, 259.889291384304
187, "Bob"-"0", 18533, 259.404792906202
188, "saulberardo"-"0", 2189, 257.693212042612
189, "Ethanol"-"0", 14084, 257.470765956896
190, "Heinomat1893"-"0", 15636, 256.886983606389
191, "benjormungand"-"0", 20297, 256.869877921572
192, "Draugnar"-"1", 10847, 256.805885529036
193, "Arcturus"-"0", 13252, 256.295715335236
194, "cardwarrior"-"1", 8664, 255.745268509035
195, "akilies"-"0", 13376, 255.5907323173
196, "klynch427"-"0", 11191, 255.397921619449
197, "Chrispminis"-"0", 256, 255.37897077934
198, "Bilbo"-"0", 12259, 254.383644193518
199, "Ballack"-"0", 5884, 254.007103150978
200, "Stagger"-"0", 4692, 253.641383966364
201, "jakethesnake"-"0", 4025, 253.143234714309
202, "Dee Eff"-"0", 12389, 253.142600611406
203, "nshadle19"-"1", 11589, 251.197642255136
204, "Sorel"-"0", 4167, 250.75696822407
205, "daggertail88"-"0", 6610, 250.440506242592
206, "LucusVonLucus"-"0", 1850, 250.391737704891
207, "zscheck"-"0", 7475, 250.260943124565
208, "AaronHawklord"-"0", 7580, 250.25335190814
209, "Bogatir"-"0", 24275, 249.969929034946
210, "ISUGator"-"0", 26002, 249.492343615374
211, "fwancophile"-"0", 2903, 249.332044733174
212, "groverloaf"-"0", 15498, 248.308845686355
213, "allanxo"-"0", 13627, 248.301750159349
214, "Dudlajz"-"0", 18554, 247.776816646066
215, "basvanopheusden"-"0", 26517, 247.604420919365
216, "Hardin"-"0", 17269, 247.43173553274
217, "oldbenjamin"-"0", 7126, 246.913887304926
218, "gjdip"-"0", 14913, 246.798430953809
219, "lulzworth"-"0", 10137, 246.679865010517
220, "askninjasks"-"0", 24693, 246.450172447555
221, "giorgio."-"0", 23621, 246.094499068248
222, "jmeyersd"-"0", 21355, 245.742063309424
223, "NevilleChamberlain"-"0", 6800, 245.471497413499
224, "Sys_Error"-"0", 18462, 245.331945315084
225, "L1star"-"0", 18481, 245.171336061832
226, "ashleygirl"-"0", 22956, 245.033016050578
227, "baron von weber"-"0", 12720, 244.274899295205
228, "ZeroZero_Peras"-"0", 3513, 243.99713066412
229, "vamosrammstein"-"0", 11508, 243.95780145586
230, "Freakisharm"-"0", 10411, 243.494730212323
231, "Razz"-"0", 3634, 243.082859125888
232, "doofman"-"0", 19705, 242.627722517842
233, "h0lein0ne"-"0", 15934, 242.261371254291
234, "gingerbenjamin"-"0", 10547, 242.001860430199
235, "fraushai"-"0", 4792, 241.487749578031
236, "snafuthai"-"0", 23978, 241.241208716831
237, "azteca"-"0", 15200, 241.21090770418
238, "Crazy Anglican"-"0", 15340, 240.754526910638
239, "Civil Disorder!!!"-"0", 12986, 240.388284021414
240, "Asian Knight"-"0", 7497, 240.124182077202
241, "orathaic"-"0", 5147, 240.117519483043
242, "Tetra0"-"0", 5141, 239.781455267442
243, "Rooster Man"-"1", 18450, 239.457604366616
244, "Karkand"-"0", 3136, 238.85188260271
245, "Hibiskiss"-"0", 14872, 238.845407430752
246, "evert"-"0", 11963, 238.744935494966
247, "jthiher"-"0", 21609, 238.521754963538
248, "gameover"-"0", 1990, 237.142241510082
249, "philcore"-"0", 7427, 237.103681195856
250, "TheDemolishedMan"-"0", 27698, 235.844353047738
251, "Wombat"-"0", 3257, 235.633400555504
252, "General Maximus"-"0", 15777, 235.620252377886
253, "chuyelchulo"-"0", 25394, 234.928388250314
254, "Morandini"-"0", 15443, 234.603012862452
255, "mdrltc"-"0", 21196, 234.320070155609
256, "Shah"-"0", 9655, 234.300465016783
257, "ava2790"-"0", 7135, 234.007203453482
258, "undef"-"0", 429, 233.84837682131
259, "VIOLA"-"0", 3362, 233.665637632264
260, "Jerkface"-"0", 4699, 233.194579962689
261, "jimgov"-"0", 21601, 232.946550009095
262, "idealist"-"0", 15606, 232.94081999485
263, "mtidwell04"-"0", 17313, 232.888122842758
264, "wiggin"-"0", 14026, 232.484058990663
265, "rosem1"-"0", 29107, 232.468265482168
266, "The Lord Duke"-"0", 24015, 231.240706370399
267, "Le_Roi"-"0", 16848, 231.187029008543
268, "Acosmist"-"1", 17141, 231.134251579543
269, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
270, "KingKahn"-"1", 10791, 230.694496179202
271, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
272, "Lucky"-"0", 12520, 230.119539268124
273, "VegHeadMoby"-"0", 7022, 229.187281319175
274, "The Conquerer"-"1", 15995, 228.771504212985
275, "Kev_nst"-"0", 29045, 228.476631544921
276, "bigworm"-"0", 12857, 228.288696078862
277, "eagle advisor"-"0", 20582, 227.721137621862
278, "sgt.bigcox"-"1", 21108, 227.18612868944
279, "Alan3"-"0", 5001, 226.882834908576
280, "mansea"-"1", 4239, 226.853758390083
281, "oneandonly"-"0", 1474, 226.759373136159
282, "Danaman"-"0", 15460, 226.727743553738
283, "KaiserWilly"-"0", 24257, 226.617751164652
284, "Stupendous Man"-"1", 20970, 226.579728986928
285, "jmo1121109"-"0", 15658, 226.465674097793
286, "thewonderllama"-"0", 3013, 226.212575633524
287, "horatio"-"0", 6072, 226.16137931947
288, "DollyDagger"-"1", 7559, 225.92271377151
289, "sllippi"-"0", 20087, 225.616920873317
290, "kreilly89"-"0", 14185, 225.571682101562
291, "Paulsalomon27"-"0", 19107, 225.449218274234
292, "Alqazar"-"0", 11395, 225.442924714047
293, "Zeus68"-"0", 15854, 225.343023953458
294, "The Hanged Man"-"0", 16970, 225.238286083838
295, "SohDjinn"-"0", 17679, 225.159647907399
296, "Jack_Klein"-"0", 19295, 224.976912625903
297, "Kainer"-"0", 12444, 224.895775745867
298, "Sarge"-"0", 4593, 224.546818672991
299, "hellalt"-"0", 13865, 224.268074484151
300, "BlackbeardReborn"-"0", 12043, 224.256597584451
301, "Valathorn"-"0", 3660, 224.078935458788
302, "bc2000"-"0", 2663, 223.730533477847
303, "wee_alex"-"0", 10648, 223.661665419832
304, "RStar43"-"0", 24482, 223.216358739719
305, "positron"-"0", 4391, 223.21594172807
306, "Prince2"-"1", 7930, 222.952611692689
307, "masterninja"-"1", 19730, 222.613525775709
308, "MajorFopa"-"0", 5857, 222.523862137589
309, "General_Ireland"-"0", 8081, 222.421736278075
310, "KyleFC"-"0", 22676, 222.287134186356
311, "jasoncollins"-"0", 14160, 221.619427319058
312, "Venomous Sheep"-"0", 21717, 221.426637756873
313, "E-Town"-"0", 12645, 221.363833481049
314, "fastspawn"-"0", 1230, 221.12813066088
315, "Lando Calrissian"-"0", 19131, 221.041410585622
316, "President Eden"-"0", 25958, 220.912527736489
317, "Raptor"-"1", 24001, 220.835710322843
318, "2slick"-"0", 7540, 220.834335768671
319, "roo"-"0", 22642, 220.557890325453
320, "splee"-"0", 4793, 220.462031993544
321, "IBethune"-"0", 6118, 219.647229371224
322, "noahdevlin"-"0", 1285, 219.426304894155
323, "billb"-"0", 26606, 219.054819829223
324, "DangerDave"-"1", 9785, 218.599024986168
325, "WarMaster7"-"0", 10930, 218.397618861294
326, "Kaiasian"-"0", 28248, 218.285195286971
327, "gomey"-"0", 5608, 218.228000610421
328, "Antracia"-"0", 23415, 218.224151144793
329, "mac"-"0", 8441, 218.134218315282
330, "jeesh"-"0", 8133, 218.128708448494
331, "DNA117"-"0", 4026, 218.076085384268
332, "BornAgainGamer"-"0", 11806, 218.05386581059
333, "ajb"-"0", 21414, 217.849770136589
334, "xfile8888"-"0", 6937, 217.464616897009
335, "yaxay"-"0", 24922, 217.314378203373
336, "Bananenrepublikaner"-"0", 18818, 216.988165076395
337, "kislikd"-"0", 28474, 216.802207100417
338, "Pandarsenic"-"0", 9227, 216.60196876383
339, "Philalethes"-"0", 24024, 216.523690051948
340, "Stukus"-"0", 14373, 216.211208628118
341, "Ichthys"-"0", 10320, 216.18256170667
342, "Carpysmind"-"0", 8431, 216.097938079498
343, "xcurlyxfries"-"1", 9247, 215.774670528752
344, "Havoc "-"0", 11628, 215.687303311339
345, "stephan"-"0", 10260, 215.571857520135
346, "Biddis"-"0", 15146, 215.299944412168
347, "Blackheath Wanderer"-"1", 5389, 214.986056916297
348, "Beavertails"-"0", 15301, 214.670799987173
349, "mel1980"-"1", 21348, 214.660502023827
350, "Stany"-"0", 20755, 214.200847376768
351, "Yakoska"-"0", 21093, 214.128540234823
352, "KingRat"-"0", 2156, 213.89972180716
353, "can1002"-"0", 21453, 213.873456729454
354, "Iavid"-"0", 13163, 213.797131021667
355, "BlackKnight"-"0", 7071, 213.624353397061
356, "sceptic_ka"-"0", 6732, 213.523871823353
357, "mcorr"-"0", 25093, 213.126975923166
358, "Maniac "-"0", 7249, 212.997139971414
359, "khagan"-"0", 26556, 212.981637224583
360, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
361, "diegobarcos"-"0", 7613, 212.635811692357
362, "Mujus"-"0", 23613, 212.404062325582
363, "Per Olander"-"0", 28893, 212.342701292998
364, "Rocky"-"0", 9611, 211.97409250228
365, "waweet"-"0", 5490, 211.824648734475
366, "notoriousmjf"-"1", 19366, 211.74737994508
367, "yayager"-"0", 26491, 211.615202024606
368, "El_Perro_Artero"-"0", 3416, 211.602662472485
369, "The Mahatma"-"0", 1672, 211.597747449769
370, "Macrado"-"0", 19106, 211.554631216403
371, "Ironman"-"1", 18493, 211.486923120794
372, "Wotan"-"0", 7046, 211.435386219007
373, "Panthers"-"0", 14345, 211.054635305572
374, "Geofram"-"0", 14799, 211.003244571495
375, "Chiropractisopher"-"0", 4205, 210.912045654521
376, "marshal969"-"0", 19399, 210.315685319323
377, "heythere"-"0", 4697, 210.196542201651
378, "Hellenic Riot"-"0", 23172, 209.948756988148
379, "Zxylon"-"1", 1207, 209.886744603543
380, "mrlentz"-"1", 28949, 209.858769127231
381, "SlkySmoothOtter"-"0", 1737, 209.558217163453
382, "Pedagog"-"0", 11529, 209.46994623133
383, "xcad"-"0", 18094, 209.364701962936
384, "Alfa"-"0", 1026, 209.360341211533
385, "GSharp"-"0", 3564, 209.318289136355
386, "DeathKorps"-"0", 19899, 209.299524024417
387, "Labond"-"0", 3644, 209.227087198361
388, "Nadji"-"0", 9077, 209.138137026846
389, "Locke"-"0", 891, 208.745639286664
390, "Iggy"-"0", 18003, 208.722977728908
391, "Reventlov"-"0", 14239, 208.665454311575
392, "redells"-"0", 16628, 208.433803942412
393, "ajohnson"-"0", 5057, 207.787209388894
394, "blablabla"-"0", 28143, 207.734371608746
395, "Jenny"-"0", 9073, 207.654547817066
396, "AvantGuard"-"1", 27479, 207.641437091645
397, "SBKing"-"0", 5016, 207.211885125742
398, "youradhere"-"0", 7643, 207.107498684405
399, "defiant"-"0", 8273, 207.00649052442
400, "Otto von Boris"-"0", 9222, 206.508150867057
401, "Dreadnought "-"0", 18439, 206.279997584092
402, "Furor"-"0", 17264, 205.972354617869
403, "Yakulu"-"0", 5162, 205.489352877541
404, "keeper0018"-"0", 2747, 205.430828716448
405, "KaaRoy"-"1", 1078, 205.161017434847
406, "faust"-"0", 21332, 205.052164786067
407, "Mauldinado"-"0", 19544, 205.006803262567
408, "Spartan 00256"-"0", 6559, 204.948072739435
409, "Jakooli"-"0", 19670, 204.918544999359
410, "Triumvir"-"0", 25936, 204.860625239401
411, "yellowpajamasson"-"0", 1627, 204.364692895309
412, "vexlord"-"0", 16308, 204.150727097705
413, "Frujin"-"0", 5934, 204.147085694483
414, "Raptura"-"0", 13139, 204.127181264959
415, "gspatton"-"0", 22843, 203.923403933813
416, "g01df1ng3r"-"0", 15591, 203.592467369522
417, "zuludonkey"-"0", 21722, 203.496207552559
418, "NinjaPirateRobotZombie"-"0", 15569, 203.48097233226
419, "amystu8699"-"0", 19463, 203.271286881549
420, "Frelock"-"0", 8544, 203.263677753052
421, "judas"-"0", 18497, 203.139338274396
422, "wideyedwanderer"-"0", 8334, 202.836761115226
423, "RealityCheque"-"0", 11064, 202.708262677393
424, "SunZi"-"0", 19506, 202.515184873271
425, "DJGizmo"-"0", 3236, 202.510819216309
426, "buzzkill08"-"0", 6675, 202.491842997696
427, "Xapi"-"0", 6290, 202.367617286953
428, "ThomasB"-"0", 12525, 202.06693536634
429, "SteveinLA"-"0", 22957, 202.028265189713
430, "damian"-"0", 8938, 201.967089077052
431, "Werner"-"0", 9781, 201.568763363918
432, "ArmyofDarkness"-"0", 11568, 201.406968555525
433, "Adler"-"0", 9124, 201.10422391087
434, "rudekker"-"0", 23594, 200.784671795332
435, "czechveck"-"0", 12871, 200.72355433526
436, "DavoutHojo"-"0", 18812, 200.499824230764
437, "tomekperet"-"0", 4695, 200.366560576922
438, "OMGNSO"-"0", 14466, 200.27783877421
439, "negative_creep"-"0", 1452, 200.277341005498
440, "s7even"-"0", 1405, 200.096874320188
441, "MexicoSlim"-"0", 16931, 200.02981445946
442, "Feckless Clod"-"0", 4890, 199.922348324674
443, "Bengoa"-"0", 5073, 199.607136221697
444, "Obscurity"-"0", 13217, 199.49108675746
445, "Tobepapa"-"0", 6137, 199.098771336084
446, "fidel"-"0", 5431, 199.057341132936
447, "goldfinger0303"-"0", 28372, 199.032229822049
448, "lazysummer8484"-"1", 8601, 198.602881764147
449, "digitsu"-"0", 376, 198.524849851717
450, "Mr Sir"-"0", 25919, 198.464916905123
451, "joao"-"0", 2769, 198.402031694059
452, "hanker"-"0", 1358, 198.330305716678
453, "Playdrian"-"0", 13324, 198.226092695676
454, "Black Saint"-"0", 29060, 198.145251202308
455, "Frank"-"0", 21802, 198.142644606683
456, "VVinston Smith"-"1", 21716, 197.998556052339
457, "TrustMe"-"0", 23878, 197.949229311916
458, "Elwood"-"0", 426, 197.656469490603
459, "MichiganMan"-"0", 28108, 197.517173054413
460, "user#12321"-"0", 20609, 197.463814738764
461, "Crusoe"-"0", 3674, 197.253351250374
462, "XiangYu"-"0", 5061, 197.121965568062
463, "AgentF"-"0", 20711, 197.062152573311
464, "beano003"-"0", 13700, 197.045547009462
465, "jireland20"-"1", 17396, 196.777394825562
466, "Tolstoy"-"0", 6785, 196.290705210749
467, "danpayne"-"0", 19865, 196.144384675062
468, "StevenC."-"0", 11721, 195.646357254996
469, "crimson"-"0", 1700, 195.602844350833
470, "Seaman Stains"-"0", 26366, 195.555059341578
471, "danikine74"-"0", 11361, 195.428787821547
472, "Marca"-"0", 13606, 195.305488390278
473, "podium"-"0", 19560, 195.094808348083
474, "Rancher"-"0", 28079, 195.030199423251
475, "Nazim"-"0", 15611, 194.986436816028
476, "Modesty_Johnson"-"0", 5605, 194.873890201898
477, "PolishTeaParty"-"0", 2042, 194.813170386212
478, "arthurmklo"-"0", 3301, 194.650971440328
479, "Bazin"-"0", 4633, 194.632351787205
480, "Rossbury21"-"0", 25217, 194.603170757668
481, "curtis"-"0", 18233, 194.536829938545
482, "sunkka"-"0", 17926, 194.461641077323
483, "Nimmy"-"0", 23718, 194.376543665141
484, "Hamish"-"0", 19847, 194.019517224333
485, "Jimbozig"-"1", 23751, 193.882051029242
486, "Snorri"-"0", 15681, 193.266370133646
487, "BigBlueDart"-"0", 21559, 193.210639118843
488, "estebandlc"-"0", 5425, 193.187266098022
489, "Prosperity"-"1", 19152, 193.167572209677
490, "rlumley"-"1", 10479, 193.158014022255
491, "kolotoure"-"0", 18381, 193.139754789499
492, "HAL 9000"-"0", 3353, 192.934723285562
493, "urallLESBlANS"-"1", 10619, 192.625606397707
494, "pastoralan"-"0", 22820, 192.529267297687
495, "Rubetok"-"0", 20945, 192.47535114416
496, "The Mikado"-"0", 10732, 192.463532914996
497, "sundwn"-"1", 5604, 192.434692775181
498, "Caedus"-"1", 7047, 192.255071141145
499, "Zynikus"-"0", 14896, 191.699351603184
500, "nw"-"0", 5778, 191.573539153784
501, "msmth82"-"0", 18998, 191.570632348234
502, "Chairman Mao"-"0", 3340, 191.436513066296
503, "thedarknight"-"0", 23709, 191.435741767031
504, "Red Squirrel"-"0", 15389, 191.401811346244
505, "justanother"-"0", 842, 191.370134283632
506, "Running man"-"1", 4613, 191.250165135601
507, "agmarios"-"0", 1406, 191.068208213475
508, "exploding5heep"-"0", 20225, 190.947353399258
509, "Pug"-"0", 14121, 190.804892362689
510, "The General"-"0", 14054, 190.659934856357
511, "Epaminondas"-"0", 955, 190.638488753299
512, "Kobiritz"-"0", 22546, 190.441958413162
513, "MaikMik"-"0", 13320, 190.315010462545
514, "Grumbel the Great"-"0", 28611, 190.180388820181
515, "scagga"-"0", 10052, 189.914113114736
516, "Richard III"-"0", 9760, 189.909400047653
517, "Bjmacson"-"0", 20338, 189.876659589633
518, "Etterj"-"0", 22780, 189.699907251574
519, "TrueHeart"-"0", 7885, 189.632519744781
520, "General Greivous"-"0", 7687, 189.449346298998
521, "Jefe"-"0", 3348, 189.358846397457
522, "spyman"-"0", 8237, 189.234758187713
523, "beza1e1"-"0", 18199, 189.175400370213
524, "Sylvania"-"0", 5359, 189.029143212421
525, "schism84"-"1", 20614, 188.84632300182
526, "Gissett75"-"0", 1869, 188.6848688225
527, "Chickpea"-"0", 8153, 188.493796868615
528, "jotti"-"0", 8607, 188.480877107331
529, "Ferman"-"0", 1753, 188.214295263078
530, "SacKWacK"-"0", 19616, 188.039639288929
531, "PuppyKicker"-"0", 17804, 188.026519504783
532, "Alazzar"-"0", 23050, 187.928503690535
533, "y77"-"0", 23098, 187.824312618205
534, "Rommeltastic"-"0", 11561, 187.764917663616
535, "arp1407"-"1", 22099, 187.401676998033
536, "mcbry"-"0", 29275, 187.126508374452
537, "bozotheclown"-"0", 11401, 187.029954976355
538, "agusnoceto"-"0", 25613, 186.83899283754
539, "darkscull"-"0", 398, 186.684060524215
540, "Willigogs"-"0", 1874, 186.567878477075
541, "lorelei_s"-"0", 16494, 186.517892806484
542, "Peregrin__Took"-"1", 13679, 186.463658119435
543, "ydiplomacy"-"0", 5004, 186.435484682535
544, "Ursa"-"0", 7276, 186.418646007405
545, "AntoniusRex"-"0", 1216, 186.281364681335
546, "bajeezus"-"0", 3803, 186.261005800121
547, "cujo8400"-"0", 20873, 186.186318958088
548, "SynalonEtuul"-"0", 25574, 186.15146367862
549, "tarspaceheel"-"0", 26437, 186.150976615901
550, "BenGuin"-"0", 26293, 186.105814049713
551, "nhonerkamp"-"0", 9074, 185.940378047629
552, "MKECharlie"-"0", 23113, 185.844724048871
553, "anglachel"-"1", 24746, 185.828075226254
554, "pi r round"-"1", 19623, 185.666311288475
555, "NathanF"-"0", 6882, 185.568206017534
556, "spread"-"0", 3508, 185.549240903708
557, "Steve_God"-"1", 18629, 185.50139568592
558, "klokskap"-"0", 17060, 185.287153019055
