Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
91, "Stagger"-"0", 4692, 258.990245132493, 119, 275.653635172059, 0, 0, 0, 2011-05-06
92, "Plastic Hussar"-"0", 16234, 258.521320226502, 76, 371.603733139461, -20, 1, -15.6679588016062, 2011-08-13
93, "Pantalone"-"0", 10190, 258.392111679012, 99, 271.052947509863, 7, 4, 3.86311915930685, 2011-08-24
94, "TheGhostmaker"-"0", 2188, 258.279054693746, 74, 367.73036544882, -1, 0, 0, 2011-07-14
95, "`ZaZaMaRaNDaBo`"-"0", 16392, 257.93391349499, 115, 334.324024045687, 10, 4, 7.56845186437511, 2011-08-22
96, "LanGaidin"-"0", 12510, 257.400715525027, 119, 369.866448834013, -22, 1, -15.6000433651532, 2011-08-03
97, "KyleFC"-"0", 22676, 257.341113540626, 43, 257.341113540626, 106, 1, 51.9075180788468, 2011-08-15
98, "mrlentz"-"1", 28949, 256.812714356068, 135, 276.767059804478, -10, 1, -3.72192339646477, 2011-08-26
99, "hellalt"-"0", 13865, 256.673118116606, 153, 274.682577889253, -3, 1, 1.38649368647086, 2011-08-02
100, "g01df1ng3r"-"0", 15591, 255.309390102341, 18, 255.309390102341, 13, 1, 9.84042748590198, 2011-08-03
101, "Withnail160"-"0", 3526, 254.650466666599, 52, 283.587796561523, -9, 1, -3.69058647342897, 2011-08-16
102, "sabliss"-"0", 11743, 254.633681018224, 24, 254.633681018224, -3, 0, 0, 2011-05-14
103, "Raptura"-"0", 13139, 253.801854044771, 55, 253.801854044771, -2, 0, 0, 2011-07-21
104, "48v4stepansk"-"0", 12935, 251.748730207202, 104, 313.308116601091, -2, 0, 0, 2011-04-07
105, "eagle advisor"-"0", 20582, 251.574969895561, 58, 258.717848286561, -10, 3, -3.85087592756832, 2011-08-30
106, "rhydon"-"0", 17621, 251.437081627287, 111, 326.301083460804, 9, 1, 9.74883911697427, 2011-08-19
107, "Cockney"-"1", 36381, 249.510704960163, 26, 250.853107162452, 129, 14, 55.5619000901107, 2011-08-24
108, "Hellenic Riot"-"0", 23172, 248.42801474803, 113, 253.739741094894, 2, 1, 1.88619692092999, 2011-08-02
109, "thatwasawkward"-"0", 23496, 247.923713623553, 101, 247.923713623553, 47, 5, 24.1039602190171, 2011-08-24
110, "bihary"-"0", 2634, 247.897699813756, 41, 293.222608372109, 10, 9, 10.1196137122223, 2011-08-30
111, "playbake"-"1", 32166, 247.606630638253, 22, 266.526207646342, -3, 0, 0, 2011-05-19
112, "justinnhoo"-"0", 23444, 247.215518857628, 272, 272.951579316294, -30, 7, -17.006380779476, 2011-08-29
113, "cardwarrior"-"1", 8664, 247.125658127286, 34, 255.745268509035, -4, 0, 0, 2011-04-25
114, "Wotan"-"0", 7046, 246.176122908527, 13, 246.176122908527, -2, 0, 0, 2011-05-24
115, "Voice"-"0", 25201, 245.852889796653, 58, 263.710357377098, Re-Entry, Re-Entry, Re-Entry, 2011-08-01
116, "PSMongoose"-"0", 36134, 245.510145634627, 40, 246.089464831177, 56, 14, 31.9589755613281, 2011-08-28
117, "idealist"-"0", 15606, 242.875184278326, 50, 257.594892416406, -3, 0, 0, 2011-07-16
118, "Chester"-"1", 40903, 242.677992378871, 47, 272.706774110719, -42, 3, -30.0287817318479, 2011-08-19
119, "bluetom"-"0", 11919, 242.580596477089, 47, 259.889291384304, 6, 1, 6.09318237663905, 2011-08-06
120, "bockman"-"0", 16987, 240.812103552999, 46, 277.904082998874, -4, 0, 0, 2011-07-05
121, "TheDevil"-"0", 348, 239.319737954936, 37, 305.889822708528, -3, 0, 0, 2011-05-30
122, "The Conquerer"-"1", 15995, 239.052156808235, 43, 239.052156808235, -3, 0, 0, 2011-07-23
123, "swordsman3003"-"0", 36106, 238.815249306718, 25, 239.356345465323, 333, 11, 86.4313961710313, 2011-08-28
124, "Please-not-turkey"-"0", 36211, 238.039543156322, 43, 256.106102541155, 9, 9, 3.8951503842087, 2011-08-23
125, "ashleygirl"-"0", 22956, 237.70315824582, 51, 245.033016050578, -4, 0, 0, 2011-06-12
126, "ajb"-"0", 21414, 236.930877069757, 39, 236.930877069757, -4, 0, 0, 2011-07-01
127, "SparT"-"0", 31778, 236.825572371104, 20, 236.825572371104, 90, 2, 36.44323838902, 2011-08-14
128, "?"-"0", 27592, 236.111778896321, 52, 260.048170019854, -5, 1, -0.680507480955214, 2011-08-01
129, "Macrado"-"0", 19106, 235.849007068456, 26, 235.849007068456, -2, 0, 0, 2011-05-12
130, "Karkand"-"0", 3136, 235.495885168033, 39, 238.85188260271, -2, 0, 0, 2011-04-19
131, "Tantris"-"0", 16909, 235.378217017694, 63, 269.774848831473, Re-Entry, Re-Entry, Re-Entry, 2011-08-30
132, "MuadDib"-"0", 28601, 235.36829024167, 50, 235.36829024167, 106, 4, 41.8609424627254, 2011-08-17
133, "alamothe"-"0", 2735, 234.982404737899, 109, 507.817058867348, -3, 0, 0, 2011-06-13
134, "bigjake"-"0", 26654, 234.921834054107, 18, 234.921834054107, 7, 1, 5.12470882428036, 2011-08-05
135, "gjdip"-"0", 14913, 234.359303459813, 56, 248.562897608892, -3, 0, 0, 2011-06-08
136, "jmo1121109"-"0", 15658, 233.794646869563, 30, 233.794646869563, 136, 3, 49.4888818429482, 2011-08-26
137, "Jack_Klein"-"0", 19295, 233.194061953485, 56, 254.681005215294, -2, 0, 0, 2011-06-17
138, "goldfinger0303"-"0", 28372, 232.600802071364, 60, 246.697820378719, -2, 0, 0, 2011-07-18
139, "Dudlajz"-"0", 18554, 231.86219443367, 99, 253.094055522932, -33, 8, -17.7727748935382, 2011-08-30
140, "yaxay"-"0", 24922, 230.438448454684, 101, 230.438448454684, 54, 5, 21.6393342541474, 2011-08-25
141, "DerekHarland"-"0", 18579, 230.273063103409, 79, 292.119025559678, -2, 0, 0, 2011-06-22
142, "Per Olander"-"0", 28893, 230.022868145858, 87, 233.356532901595, 10, 8, 4.07667046186722, 2011-08-28
143, "slyster"-"0", 33985, 229.534490904657, 11, 229.534490904657, -1, 0, 0, 2011-07-30
144, "mdrltc"-"0", 21196, 229.450375285684, 79, 251.193418008009, -27, 2, -10.4434676106782, 2011-08-13
145, "n8bback"-"0", 12561, 229.108525257617, 42, 266.568990524065, -2, 0, 0, 2011-06-13
146, "youradhere"-"0", 7643, 229.057870830247, 41, 251.197967706769, -2, 0, 0, 2011-07-08
147, "guy~~"-"0", 17497, 228.086109401075, 28, 228.086109401075, 0, 0, 0, 2011-07-22
148, "MajorFopa"-"0", 5857, 227.60347034928, 59, 234.62616121533, -17, 1, -7.02269086604994, 2011-08-17
149, "Macula"-"0", 27853, 226.629603137484, 23, 226.629603137484, 94, 3, 33.6141184957296, 2011-08-28
150, "ajohnson"-"0", 5057, 226.387755030382, 29, 226.387755030382, -1, 0, 0, 2011-03-28
151, "Heinomat1893"-"0", 15636, 225.981294953973, 40, 256.886983606389, 0, 0, 0, 2011-03-25
152, "KalelChase"-"0", 30452, 225.882079868409, 60, 243.740968625756, -28, 5, -10.7690639168677, 2011-08-30
153, "SacredDigits"-"0", 30832, 224.871029580237, 45, 239.665852808869, 26, 5, 12.3989684091342, 2011-08-30
154, "Ballack"-"0", 5884, 224.686426686419, 103, 264.998120866297, -1, 1, 0.0986732840533762, 2011-08-20
155, "Mauldinado"-"0", 19544, 224.475687162915, 32, 227.728957991363, -1, 0, 0, 2011-03-06
156, "tektelmektel"-"0", 22595, 222.550757897443, 84, 228.078604553632, 2, 7, 1.27515023790602, 2011-08-26
157, "The Lord Duke"-"0", 24015, 221.762161009267, 112, 251.953089013395, -23, 4, -11.4635394295749, 2011-08-17
158, "Baskineli"-"0", 27408, 221.583487280677, 56, 268.822477801752, 9, 1, 4.78218976152411, 2011-08-07
159, "rokakoma"-"0", 25125, 220.969158379247, 65, 235.983268477039, -30, 19, -14.2154028428869, 2011-08-31
160, "chillidog"-"1", 20329, 220.881622544541, 17, 234.798251515914, -1, 0, 0, 2011-07-05
161, "TooTrueToBeGood"-"0", 27112, 220.664377129661, 25, 223.679957912243, -1, 0, 0, 2011-07-11
162, "Macchiavelli"-"0", 31187, 220.326986103196, 28, 224.10752910132, 90, 6, 28.2240958358514, 2011-08-29
163, "Geofram"-"0", 14799, 220.161502647931, 89, 224.327294424106, 78, 5, 27.0069723962837, 2011-08-30
164, "apem8"-"0", 25213, 219.735858203946, 92, 234.31417003704, -3, 0, 0, 2011-06-29
165, "Sendler"-"0", 12846, 219.422566728065, 106, 276.391165142517, -3, 0, 0, 2011-03-07
166, "abgemacht"-"0", 4946, 218.000289211671, 79, 288.960557142809, 2, 1, 2.12506371516969, 2011-08-03
167, "Maniac "-"0", 7249, 217.621122682846, 190, 233.778691668214, -10, 2, -4.0531747615245, 2011-08-30
168, "ggoat"-"0", 35773, 217.259456573723, 8, 217.259456573723, -3, 0, 0, 2011-07-29
169, "snappy173"-"0", 22952, 217.150309241138, 34, 241.149269060547, -24, 1, -11.5715976952982, 2011-08-22
170, "vamosrammstein"-"0", 11508, 217.037678347272, 48, 243.95780145586, -4, 0, 0, 2011-06-17
171, "ottovanbis"-"1", 14920, 216.815255997129, 117, 314.953607585051, 5, 1, 3.80212169371191, 2011-08-02
172, "chenf"-"0", 31945, 215.881375533996, 66, 222.434088464952, -9, 1, -3.12871558744922, 2011-08-01
173, "Scallywag"-"1", 28653, 215.482815136608, 29, 255.123593016911, -35, 2, -14.9982062854533, 2011-08-17
174, "alokomot"-"0", 30472, 215.447009032341, 45, 218.5694294531, -5, 0, 0, 2011-03-29
175, "snafuthai"-"0", 23978, 215.037652608963, 63, 241.241208716831, -5, 0, 0, 2011-03-05
176, "MajorMitchell"-"0", 17473, 214.994562722375, 42, 229.678552249962, -28, 1, -12.4595890919766, 2011-08-14
177, "Acosmist"-"1", 17141, 214.918684129099, 22, 231.134251579543, -6, 0, 0, 2011-07-28
178, "Alan3"-"0", 5001, 214.272526413553, 39, 226.882834908576, Re-Entry, Re-Entry, Re-Entry, 2011-08-03
179, "benjormungand"-"0", 20297, 213.44193612208, 58, 256.869877921572, -6, 0, 0, 2011-07-30
180, "Stukus"-"0", 14373, 213.347672320564, 96, 218.458181597696, -6, 0, 0, 2011-06-29
181, "evert"-"0", 11963, 213.13127576501, 34, 238.744935494966, -6, 0, 0, 2011-03-08
182, "jmeyersd"-"0", 21355, 212.843460997369, 338, 252.287466101297, -45, 11, -18.8032785378877, 2011-08-30
183, "Paulsalomon27"-"0", 19107, 212.717154870223, 24, 225.449218274234, -6, 0, 0, 2011-05-24
184, "MexicoSlim"-"0", 16931, 212.564982113818, 37, 228.594862789933, -6, 0, 0, 2011-07-25
185, "General Maximus"-"0", 15777, 212.528301957021, 37, 235.620252377886, 36, 1, 13.7199144179406, 2011-08-13
186, "The Czech"-"0", 17724, 212.432777457789, 812, 380.286280533602, -100, 43, -48.5883555893627, 2011-08-29
187, "sunkka"-"0", 17926, 211.972694727199, 18, 215.974304979406, -7, 0, 0, 2011-06-15
188, "Gobba"-"0", 21431, 211.005775181338, 404, 313.427655245726, -62, 10, -25.4103763353088, 2011-08-31
189, "EmperorMaximus"-"0", 34898, 210.984205992832, 29, 210.984205992832, 22, 2, 9.15191729813475, 2011-08-27
190, "Marca"-"0", 13606, 210.952434490105, 31, 210.952434490105, -7, 0, 0, 2011-07-17
191, "Kaiasian"-"0", 28248, 210.40387574026, 34, 233.549524275451, -6, 0, 0, 2011-07-21
192, "AgentF"-"0", 20711, 209.898733513619, 10, 209.898733513619, -5, 0, 0, 2011-06-05
193, "Danaman"-"0", 15460, 209.615660685518, 100, 226.727743553738, 19, 1, 8.07283000316048, 2011-08-12
194, "akilies"-"0", 13376, 209.514698243717, 84, 255.5907323173, 39, 1, 14.7844282303146, 2011-08-04
195, "Lucky"-"0", 12520, 209.122405129932, 32, 236.018987517677, -4, 0, 0, 2011-04-10
196, "Mr Sir"-"0", 25919, 208.947678622287, 40, 211.461749459635, -4, 0, 0, 2011-04-14
197, "Aeneas17"-"0", 28978, 208.881895191841, 11, 220.785099997011, -4, 0, 0, 2011-07-26
198, "discordia"-"0", 29674, 208.869408648271, 41, 224.132042912772, -43, 2, -15.2626342645013, 2011-08-14
199, "caesar101dog"-"1", 15955, 207.98856973846, 158, 221.966068357291, 31, 9, 11.820869915922, 2011-08-30
200, "snackattack"-"0", 34226, 207.827524303707, 37, 209.392417959235, -4, 0, 0, 2011-07-05
201, "MacTroll"-"0", 30791, 207.398497814407, 52, 217.646689029517, -12, 2, -2.4179970248978, 2011-08-15
202, "Panthers"-"0", 14345, 207.263287583593, 135, 211.673274865102, -3, 0, 0, 2011-04-27
203, "Stany"-"0", 20755, 207.157264910803, 56, 214.200847376768, -17, 1, -2.84371172635812, 2011-08-06
204, "malo"-"0", 22547, 207.028796913142, 119, 207.028796913142, -4, 0, 0, 2011-05-24
205, "Gre913"-"0", 2803, 206.95301018529, 71, 264.701054777274, Re-Entry, Re-Entry, Re-Entry, 2011-08-18
206, "Red Squirrel"-"0", 15389, 206.886853557509, 51, 216.174187143993, -5, 0, 0, 2011-07-26
207, "Kev_nst"-"0", 29045, 206.813472351822, 37, 228.476631544921, -9, 2, -0.565576293793413, 2011-08-28
208, "DILK"-"0", 34961, 206.444826871741, 93, 278.736746358129, 78, 27, 24.4506893993714, 2011-08-31
209, "jthiher"-"0", 21609, 206.345551189937, 41, 266.204696090032, -69, 2, -23.8618800149603, 2011-08-30
210, "roo"-"0", 22642, 206.070663684032, 87, 220.557890325453, 39, 3, 13.7577393525768, 2011-08-16
211, "Pipe"-"0", 13505, 205.767326069525, 182, 205.767326069525, 4, 4, 5.03148596591566, 2011-08-28
212, "trip"-"0", 11231, 205.73275553935, 99, 205.73275553935, 4, 2, 5.04562516704925, 2011-08-08
213, "SBKing"-"0", 5016, 205.566117250358, 54, 208.627032309651, 13, 1, 8.59932590350735, 2011-08-20
214, "Sun_Tzu"-"0", 1705, 204.891982908919, 87, 269.924918625525, -10, 0, 0, 2011-07-20
215, "allanxo"-"0", 13627, 202.899447891327, 156, 265.692989476092, -7, 0, 0, 2011-07-28
216, "Drenai Druss"-"0", 9170, 202.800617144886, 75, 202.800617144886, 61, 8, 19.2644879620725, 2011-08-28
217, "TiresiasBC"-"0", 18523, 202.217783068116, 15, 202.217783068116, -8, 0, 0, 2011-07-26
218, "Jerkface"-"0", 4699, 202.177340254095, 138, 233.194579962689, -8, 0, 0, 2011-07-04
219, "Onar"-"0", 11961, 202.120563903923, 137, 202.120563903923, 323, 5, 59.2015509246878, 2011-08-30
220, "Countess Tillian"-"0", 10152, 201.330086982488, 32, 263.848220558263, -6, 0, 0, 2011-06-08
221, "CFalcon"-"0", 25128, 200.843411241518, 30, 210.162876614376, 49, 2, 15.7331960107179, 2011-08-11
222, "santosh"-"0", 30286, 200.305948482456, 87, 200.305948482456, 102, 23, 27.9266293849613, 2011-08-31
223, "coffeebean"-"0", 27220, 199.818900459889, 67, 209.214528869929, -21, 5, -6.40684942618361, 2011-08-26
224, "The Dream"-"0", 23955, 199.65737981773, 87, 199.65737981773, -5, 0, 0, 2011-06-16
225, "shadowplay"-"0", 31479, 199.106508270636, 18, 223.020842963285, -5, 0, 0, 2011-04-29
226, "Jappers"-"0", 28432, 198.998106037565, 28, 198.998106037565, 61, 2, 17.2581140936774, 2011-08-12
227, "Havoc "-"0", 11628, 198.099147037309, 56, 238.4466265938, -30, 2, -9.40822838145621, 2011-08-31
228, "Mujus"-"0", 23613, 198.008131945553, 60, 219.676664174711, -3, 1, 1.03067594193647, 2011-08-12
229, "askninjasks"-"0", 24693, 197.889103220787, 136, 254.359171469434, -45, 1, -12.878569430444, 2011-08-11
230, "Philalethes"-"0", 24024, 197.851050009233, 27, 231.100750046894, -42, 1, -11.9909727278323, 2011-08-04
231, "Zynikus"-"0", 14896, 197.447796419979, 23, 197.447796419979, -8, 0, 0, 2011-04-27
232, "Mr Smith"-"0", 35705, 197.126411539094, 16, 215.901003715371, 33, 5, 11.4560793090905, 2011-08-21
233, "tj218"-"0", 8175, 196.811163557547, 17, 196.811163557547, -6, 0, 0, 2011-06-28
234, "orion901"-"0", 32930, 196.594086365736, 33, 207.809417491492, 70, 5, 19.7213219541043, 2011-08-26
235, "MaelwysII"-"0", 2170, 196.406267471862, 104, 209.41270113475, 38, 8, 12.1542459252645, 2011-08-29
236, "Crazy Anglican"-"0", 15340, 196.258921042357, 64, 240.754526910638, -7, 0, 0, 2011-05-11
237, "jpribe"-"0", 33408, 195.357478611693, 44, 207.072822444753, -24, 3, -6.02804103841078, 2011-08-18
238, "thedarknight"-"0", 23709, 195.192019758901, 12, 195.192019758901, -7, 0, 0, 2011-05-30
239, "SynalonEtuul"-"0", 25574, 194.749458489548, 35, 195.73236853258, -7, 0, 0, 2011-06-21
240, "Werner"-"0", 9781, 194.666163946977, 73, 201.568763363918, -6, 0, 0, 2011-06-06
241, "SohDjinn"-"0", 17679, 193.994475744607, 174, 236.32445331476, -4, 2, 0.414436268250398, 2011-08-19
242, "Bengoa"-"0", 5073, 193.08671511215, 25, 201.000586192315, 0, 0, 0, 2011-07-16
243, "SunZi"-"0", 19506, 192.876680492999, 45, 202.515184873271, 1, 0, 0, 2011-03-25
244, "Eggzavier"-"0", 31578, 192.642043694744, 42, 204.317319070183, 2, 0, 0, 2011-06-17
245, "kislikd"-"0", 28474, 192.524472881414, 53, 222.756560705782, 2, 0, 0, 2011-05-31
