Rank, Player, PlayerID, Peak Ghost Rating
140, "Otto Von Bismark"-"0", 1904, 318.086603142592
141, "cyrius"-"0", 13255, 317.052634049019
142, "Noodlebug"-"0", 877, 316.516819555415
143, "Partysane"-"0", 41415, 316.35488688733
144, "ottovanbis"-"1", 14920, 314.953607585051
145, "Stevelers"-"0", 4966, 314.496890420684
146, "Gobba"-"0", 21431, 313.427655245726
147, "48v4stepansk"-"0", 12935, 313.308116601091
148, "Kochevnik"-"0", 26749, 313.138974339133
149, "MKECharlie"-"0", 23113, 312.809737715821
150, "DrCJG"-"0", 23090, 312.761235835813
151, "Feanor"-"0", 6718, 312.319662519822
152, "JustinLouchheim"-"0", 3710, 312.234969368206
153, "Bob"-"0", 18533, 311.640262341802
154, "MJT123"-"0", 7025, 311.2640009048
155, "jc"-"0", 19515, 310.068522576471
156, "destp"-"0", 6259, 309.313511397339
157, "Asian Knight"-"0", 7497, 308.805570127741
158, "fulhamish"-"0", 28562, 308.539204473826
159, "maverob"-"1", 12817, 308.27583787616
160, "grncton"-"0", 14641, 307.933297111689
161, "fortknox"-"0", 5615, 307.760475924814
162, "Danaman"-"0", 15460, 307.305289985158
163, "santosh"-"0", 30286, 307.252571451004
164, "FreedomFighter101"-"0", 28307, 307.09595085287
165, "Patyrsun"-"1", 20789, 306.753332885706
166, "TheDevil"-"0", 348, 305.889822708528
167, "Napoleon of Oz"-"0", 19296, 305.802374630853
168, "DK7"-"1", 24219, 305.494570375042
169, "swordsman3003"-"0", 36106, 305.436465812365
170, "Spell of Wheels"-"0", 7746, 305.405017808078
171, "opripom"-"0", 496, 305.271175238132
172, "figlesquidge"-"0", 382, 305.180315682702
173, "nowheels"-"1", 21142, 302.469131845906
174, "Leonidas"-"0", 35399, 300.2155953585
175, "giorgio."-"0", 23621, 299.427919897461
176, "Scmoo472"-"0", 32837, 299.397996770466
177, "Black Saint"-"0", 29060, 298.156674314881
178, "Cockney"-"1", 36381, 298.109705696513
179, "g01df1ng3r"-"0", 15591, 297.443790596971
180, "Maettu"-"0", 29432, 297.211797196085
181, "nitish"-"0", 6105, 295.663301584598
182, "Le_Roi"-"0", 16848, 295.626965869133
183, "goldfinger0303"-"0", 28372, 294.984774453129
184, "moses"-"0", 21790, 294.825230249604
185, "Jesper0228"-"0", 8737, 294.548442873832
186, "Skittles"-"0", 39882, 294.321386358496
187, "Rule Britannia"-"0", 19749, 293.826846927554
188, "bihary"-"0", 2634, 293.222608372109
189, "texasdeluxe"-"0", 7039, 292.865605728019
190, "DerekHarland"-"0", 18579, 292.119025559678
191, "BlackKnight"-"0", 7071, 291.887703661136
192, "Jredwood"-"0", 22540, 291.858318301122
193, "DaveH"-"0", 12799, 291.727466993777
194, "Caddyshack"-"0", 34831, 291.725476184638
195, "yeunghauyip"-"0", 2962, 290.661814174383
196, "basvanopheusden"-"0", 26517, 290.54712051139
197, "jthiher"-"0", 21609, 290.493434513247
198, "Nesser"-"0", 43358, 290.158531788265
199, "rratclif"-"1", 9215, 290.051502451536
200, "Gary"-"0", 7014, 289.661461367034
201, "amystu8699"-"0", 19463, 289.602630738931
202, "abgemacht"-"0", 4946, 288.960557142809
203, "Adrenicide"-"0", 15247, 288.788005668338
204, "Wotan"-"0", 7046, 288.766476818693
205, "Grand Duke Feodor"-"1", 41103, 287.236371215912
206, "Churchill"-"0", 5167, 287.027798266341
207, "Signalseven"-"0", 1778, 286.309937699483
208, "NoFog"-"0", 38917, 286.229640482389
209, "5nk"-"1", 22503, 286.025743237406
210, "myth1202"-"0", 17769, 285.673431403958
211, "thatwasawkward"-"0", 23496, 285.426573802629
212, "Miyazaki"-"1", 27814, 284.981452819873
213, "mapleleaf"-"1", 3959, 284.866177535303
214, "Antracia"-"0", 23415, 284.685934852169
215, "Friendly Sword"-"0", 6542, 284.669431538276
216, "lukes924"-"0", 4519, 284.363133068309
217, "tt612"-"0", 26534, 284.200745433153
218, "xorxes"-"0", 42435, 284.177958961498
219, "Withnail160"-"0", 3526, 283.587796561523
220, "jenspo"-"0", 8919, 282.759193895811
221, "centurion1"-"0", 26329, 282.703508770837
222, "achillies27"-"0", 34802, 282.016158311643
223, "ajb"-"0", 21414, 281.98478182043
224, "Azralynn"-"0", 22145, 280.952754342487
225, "Carpysmind"-"0", 8431, 279.235956188455
226, "SEcki"-"0", 18993, 279.071756040206
227, "DILK"-"0", 34961, 278.736746358129
228, "bockman"-"0", 16987, 277.904082998874
229, "mrlentz"-"1", 28949, 276.767059804478
230, "Macula"-"0", 27853, 276.542967796807
231, "Sendler"-"0", 12846, 276.391165142517
232, "Zynikus"-"0", 14896, 276.286309580123
233, "Stagger"-"0", 4692, 275.653635172059
234, "Per Olander"-"0", 28893, 275.634382181154
235, "jcbryan97"-"0", 20896, 275.071073244269
236, "hellalt"-"0", 13865, 274.682577889253
237, "Leon Rey17"-"0", 6348, 274.682233608151
238, "RiffArt"-"0", 6652, 273.92975987733
239, "L1star"-"0", 18481, 273.824146140299
240, "Zarathustra"-"0", 4825, 273.651143784659
241, "Chester"-"1", 40903, 272.706774110719
242, "bo_sox48"-"0", 38739, 272.624315476381
243, "enlitnd99"-"0", 13263, 272.623167184635
244, "Salmaneser"-"0", 66, 272.518200852124
245, "josemurc"-"0", 17667, 272.352346492138
246, "EmperorMaximus"-"0", 34898, 272.324295826103
247, "canaduh"-"0", 4145, 271.636279225343
248, "cardwarrior"-"1", 8664, 271.32949046082
249, "Jamiet99uk"-"0", 13875, 271.281040257452
250, "gramilaj"-"0", 29238, 271.260861594089
251, "Pantalone"-"0", 10190, 271.052947509863
252, "ajohnson"-"0", 5057, 270.138963311201
253, "EdiBirsan"-"0", 6710, 270.066333614616
254, "Sun_Tzu"-"0", 1705, 269.924918625525
255, "Tantris"-"0", 16909, 269.774848831473
256, "Dee Eff"-"0", 12389, 269.618733214273
257, "Sandgoose"-"1", 41021, 269.098035679916
258, "Tenent Tonder"-"0", 2037, 269.056589899791
259, "josunice"-"0", 27863, 268.959393649783
260, "Noob179"-"0", 19657, 268.865691806122
261, "Baskineli"-"0", 27408, 268.822477801752
262, "orion901"-"0", 32930, 268.642560754647
263, "Wellesley"-"0", 7419, 268.451197362129
264, "zestythelemon"-"0", 5766, 267.94720286798
265, "Nadji"-"0", 9077, 267.847537770055
266, "KingJohnII"-"0", 38940, 267.844553444715
267, "DarioD"-"0", 5781, 267.331177117008
268, "Hereward77"-"0", 11338, 267.283790782598
269, "Marinero"-"0", 5909, 267.258359887517
270, "Ethanol"-"0", 14084, 266.826489598987
271, "n8bback"-"0", 12561, 266.568990524065
272, "playbake"-"1", 32166, 266.526207646342
273, "C-K"-"0", 17719, 266.269662444795
274, "Cheleon"-"0", 5026, 266.066622343859
275, "allanxo"-"0", 13627, 265.692989476092
276, "Triumvir"-"0", 25936, 265.543013457582
277, "Chief HusksCorn"-"0", 23477, 265.392787829775
278, "Estonian"-"0", 20990, 265.260071367
279, "Ballack"-"0", 5884, 264.998120866297
280, "BunnYHopS"-"0", 28198, 264.907464568119
281, "Gre913"-"0", 2803, 264.701054777274
282, "Huey79"-"0", 928, 264.529586402499
283, "tj218"-"0", 8175, 264.35110808396
284, "ZeroZero_Peras"-"0", 3513, 264.071377635889
285, "Bonotow"-"0", 16989, 263.872235587667
286, "Countess Tillian"-"0", 10152, 263.848220558263
287, "Bogatir"-"0", 24275, 263.75024021424
288, "Voice"-"0", 25201, 263.710357377098
289, "guy~~"-"0", 17497, 262.948542525281
290, "Imhotep"-"0", 42369, 262.115937365564
291, "jeansie"-"0", 32938, 261.482261889188
292, "PSMongoose"-"0", 36134, 260.70654738485
293, "ggoat"-"0", 35773, 260.304624341124
294, "bluetom"-"0", 11919, 260.279039626965
295, "kiv"-"0", 5618, 260.150502188147
296, "?"-"0", 27592, 260.048170019854
297, "Your Humble Narrator"-"0", 38075, 259.445839081112
298, "Sydney City"-"1", 34394, 259.232832019052
299, "The Lord Duke"-"0", 24015, 258.942870011965
300, "KalelChase"-"0", 30452, 258.814947804521
301, "eagle advisor"-"0", 20582, 258.717848286561
302, "MacTroll"-"0", 30791, 258.293536327298
303, "saulberardo"-"0", 2189, 257.693212042612
304, "tektelmektel"-"0", 22595, 257.67678588659
305, "idealist"-"0", 15606, 257.594892416406
306, "Heinomat1893"-"0", 15636, 256.886983606389
307, "benjormungand"-"0", 20297, 256.869877921572
308, "Arcturus"-"0", 13252, 256.295715335236
309, "Please-not-turkey"-"0", 36211, 256.106102541155
310, "akilies"-"0", 13376, 255.5907323173
311, "klynch427"-"0", 11191, 255.397921619449
312, "Chrispminis"-"0", 256, 255.37897077934
313, "Scallywag"-"1", 28653, 255.123593016911
314, "predator025"-"0", 37553, 255.008582225913
315, "Rancher"-"0", 28079, 254.847867295481
316, "Jack_Klein"-"0", 19295, 254.681005215294
317, "M.Literovich"-"0", 36586, 254.636975366846
318, "sabliss"-"0", 11743, 254.633681018224
319, "Bilbo"-"0", 12259, 254.383644193518
320, "askninjasks"-"0", 24693, 254.359171469434
321, "Raptura"-"0", 13139, 253.801854044771
322, "Yellowjacket"-"0", 36493, 253.70677900244
323, "thehamster"-"0", 37759, 253.663138424132
324, "Lopt"-"0", 37625, 253.638832638932
325, "MuadDib"-"0", 28601, 253.508855751724
326, "Kev_nst"-"0", 29045, 253.15625226593
327, "jakethesnake"-"0", 4025, 253.143234714309
328, "Dudlajz"-"0", 18554, 253.094055522932
329, "Manas"-"0", 36058, 252.664184052653
330, "philcore"-"0", 7427, 252.420749239817
331, "yaxay"-"0", 24922, 251.519655863764
332, "evert"-"0", 11963, 251.391715384754
333, "youradhere"-"0", 7643, 251.197967706769
334, "nshadle19"-"1", 11589, 251.197642255136
335, "mdrltc"-"0", 21196, 251.193418008009
336, "MM"-"0", 39577, 251.003557399726
337, "Sorel"-"0", 4167, 250.75696822407
338, "marshal969"-"0", 19399, 250.606435713429
339, "daggertail88"-"0", 6610, 250.440506242592
340, "LucusVonLucus"-"0", 1850, 250.391737704891
341, "zscheck"-"0", 7475, 250.260943124565
342, "AaronHawklord"-"0", 7580, 250.25335190814
343, "shadowplay"-"0", 31479, 250.139464376706
344, "SacredDigits"-"0", 30832, 249.690232687732
345, "ISUGator"-"0", 26002, 249.492343615374
346, "fwancophile"-"0", 2903, 249.332044733174
347, "guak"-"0", 30256, 249.103706729621
348, "gjdip"-"0", 14913, 248.562897608892
349, "groverloaf"-"0", 15498, 248.308845686355
350, "Victorious"-"0", 29940, 248.07804243414
351, "Pedagog"-"0", 11529, 247.499321406829
352, "Hardin"-"0", 17269, 247.43173553274
353, "Shah"-"0", 9655, 247.356150301158
354, "oldbenjamin"-"0", 7126, 246.913887304926
355, "lulzworth"-"0", 10137, 246.679865010517
356, "agusnoceto"-"0", 25613, 246.593210184324
357, "NevilleChamberlain"-"0", 6800, 245.471497413499
358, "dipplayer2004"-"0", 36056, 245.435845091513
359, "Sys_Error"-"0", 18462, 245.331945315084
360, "ashleygirl"-"0", 22956, 245.033016050578
361, "General Maximus"-"0", 15777, 244.693360827915
362, "BenK"-"0", 45411, 244.585563953257
363, "baron von weber"-"0", 12720, 244.274899295205
364, "Mr Sir"-"0", 25919, 244.148002588447
365, "vamosrammstein"-"0", 11508, 243.95780145586
366, "Poozer"-"0", 15409, 243.664238177556
367, "pastoralan"-"0", 22820, 243.603389379449
368, "Freakisharm"-"0", 10411, 243.494730212323
369, "Tetra0"-"0", 5141, 243.370801444458
370, "wogboy"-"0", 28232, 243.103628528519
371, "Razz"-"0", 3634, 243.082859125888
372, "AgentF"-"0", 20711, 243.082250216568
373, "doofman"-"0", 19705, 242.627722517842
374, "MrcsAurelius"-"0", 37025, 242.544999453732
375, "h0lein0ne"-"0", 15934, 242.261371254291
376, "seth24c"-"0", 43472, 242.228001360086
377, "gingerbenjamin"-"0", 10547, 242.001860430199
378, "fraushai"-"0", 4792, 241.487749578031
379, "FlemGem"-"0", 46110, 241.464121593858
380, "snafuthai"-"0", 23978, 241.241208716831
381, "azteca"-"0", 15200, 241.21090770418
382, "Mujus"-"0", 23613, 241.190639400355
383, "snappy173"-"0", 22952, 241.149269060547
384, "Crazy Anglican"-"0", 15340, 240.754526910638
385, "Civil Disorder!!!"-"0", 12986, 240.388284021414
386, "orathaic"-"0", 5147, 240.117519483043
387, "Dharmaton"-"0", 17326, 240.069300151841
388, "benwise"-"0", 37390, 240.004290562802
389, "WarMaster7"-"0", 10930, 239.751834947289
390, "CFalcon"-"0", 25128, 239.705778157918
391, "Rooster Man"-"1", 18450, 239.457604366616
392, "willdip"-"0", 43144, 239.342559446425
393, "The Conquerer"-"1", 15995, 239.052156808235
394, "NKcell"-"1", 43936, 239.024343756683
395, "Karkand"-"0", 3136, 238.85188260271
396, "Hibiskiss"-"0", 14872, 238.845407430752
397, "Havoc "-"0", 11628, 238.4466265938
398, "Onar"-"0", 11961, 237.760205736254
399, "Gen. Lee"-"0", 46077, 237.180268131457
400, "gameover"-"0", 1990, 237.142241510082
401, "SparT"-"0", 31778, 236.825572371104
402, "SohDjinn"-"0", 17679, 236.32445331476
403, "Lucky"-"0", 12520, 236.018987517677
404, "Macrado"-"0", 19106, 235.849007068456
405, "TheDemolishedMan"-"0", 27698, 235.844353047738
406, "Talisker"-"1", 31789, 235.770673581948
407, "Wombat"-"0", 3257, 235.633400555504
408, "shadowbanana"-"1", 39463, 235.047915073818
409, "chuyelchulo"-"0", 25394, 234.928388250314
410, "emfries"-"1", 36954, 234.901692352305
411, "chillidog"-"1", 20329, 234.798251515914
412, "MajorFopa"-"0", 5857, 234.62616121533
413, "Morandini"-"0", 15443, 234.603012862452
414, "apem8"-"0", 25213, 234.31417003704
415, "Asher Powers"-"1", 29645, 234.204226310626
416, "HalberMensch"-"0", 31543, 234.060236330698
417, "ava2790"-"0", 7135, 234.007203453482
418, "Mr_rb"-"0", 38432, 234.000165077787
419, "undef"-"0", 429, 233.84837682131
420, "Maniac "-"0", 7249, 233.778691668214
421, "VIOLA"-"0", 3362, 233.665637632264
422, "Kaiasian"-"0", 28248, 233.549524275451
423, "Jerkface"-"0", 4699, 233.194579962689
424, "StackelbergFollower"-"0", 45751, 233.174303372976
425, "jimgov"-"0", 21601, 232.946550009095
426, "bigworm"-"0", 12857, 232.941076738646
427, "mtidwell04"-"0", 17313, 232.888122842758
428, "wiggin"-"0", 14026, 232.484058990663
429, "curtis"-"0", 18233, 232.189575045369
430, "Ursa"-"0", 7276, 231.468323317521
431, "Acosmist"-"1", 17141, 231.134251579543
432, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
433, "Philalethes"-"0", 24024, 231.100750046894
434, "KingKahn"-"1", 10791, 230.694496179202
435, "millerso"-"0", 20243, 230.688895084762
436, "Stressedlines"-"0", 38459, 230.597442044482
437, "Field-Marshal Forty"-"0", 29675, 230.503786561783
438, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
439, "Mr A"-"0", 39072, 230.05719672903
440, "jacobcfries"-"0", 40537, 229.927421442627
441, "Zachattack413"-"0", 23912, 229.876891411902
442, "Alfa"-"0", 1026, 229.80810237156
443, "MajorMitchell"-"0", 17473, 229.678552249962
444, "jpribe"-"0", 33408, 229.570244172751
445, "Pete U"-"0", 15805, 229.529912575581
446, "VegHeadMoby"-"0", 7022, 229.187281319175
447, "BrianOfBoru"-"0", 28662, 229.183937644159
448, "cteno4"-"0", 5740, 229.071430447129
449, "ckroberts"-"0", 40293, 228.941011375308
450, "Old campaigner"-"0", 29823, 228.784316238213
451, "MexicoSlim"-"0", 16931, 228.594862789933
452, "jmbostwick"-"0", 44387, 228.320435616719
453, "Lowell"-"1", 32800, 228.292389400644
454, "lorelei_s"-"0", 16494, 228.285875293476
455, "gspatton"-"0", 22843, 228.106918830834
456, "velocity"-"0", 39432, 227.923981332978
457, "Creigh"-"0", 38383, 227.779610281262
458, "Mauldinado"-"0", 19544, 227.728957991363
459, "Jenny"-"0", 9073, 227.606673104849
460, "Hooverhurdle"-"0", 38853, 227.204614026779
461, "sgt.bigcox"-"1", 21108, 227.18612868944
462, "chenf"-"0", 31945, 226.98489950309
463, "shield"-"0", 44565, 226.924701988583
464, "Alan3"-"0", 5001, 226.882834908576
465, "mansea"-"1", 4239, 226.853758390083
466, "oneandonly"-"0", 1474, 226.759373136159
467, "KaiserWilly"-"0", 24257, 226.617751164652
468, "Stupendous Man"-"1", 20970, 226.579728986928
469, "thewonderllama"-"0", 3013, 226.212575633524
470, "xcad"-"0", 18094, 226.211610156662
471, "horatio"-"0", 6072, 226.16137931947
472, "JimTheGrey"-"0", 42422, 226.002179260754
473, "DollyDagger"-"1", 7559, 225.92271377151
474, "sllippi"-"0", 20087, 225.616920873317
475, "TheFlyingBoat"-"0", 34168, 225.595534556645
476, "kreilly89"-"0", 14185, 225.571682101562
477, "Ayreon"-"0", 21834, 225.518559970461
478, "Paulsalomon27"-"0", 19107, 225.449218274234
479, "Alqazar"-"0", 11395, 225.442924714047
480, "Zeus68"-"0", 15854, 225.343023953458
481, "yebellz"-"0", 738, 225.290469945904
482, "Masf"-"0", 34789, 225.11992073482
483, "silentclock"-"0", 31468, 224.908909716683
484, "Kainer"-"0", 12444, 224.895775745867
485, "RampantLion"-"0", 5649, 224.887296696309
486, "Sarge"-"0", 4593, 224.546818672991
487, "thatonekid"-"1", 32892, 224.36995587689
488, "Geofram"-"0", 14799, 224.327294424106
489, "BlackbeardReborn"-"0", 12043, 224.256597584451
490, "discordia"-"0", 29674, 224.132042912772
491, "Valathorn"-"0", 3660, 224.078935458788
492, "stephan"-"0", 10260, 223.733320912732
493, "bc2000"-"0", 2663, 223.730533477847
494, "TooTrueToBeGood"-"0", 27112, 223.679957912243
495, "wee_alex"-"0", 10648, 223.661665419832
496, "RStar43"-"0", 24482, 223.216358739719
497, "positron"-"0", 4391, 223.21594172807
498, "ferrelic"-"0", 40587, 222.969917458703
499, "Prince2"-"1", 7930, 222.952611692689
500, "kislikd"-"0", 28474, 222.756560705782
501, "masterninja"-"1", 19730, 222.613525775709
502, "jasoncollins"-"0", 14160, 222.492420348821
503, "General_Ireland"-"0", 8081, 222.421736278075
504, "caesar101dog"-"1", 15955, 221.966068357291
505, "eaglesfan642"-"1", 24401, 221.72013136767
506, "Survion"-"0", 39487, 221.522034052663
507, "Venomous Sheep"-"0", 21717, 221.426637756873
508, "E-Town"-"0", 12645, 221.363833481049
509, "Dreadnought "-"0", 18439, 221.353342779207
510, "fastspawn"-"0", 1230, 221.12813066088
511, "himethisisme"-"0", 12281, 220.992211768941
512, "Raptor"-"1", 24001, 220.835710322843
513, "2slick"-"0", 7540, 220.834335768671
514, "Aeneas17"-"0", 28978, 220.785099997011
515, "roo"-"0", 22642, 220.557890325453
516, "splee"-"0", 4793, 220.462031993544
517, "jeesh"-"0", 8133, 219.71498678981
518, "IBethune"-"0", 6118, 219.647229371224
519, "Tiger44"-"0", 31941, 219.483325450445
520, "noahdevlin"-"0", 1285, 219.426304894155
521, "-dragon-"-"0", 15497, 219.298059780773
522, "redhouse1938"-"0", 37223, 219.204675058953
523, "billb"-"0", 26606, 219.054819829223
524, "vexlord"-"0", 16308, 218.799592156089
525, "DangerDave"-"1", 9785, 218.599024986168
526, "alokomot"-"0", 30472, 218.5694294531
527, "Stukus"-"0", 14373, 218.458181597696
528, "urallLESBlANS"-"1", 10619, 218.248416690229
529, "gomey"-"0", 5608, 218.228000610421
530, "The_Truth"-"1", 40474, 218.167653001137
531, "mac"-"0", 8441, 218.134218315282
532, "DNA117"-"0", 4026, 218.076085384268
533, "erik8asandwich"-"0", 40606, 218.071680071587
534, "BornAgainGamer"-"0", 11806, 218.05386581059
535, "xfile8888"-"0", 6937, 217.464616897009
536, "can1002"-"0", 21453, 217.283248377794
537, "Bananenrepublikaner"-"0", 18818, 216.988165076395
538, "sunkka"-"0", 17926, 216.792342485346
539, "Pandarsenic"-"0", 9227, 216.60196876383
540, "Ichthys"-"0", 10320, 216.18256170667
541, "Red Squirrel"-"0", 15389, 216.174187143993
542, "Ranscott47"-"0", 31779, 216.126706147847
543, "Mr Smith"-"0", 35705, 215.901003715371
544, "indianajones"-"0", 25159, 215.816944060593
545, "xcurlyxfries"-"1", 9247, 215.774670528752
546, "SmartGuy"-"0", 33391, 215.561902401527
547, "Biddis"-"0", 15146, 215.299944412168
548, "JesusPetry"-"0", 14773, 215.213893277211
549, "coperny14"-"0", 26303, 215.026091912221
550, "Blackheath Wanderer"-"1", 5389, 214.986056916297
551, "ChrisVis"-"0", 24820, 214.961532847151
552, "mpotrzeboski"-"0", 34599, 214.859057563288
553, "Beavertails"-"0", 15301, 214.670799987173
554, "mel1980"-"1", 21348, 214.660502023827
555, "Stany"-"0", 20755, 214.200847376768
556, "Yakoska"-"0", 21093, 214.128540234823
557, "Socrates Dissatisfied"-"0", 43770, 214.003408844851
