Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
31, "Ogion"-"0", 58511, 339.391687510703, 138, 483.532121794277, 3, 1, -6.8777926193722, 2016-07-26
32, "jmeyersd"-"0", 21355, 335.256722924353, 428, 418.208826350328, 4, 0, 0, 2016-03-26
33, "superchunk"-"0", 10246, 331.471107078309, 110, 391.823701729008, 4, 0, 0, 2016-02-17
34, "billstrong"-"0", 75562, 331.208281417768, 23, 336.008401438316, 4, 0, 0, 2016-03-23
35, "Fairfax"-"0", 46314, 330.523895439456, 298, 346.896333559625, 0, 1, -4.79020138318054, 2016-07-28
36, "Korba"-"0", 47658, 326.788243757391, 40, 326.788243757391, 3, 0, 0, 2016-02-02
37, "Alderian"-"0", 13677, 324.198601807943, 91, 347.836062418198, 4, 0, 0, 2016-06-17
38, "Hazel-Rah"-"0", 52211, 321.064654820678, 54, 324.413718956181, 4, 0, 0, 2016-03-29
39, "Fortress Door"-"0", 42498, 319.574825373306, 374, 324.206344581614, 21, 2, 36.5108806663929, 2016-07-28
40, "Laoban"-"0", 10545, 318.259249514986, 70, 411.069824308756, 3, 0, 0, 2016-05-05
41, "jmbostwick"-"0", 44387, 308.402612879474, 265, 334.391954414449, 26, 2, 37.3134450055198, 2016-07-31
42, "boylee"-"0", 59918, 307.73991043263, 63, 321.0001095571, 4, 0, 0, 2016-04-16
43, "Floodgates"-"0", 12017, 303.570101213623, 70, 333.999051131206, 1, 3, -12.0745650077358, 2016-07-29
44, "Kremmen"-"0", 70799, 301.34572827554, 66, 311.132973970367, 1, 3, -9.78724569482694, 2016-07-31
45, "Yaleunc"-"0", 52728, 301.194452431738, 387, 376.758471457878, 3, 0, 0, 2016-02-15
46, "kostas71"-"0", 11917, 297.792797680664, 294, 350.567598717091, 3, 0, 0, 2016-03-31
47, "0k0k0"-"0", 67592, 296.862011249014, 115, 366.225196483312, -7, 10, -29.1126127593653, 2016-07-30
48, "WarLegend"-"0", 37569, 296.563946658689, 85, 401.876731529784, 2, 0, 0, 2016-05-16
49, "ckroberts"-"0", 40293, 295.763814708345, 155, 442.446592213583, 2, 0, 0, 2016-05-20
50, "dagabs0"-"0", 54191, 294.579194558456, 570, 316.707260967219, -3, 6, -10.13669837552, 2016-07-27
51, "ghug"-"0", 37168, 293.349928116691, 185, 395.739714259306, 1, 0, 0, 2016-05-18
52, "Steamy Nicks"-"0", 66231, 292.747924800659, 132, 292.747924800659, 2, 0, 0, 2016-05-16
53, "McFly"-"0", 60809, 291.683091270467, 30, 291.683091270467, 2, 0, 0, 2016-02-21
54, "josunice"-"0", 27863, 291.409570368665, 160, 353.472927672121, 2, 0, 0, 2016-03-10
55, "JustinLouchheim"-"0", 3710, 290.176289276923, 18, 312.234969368206, 2, 0, 0, 2016-06-29
56, "StackelbergFollower"-"0", 45751, 289.538900263417, 128, 338.944101432261, 2, 0, 0, 2016-04-03
57, "justinnhoo"-"0", 23444, 287.715156523165, 348, 350.919186445446, 2, 0, 0, 2016-06-08
58, "genghiz"-"0", 64274, 286.651812349388, 142, 289.825746060161, 18, 1, 25.9877920839039, 2016-07-28
59, "quarryman"-"0", 44661, 279.63092149682, 387, 304.939727716335, 2, 0, 0, 2016-06-17
60, "goldfinger0303"-"0", 28372, 279.104324948027, 124, 325.165657952146, 2, 0, 0, 2016-06-11
61, "Buzzle"-"0", 41769, 276.993629332456, 84, 293.781122019271, 4, 2, 1.06063834565521, 2016-07-28
62, "Stevelers"-"0", 4966, 276.4225577627, 123, 314.496890420684, 1, 0, 0, 2016-03-07
63, "stefanodangello"-"0", 17774, 275.973298335657, 53, 275.973298335657, 1, 0, 0, 2016-05-11
64, "Tetra0"-"0", 5141, 275.833646534863, 55, 275.833646534863, Re-Entry, Re-Entry, Re-Entry, 2016-07-11
65, "y2kjbk"-"0", 46594, 270.230021044593, 248, 327.597176386708, 8, 1, 7.88464440871718, 2016-07-28
66, "Rhinos"-"0", 58143, 268.167103071023, 117, 354.499128898736, 4, 0, 0, 2016-06-07
67, "Black Saint"-"0", 29060, 267.422995962251, 31, 298.156674314881, 4, 0, 0, 2016-06-11
68, "dgibson987"-"0", 63310, 267.38902147665, 178, 351.678977592783, -2, 3, -5.23211850287032, 2016-07-21
69, "Pedagog"-"0", 11529, 266.440190458923, 44, 272.011574618412, 0, 1, -3.86145203563655, 2016-07-22
70, "nickste89"-"0", 64171, 263.023291703668, 71, 263.023291703668, 63, 7, 43.0784489177768, 2016-07-25
71, "IshmaelGuantanamoIV"-"0", 72188, 261.630989705886, 59, 295.540452734701, 117, 6, 62.9504316507208, 2016-07-30
72, "baggs"-"0", 38874, 260.810453066501, 48, 261.265023764373, 3, 0, 0, 2016-06-16
73, "Crazy Anglican"-"0", 15340, 260.758680942431, 109, 294.13521959166, 1, 1, -0.678409329733995, 2016-07-30
74, "twiddlestix"-"0", 72881, 260.075310441541, 18, 260.075310441541, 3, 0, 0, 2016-06-05
75, "wjessop"-"1", 71055, 259.954212522682, 108, 263.721664878083, 3, 0, 0, 2016-03-14
76, "Thechosen41"-"0", 50193, 259.286473202127, 101, 270.858538202688, 3, 0, 0, 2016-05-04
77, "sangil"-"0", 74642, 256.090275465341, 33, 264.057125426692, 3, 5, -1.11407242371189, 2016-07-30
78, "Lando Calrissian"-"0", 19131, 255.533490655973, 1383, 401.802408769655, 3, 0, 0, 2016-04-24
79, "sweetwatersam"-"0", 19396, 253.815864672537, 391, 475.31604143625, -7, 5, -10.8424464703003, 2016-07-28
80, "Vikesrussel"-"0", 35506, 253.586639370307, 75, 255.796902552141, 2, 0, 0, 2016-05-28
81, "abgemacht"-"0", 4946, 252.453143412423, 135, 318.128378186507, 3, 0, 0, 2016-03-05
82, "shield"-"0", 44565, 252.199763320468, 123, 270.705725823146, 3, 0, 0, 2016-05-11
83, "Chief HusksCorn"-"0", 23477, 251.38715750463, 194, 265.392787829775, 4, 0, 0, 2016-05-27
84, "mscott"-"0", 29159, 250.588003395217, 70, 265.77515511614, 4, 0, 0, 2016-06-22
85, "KyleFC"-"0", 22676, 250.370019947357, 77, 324.887940261474, 4, 0, 0, 2016-05-11
86, "samboland"-"0", 36503, 248.162073273542, 58, 260.486841558497, Re-Entry, Re-Entry, Re-Entry, 2016-07-31
87, "Vecna"-"0", 72101, 247.428828406721, 104, 297.145851931283, 4, 2, 0.376081573987761, 2016-07-15
88, "Heinomat1893"-"0", 15636, 242.607940476395, 82, 279.613020886299, 6, 0, 0, 2016-04-19
89, "KingKongKill"-"0", 24549, 242.142599270555, 66, 244.23352109392, 6, 0, 0, 2016-05-16
90, "shadowplay"-"0", 31479, 242.087342346708, 87, 308.228669733639, 6, 0, 0, 2016-05-27
91, "rdrivera2005"-"0", 16691, 240.329286657457, 274, 489.208735076092, 1, 1, -3.48303313996314, 2016-07-28
92, "jengamaster"-"0", 63144, 239.50864600842, 57, 239.50864600842, 21, 2, 8.31736073511394, 2016-07-15
93, "Gerry"-"0", 46521, 238.636154767932, 252, 300.901953819724, 28, 2, 9.71387217900153, 2016-07-31
94, "eskel96"-"0", 43510, 237.53473721989, 50, 237.53473721989, 3, 0, 0, 2016-02-28
95, "!"-"0", 75336, 237.428845970572, 36, 240.869843738261, 3, 0, 0, 2016-04-30
96, "Valis2501"-"0", 63487, 236.844953052303, 371, 416.114281742232, 10, 5, 2.01695613646805, 2016-07-28
97, "SunZi"-"0", 19506, 236.816480640393, 70, 236.816480640393, 2, 0, 0, 2016-04-19
98, "JimTheGrey"-"0", 42422, 236.789054006582, 130, 264.631830825797, 2, 0, 0, 2016-03-06
99, "IRidePigs"-"0", 66947, 236.679048580111, 21, 250.852631942368, 2, 0, 0, 2016-05-16
100, "trip"-"0", 11231, 236.327452806768, 199, 243.262494742577, -7, 2, -6.8997092921951, 2016-07-15
101, "Ayreon"-"0", 21834, 235.789640955247, 222, 330.397284704128, 1, 0, 0, 2016-06-02
102, "Ruisdael"-"0", 29626, 235.776823434007, 58, 259.68573889864, 1, 0, 0, 2016-05-13
103, "The Czech"-"0", 17724, 235.392443867664, 2236, 402.598605549087, -13, 4, -13.4906822227427, 2016-07-31
104, "Litsch"-"0", 76996, 234.905069053431, 12, 234.905069053431, 61, 1, 28.4899132588169, 2016-07-02
105, "scagga"-"0", 10052, 234.86212435039, 75, 237.694387158157, -1, 0, 0, 2016-06-26
106, "VaderRules"-"0", 77331, 234.835211963583, 8, 234.835211963583, -1, 0, 0, 2016-04-12
107, "Herr Oberst"-"0", 21693, 234.630130625733, 32, 234.630130625733, 0, 0, 0, 2016-02-19
108, "Szpoti"-"0", 41746, 233.788672856473, 40, 255.468534545189, -25, 2, -18.7015079498103, 2016-07-30
109, "po"-"0", 66018, 232.661864515925, 20, 232.661864515925, 0, 0, 0, 2016-03-06
110, "Joshua- Earl of Harfordshire"-"0", 37718, 232.264813407801, 31, 232.264813407801, 0, 0, 0, 2016-03-17
111, "Beaumont"-"0", 56997, 231.683426208515, 73, 268.214155492116, 1, 0, 0, 2016-06-20
112, "tektelmektel"-"0", 22595, 230.622030946174, 435, 314.899554004204, 3, 1, 0.557600325903053, 2016-07-23
113, "Kenyanbaka"-"0", 78669, 230.11241490608, 17, 234.544641726164, 11, 4, 5.36340542079415, 2016-07-30
114, "Wernazuma"-"0", 43102, 230.077900027782, 128, 267.653781351899, 0, 0, 0, 2016-03-01
115, "calebtarzwell@gmail.com"-"0", 44511, 229.965830493084, 72, 243.82194369064, 1, 0, 0, 2016-05-11
116, "MylesP14"-"0", 60370, 226.934106125808, 62, 226.934106125808, 6, 1, 0.132646259778426, 2016-07-26
117, "2ndWhiteLine"-"0", 37127, 226.580305044405, 431, 319.861412356078, 1, 1, -3.28377253687543, 2016-07-28
118, "coachmc19"-"0", 69070, 225.852093079262, 37, 227.076574996033, 5, 0, 0, 2016-05-21
119, "joshbeaudette"-"0", 20500, 223.76918246229, 62, 223.76918246229, 6, 0, 0, 2016-06-09
120, "DeltaAjaxNiner"-"0", 50356, 223.507292627872, 64, 280.665955107524, 6, 0, 0, 2016-02-15
121, "VirtualBob"-"0", 46533, 223.439712073448, 224, 250.383381096699, -4, 2, -6.52344464990742, 2016-07-30
122, "Filliam H Muffman"-"0", 36606, 223.435583188038, 161, 356.530472609704, 5, 0, 0, 2016-04-16
123, "svenubl"-"0", 73485, 222.904321723804, 75, 259.075480603863, -3, 8, -6.43371863091465, 2016-07-28
124, "KangtheConquerer"-"0", 72696, 221.520425908383, 108, 221.520425908383, 246, 11, 59.7438631679269, 2016-07-30
125, "aha195"-"0", 72728, 221.491579622726, 155, 282.855303585224, 4, 0, 0, 2016-05-31
126, "AlexNesta"-"0", 19901, 221.324931500116, 144, 234.998532106713, 5, 0, 0, 2016-06-11
127, "mgm1111"-"0", 26715, 220.795893186696, 61, 220.795893186696, 217, 2, 55.0360667363712, 2016-07-28
128, "woody"-"0", 28803, 219.314760710974, 28, 232.606564390427, 6, 0, 0, 2016-06-11
129, "Ranscott47"-"0", 31779, 219.205803696222, 326, 250.862502563056, -18, 6, -12.5287928351093, 2016-07-25
130, "Jackdalyhhi"-"0", 59944, 218.557051169885, 146, 249.434641670005, 7, 0, 0, 2016-05-08
131, "nide1225"-"0", 71946, 218.410143982233, 18, 229.848478363822, -12, 1, -11.4383343815887, 2016-07-20
132, "bo_sox48"-"0", 38739, 217.644201421406, 518, 332.495675482807, 7, 0, 0, 2016-06-20
133, "Rommeltastic"-"0", 11561, 216.899873867346, 141, 242.397276143393, -1, 1, -3.88259681443472, 2016-07-09
134, "lambda"-"0", 58210, 216.849267425944, 263, 366.983373095372, 6, 0, 0, 2016-06-21
135, "Ritmo"-"0", 46698, 216.129581579366, 266, 234.062590302569, 16, 1, 4.2460754255961, 2016-07-11
136, "Sintheros"-"0", 71579, 215.69998660398, 21, 229.058266203795, 5, 0, 0, 2016-04-13
137, "Perry6006"-"0", 17783, 214.794704825367, 192, 404.790515744687, 5, 0, 0, 2016-05-18
138, "Dassarri"-"0", 42732, 214.535897429504, 72, 245.353007320891, 5, 0, 0, 2016-05-16
139, "Duncandog"-"0", 61822, 214.413734909409, 54, 240.902351385026, 6, 0, 0, 2016-03-05
140, "Jeff Kuta"-"0", 63124, 214.243605510507, 195, 245.587375234181, 6, 0, 0, 2016-06-16
141, "Albatard"-"1", 10042, 213.921879714493, 93, 217.022196811804, Re-Entry, Re-Entry, Re-Entry, 2016-07-19
142, "FM Roark"-"0", 56533, 212.971315416993, 43, 263.156980556446, 5, 0, 0, 2016-06-10
143, "murraysheroes"-"0", 50895, 212.703323450593, 63, 280.610822103364, 5, 0, 0, 2016-06-29
144, "Sevyas"-"0", 28649, 212.422030565138, 45, 248.334956840231, 5, 0, 0, 2016-06-04
145, "fulhamish"-"0", 28562, 212.32559955935, 433, 308.539204473826, 5, 0, 0, 2016-06-10
146, "maddotter"-"0", 74366, 211.76492195308, 34, 211.76492195308, 6, 0, 0, 2016-06-08
147, "principians"-"0", 28666, 211.497382964379, 40, 235.351728131515, 6, 0, 0, 2016-04-24
148, "GroverCleveland2.0"-"0", 66017, 211.495903101116, 74, 212.16980863004, 36, 3, 11.6060091811681, 2016-07-16
149, "MaelwysII"-"0", 2170, 211.416827311823, 476, 232.044640338329, -5, 1, -3.06401199002642, 2016-07-05
150, "Quexut"-"0", 76395, 211.288705358484, 15, 217.457394718877, 4, 0, 0, 2016-05-19
151, "LordoftheFlies"-"0", 74616, 210.544275175445, 36, 225.988523143375, 4, 0, 0, 2016-06-30
152, "tatertrotts"-"0", 73226, 210.381056288957, 46, 210.381056288957, 345, 6, 66.4142528519149, 2016-07-29
153, "panagiotis1285"-"0", 31148, 209.559998912633, 22, 209.559998912633, 4, 0, 0, 2016-02-27
154, "damian"-"0", 8938, 209.47800445305, 123, 336.788465608898, 4, 0, 0, 2016-04-03
155, "TheMinisterOfWar"-"0", 48609, 208.793329422471, 82, 242.573232988154, 4, 0, 0, 2016-02-02
156, "wpfieps"-"0", 36975, 208.256415578944, 84, 245.81505882793, 4, 0, 0, 2016-05-16
157, "JenkinsCh"-"1", 75529, 207.722356043515, 26, 207.722356043515, 5, 0, 0, 2016-05-22
158, "Prince Damiani Machiavelli"-"0", 55317, 207.55151796037, 30, 207.55151796037, 5, 0, 0, 2016-03-26
159, "Field-Marshal Forty"-"0", 29675, 206.67606982874, 43, 230.503786561783, 5, 0, 0, 2016-05-27
160, "Krakenator"-"0", 73769, 206.550371121949, 44, 221.742088556976, -32, 2, -15.1917174350271, 2016-07-29
161, "VashtaNeurotic"-"0", 57402, 205.944622383843, 50, 273.283713725283, 7, 0, 0, 2016-06-20
162, "captainmeme"-"0", 41379, 205.539172542245, 48, 205.539172542245, 8, 0, 0, 2016-06-20
163, "Gobbledydook"-"0", 3552, 205.305844043466, 242, 213.332544382222, 39, 1, 8.82557451018278, 2016-07-28
164, "Venomous Sheep"-"0", 21717, 205.122993973542, 83, 221.426637756873, 7, 0, 0, 2016-02-09
165, "Durga"-"0", 69557, 205.030849316324, 33, 240.829250216147, 7, 0, 0, 2016-06-03
166, "floto"-"0", 55104, 203.194118459769, 38, 260.153966473978, 8, 0, 0, 2016-04-30
167, "dannysparkes"-"0", 50402, 203.112980497122, 47, 208.308992425945, 8, 0, 0, 2016-03-31
168, "Mayonaisepot"-"0", 52849, 203.077773329589, 57, 215.037426174203, 15, 3, 2.9955278880814, 2016-07-28
169, "Drummer Man"-"0", 70404, 202.954731985001, 98, 212.666878919674, -13, 3, -6.67404866439225, 2016-07-27
170, "Eklade"-"0", 24493, 202.346551465699, 10, 202.346551465699, 8, 0, 0, 2016-02-16
171, "shigzeo"-"0", 39718, 202.339363501615, 46, 203.770580338741, 8, 0, 0, 2016-05-11
172, "Argento"-"0", 5024, 201.968481829544, 47, 337.540554921172, 8, 0, 0, 2016-02-22
173, "arj11"-"0", 80053, 201.850255444122, 17, 217.186265190206, 121, 4, 26.3524594169178, 2016-07-28
174, "Beaumax"-"0", 30126, 201.637572554494, 64, 206.495483057173, 3, 1, -1.06525412479749, 2016-07-20
175, "TartaDeQueso"-"0", 75671, 201.484662223681, 56, 213.695853873601, 36, 3, 7.26981746195105, 2016-07-29
176, "VaNylla"-"0", 71451, 200.967076056468, 10, 206.877872411069, 6, 0, 0, 2016-04-27
177, "WilG_10"-"0", 75180, 200.141900466443, 15, 204.137930426846, 26, 2, 3.67408259569677, 2016-07-03
178, "KY2014"-"0", 64979, 199.752420880834, 89, 202.519849315521, 7, 0, 0, 2016-06-26
179, "captmiki"-"0", 30073, 199.520259633426, 69, 199.520259633426, 8, 0, 0, 2016-02-02
180, "colombiche"-"0", 71507, 198.627574230531, 27, 198.98848498562, 12, 2, 0.657333068569045, 2016-07-28
181, "EmmaGoldman"-"0", 65829, 198.48117246874, 34, 280.695571596378, 9, 0, 0, 2016-06-29
182, "schulerwhap"-"0", 61908, 197.994729475291, 20, 255.296352633096, 9, 0, 0, 2016-04-16
183, "Batmankills"-"0", 39020, 197.49941315204, 10, 239.095249818192, 11, 0, 0, 2016-04-25
184, "ThaHunters"-"0", 43095, 197.292449093723, 201, 207.434643068277, 11, 0, 0, 2016-06-23
185, "CptMike"-"0", 79656, 197.270776681562, 27, 197.270776681562, 277, 8, 50.5614011080554, 2016-07-27
186, "The Lord Duke"-"0", 24015, 197.23088782659, 209, 258.942870011965, 3, 3, -1.32802260816214, 2016-07-16
187, "Watson"-"0", 49617, 197.158827779813, 66, 206.66020707932, 18, 1, 0.894648880885143, 2016-07-22
188, "Nykov"-"0", 70150, 197.10121808265, 32, 207.619870485952, 8, 0, 0, 2016-06-24
189, "SunRa"-"0", 53062, 196.705344394607, 93, 226.172365563909, 12, 0, 0, 2016-06-03
190, "stranger"-"0", 41240, 196.451862727999, 89, 248.448801702486, 14, 0, 0, 2016-06-12
191, "Haiopai"-"0", 54227, 196.217924871989, 80, 197.241979793466, 15, 0, 0, 2016-06-23
192, "Decima Legio"-"0", 32421, 196.172819161805, 53, 196.172819161805, 68, 1, 12.6922539778948, 2016-07-31
193, "Peregrine Falcon"-"0", 51170, 194.850588064429, 73, 194.850588064429, 14, 0, 0, 2016-06-25
194, "Yigg"-"0", 48437, 194.837499139028, 24, 194.837499139028, 14, 0, 0, 2016-06-17
195, "Giana"-"0", 26581, 194.53271640732, 10, 194.53271640732, 14, 0, 0, 2016-02-25
196, "Nickolas"-"0", 42293, 194.438351920054, 68, 194.438351920054, 14, 0, 0, 2016-02-27
197, "MATV1701"-"0", 4228, 193.656760139205, 49, 217.792505423284, 57, 1, 9.85402889708763, 2016-07-09
198, "Manwe Sulimo"-"0", 71617, 193.250648686077, 56, 193.250648686077, 18, 0, 0, 2016-06-28
199, "biophil"-"0", 75592, 192.938259417199, 32, 195.630755533914, 15, 2, -0.747993579413816, 2016-07-07
200, "eturnage"-"0", 63567, 192.850978220086, 7, 192.850978220086, 33, 1, 4.17877970157517, 2016-07-10
201, "Marz"-"0", 63773, 192.480072711771, 76, 293.07151574046, 16, 0, 0, 2016-02-07
202, "Lethologica"-"0", 74652, 192.343109769138, 9, 197.958672100143, 16, 0, 0, 2016-05-11
203, "Utom"-"0", 43908, 191.727665594253, 445, 217.054913921515, -5, 4, -5.31083589893316, 2016-07-29
204, "Ar Jack"-"0", 54196, 191.053588967872, 153, 245.321470252811, 17, 4, 0.139203290278516, 2016-07-18
205, "steve3373"-"0", 19365, 191.042746251137, 30, 209.05194232276, 15, 0, 0, 2016-06-17
206, "palesman"-"0", 21799, 190.520466631396, 58, 201.613067635441, 26, 1, 1.83677068272232, 2016-07-17
207, "LoSmeriglio"-"0", 65172, 190.209037231149, 11, 190.93064208484, 15, 0, 0, 2016-04-23
208, "Arminius"-"0", 42703, 190.160156317657, 103, 210.479146181528, 15, 0, 0, 2016-04-27
209, "Miguel1612"-"0", 67676, 189.860341262311, 23, 213.571090951636, 16, 0, 0, 2016-05-12
210, "nshadle19"-"1", 11589, 189.846744851228, 75, 251.197642255136, 16, 0, 0, 2016-02-16
211, "dyager_nh"-"0", 50367, 189.782651116544, 158, 302.099953432562, 16, 0, 0, 2016-03-01
212, "Viper3443"-"0", 71007, 189.749429760866, 10, 189.749429760866, 16, 0, 0, 2016-06-06
213, "dmichels91@gmail.com"-"0", 80393, 189.471918294149, 7, 189.471918294149, 1075, 6, 86.3852617265945, 2016-07-25
214, "glo2018"-"0", 79356, 189.237300160728, 43, 205.203517702891, 232, 10, 39.6222484258697, 2016-07-28
215, "apathetec"-"0", 69774, 189.166313465584, 42, 206.546331912191, Re-Entry, Re-Entry, Re-Entry, 2016-07-27
216, "TooCoolSunday"-"0", 66358, 189.085719883918, 7, 200.545460482944, 14, 0, 0, 2016-06-22
217, "davidc1"-"0", 63836, 188.828970972347, 122, 291.797390047723, -44, 2, -14.404334654276, 2016-07-27
218, "Tolstoy"-"0", 6785, 188.794904141478, 66, 203.950008861025, 13, 0, 0, 2016-05-16
219, "Thaneofwhiterun"-"0", 79978, 188.708978216289, 16, 194.085969640671, 175, 5, 30.4804730108962, 2016-07-14
220, "sahleao"-"0", 62174, 188.519983581669, 52, 188.519983581669, 14, 0, 0, 2016-06-22
221, "JMB22"-"0", 53670, 188.138924220555, 96, 188.138924220555, 66, 2, 11.8860330183513, 2016-07-22
222, "giorgio."-"0", 23621, 188.112740419952, 236, 299.427919897461, -29, 3, -9.65580123782911, 2016-07-27
223, "FeeltheBearn"-"0", 79145, 187.735869966727, 4, 187.735869966727, 13, 0, 0, 2016-06-09
224, "kapuczino"-"0", 29929, 186.801730263274, 140, 222.196444114082, Re-Entry, Re-Entry, Re-Entry, 2016-07-30
225, "vexlord"-"0", 16308, 186.617975684973, 135, 231.298832736238, -44, 2, -14.8957568681515, 2016-07-16
226, "JECE"-"0", 17421, 186.144294690458, 35, 186.144294690458, 13, 0, 0, 2016-02-13
227, "yaks"-"0", 44001, 186.072192393826, 107, 186.072192393826, 13, 0, 0, 2016-04-25
228, "ARNESEN"-"0", 73471, 186.069646158737, 22, 186.069646158737, 13, 0, 0, 2016-02-18
229, "ishirkmywork"-"0", 68934, 185.878489771219, 67, 289.720843820048, 14, 0, 0, 2016-06-07
230, "Xavii"-"0", 48052, 185.717094593736, 22, 194.701945010376, 14, 0, 0, 2016-03-14
231, "stvmike"-"0", 17433, 185.666028295568, 75, 187.001755117838, 14, 0, 0, 2016-05-19
232, "faceeater"-"0", 24227, 184.895662110818, 6, 184.895662110818, 250, 1, 39.9707402278744, 2016-07-19
233, "mdrltc"-"0", 21196, 184.651273944447, 154, 251.193418008009, -103, 3, -36.7857101223861, 2016-07-30
234, "thamrick"-"0", 68904, 184.592442960494, 76, 222.818575003973, 12, 0, 0, 2016-06-30
235, "Lowell"-"1", 32800, 184.488214919438, 92, 228.292389400644, 12, 0, 0, 2016-05-09
236, "medentry"-"1", 79116, 184.473764189448, 3, 184.473764189448, 12, 0, 0, 2016-05-16
237, "personian"-"0", 23962, 184.366993031256, 113, 190.253829805188, 12, 0, 0, 2016-05-25
238, "jimbobicus"-"0", 21861, 184.310882713155, 4, 184.310882713155, 12, 0, 0, 2016-02-17
239, "Captain Tomorrow"-"0", 65287, 184.191094945888, 214, 240.15894339291, -26, 4, -9.6673886477067, 2016-07-17
240, "Pimpim"-"0", 67627, 184.129347965271, 62, 184.789309785935, 11, 0, 0, 2016-03-14
241, "bagatur"-"0", 48129, 183.950627899501, 51, 183.950627899501, 12, 0, 0, 2016-03-03
242, "Chaqa"-"0", 30476, 183.77916037112, 672, 330.265945343463, 13, 0, 0, 2016-03-05
243, "OffensiveRealismSuXXX"-"0", 71840, 183.766187185577, 8, 194.660059059287, 14, 0, 0, 2016-04-10
244, "Mad Student"-"0", 77345, 183.723392186685, 2, 183.723392186685, 14, 0, 0, 2016-04-25
245, "The_Real_LT"-"0", 31933, 183.583638154434, 37, 195.213860459088, 14, 0, 0, 2016-04-26
246, "Lopt"-"0", 37625, 183.313762616809, 149, 283.30180993519, 15, 0, 0, 2016-04-11
247, "tormagt"-"0", 57417, 183.310654314823, 22, 186.114860568491, 15, 0, 0, 2016-06-25
248, "Yoyoyozo"-"0", 65915, 183.176366887311, 132, 304.257523793412, 15, 0, 0, 2016-06-09
249, "PMurph678"-"0", 70327, 183.112256270723, 20, 202.102582348016, 15, 0, 0, 2016-04-24
