Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
84, "`ZaZaMaRaNDaBo`"-"0", 16392, 268.105382287504, 116, 334.324024045687, 10, 1, 10.1714687925136, 2011-11-14
85, "Le_Roi"-"0", 16848, 266.891422215512, 84, 295.626965869133, -5, 0, 0, 2011-10-23
86, "Lando Calrissian"-"0", 19131, 266.529134543244, 741, 401.802408769655, 3, 41, 5.58875080076757, 2011-11-30
87, "Triumvir"-"0", 25936, 265.543013457582, 21, 265.543013457582, -4, 0, 0, 2011-07-11
88, "Perry6006"-"0", 17783, 265.286076008003, 161, 404.790515744687, -21, 8, -16.0417924382045, 2011-11-26
89, "Estonian"-"0", 20990, 265.260071367, 15, 265.260071367, -5, 0, 0, 2011-06-21
90, "Bogatir"-"0", 24275, 263.75024021424, 8, 263.75024021424, Re-Entry, Re-Entry, Re-Entry, 2011-11-22
91, "zultar"-"0", 33599, 261.639925836272, 58, 287.692311918551, 17, 2, 10.4720229948576, 2011-11-19
92, "Carpysmind"-"0", 8431, 260.830117867441, 96, 279.235956188455, -5, 1, -3.50189254853649, 2011-11-02
93, "Kochevnik"-"0", 26749, 260.460100811474, 13, 272.036018713668, -3, 0, 0, 2011-08-25
94, "ggoat"-"0", 35773, 260.304624341124, 9, 260.304624341124, -3, 0, 0, 2011-09-18
95, "bluetom"-"0", 11919, 260.279039626965, 52, 260.279039626965, 10, 1, 8.31109564750275, 2011-11-19
96, "jc"-"0", 19515, 259.582070547747, 119, 286.92580270489, -4, 0, 0, 2011-07-26
97, "jmeyersd"-"0", 21355, 259.326883288877, 361, 260.380362196024, 59, 9, 36.8727815417168, 2011-11-30
98, "TheGhostmaker"-"0", 2188, 258.279054693746, 74, 367.73036544882, -5, 0, 0, 2011-07-14
99, "Chester"-"1", 40903, 257.828091980355, 52, 272.706774110719, -3, 0, 0, 2011-10-23
100, "mrlentz"-"1", 28949, 256.812714356068, 135, 276.767059804478, -3, 0, 0, 2011-08-26
101, "MacTroll"-"0", 30791, 256.800515214437, 69, 258.293536327298, -3, 0, 0, 2011-10-31
102, "Withnail160"-"0", 3526, 254.650466666599, 52, 283.587796561523, -1, 0, 0, 2011-08-16
103, "KingRishard"-"0", 27787, 254.467447952382, 63, 308.436858642086, -42, 3, -32.3213578545699, 2011-11-27
104, "Raptura"-"0", 13139, 253.232260714563, 56, 253.801854044771, -1, 0, 0, 2011-10-08
105, "gramilaj"-"0", 29238, 251.960720211926, 120, 271.260861594089, -5, 2, -4.28973223691887, 2011-11-21
106, "eagle advisor"-"0", 20582, 251.574969895561, 58, 258.717848286561, 0, 0, 0, 2011-08-30
107, "thatwasawkward"-"0", 23496, 251.312037926009, 105, 258.649230379635, 0, 0, 0, 2011-10-17
108, "Stevelers"-"0", 4966, 250.974525820171, 120, 314.496890420684, -13, 2, -6.91525468895998, 2011-11-04
109, "Tantris"-"0", 16909, 250.58745483297, 66, 269.774848831473, 0, 0, 0, 2011-10-11
110, "Otto Von Bismark"-"0", 1904, 250.511454551282, 61, 318.086603142592, -28, 1, -15.1524158632925, 2011-11-07
111, "Plastic Hussar"-"0", 16234, 249.845069699906, 79, 371.603733139461, 4, 1, 2.64500483913633, 2011-11-20
112, "idealist"-"0", 15606, 249.422869259386, 51, 257.594892416406, 5, 1, 6.54768498105983, 2011-11-12
113, "Lopt"-"0", 37625, 248.94909648701, 52, 253.638832638932, -9, 1, -3.37382729286256, 2011-11-20
114, "Stagger"-"0", 4692, 248.215017064993, 129, 275.653635172059, -3, 3, -2.01473006471011, 2011-11-28
115, "Cockney"-"1", 36381, 247.013674082352, 59, 298.109705696513, -39, 12, -23.6902661535053, 2011-11-19
116, "L1star"-"0", 18481, 246.450615347974, 86, 273.824146140299, -4, 2, -3.67778158927285, 2011-11-15
117, "Voice"-"0", 25201, 245.852889796653, 58, 263.710357377098, -1, 0, 0, 2011-08-01
118, "fortknox"-"0", 5615, 245.362525405759, 115, 307.760475924814, -33, 4, -19.341436298154, 2011-11-18
119, "Filliam H Muffman"-"0", 36606, 245.013424169103, 43, 245.013424169103, 61, 10, 31.9355761336488, 2011-11-21
120, "yaxay"-"0", 24922, 242.804822880336, 111, 242.804822880336, 54, 3, 27.5683743506492, 2011-11-19
121, "jthiher"-"0", 21609, 242.007467761997, 47, 266.204696090032, 31, 3, 18.3966989236756, 2011-11-24
122, "bockman"-"0", 16987, 240.812103552999, 46, 277.904082998874, -2, 0, 0, 2011-07-05
123, "goldfinger0303"-"0", 28372, 240.587985250573, 68, 255.169075265759, 67, 5, 30.7733864951092, 2011-11-29
124, "Per Olander"-"0", 28893, 240.572218519371, 95, 244.058772410956, 11, 2, 6.81059657594412, 2011-11-26
125, "amystu8699"-"0", 19463, 240.176527371834, 89, 289.602630738931, 11, 8, 6.50116170973772, 2011-11-27
126, "Baskineli"-"0", 27408, 239.41244792843, 61, 268.822477801752, 15, 3, 7.96960423461155, 2011-11-27
127, "youradhere"-"0", 7643, 238.181617341686, 43, 251.197967706769, 38, 1, 20.8408377706734, 2011-11-25
128, "ashleygirl"-"0", 22956, 237.70315824582, 51, 245.033016050578, -3, 0, 0, 2011-06-12
129, "guy~~"-"0", 17497, 237.417101693184, 30, 237.417101693184, 15, 1, 8.59796611147195, 2011-11-03
130, "SparT"-"0", 31778, 236.825572371104, 20, 236.825572371104, -4, 0, 0, 2011-08-14
131, "gjdip"-"0", 14913, 234.359303459813, 56, 248.562897608892, 2, 0, 0, 2011-06-08
132, "playbake"-"1", 32166, 234.3359775874, 31, 266.526207646342, -19, 8, -13.8389537162487, 2011-11-28
133, "Hellenic Riot"-"0", 23172, 234.232128191, 114, 253.739741094894, 1, 0, 0, 2011-09-01
134, "tektelmektel"-"0", 22595, 233.790448642753, 97, 240.21183810299, -4, 4, -1.9064300924957, 2011-11-27
135, "KyleFC"-"0", 22676, 232.385070524605, 47, 257.341113540626, -17, 3, -10.2508365279857, 2011-11-27
136, "Kev_nst"-"0", 29045, 232.366805740092, 45, 253.15625226593, 3, 0, 0, 2011-10-09
137, "Dudlajz"-"0", 18554, 232.124281302555, 112, 253.094055522932, -6, 7, -2.93874878304362, 2011-11-20
138, "alamothe"-"0", 2735, 231.922223542967, 110, 507.817058867348, 2, 0, 0, 2011-10-10
139, "fulhamish"-"0", 28562, 231.331707323182, 225, 295.506294315124, -64, 19, -40.7614054008253, 2011-11-28
140, "mcbigski"-"0", 36146, 230.785150212647, 43, 270.389744517757, -17, 7, -7.77367170950217, 2011-11-23
141, "PSMongoose"-"0", 36134, 230.017005311933, 47, 260.70654738485, 1, 0, 0, 2011-09-23
142, "mdrltc"-"0", 21196, 229.990016849428, 88, 251.193418008009, -28, 3, -17.7096069283636, 2011-11-27
143, "n8bback"-"0", 12561, 229.108525257617, 42, 266.568990524065, 0, 0, 0, 2011-06-13
144, "Zynikus"-"0", 14896, 228.992720214946, 25, 228.992720214946, 7, 1, 4.29038889611795, 2011-11-30
145, "Sendler"-"0", 12846, 228.659420447408, 107, 276.391165142517, 0, 0, 0, 2011-10-18
146, "?"-"0", 27592, 228.464321351515, 55, 260.048170019854, -19, 3, -7.64745754480631, 2011-11-29
147, "MajorFopa"-"0", 5857, 227.60347034928, 59, 234.62616121533, 0, 0, 0, 2011-08-17
148, "The Conquerer"-"1", 15995, 226.860776433722, 44, 239.052156808235, 0, 0, 0, 2011-09-02
149, "slyster"-"0", 33985, 226.800523026513, 14, 240.546009270545, -28, 1, -13.7454862440311, 2011-11-18
150, "The Lord Duke"-"0", 24015, 226.551084371667, 131, 258.942870011965, -31, 4, -15.8002146457357, 2011-11-18
151, "centurion1"-"0", 26329, 225.690017123788, 235, 282.703508770837, -1, 0, 0, 2011-09-21
152, "jeansie"-"0", 32938, 225.265881629864, 35, 261.482261889188, -6, 3, -2.52094931248172, 2011-11-26
153, "Scallywag"-"1", 28653, 223.770805537435, 30, 255.123593016911, 20, 1, 8.28799040082697, 2011-11-25
154, "orion901"-"0", 32930, 223.535421803095, 44, 223.535421803095, 49, 6, 20.3166167941123, 2011-11-27
155, "ajb"-"0", 21414, 223.391969808628, 40, 236.930877069757, -2, 0, 0, 2011-09-02
156, "guak"-"0", 30256, 223.334198726111, 105, 229.897197834209, 15, 20, 6.72860862735905, 2011-11-29
157, "chenf"-"0", 31945, 223.177621736104, 68, 223.177621736104, 24, 1, 10.3802658525939, 2011-11-27
158, "bihary"-"0", 2634, 222.850337737176, 50, 293.222608372109, -3, 0, 0, 2011-10-20
159, "Macula"-"0", 27853, 222.241060064577, 29, 235.180661099869, -27, 2, -12.7271643355429, 2011-11-20
160, "Mujus"-"0", 23613, 221.533604227009, 75, 241.190639400355, 1, 6, 0.819549980931612, 2011-11-20
161, "Jack_Klein"-"0", 19295, 221.041673039459, 57, 254.681005215294, -3, 0, 0, 2011-09-06
162, "agusnoceto"-"0", 25613, 220.962423687467, 32, 220.962423687467, -3, 0, 0, 2011-10-23
163, "chillidog"-"1", 20329, 220.881622544541, 17, 234.798251515914, -3, 0, 0, 2011-07-05
164, "shadowbanana"-"1", 39463, 220.748746417322, 8, 235.047915073818, New Entry, New Entry, New Entry, 2011-11-27
165, "TooTrueToBeGood"-"0", 27112, 220.664377129661, 25, 223.679957912243, -3, 0, 0, 2011-07-11
166, "abgemacht"-"0", 4946, 219.858766928256, 82, 288.960557142809, -28, 1, -13.3247737532276, 2011-11-29
167, "Danaman"-"0", 15460, 218.681052649747, 105, 226.727743553738, 25, 1, 10.5811551145304, 2011-11-02
168, "KalelChase"-"0", 30452, 218.527651607497, 67, 243.740968625756, -1, 2, 1.33718884734583, 2011-11-30
169, "ghug"-"0", 37168, 217.949632001426, 31, 217.949632001426, 71, 4, 26.2316524271662, 2011-11-30
170, "can1002"-"0", 21453, 217.283248377794, 17, 217.283248377794, -4, 0, 0, 2011-10-19
171, "General Maximus"-"0", 15777, 217.231802546362, 39, 235.620252377886, -7, 1, -0.480162938093059, 2011-11-05
172, "snappy173"-"0", 22952, 217.150309241138, 34, 241.149269060547, -4, 0, 0, 2011-08-22
173, "vamosrammstein"-"0", 11508, 217.037678347272, 48, 243.95780145586, -4, 0, 0, 2011-06-17
174, "Antracia"-"0", 23415, 216.986175706656, 202, 218.224151144793, 63, 6, 24.4738472041526, 2011-11-30
175, "sunkka"-"0", 17926, 216.792342485346, 19, 216.792342485346, -5, 0, 0, 2011-09-30
176, "Geofram"-"0", 14799, 215.867546931714, 92, 224.327294424106, 12, 1, 5.95951887246335, 2011-11-24
177, "M.Literovich"-"0", 36586, 215.591838181658, 10, 215.591838181658, 182, 3, 50.8309772369521, 2011-11-23
178, "Rancher"-"0", 28079, 215.054225993109, 233, 254.847867295481, 52, 13, 19.5510762302798, 2011-11-28
179, "MajorMitchell"-"0", 17473, 214.994562722375, 42, 229.678552249962, -4, 0, 0, 2011-08-14
180, "Acosmist"-"1", 17141, 214.918684129099, 22, 231.134251579543, -4, 0, 0, 2011-07-28
181, "SacredDigits"-"0", 30832, 214.347099010023, 54, 249.690232687732, -24, 3, -7.62242213033628, 2011-11-18
182, "Alan3"-"0", 5001, 214.272526413553, 39, 226.882834908576, -5, 0, 0, 2011-08-03
183, "Nadji"-"0", 9077, 213.842258595927, 83, 267.847537770055, -34, 6, -12.6831880264023, 2011-11-27
184, "benjormungand"-"0", 20297, 213.44193612208, 58, 256.869877921572, -6, 0, 0, 2011-07-30
185, "Stukus"-"0", 14373, 213.347672320564, 96, 218.458181597696, -6, 0, 0, 2011-06-29
186, "apem8"-"0", 25213, 211.861978290862, 95, 234.31417003704, -32, 1, -11.2126175710091, 2011-11-14
187, "DerekHarland"-"0", 18579, 210.955637104174, 82, 292.119025559678, -4, 0, 0, 2011-09-29
188, "Marca"-"0", 13606, 210.952434490105, 31, 210.952434490105, -4, 0, 0, 2011-07-17
189, "wogboy"-"0", 28232, 210.654441951606, 75, 212.877928278181, 20, 4, 9.75905212047951, 2011-11-19
190, "Pantalone"-"0", 10190, 210.588450583337, 107, 271.052947509863, 1, 2, 2.04500175031819, 2011-11-20
191, "Kaiasian"-"0", 28248, 210.40387574026, 34, 233.549524275451, -6, 0, 0, 2011-07-21
192, "Please-not-turkey"-"0", 36211, 210.336670699578, 53, 256.106102541155, -6, 0, 0, 2011-09-23
193, "tj218"-"0", 8175, 210.224045130026, 19, 210.224045130026, -6, 0, 0, 2011-10-22
194, "AgentF"-"0", 20711, 209.898733513619, 10, 209.898733513619, -5, 0, 0, 2011-06-05
195, "SmartGuy"-"0", 33391, 209.829840866742, 6, 209.829840866742, 64, 1, 22.1776232707304, 2011-11-07
196, "rokakoma"-"0", 25125, 209.772085052951, 96, 235.983268477039, 12, 8, 8.16474465409158, 2011-11-24
197, "hanker"-"0", 1358, 207.73238738849, 11, 207.73238738849, -4, 0, 0, 2011-10-16
198, "Drenai Druss"-"0", 9170, 207.448414546194, 77, 207.448414546194, -4, 0, 0, 2011-09-30
199, "Red Squirrel"-"0", 15389, 206.886853557509, 51, 216.174187143993, -4, 0, 0, 2011-07-26
200, "ChadDC"-"0", 36620, 206.55648464535, 21, 206.55648464535, 56, 1, 18.7543384464374, 2011-11-30
201, "trip"-"0", 11231, 206.111543018843, 104, 212.662998890194, -5, 1, -0.425300089631548, 2011-11-03
202, "SBKing"-"0", 5016, 205.566117250358, 54, 208.627032309651, -5, 0, 0, 2011-08-20
203, "snackattack"-"0", 34226, 205.332642645152, 39, 209.392417959235, -5, 1, 0.333980702150967, 2011-11-30
204, "Tiger44"-"0", 31941, 204.896688276236, 25, 204.896688276236, 353, 4, 63.7772608640106, 2011-11-10
205, "Sun_Tzu"-"0", 1705, 204.891982908919, 87, 269.924918625525, -6, 0, 0, 2011-07-20
206, "CFalcon"-"0", 25128, 204.848765265991, 32, 210.162876614376, -6, 0, 0, 2011-10-21
207, "KingKongKill"-"0", 24549, 204.826341500811, 46, 204.826341500811, 85, 1, 25.2763903293107, 2011-11-09
208, "allanxo"-"0", 13627, 204.538600067972, 166, 265.692989476092, -36, 4, -11.2210524513149, 2011-11-30
209, "Rommeltastic"-"0", 11561, 204.19316666735, 69, 204.19316666735, 6, 2, 5.88830239703384, 2011-11-23
210, "Pipe"-"0", 13505, 202.567121064604, 191, 205.767326069525, 6, 1, 4.46887467714717, 2011-11-23
211, "roo"-"0", 22642, 202.531411233746, 92, 220.557890325453, -9, 3, -0.82363348259841, 2011-11-30
212, "TiresiasBC"-"0", 18523, 202.217783068116, 15, 202.217783068116, -7, 0, 0, 2011-07-26
213, "Tolstoy"-"0", 6785, 201.220166728697, 33, 203.950008861025, -9, 2, -1.8325941502132, 2011-11-24
214, "Leif_Syverson"-"0", 13227, 200.987704551403, 37, 200.987704551403, 39, 2, 11.9477497019557, 2011-11-23
215, "Ballack"-"0", 5884, 200.910415022923, 111, 264.998120866297, 5, 2, 3.52981956062848, 2011-11-23
216, "Lowell"-"1", 32800, 200.25878977254, 51, 205.963025461044, 105, 9, 26.8513395840476, 2011-11-29
217, "Yakulu"-"0", 5162, 200.09068097673, 21, 205.489352877541, -6, 0, 0, 2011-10-19
218, "coffeebean"-"0", 27220, 199.818900459889, 67, 209.214528869929, -6, 0, 0, 2011-08-26
219, "urallLESBlANS"-"1", 10619, 199.696125760341, 79, 218.248416690229, 3, 1, 2.48109883147777, 2011-11-21
220, "The Dream"-"0", 23955, 199.65737981773, 87, 199.65737981773, -7, 0, 0, 2011-06-16
221, "Jerkface"-"0", 4699, 199.403826819337, 139, 233.194579962689, -15, 1, -2.77351343475783, 2011-11-30
222, "Froctal"-"0", 31805, 199.148198670689, 15, 199.148198670689, -8, 0, 0, 2011-10-26
223, "askninjasks"-"0", 24693, 197.889103220787, 136, 254.359171469434, -6, 0, 0, 2011-08-11
224, "akilies"-"0", 13376, 197.542429772647, 85, 255.5907323173, -5, 0, 0, 2011-09-30
225, "Jappers"-"0", 28432, 197.26362566062, 29, 198.998106037565, -4, 0, 0, 2011-10-18
226, "Mr Smith"-"0", 35705, 197.126411539094, 16, 215.901003715371, -3, 0, 0, 2011-08-21
227, "Stany"-"0", 20755, 196.977166526026, 61, 214.200847376768, 2, 4, 1.06453106064322, 2011-11-29
228, "Aeneas17"-"0", 28978, 196.945786895165, 12, 220.785099997011, -4, 0, 0, 2011-09-12
229, "Gre913"-"0", 2803, 196.585616410878, 72, 264.701054777274, -4, 0, 0, 2011-09-23
230, "NiccoloM"-"0", 24337, 196.33643708322, 35, 196.33643708322, -4, 0, 0, 2011-09-18
231, "caesar101dog"-"1", 15955, 196.174280560796, 182, 221.966068357291, -24, 9, -5.60974135739977, 2011-11-28
232, "micahbales"-"0", 32390, 196.124548219544, 12, 196.124548219544, -4, 0, 0, 2011-10-11
233, "jpribe"-"0", 33408, 195.687746019077, 56, 207.072822444753, 36, 1, 9.7916931616532, 2011-11-10
234, "SunZi"-"0", 19506, 195.322248896486, 49, 202.515184873271, Re-Entry, Re-Entry, Re-Entry, 2011-11-29
235, "SynalonEtuul"-"0", 25574, 194.749458489548, 35, 195.73236853258, -3, 0, 0, 2011-06-21
236, "Werner"-"0", 9781, 194.666163946977, 73, 201.568763363918, -3, 0, 0, 2011-06-06
237, "MuadDib"-"0", 28601, 194.635724139657, 64, 253.508855751724, -74, 4, -23.6262223997583, 2011-11-30
238, "MexicoSlim"-"0", 16931, 193.900980936004, 40, 228.594862789933, -37, 2, -10.5779963289052, 2011-11-15
239, "Bengoa"-"0", 5073, 193.08671511215, 25, 201.000586192315, -5, 0, 0, 2011-07-16
240, "ottovanbis"-"1", 14920, 192.744337780305, 119, 314.953607585051, -5, 0, 0, 2011-09-03
241, "The Czech"-"0", 17724, 192.223625633549, 877, 380.286280533602, 13, 29, 3.18388872205995, 2011-11-29
242, "maltizok"-"0", 31022, 192.074990731199, 49, 192.074990731199, -1, 1, 0.696406111078318, 2011-11-22
243, "himethisisme"-"0", 12281, 191.45660107415, 87, 202.624307802343, 76, 5, 17.2653927070959, 2011-11-22
244, "predator025"-"0", 37553, 191.073761315906, 20, 214.781735881302, -2, 0, 0, 2011-10-18
245, "Jamiet99uk"-"0", 13875, 191.05979810418, 114, 271.281040257452, 1, 1, 1.08963253222046, 2011-11-15
