Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
193, "Pecks73"-"0", 5021, 150.535739748357, 6, 150.535739748357, 38, 1, 14.1116552274945, 2008-12-09
194, "Vexmen18"-"0", 5120, 150.188739507259, 50, 159.910478799857, 5, 4, 6.61699294141141, 2008-12-18
195, "scottkwong"-"0", 8916, 149.817308008959, 8, 149.817308008959, 101, 1, 23.4693189146664, 2008-12-03
196, "dolorez"-"0", 8240, 149.54591226657, 5, 149.54591226657, -28, 0, 0, 2008-09-22
197, "Feckless Clod"-"0", 4890, 148.982644011533, 115, 199.922348324674, -27, 0, 0, 2008-09-15
198, "Ed Poon"-"0", 5217, 148.973991065858, 23, 167.446768514656, -27, 0, 0, 2008-11-26
199, "Maica"-"0", 6819, 148.935943420735, 12, 151.31115367043, -27, 0, 0, 2008-11-21
200, "ava2790"-"0", 7135, 148.682797542653, 6, 148.682797542653, -26, 0, 0, 2008-08-29
201, "Chalks"-"0", 9382, 148.674124346576, 7, 148.674124346576, 174, 5, 29.1959592343425, 2008-12-25
202, "PirateJack"-"0", 5181, 148.320639402394, 18, 157.405222355919, -25, 0, 0, 2008-11-23
203, "reldredge"-"0", 7118, 148.235906113281, 16, 152.075925763879, -24, 0, 0, 2008-10-15
204, "Frelock"-"0", 8544, 148.213987788948, 14, 177.493611274094, -85, 4, -21.0800968261766, 2008-12-23
205, "TheCheeseStandsAlone"-"0", 8027, 147.669288080755, 14, 147.669288080755, -25, 0, 0, 2008-11-02
206, "Croaker"-"0", 5347, 147.595994026076, 15, 166.492386860069, -25, 0, 0, 2008-08-14
207, "fearlessmidget"-"0", 3774, 147.404569775228, 20, 164.907133021434, -25, 0, 0, 2008-11-23
208, "ericyu"-"0", 4642, 147.323514770551, 42, 170.104425359401, -25, 0, 0, 2008-08-08
209, "njrsax"-"0", 10154, 147.286703518295, 6, 152.994972345048, 89, 3, 21.0415972020405, 2008-12-23
210, "GrizzlySurprise!"-"0", 6461, 147.240824833794, 8, 147.240824833794, -26, 0, 0, 2008-08-28
211, "Krazick"-"0", 8692, 147.22730173744, 5, 147.22730173744, 93, 1, 21.379476965082, 2008-12-16
212, "Prince2"-"1", 7930, 147.175404637861, 28, 155.17648818703, 13, 6, 9.55930731472756, 2008-12-31
213, "msl1024"-"0", 8960, 147.017854252818, 11, 155.73440662547, -59, 4, -6.48149843151674, 2008-12-13
214, "Yosheekee"-"0", 5168, 147.002826496701, 12, 155.572602913755, -66, 1, -8.5697764170537, 2008-12-15
215, "lacuto"-"0", 7379, 146.508067269518, 12, 153.828403449405, -63, 1, -7.32033617988648, 2008-12-11
216, "youradhere"-"0", 7643, 146.124843585003, 9, 146.124843585003, 81, 1, 19.7959478930161, 2008-12-27
217, "horatio"-"0", 6072, 145.746018061935, 14, 145.746018061935, 53, 7, 15.010667845947, 2008-12-30
218, "digitsu"-"0", 376, 144.712810540188, 11, 152.380899987847, -28, 0, 0, 2008-10-07
219, "Marechal Ney"-"0", 7303, 144.384107435479, 8, 144.384107435479, -28, 0, 0, 2008-09-12
220, "Fontos"-"0", 6144, 144.268534817107, 2, 144.268534817107, -28, 0, 0, 2008-07-31
221, "KingKahn"-"1", 10791, 144.242337245106, 4, 144.242337245106, New Entry, New Entry, New Entry, 2008-12-21
222, "mrfixij"-"0", 6986, 144.164986637281, 14, 144.164986637281, -29, 0, 0, 2008-10-31
223, "Caos Organizado"-"0", 10327, 144.139716424799, 3, 144.139716424799, New Entry, New Entry, New Entry, 2008-12-10
224, "Tadeo7"-"1", 10507, 144.019203778497, 5, 144.019203778497, 509, 4, 40.3899471581374, 2008-12-27
225, "GordonHo"-"0", 8147, 143.979134626563, 7, 143.979134626563, -31, 0, 0, 2008-10-20
226, "Aero"-"0", 6232, 143.905140392232, 4, 143.905140392232, -31, 0, 0, 2008-07-18
227, "superchunk"-"0", 10246, 143.902124011246, 5, 143.902124011246, 237, 4, 28.7651764234368, 2008-12-23
228, "rratclif"-"1", 9215, 143.89275375224, 6, 161.350762275013, -32, 0, 0, 2008-11-19
229, "belsherj"-"0", 5834, 143.634004785215, 14, 161.571768468217, -31, 0, 0, 2008-11-23
230, "Galvorte"-"0", 10339, 143.58279728865, 12, 151.726429398472, 1496, 11, 49.3617973319976, 2008-12-09
231, "Sete"-"0", 6332, 142.744289789269, 9, 146.843530000152, -29, 0, 0, 2008-09-18
232, "Yaniv"-"0", 7728, 142.577876602301, 8, 150.896085743499, -29, 0, 0, 2008-11-23
233, "Harangutan"-"0", 5673, 142.083623347407, 7, 151.49364369937, 32, 2, 11.166359259369, 2008-12-27
234, "cwfilson"-"0", 10807, 141.852031653292, 7, 141.852031653292, New Entry, New Entry, New Entry, 2008-12-30
235, "splee"-"0", 4793, 141.754663309846, 43, 195.310795097095, -30, 0, 0, 2008-10-29
236, "Murat"-"0", 6756, 141.549745711455, 16, 146.382803967843, -50, 4, -4.8330582563874, 2008-12-22
237, "mhemp"-"0", 6529, 141.175662073959, 13, 145.1434256835, -30, 0, 0, 2008-11-29
238, "Majaii"-"0", 2946, 140.841025070614, 35, 167.127776645315, -30, 0, 0, 2008-08-31
239, "semler20"-"0", 5797, 140.330202651102, 20, 148.835063417835, -29, 0, 0, 2008-10-27
240, "waweet"-"0", 5490, 140.262671134928, 4, 140.262671134928, -29, 0, 0, 2008-08-18
241, "Nephilm"-"0", 7764, 139.793432344471, 8, 148.143730637816, -29, 0, 0, 2008-10-05
242, "BlackDog"-"0", 5334, 139.389193149291, 26, 151.190109035868, -28, 0, 0, 2008-10-26
243, "Asian Knight"-"0", 7497, 139.218922043112, 9, 139.218922043112, -27, 0, 0, 2008-11-26
