Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
31, "Hapapop"-"0", 63771, 305.230108854553, 131, 385.335405828665, -5, 2, -32.6141203636597, 2016-12-20
32, "jmbostwick"-"0", 44387, 304.351438272857, 274, 334.391954414449, 6, 1, -4.41089040975157, 2016-12-23
33, "NoFog"-"0", 38917, 301.794817597379, 125, 314.254772553739, Re-Entry, Re-Entry, Re-Entry, 2016-12-09
34, "billstrong"-"0", 75562, 299.521382288357, 25, 336.008401438316, 0, 1, -12.7607116198241, 2016-12-14
35, "0k0k0"-"0", 67592, 293.77778031306, 151, 366.225196483312, -8, 7, -40.4309216541535, 2016-12-31
36, "DrCJG"-"0", 23090, 292.865261739704, 27, 315.471747772041, 6, 1, 11.4307941902525, 2016-12-31
37, "dagabs0"-"0", 54191, 289.932865268448, 639, 326.928910835491, -5, 12, -28.0762264832518, 2016-12-31
38, "Antracia"-"0", 23415, 286.137838774211, 357, 319.456300393763, Re-Entry, Re-Entry, Re-Entry, 2016-12-23
39, "nickste89"-"0", 64171, 285.633840493167, 81, 285.633840493167, 44, 1, 44.4994149531258, 2016-12-25
40, "Amwidkle"-"0", 61460, 278.531116820804, 168, 421.097744390668, -3, 6, -31.3351390762515, 2016-12-22
41, "Tetra0"-"0", 5141, 276.838174221965, 56, 276.838174221965, 6, 0, 0, 2016-08-07
42, "mislav76"-"0", 69087, 276.358037995634, 32, 282.537002786893, -1, 1, -6.17896479125875, 2016-12-29
43, "AdmiralDiplomat"-"0", 81792, 276.257389167898, 11, 276.257389167898, 489, 5, 142.196555089954, 2016-12-23
44, "WarLegend"-"0", 37569, 275.26959820507, 86, 401.876731529784, 5, 0, 0, 2016-08-11
45, "MylesP14"-"0", 60370, 274.394739498712, 69, 291.024723710755, 5, 0, 0, 2016-11-06
46, "y2kjbk"-"0", 46594, 271.663415291597, 258, 327.597176386708, 7, 2, 2.3635742879224, 2016-12-20
47, "Rhinos"-"0", 58143, 271.623870533656, 128, 354.499128898736, -1, 4, -5.32614868887225, 2016-12-21
48, "Thechosen41"-"0", 50193, 271.09462055721, 109, 276.009275514068, 0, 2, -4.91465495685765, 2016-12-20
49, "Szpoti"-"0", 41746, 269.863382768697, 41, 269.863382768697, 3, 0, 0, 2016-08-18
50, "thatwasawkward"-"0", 23496, 268.455782215819, 202, 285.426573802629, 16, 3, 13.5422974419203, 2016-12-31
51, "rdrivera2005"-"0", 16691, 266.342328514306, 283, 489.208735076092, 0, 3, -4.15729248213131, 2016-12-15
52, "Skittles"-"0", 39882, 265.213701613366, 155, 307.842474017852, Re-Entry, Re-Entry, Re-Entry, 2016-12-01
53, "twiddlestix"-"0", 72881, 265.040316809055, 19, 265.040316809055, 2, 0, 0, 2016-11-04
54, "goldfinger0303"-"0", 28372, 263.155506379568, 125, 325.165657952146, 3, 0, 0, 2016-08-30
55, "KyleFC"-"0", 22676, 262.883676901419, 79, 324.887940261474, 3, 0, 0, 2016-11-02
56, "Pedagog"-"0", 11529, 261.676088169816, 45, 272.011574618412, 3, 0, 0, 2016-08-24
57, "Per Olander"-"0", 28893, 260.772176944214, 108, 275.634382181154, 4, 0, 0, 2016-08-07
58, "stefanodangello"-"0", 17774, 260.203395573619, 54, 275.973298335657, 4, 0, 0, 2016-08-15
59, "GroverCleveland2.0"-"0", 66017, 259.559630120712, 96, 259.559630120712, 161, 4, 75.785911501167, 2016-12-26
60, "Kugs"-"0", 81684, 258.463601473387, 18, 258.463601473387, 99, 6, 59.7797369832265, 2016-12-31
61, "Ogion"-"0", 58511, 257.875074032955, 162, 483.532121794277, 3, 0, 0, 2016-11-23
62, "sangil"-"0", 74642, 256.359965809318, 36, 264.057125426692, 3, 0, 0, 2016-09-08
63, "!"-"0", 75336, 254.820274811931, 54, 258.259942691288, 4, 0, 0, 2016-11-09
64, "swordsman3003"-"0", 36106, 254.718636506817, 94, 306.20643713596, 68, 9, 44.4513677641783, 2016-12-30
65, "millerso"-"0", 20243, 251.985089360887, 16, 297.569508617087, 4, 0, 0, 2016-10-05
66, "dgibson987"-"0", 63310, 250.423445813555, 208, 351.678977592783, -21, 9, -26.7652733632736, 2016-12-31
67, "Jesper0228"-"0", 8737, 249.955395891323, 88, 294.548442873832, 1, 1, -3.36149017611564, 2016-12-12
68, "Beaumont"-"0", 56997, 248.796713383866, 77, 268.214155492116, 21, 2, 14.5629550081695, 2016-12-17
69, "samboland"-"0", 36503, 248.162073273542, 58, 260.486841558497, 3, 0, 0, 2016-07-31
70, "eturnage"-"0", 63567, 248.107260226296, 12, 249.013417963575, 1, 1, -0.90615773727805, 2016-12-13
71, "Crazy Anglican"-"0", 15340, 248.001250840885, 114, 294.13521959166, 2, 0, 0, 2016-11-30
72, "Yigg"-"0", 48437, 247.46654391936, 27, 247.46654391936, 20, 1, 15.3107131878629, 2016-12-23
73, "Valis2501"-"0", 63487, 246.182685530801, 425, 416.114281742232, -10, 6, -13.742235029791, 2016-12-30
74, "orion901"-"0", 32930, 244.886435103731, 111, 268.642560754647, 1, 0, 0, 2016-10-27
75, "MaelwysII"-"0", 2170, 243.704006763556, 479, 247.235948890564, 1, 0, 0, 2016-10-09
76, "dmichels91@gmail.com"-"0", 80393, 243.042220005738, 34, 272.555049028884, 1, 0, 0, 2016-10-18
77, "Buzzle"-"0", 41769, 242.705939822937, 98, 334.708442378167, -21, 2, -21.6268088628291, 2016-12-29
78, "KingKongKill"-"0", 24549, 241.516643654035, 67, 244.23352109392, 2, 0, 0, 2016-11-20
79, "IshmaelGuantanamoIV"-"0", 72188, 241.434002583211, 66, 295.540452734701, 2, 0, 0, 2016-11-11
80, "evert"-"0", 11963, 241.232638340907, 45, 265.897339273846, 2, 0, 0, 2016-10-08
81, "TheMarauder"-"0", 72218, 241.181370121403, 32, 244.676752297076, Re-Entry, Re-Entry, Re-Entry, 2016-12-27
82, "davidc1"-"0", 63836, 239.922056992573, 128, 291.797390047723, 73, 5, 39.8119448828052, 2016-12-28
83, "Lando Calrissian"-"0", 19131, 239.906316610695, 1388, 401.802408769655, -9, 3, -5.17603476950094, 2016-12-30
84, "sweetwatersam"-"0", 19396, 239.116802481972, 436, 475.31604143625, 10, 6, 8.635354608331, 2016-12-21
85, "abgemacht"-"0", 4946, 238.027249503141, 136, 318.128378186507, 0, 0, 0, 2016-11-15
86, "Yoyoyozo"-"0", 65915, 238.00937395744, 188, 304.257523793412, -42, 15, -39.5912167036126, 2016-12-30
87, "nide1225"-"0", 71946, 237.717967344134, 24, 243.895281145761, 14, 2, 9.3498395543329, 2016-12-25
88, "mongoose998"-"0", 21052, 237.524479123909, 55, 248.96594569513, -1, 0, 0, 2016-11-06
89, "shield"-"0", 44565, 237.158404886996, 126, 270.705725823146, -5, 1, -1.22921142411991, 2016-12-24
90, "svenubl"-"0", 73485, 235.387693417722, 112, 259.075480603863, -4, 9, -2.15445230868036, 2016-12-31
91, "arcticfox"-"0", 37463, 235.162120354702, 19, 249.414370073169, Re-Entry, Re-Entry, Re-Entry, 2016-12-25
92, "trip"-"0", 11231, 234.107101429734, 201, 243.262494742577, -2, 1, 1.15575509163395, 2016-12-07
93, "Ezio"-"0", 81514, 232.673629168864, 81, 276.997533887395, 42, 39, 23.9376173365461, 2016-12-26
94, "ajb"-"0", 21414, 231.918974127929, 54, 281.98478182043, Re-Entry, Re-Entry, Re-Entry, 2016-12-25
95, "Vikesrussel"-"0", 35506, 230.468107439872, 76, 255.796902552141, 0, 0, 0, 2016-08-03
96, "Vecna"-"0", 72101, 230.441596810632, 108, 297.145851931283, 0, 0, 0, 2016-08-30
97, "Subotai45"-"0", 67613, 230.296244869734, 12, 235.224990477749, 0, 0, 0, 2016-10-14
98, "Kenyanbaka"-"0", 78669, 230.11241490608, 17, 234.544641726164, 0, 0, 0, 2016-07-30
99, "General Maximus"-"0", 15777, 230.033613745148, 74, 244.693360827915, Re-Entry, Re-Entry, Re-Entry, 2016-12-03
100, "SEcki"-"0", 18993, 228.745469510837, 86, 279.071756040206, -22, 2, -14.2934801356383, 2016-12-31
101, "jengamaster"-"0", 63144, 226.936465038036, 66, 243.542609886276, 1, 0, 0, 2016-09-23
102, "2ndWhiteLine"-"0", 37127, 226.580305044405, 431, 319.861412356078, 1, 0, 0, 2016-07-28
103, "denis"-"0", 16673, 226.324012835903, 222, 260.541863462484, Re-Entry, Re-Entry, Re-Entry, 2016-12-18
104, "cardcollector"-"0", 50092, 225.996636501578, 169, 255.954047592348, Re-Entry, Re-Entry, Re-Entry, 2016-12-17
105, "gramilaj"-"0", 29238, 225.679469981096, 133, 271.260861594089, -1, 0, 0, 2016-10-12
106, "Ayreon"-"0", 21834, 224.628160934949, 233, 330.397284704128, -13, 4, -6.7460959663741, 2016-12-31
107, "apathetec"-"0", 69774, 223.097897540562, 50, 237.903827361688, -16, 3, -9.41079544558613, 2016-12-18
108, "principians"-"0", 28666, 222.243671039366, 41, 235.351728131515, 0, 0, 0, 2016-10-09
109, "Tibarius"-"0", 17272, 221.126464095612, 128, 275.254116735875, 1, 0, 0, 2016-09-19
110, "mgm1111"-"0", 26715, 220.795893186696, 61, 220.795893186696, 1, 0, 0, 2016-07-28
111, "VirtualBob"-"0", 46533, 220.656751184795, 226, 250.383381096699, 3, 0, 0, 2016-08-27
112, "tektelmektel"-"0", 22595, 220.554318850739, 443, 314.899554004204, -6, 2, -4.10171652281122, 2016-12-23
113, "CptMike"-"0", 79656, 219.690182421001, 50, 219.690182421001, 9, 5, 3.00977714893196, 2016-12-31
114, "Joshua- Earl of Harfordshire"-"0", 37718, 218.992538355926, 32, 232.264813407801, 4, 0, 0, 2016-08-15
115, "aha195"-"0", 72728, 218.504810719392, 156, 282.855303585224, 4, 0, 0, 2016-08-08
116, "bo_sox48"-"0", 38739, 218.139957142774, 537, 332.495675482807, 4, 3, -0.32518895141294, 2016-12-29
117, "civwarbuff"-"0", 63986, 217.241852890529, 10, 217.241852890529, Re-Entry, Re-Entry, Re-Entry, 2016-12-07
118, "Jackdalyhhi"-"0", 59944, 216.867358859742, 149, 249.434641670005, -3, 1, -3.14300520086582, 2016-12-14
119, "Elinarius"-"0", 70940, 216.782850305568, 62, 220.30750411087, 2, 0, 0, 2016-10-23
120, "michfarr"-"0", 70447, 216.663288343153, 60, 277.73979126308, 3, 0, 0, 2016-11-18
121, "AlexNesta"-"0", 19901, 216.520845154579, 147, 234.998532106713, -12, 3, -4.80408634553663, 2016-12-26
122, "damian"-"0", 8938, 216.347300655225, 125, 336.788465608898, -6, 1, -3.13546812543805, 2016-12-16
123, "Gerry"-"0", 46521, 216.073812083918, 265, 300.901953819724, 1, 0, 0, 2016-11-19
124, "timdamage "-"0", 24870, 215.664142382013, 20, 228.734696465772, 48, 3, 19.5628356143588, 2016-12-21
125, "scagga"-"0", 10052, 215.538016300927, 80, 237.694387158157, -13, 1, -5.17981348002488, 2016-12-17
126, "Albatard"-"1", 10042, 213.921879714493, 93, 217.022196811804, -1, 0, 0, 2016-07-19
127, "Wernazuma"-"0", 43102, 213.831583005412, 130, 267.653781351899, -1, 0, 0, 2016-10-26
128, "Gobbledydook"-"0", 3552, 212.966714313587, 252, 214.834095359191, -1, 0, 0, 2016-08-31
129, "The Lord Duke"-"0", 24015, 212.440999601053, 220, 258.942870011965, -16, 3, -8.26418950631253, 2016-12-25
130, "TheMinisterOfWar"-"0", 48609, 212.317634734228, 83, 242.573232988154, -1, 0, 0, 2016-08-07
131, "Jeff Kuta"-"0", 63124, 211.956471821732, 198, 245.587375234181, 2, 1, 1.70767730249028, 2016-12-17
132, "SantaClausowitz"-"0", 2497, 211.159366143164, 140, 211.159366143164, Re-Entry, Re-Entry, Re-Entry, 2016-12-30
133, "Litsch"-"0", 76996, 211.15022131988, 20, 246.212571459587, -2, 0, 0, 2016-11-27
134, "captainmeme"-"0", 41379, 211.136512263878, 65, 242.484653587304, 11, 1, 7.09507431120412, 2016-12-08
135, "Dassarri"-"0", 42732, 211.070326590192, 73, 245.353007320891, Re-Entry, Re-Entry, Re-Entry, 2016-12-19
136, "shigzeo"-"0", 39718, 209.972350280994, 49, 214.544826919625, -2, 0, 0, 2016-11-15
137, "Peregrine Falcon"-"0", 51170, 209.775956425178, 81, 220.752858043045, 48, 7, 17.7089481902409, 2016-12-29
138, "giorgio."-"0", 23621, 209.297710745231, 249, 299.427919897461, 2, 1, 1.90090635565269, 2016-12-06
139, "desdemona22"-"0", 20793, 209.246398591727, 110, 209.246398591727, 5, 4, 4.60418232017471, 2016-12-20
140, "ChoosyBeggar"-"0", 81956, 209.115718603269, 14, 237.541586300293, 69, 6, 23.1383041423989, 2016-12-31
141, "Ritmo"-"0", 46698, 208.702854546112, 282, 234.062590302569, -2, 3, 1.13219933898554, 2016-12-24
142, "CarlVonClausewitz"-"1", 80576, 208.383371671519, 15, 208.383371671519, 700, 7, 97.4425675277451, 2016-12-31
143, "TooCoolSunday"-"0", 66358, 208.148982046283, 8, 208.148982046283, -7, 0, 0, 2016-08-30
144, "Boldvaman"-"0", 58287, 207.990157519416, 60, 228.449219938786, -7, 0, 0, 2016-11-06
145, "Krakenator"-"0", 73769, 207.773672991525, 47, 221.742088556976, -4, 1, 1.2049676166142, 2016-12-08
146, "zscheck"-"0", 7475, 205.71253168577, 147, 250.260943124565, -3, 1, 0.498569912449085, 2016-12-20
147, "slypups"-"0", 81525, 205.466150635642, 34, 218.036454267013, 101, 12, 28.9291538801255, 2016-12-31
148, "Farka"-"0", 67825, 204.108163921998, 43, 229.598256018776, -49, 2, -25.4900920967785, 2016-12-05
149, "Zybodia"-"0", 22224, 204.003762292017, 35, 204.003762292017, 59, 1, 17.9448211652776, 2016-12-23
150, "teflon"-"0", 13430, 203.758216570997, 30, 203.758216570997, 412, 5, 71.0609127133996, 2016-12-29
151, "LoSmeriglio"-"0", 65172, 203.393275420497, 12, 203.393275420497, Re-Entry, Re-Entry, Re-Entry, 2016-12-31
152, "00matthew2000"-"0", 65104, 203.050251091699, 42, 218.769700149466, -10, 5, -2.30190847786326, 2016-12-19
153, "emcpeak"-"0", 68241, 202.925172063391, 43, 249.22491909882, -5, 0, 0, 2016-11-09
154, "Duncandog"-"0", 61822, 202.161521486014, 55, 240.902351385026, -5, 0, 0, 2016-11-07
155, "murraysheroes"-"0", 50895, 201.749236027935, 64, 280.610822103364, -5, 0, 0, 2016-08-11
156, "floto"-"0", 55104, 200.291345338915, 39, 260.153966473978, -3, 0, 0, 2016-11-27
157, "Sevyas"-"0", 28649, 200.283628818559, 46, 248.334956840231, -3, 0, 0, 2016-08-15
158, "Ranscott47"-"0", 31779, 200.186210116995, 405, 250.862502563056, 84, 18, 21.7414732252727, 2016-12-28
159, "Drummer Man"-"0", 70404, 200.055378670929, 99, 212.666878919674, -12, 1, -2.89935331407145, 2016-12-02
160, "Quexut"-"0", 76395, 199.215065052285, 16, 217.457394718877, -2, 0, 0, 2016-09-13
161, "FM Roark"-"0", 56533, 198.634450248696, 45, 263.156980556446, -1, 0, 0, 2016-08-27
162, "VashtaNeurotic"-"0", 57402, 197.460924570143, 52, 273.283713725283, 1, 0, 0, 2016-11-07
163, "TartaDeQueso"-"0", 75671, 197.055007591933, 77, 219.221659606655, -12, 3, -4.61693213139378, 2016-12-27
164, "Beaumax"-"0", 30126, 196.794760773723, 71, 206.495483057173, 2, 0, 0, 2016-11-25
165, "AgentM"-"0", 76783, 196.678843200078, 36, 196.678843200078, 141, 2, 33.7279655298869, 2016-12-29
166, "tormagt"-"0", 57417, 196.597875962041, 24, 196.597875962041, 2, 0, 0, 2016-09-23
167, "-dragon-"-"0", 15497, 196.585141904153, 79, 219.298059780773, -11, 2, -3.38643970501323, 2016-12-20
168, "Decima Legio"-"0", 32421, 196.172819161805, 53, 196.172819161805, 3, 0, 0, 2016-07-31
169, "LFDude"-"0", 57497, 195.962356184274, 45, 219.239806208999, 4, 0, 0, 2016-10-30
170, "Bladerunners"-"0", 61409, 195.8509883031, 33, 198.641312831382, 126, 7, 30.5150359280741, 2016-12-20
171, "Sun_Tzu"-"0", 1705, 195.017283685015, 95, 269.924918625525, 5, 0, 0, 2016-10-07
172, "biophil"-"0", 75592, 194.794192145621, 34, 195.630755533914, 5, 0, 0, 2016-09-05
173, "Watson"-"0", 49617, 194.680356035349, 70, 206.66020707932, 5, 1, 0.499650574130186, 2016-12-04
174, "yassem"-"0", 41088, 193.648037687291, 170, 291.409610026321, -69, 10, -31.2093406434248, 2016-12-30
175, "vexlord"-"0", 16308, 193.647733999713, 140, 231.298832736238, 21, 1, 3.75281763384629, 2016-12-23
176, "yaks"-"0", 44001, 193.392641114249, 110, 199.132745976868, 6, 0, 0, 2016-11-19
177, "Ehiatt"-"0", 79503, 192.813976286561, 11, 192.813976286561, 99, 1, 24.7575571586959, 2016-12-23
178, "Macchiavelli"-"0", 31187, 192.674423791996, 195, 359.030531639277, 3, 3, -0.763793419160123, 2016-12-31
179, "MichiganMan"-"0", 28108, 192.372356670064, 1859, 324.653063465682, -91, 35, -42.4907442909779, 2016-12-31
180, "thof1219"-"0", 57115, 192.058303847581, 22, 194.111650956004, -1, 1, -2.0533471084228, 2016-12-25
181, "Rommeltastic"-"0", 11561, 191.959837207024, 148, 242.397276143393, 24, 2, 5.47080469662154, 2016-12-31
182, "Tyler6478"-"0", 65424, 191.858908979303, 4, 191.858908979303, 25, 1, 5.79529957391145, 2016-12-07
183, "Durga"-"0", 69557, 191.811845234285, 37, 240.829250216147, 6, 1, 0.521874545668283, 2016-12-11
184, "dannysparkes"-"0", 50402, 191.506524468715, 48, 208.308992425945, 4, 0, 0, 2016-08-30
185, "pi3"-"0", 72242, 191.087467595655, 89, 195.163345900371, 48, 3, 9.45291622415556, 2016-12-22
186, "Thaneofwhiterun"-"0", 79978, 190.92422259275, 20, 194.085969640671, -6, 1, -2.7670177187355, 2016-12-05
187, "guak"-"0", 30256, 190.87361387473, 585, 342.893936958999, -41, 6, -12.1692222458491, 2016-12-27
188, "palesman"-"0", 21799, 190.520466631396, 58, 201.613067635441, 5, 0, 0, 2016-07-17
189, "Hamilton Brian"-"0", 18879, 190.233421631273, 147, 190.233421631273, 12, 1, 1.74838360695216, 2016-12-01
190, "xyteron"-"0", 7109, 190.071351167544, 7, 190.071351167544, 4, 0, 0, 2016-08-11
191, "Utom"-"0", 43908, 189.315215704925, 456, 217.054913921515, -17, 3, -6.51203083982924, 2016-12-22
192, "Harm0ni"-"0", 59645, 188.930721529682, 18, 188.930721529682, 8, 0, 0, 2016-11-08
193, "Zmaj"-"0", 43830, 188.38066925464, 1074, 274.908000731847, 9, 25, 0.316662798966917, 2016-12-28
194, "Espi"-"0", 66823, 188.224867186252, 81, 188.224867186252, 436, 7, 62.4728055600236, 2016-12-18
195, "stranger"-"0", 41240, 188.183406894772, 102, 248.448801702486, 23, 5, 3.90906541552016, 2016-12-22
196, "digitsu"-"0", 376, 187.654169262882, 41, 198.524849851717, 8, 0, 0, 2016-08-25
197, "KangtheConquerer"-"0", 72696, 187.158799820414, 124, 221.520425908383, -5, 1, -3.49240675955949, 2016-12-20
198, "The Czech"-"0", 17724, 186.327202422132, 2317, 402.598605549087, 46, 21, 9.38892098442017, 2016-12-31
199, "Captain Tomorrow"-"0", 65287, 186.109854386371, 245, 240.15894339291, -12, 4, -5.42661496076778, 2016-12-27
200, "sahleao"-"0", 62174, 186.063907158998, 53, 188.519983581669, 6, 0, 0, 2016-08-24
201, "tatertrotts"-"0", 73226, 185.756331024198, 105, 307.519542061682, -101, 19, -43.6697450709214, 2016-12-31
202, "Pimpim"-"0", 67627, 185.429593669796, 64, 185.724032928571, Re-Entry, Re-Entry, Re-Entry, 2016-12-17
203, "LordoftheFlies"-"0", 74616, 185.336348403308, 45, 225.988523143375, 9, 0, 0, 2016-09-20
204, "faceeater"-"0", 24227, 184.895662110818, 6, 184.895662110818, 11, 0, 0, 2016-07-19
205, "Matticus13"-"0", 76139, 184.747529891496, 18, 184.747529891496, Re-Entry, Re-Entry, Re-Entry, 2016-12-26
206, "pahla"-"0", 76802, 184.304727886017, 27, 186.975810898858, 11, 0, 0, 2016-10-06
207, "OffensiveRealismSuXXX"-"0", 71840, 183.945568701061, 10, 195.093784985974, -32, 1, -11.1482162849128, 2016-12-23
208, "Lord Bolton"-"0", 71529, 183.817648818815, 61, 188.64725349857, 63, 3, 14.5487446793965, 2016-12-13
209, "noiseunit"-"0", 16746, 183.391860100275, 70, 200.677320856874, -47, 3, -14.4186418872158, 2016-12-12
210, "Ar Jack"-"0", 54196, 183.124313485868, 157, 245.321470252811, 12, 0, 0, 2016-09-05
211, "Mad Student"-"0", 77345, 183.080342424552, 3, 183.723392186685, 12, 0, 0, 2016-11-28
212, "stvmike"-"0", 17433, 183.013656462774, 76, 187.001755117838, Re-Entry, Re-Entry, Re-Entry, 2016-12-13
213, "Pompeii"-"0", 74972, 182.765964284138, 8, 182.765964284138, 11, 0, 0, 2016-11-28
214, "JMB22"-"0", 53670, 182.636677192235, 102, 188.138924220555, -1, 1, -2.64690836510485, 2016-12-22
215, "czechveck"-"0", 12871, 182.569076288182, 328, 254.054106382226, -16, 8, -6.39512199938432, 2016-12-20
216, "arekay"-"0", 79632, 182.536041080734, 4, 182.536041080734, 9, 0, 0, 2016-07-21
217, "Nebuchadnezzar"-"0", 14073, 182.432083509153, 24, 182.432083509153, 9, 0, 0, 2016-07-05
218, "rojimy1123"-"0", 46343, 182.426870344601, 69, 203.755546346493, 11, 1, 0.54356987768125, 2016-12-04
219, "EyesofEmber"-"0", 64399, 182.401639991887, 15, 193.456284839881, 136, 4, 25.7690347712277, 2016-12-25
220, "BismarckAlive"-"0", 73563, 182.326590879951, 20, 183.061999439187, 7, 0, 0, 2016-08-07
221, "Robo"-"0", 75490, 181.929387649759, 10, 192.955411143683, 7, 0, 0, 2016-10-26
222, "knanners"-"0", 67576, 181.389387301196, 12, 184.018219001213, -3, 1, -2.62883170001734, 2016-12-30
223, "aocnbpaocznbmao"-"1", 81577, 181.388967141318, 6, 184.017792752062, 46, 3, 10.8218151176045, 2016-12-31
224, "EricBoehm87"-"0", 56197, 181.286274916532, 19, 185.239963662962, Re-Entry, Re-Entry, Re-Entry, 2016-12-23
225, "IceKingCold"-"0", 76324, 181.255768515744, 72, 190.532364005891, -14, 5, -4.51251787475877, 2016-12-27
226, "lambda"-"0", 58210, 181.14718139215, 269, 366.983373095372, -88, 3, -26.5217035769188, 2016-12-20
227, "Dovale"-"0", 56026, 181.074913127594, 16, 181.074913127594, 7, 0, 0, 2016-09-23
228, "arj11"-"0", 80053, 181.072342247561, 43, 217.186265190206, -76, 3, -20.1202322935155, 2016-12-30
229, "Luke Miller"-"0", 47819, 181.034966730999, 50, 185.110467376674, 2, 1, -0.746686154033256, 2016-12-13
230, "Tharuk"-"0", 81155, 180.043796679504, 10, 190.059932202304, -35, 1, -10.0161355228005, 2016-12-29
231, "Tantrum"-"0", 72322, 180.031774682464, 152, 197.821902354502, 7, 13, 0.451565892152018, 2016-12-30
232, "Levelhead"-"0", 37617, 179.953434601002, 98, 199.601260316731, 3, 0, 0, 2016-11-25
233, "Hannibal76"-"0", 67539, 179.839389255278, 22, 179.839389255278, 3, 0, 0, 2016-11-05
234, "MakTub"-"0", 51868, 179.628164069253, 102, 208.628329804332, 3, 0, 0, 2016-10-20
235, "Soulack"-"0", 80622, 179.100147200548, 5, 179.100147200548, 4, 0, 0, 2016-10-04
236, "Miguel1612"-"0", 67676, 179.011178904465, 24, 213.571090951636, Re-Entry, Re-Entry, Re-Entry, 2016-12-04
237, "Savage Cabbage"-"1", 80911, 178.9212819243, 51, 201.44527987434, -51, 10, -12.7721936554657, 2016-12-31
238, "Tolstoy"-"0", 6785, 178.887891290921, 69, 203.950008861025, -40, 1, -10.8416903812679, 2016-12-23
239, "kasimax"-"0", 57381, 178.604708358263, 102, 187.151615118378, 2, 0, 0, 2016-07-27
240, "wise_man"-"0", 71560, 178.349804254355, 35, 227.489406345612, 3, 0, 0, 2016-10-23
241, "LeonWalras"-"0", 54996, 178.318543382689, 57, 178.318543382689, 27, 2, 7.25394311197388, 2016-12-24
