Rank, Player, PlayerID, Peak Ghost Rating
1, "MadMarx"-"0", 5210, 851.279242004824
2, "TheMasterGamer"-"0", 6454, 767.034381678411
3, "MarekP"-"0", 2560, 679.792615981575
4, "BESM"-"0", 6789, 609.197838166936
5, "Rait"-"0", 950, 591.229430757504
6, "Babak"-"0", 11051, 587.996440784853
7, "Silver Wolf"-"0", 7150, 586.197870979097
8, "djbent"-"0", 11891, 568.268393270209
9, "anlari"-"0", 964, 539.915591138473
10, "dave bishop"-"0", 18322, 538.122304795301
11, "BigZombieDude"-"0", 15832, 522.256525900157
12, "Ivo_ivanov"-"0", 5945, 521.670466435938
13, "TheWizard"-"0", 10873, 515.409840710492
14, "rhino86"-"0", 16965, 512.62404026907
15, "alamothe"-"0", 2735, 507.817058867348
16, "cgwhite32"-"0", 3927, 499.89414815795
17, "flashman"-"0", 3474, 494.810907850552
18, "Braveheart"-"0", 4010, 491.794194709877
19, "Crazyter"-"0", 15679, 474.68386069688
20, "fetteper"-"0", 19520, 457.726381862256
21, "Jacob"-"0", 9013, 452.721027486745
22, "Bearnstien"-"1", 17706, 441.604712728314
23, "Akroma"-"0", 8566, 438.414564137957
24, "Agent K"-"1", 22472, 437.847780277633
25, "BoG75"-"0", 3514, 436.641560179109
26, "ag7433"-"0", 10347, 430.501938908794
27, "Thucydides"-"0", 4102, 430.071194915209
28, "el_maestro"-"0", 5046, 421.94315975464
29, "Polar Bear"-"0", 4761, 420.62887241153
30, "Ebay"-"0", 25953, 417.11420167921
31, "sswang"-"0", 7490, 415.997284576858
32, "Julien"-"0", 6532, 413.489323233768
33, "raapers"-"0", 21258, 412.766492765837
34, "gantz"-"0", 21124, 412.094398016126
35, "Serioussham"-"0", 16966, 408.363078607272
36, "Centurian"-"0", 6265, 407.49583113964
37, "rdrivera2005"-"0", 16691, 405.081293456197
38, "sean"-"0", 4029, 404.67008111288
39, "DipperDon"-"0", 9735, 403.287312405417
40, "bartdogg42"-"0", 11454, 403.192389589493
41, "peterwiggin"-"0", 2547, 401.764290512318
42, "uclabb"-"0", 5775, 401.313516723845
43, "Noirin"-"0", 1824, 400.542344670924
44, "Darwyn"-"0", 3410, 391.491806742143
45, "Laoban"-"0", 10545, 390.342396015099
46, "FloatingLakes"-"0", 13890, 388.141178836455
47, "VanHaylen"-"1", 28892, 387.131425810058
48, "Treefarn"-"0", 5265, 387.085576907292
49, "The Czech"-"0", 17724, 380.286280533602
50, "V+"-"0", 10008, 379.107771881697
51, "sweetwatersam"-"0", 19396, 376.087356045287
52, "Amon Savag"-"0", 25189, 374.273418975349
53, "Plastic Hussar"-"0", 16234, 371.603733139461
54, "LanGaidin"-"0", 12510, 369.866448834013
55, "Vampiero"-"0", 2061, 369.552956705353
56, "Troodonte"-"0", 12416, 369.175020951259
57, "TheGhostmaker"-"0", 2188, 367.73036544882
58, "xgongiveit2ya55"-"0", 5385, 366.009359021672
59, "Malleus"-"0", 12565, 365.987022445369
60, "laurence208y"-"0", 5965, 360.867313478654
61, "Barn3tt"-"0", 20728, 356.732991086483
62, "stratagos"-"0", 8290, 355.529437517246
63, "Uhtred"-"0", 3922, 352.543683511574
64, "kostas71"-"0", 11917, 350.567598717091
65, "drano019"-"0", 18232, 349.369851991012
66, "MajorTom"-"0", 4607, 347.197353680811
67, "Azogar"-"1", 3149, 346.718479997247
68, "superchunk"-"0", 10246, 345.500241662378
69, "gryncat"-"0", 4087, 344.123435653442
70, "virka"-"0", 5894, 342.48724175822
71, "DingleberryJones"-"0", 8019, 340.521344818937
72, "dangermouse"-"0", 222, 338.95697122143
73, "Argento"-"0", 5024, 337.540554921172
74, "Stripy"-"0", 12063, 336.894184367613
75, "admiralnelliott"-"0", 1332, 336.789740973766
76, "Dunecat"-"0", 11650, 336.772583932073
77, "abab"-"0", 3044, 335.806656147583
78, "Sargmacher"-"1", 32304, 335.556918494783
79, "wooooo"-"0", 10598, 334.95350922859
80, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
81, "mwalton"-"0", 11329, 333.96521946057
82, "President Eden"-"0", 25958, 332.335225582853
83, "Attavior"-"0", 15485, 331.257161002909
84, "Stmeha"-"0", 15711, 330.003818226989
85, "Gannon12"-"0", 1021, 329.533978040243
86, "Perry6006"-"0", 17783, 329.40024510631
