Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
30, "MrcsAurelius"-"0", 37025, 363.54594797425, 47, 407.250422009551, -1, 1, -5.26878185469928, 2016-05-16
31, "0k0k0"-"0", 67592, 362.220730366219, 101, 366.225196483312, 20, 4, 66.6354309812535, 2016-05-28
32, "ssorenn"-"1", 56503, 361.850822477364, 207, 493.59336789916, -1, 0, 0, 2016-04-17
33, "KalelChase"-"0", 30452, 354.289137519131, 150, 354.289137519131, 11, 2, 44.4839640808283, 2016-05-18
34, "V+"-"0", 10008, 354.004678317703, 137, 379.107771881697, -2, 0, 0, 2016-01-12
35, "josemurc"-"0", 17667, 353.369206817853, 265, 374.552535730612, -7, 5, -21.183328912759, 2016-05-23
36, "Wyludniacz"-"0", 45284, 352.585536074812, 35, 355.128236698934, -3, 0, 0, 2016-01-14
37, "Fairfax"-"0", 46314, 340.173721414269, 296, 346.896333559625, -1, 3, 5.44348715877777, 2016-05-20
38, "jmeyersd"-"0", 21355, 335.256722924353, 428, 418.208826350328, -3, 0, 0, 2016-03-26
39, "superchunk"-"0", 10246, 331.471107078309, 110, 391.823701729008, -2, 0, 0, 2016-02-17
40, "billstrong"-"0", 75562, 331.208281417768, 23, 336.008401438316, -2, 0, 0, 2016-03-23
41, "Korba"-"0", 47658, 326.788243757391, 40, 326.788243757391, -2, 0, 0, 2016-02-02
42, "Hazel-Rah"-"0", 52211, 321.064654820678, 54, 324.413718956181, -2, 0, 0, 2016-03-29
43, "Laoban"-"0", 10545, 318.259249514986, 70, 411.069824308756, 0, 1, 7.92747524117141, 2016-05-05
44, "JustinLouchheim"-"0", 3710, 307.762731051282, 17, 312.234969368206, 1, 0, 0, 2016-03-05
45, "boylee"-"0", 59918, 307.73991043263, 63, 321.0001095571, 1, 0, 0, 2016-04-16
46, "Yaleunc"-"0", 52728, 301.194452431738, 387, 376.758471457878, 2, 0, 0, 2016-02-15
47, "kostas71"-"0", 11917, 297.792797680664, 294, 350.567598717091, 2, 0, 0, 2016-03-31
48, "WarLegend"-"0", 37569, 296.563946658689, 85, 401.876731529784, -7, 2, -20.1811645930665, 2016-05-16
49, "ckroberts"-"0", 40293, 295.763814708345, 155, 442.446592213583, 3, 2, 1.09872310378739, 2016-05-20
50, "Kremmen"-"0", 70799, 295.113178404117, 59, 295.113178404117, 10, 3, 8.00197151665384, 2016-05-18
51, "ghug"-"0", 37168, 293.349928116691, 185, 395.739714259306, -1, 1, -4.25144823357522, 2016-05-18
52, "NoFog"-"0", 38917, 292.972384060571, 123, 314.254772553739, 2, 0, 0, 2016-01-09
53, "Steamy Nicks"-"0", 66231, 292.747924800659, 132, 292.747924800659, 45, 1, 46.806021551822, 2016-05-16
54, "McFly"-"0", 60809, 291.683091270467, 30, 291.683091270467, 2, 0, 0, 2016-02-21
55, "josunice"-"0", 27863, 291.409570368665, 160, 353.472927672121, 2, 0, 0, 2016-03-10
56, "StackelbergFollower"-"0", 45751, 289.538900263417, 128, 338.944101432261, 2, 0, 0, 2016-04-03
57, "quarryman"-"0", 44661, 283.683543547499, 386, 304.939727716335, 4, 0, 0, 2016-04-14
58, "dagabs0"-"0", 54191, 280.726818994056, 552, 303.557498392533, 12, 14, 12.2006317509324, 2016-05-28
59, "g01df1ng3r"-"0", 15591, 280.447002562858, 20, 297.443790596971, 4, 0, 0, 2015-12-12
60, "goldfinger0303"-"0", 28372, 279.670340356945, 123, 325.165657952146, 2, 1, -2.20376971220276, 2016-05-31
61, "Vecna"-"0", 72101, 276.780458114211, 99, 297.145851931283, -2, 2, -10.7336222569155, 2016-05-25
62, "Stevelers"-"0", 4966, 276.4225577627, 123, 314.496890420684, 3, 0, 0, 2016-03-07
63, "stefanodangello"-"0", 17774, 275.973298335657, 53, 275.973298335657, 4, 1, 2.49069558898054, 2016-05-11
64, "MikeyOK"-"1", 75164, 270.931226197902, 17, 272.639226900672, 4, 0, 0, 2016-01-29
65, "mislav76"-"0", 69087, 270.709042331168, 28, 270.709042331168, 4, 0, 0, 2015-12-03
66, "Pedagog"-"0", 11529, 270.301642494559, 43, 272.011574618412, 17, 2, 13.7627798561287, 2016-05-20
67, "jmbostwick"-"0", 44387, 269.165233949554, 261, 334.391954414449, 44, 2, 32.8390957023086, 2016-05-23
68, "Rhinos"-"0", 58143, 266.698918557133, 116, 354.499128898736, 5, 0, 0, 2016-03-31
69, "y2kjbk"-"0", 46594, 266.147483543642, 246, 327.597176386708, -3, 2, -7.770321405706, 2016-05-16
70, "mscott"-"0", 29159, 265.77515511614, 69, 265.77515511614, 4, 0, 0, 2016-04-15
71, "sweetwatersam"-"0", 19396, 263.936533828204, 380, 475.31604143625, -16, 8, -28.3895565366471, 2016-05-28
72, "Crazy Anglican"-"0", 15340, 261.437090272165, 108, 294.13521959166, -8, 2, -17.3288858575851, 2016-05-09
73, "wjessop"-"1", 71055, 259.954212522682, 108, 263.721664878083, 4, 0, 0, 2016-03-14
74, "Thechosen41"-"0", 50193, 259.286473202127, 101, 270.858538202688, 7, 1, 2.47998161622832, 2016-05-04
75, "baggs"-"0", 38874, 257.780557537655, 47, 261.265023764373, 4, 0, 0, 2016-04-03
76, "twiddlestix"-"0", 72881, 256.992734924432, 17, 256.992734924432, 30, 2, 18.0961908275878, 2016-05-21
77, "genghiz"-"0", 64274, 256.845616063413, 140, 289.825746060161, -6, 3, -11.3298260393929, 2016-05-20
78, "Lando Calrissian"-"0", 19131, 255.533490655973, 1383, 401.802408769655, 6, 0, 0, 2016-04-24
79, "dgibson987"-"0", 63310, 254.142890828333, 172, 351.678977592783, -7, 3, -13.2464485357408, 2016-05-20
80, "Vikesrussel"-"0", 35506, 253.586639370307, 75, 255.796902552141, 10, 2, 2.49752020406575, 2016-05-28
81, "Buzzle"-"0", 41769, 252.898700898973, 79, 252.898700898973, 110, 4, 49.8566385219881, 2016-05-21
82, "Szpoti"-"0", 41746, 252.490180806283, 38, 252.490180806283, 12, 1, 3.99919656398632, 2016-05-08
83, "abgemacht"-"0", 4946, 252.453143412423, 135, 318.128378186507, 5, 0, 0, 2016-03-05
84, "shield"-"0", 44565, 252.199763320468, 123, 270.705725823146, 11, 1, 3.93151589293137, 2016-05-11
85, "lorelei_s"-"0", 16494, 251.581652386575, 38, 251.581652386575, 4, 0, 0, 2016-01-03
86, "Chief HusksCorn"-"0", 23477, 251.38715750463, 194, 265.392787829775, 7, 2, 1.83277440222957, 2016-05-27
87, "KyleFC"-"0", 22676, 250.370019947357, 77, 324.887940261474, 10, 1, 4.04240943069567, 2016-05-11
88, "Valis2501"-"0", 63487, 247.182518021278, 362, 416.114281742232, -8, 6, -10.3311585161274, 2016-05-20
89, "Gerry"-"0", 46521, 245.74819726541, 248, 300.901953819724, -4, 3, -8.2944210843736, 2016-05-31
90, "Heinomat1893"-"0", 15636, 242.607940476395, 82, 279.613020886299, 12, 0, 0, 2016-04-19
91, "KingKongKill"-"0", 24549, 242.142599270555, 66, 244.23352109392, Re-Entry, Re-Entry, Re-Entry, 2016-05-16
92, "shadowplay"-"0", 31479, 242.087342346708, 87, 308.228669733639, -16, 4, -19.7620746405824, 2016-05-27
93, "nickste89"-"0", 64171, 242.058559775137, 61, 242.058559775137, 48, 4, 22.1654634929354, 2016-05-25
94, "Ayreon"-"0", 21834, 241.486768277, 221, 330.397284704128, 5, 1, -3.49980823589854, 2016-05-23
95, "The Czech"-"0", 17724, 240.981334215065, 2229, 402.598605549087, -13, 6, -15.6615658093275, 2016-05-30
96, "rdrivera2005"-"0", 16691, 240.380954491066, 272, 489.208735076092, 9, 0, 0, 2016-04-10
97, "VirtualBob"-"0", 46533, 240.107159183191, 219, 250.383381096699, 43, 11, 19.7024836244812, 2016-05-30
98, "trip"-"0", 11231, 239.787316246254, 196, 243.262494742577, 3, 1, -3.47517849632251, 2016-05-09
99, "eskel96"-"0", 43510, 237.53473721989, 50, 237.53473721989, 8, 0, 0, 2016-02-28
100, "!"-"0", 75336, 237.428845970572, 36, 240.869843738261, 8, 0, 0, 2016-04-30
101, "SunZi"-"0", 19506, 236.816480640393, 70, 236.816480640393, 8, 0, 0, 2016-04-19
102, "JimTheGrey"-"0", 42422, 236.789054006582, 130, 264.631830825797, 8, 0, 0, 2016-03-06
103, "IRidePigs"-"0", 66947, 236.679048580111, 21, 250.852631942368, -12, 1, -14.1735833622571, 2016-05-16
104, "Beaumont"-"0", 56997, 236.427980223492, 72, 268.214155492116, 8, 1, 1.39731132747954, 2016-05-08
105, "Ruisdael"-"0", 29626, 235.776823434007, 58, 259.68573889864, -27, 2, -23.9089154646327, 2016-05-13
106, "VaderRules"-"0", 77331, 234.835211963583, 8, 234.835211963583, 7, 0, 0, 2016-04-12
107, "Herr Oberst"-"0", 21693, 234.630130625733, 32, 234.630130625733, 7, 0, 0, 2016-02-19
108, "snorky"-"0", 40147, 234.555827390826, 116, 245.590239830552, 7, 0, 0, 2015-12-25
109, "scagga"-"0", 10052, 234.529912872843, 74, 237.694387158157, 7, 0, 0, 2016-04-14
110, "Subotai45"-"0", 67613, 233.633871606976, 11, 235.224990477749, 7, 0, 0, 2016-01-25
111, "Floodgates"-"0", 12017, 233.454320261794, 57, 241.764768891319, Re-Entry, Re-Entry, Re-Entry, 2016-05-29
112, "2ndWhiteLine"-"0", 37127, 233.195441024487, 429, 319.861412356078, 15, 4, 7.87293042897952, 2016-05-20
113, "lambda"-"0", 58210, 233.060253108395, 260, 366.983373095372, -17, 4, -14.8050676074267, 2016-05-15
114, "denis"-"0", 16673, 232.931666224727, 220, 260.541863462484, 4, 0, 0, 2015-12-23
115, "po"-"0", 66018, 232.661864515925, 20, 232.661864515925, 4, 0, 0, 2016-03-06
116, "Joshua- Earl of Harfordshire"-"0", 37718, 232.264813407801, 31, 232.264813407801, 4, 0, 0, 2016-03-17
117, "davidc1"-"0", 63836, 230.706449347776, 117, 291.797390047723, -14, 3, -10.4083938791233, 2016-05-25
118, "Wernazuma"-"0", 43102, 230.077900027782, 128, 267.653781351899, 4, 0, 0, 2016-03-01
119, "calebtarzwell@gmail.com"-"0", 44511, 229.965830493084, 72, 243.82194369064, 13, 2, 6.75033710064477, 2016-05-11
120, "nide1225"-"0", 71946, 229.848478363822, 17, 229.848478363822, 3, 0, 0, 2016-04-27
121, "jengamaster"-"0", 63144, 229.188268183412, 51, 229.188268183412, 28, 3, 11.5668060711457, 2016-05-30
122, "Boldvaman"-"0", 58287, 228.449219938786, 59, 228.449219938786, 3, 0, 0, 2015-12-09
123, "svenubl"-"0", 73485, 227.95415918179, 56, 256.766880786776, 16, 7, 7.41562182368253, 2016-05-31
124, "MaelwysII"-"0", 2170, 227.833783378747, 472, 232.044640338329, 92, 2, 30.5119899442016, 2016-05-30
125, "coachmc19"-"0", 69070, 225.852093079262, 37, 227.076574996033, 10, 5, 3.10044345935478, 2016-05-21
126, "woody"-"0", 28803, 224.223386402748, 26, 224.223386402748, 27, 2, 7.7293821864973, 2016-05-27
127, "DeltaAjaxNiner"-"0", 50356, 223.507292627872, 64, 280.665955107524, 1, 0, 0, 2016-02-15
128, "Filliam H Muffman"-"0", 36606, 223.435583188038, 161, 356.530472609704, 2, 0, 0, 2016-04-16
129, "LordoftheFlies"-"0", 74616, 223.304534276987, 35, 225.988523143375, 5, 1, 0.544418607087977, 2016-05-02
130, "mdrltc"-"0", 21196, 223.093782042924, 149, 251.193418008009, 22, 3, 6.52582123257812, 2016-05-29
131, "Parallelopiped"-"0", 17575, 222.933846598053, 60, 225.695156355485, 2, 0, 0, 2015-12-07
132, "Tyran"-"0", 45146, 221.879683936878, 381, 255.705277738082, 4, 0, 0, 2015-12-07
133, "bo_sox48"-"0", 38739, 221.812529114164, 515, 332.495675482807, 52, 1, 16.4710862162921, 2016-05-09
134, "sangil"-"0", 74642, 221.704149374858, 22, 264.057125426692, -59, 4, -42.3529760518339, 2016-05-20
135, "aha195"-"0", 72728, 221.491579622726, 155, 282.855303585224, -11, 4, -7.23986718893417, 2016-05-31
136, "Rommeltastic"-"0", 11561, 220.782470681781, 140, 242.397276143393, 2, 2, -0.40105462557878, 2016-05-20
137, "DeathKorps"-"0", 19899, 219.196534205237, 51, 223.936000514925, 7, 0, 0, 2016-01-01
138, "fraushai"-"0", 4792, 219.142449768991, 41, 241.487749578031, 7, 0, 0, 2016-01-21
139, "Jackdalyhhi"-"0", 59944, 218.557051169885, 146, 249.434641670005, -2, 1, -3.16749349521572, 2016-05-08
140, "fulhamish"-"0", 28562, 218.524561613277, 431, 308.539204473826, 74, 3, 20.8496011562911, 2016-05-14
141, "Alvar81"-"0", 10902, 218.320561206994, 83, 220.390438776259, 6, 0, 0, 2016-01-16
142, "FM Roark"-"0", 56533, 217.422072905534, 42, 263.156980556446, 8, 0, 0, 2016-03-14
143, "MylesP14"-"0", 60370, 216.91450259405, 60, 216.91450259405, 67, 1, 17.9404915774787, 2016-05-16
144, "Sintheros"-"0", 71579, 215.69998660398, 21, 229.058266203795, 10, 0, 0, 2016-04-13
145, "Perry6006"-"0", 17783, 214.794704825367, 192, 404.790515744687, -41, 2, -26.0871009426091, 2016-05-18
146, "AlexNesta"-"0", 19901, 214.743841097012, 143, 234.998532106713, 10, 0, 0, 2016-02-11
147, "Dassarri"-"0", 42732, 214.535897429504, 72, 245.353007320891, Re-Entry, Re-Entry, Re-Entry, 2016-05-16
148, "Sevyas"-"0", 28649, 214.502199490761, 43, 248.334956840231, 9, 0, 0, 2016-01-20
149, "Duncandog"-"0", 61822, 214.413734909409, 54, 240.902351385026, 9, 0, 0, 2016-03-05
150, "Macchiavelli"-"0", 31187, 213.42652255728, 173, 359.030531639277, -24, 1, -12.9349407610472, 2016-05-12
151, "Krakenator"-"0", 73769, 212.457866197314, 39, 218.425812641103, 4, 4, -2.81070451218761, 2016-05-27
152, "principians"-"0", 28666, 211.497382964379, 40, 235.351728131515, 10, 0, 0, 2016-04-24
153, "Quexut"-"0", 76395, 211.288705358484, 15, 217.457394718877, 7, 3, -1.69988393474782, 2016-05-19
154, "Captain Tomorrow"-"0", 65287, 210.724270289067, 202, 240.15894339291, -23, 7, -12.6947705745501, 2016-05-27
155, "Ritmo"-"0", 46698, 210.654491411297, 263, 234.062590302569, 9, 0, 0, 2016-04-09
156, "EmmaGoldman"-"0", 65829, 210.510334436542, 33, 280.695571596378, 9, 0, 0, 2016-04-15
157, "Fortress Door"-"0", 42498, 210.038441118273, 367, 224.471007771985, -14, 1, -9.50128094377479, 2016-05-03
158, "panagiotis1285"-"0", 31148, 209.559998912633, 22, 209.559998912633, 8, 0, 0, 2016-02-27
159, "Bananenrepublikaner"-"0", 18818, 209.543178793805, 57, 217.762571114476, 8, 0, 0, 2015-12-15
160, "damian"-"0", 8938, 209.47800445305, 123, 336.788465608898, 8, 0, 0, 2016-04-03
161, "joshbeaudette"-"0", 20500, 209.176753185496, 61, 219.545945122805, 8, 0, 0, 2016-04-15
162, "steve3373"-"0", 19365, 209.05194232276, 29, 209.05194232276, 8, 0, 0, 2016-04-14
163, "VashtaNeurotic"-"0", 57402, 208.929327056072, 49, 273.283713725283, 8, 0, 0, 2016-02-23
164, "TheMinisterOfWar"-"0", 48609, 208.793329422471, 82, 242.573232988154, 8, 0, 0, 2016-02-02
165, "wpfieps"-"0", 36975, 208.256415578944, 84, 245.81505882793, -2, 1, -3.01820892143397, 2016-05-16
166, "MakTub"-"0", 51868, 208.108337018909, 89, 208.628329804332, 7, 1, -0.519992785423028, 2016-05-01
167, "Neyadav831"-"1", 62052, 208.077329200743, 116, 257.172199719531, 8, 0, 0, 2016-01-22
168, "TartaDeQueso"-"0", 75671, 207.900909862142, 47, 212.057840912201, 33, 2, 6.90239225203337, 2016-05-23
169, "JenkinsCh"-"1", 75529, 207.722356043515, 26, 207.722356043515, 129, 3, 28.8548431497049, 2016-05-22
170, "Nykov"-"0", 70150, 207.619870485952, 30, 207.619870485952, 193, 2, 43.035250942821, 2016-05-08
171, "Prince Damiani Machiavelli"-"0", 55317, 207.55151796037, 30, 207.55151796037, 6, 0, 0, 2016-03-26
172, "Jeff Kuta"-"0", 63124, 207.21831728663, 193, 245.587375234181, 7, 0, 0, 2016-03-23
173, "stranger"-"0", 41240, 207.203371742556, 86, 248.448801702486, 7, 0, 0, 2015-12-15
174, "Field-Marshal Forty"-"0", 29675, 206.67606982874, 43, 230.503786561783, 0, 2, -1.44567261681686, 2016-05-27
175, "maddotter"-"0", 74366, 206.628961632866, 33, 206.628961632866, 22, 2, 4.95755192745145, 2016-05-19
176, "Sherincall"-"0", 55516, 206.413193369465, 127, 266.477788571112, 5, 0, 0, 2016-01-28
177, "ava2790"-"0", 7135, 206.009679907314, 329, 234.007203453482, 6, 0, 0, 2016-01-30
178, "Siddhartha"-"0", 16187, 205.874310191139, 103, 274.028234187549, 6, 0, 0, 2016-01-01
179, "Venomous Sheep"-"0", 21717, 205.122993973542, 83, 221.426637756873, 7, 0, 0, 2016-02-09
180, "Beaumax"-"0", 30126, 204.435947463749, 61, 206.495483057173, 7, 2, 0.278393587364519, 2016-05-31
181, "WilG_10"-"0", 75180, 204.137930426846, 11, 204.137930426846, 229, 3, 48.3886610642514, 2016-05-30
182, "murraysheroes"-"0", 50895, 204.103806977311, 61, 280.610822103364, -36, 1, -14.8075850474115, 2016-05-03
183, "tektelmektel"-"0", 22595, 203.636281593835, 430, 314.899554004204, 21, 2, 3.30662857491191, 2016-05-23
184, "floto"-"0", 55104, 203.194118459769, 38, 260.153966473978, 5, 0, 0, 2016-04-30
185, "dannysparkes"-"0", 50402, 203.112980497122, 47, 208.308992425945, 5, 0, 0, 2016-03-31
186, "Spank"-"0", 59952, 202.755329094912, 7, 202.791422323981, 6, 0, 0, 2016-01-09
187, "Drummer Man"-"0", 70404, 202.666398752845, 93, 210.083954831525, 1, 6, -1.03871049630317, 2016-05-30
188, "Eklade"-"0", 24493, 202.346551465699, 10, 202.346551465699, 6, 0, 0, 2016-02-16
189, "shigzeo"-"0", 39718, 202.339363501615, 46, 203.770580338741, 4, 1, -0.239122143966, 2016-05-11
190, "ThaHunters"-"0", 43095, 202.1764725723, 199, 207.434643068277, -12, 2, -5.25817049597742, 2016-05-29
191, "Argento"-"0", 5024, 201.968481829544, 47, 337.540554921172, 4, 0, 0, 2016-02-22
192, "vexlord"-"0", 16308, 201.513732553124, 133, 231.298832736238, 6, 0, 0, 2016-04-30
193, "Durga"-"0", 69557, 201.037433713142, 32, 240.829250216147, 7, 0, 0, 2016-04-11
194, "VaNylla"-"0", 71451, 200.967076056468, 10, 206.877872411069, 8, 0, 0, 2016-04-27
195, "TooCoolSunday"-"0", 66358, 200.545460482944, 6, 200.545460482944, 8, 0, 0, 2016-04-15
196, "Pug"-"0", 14121, 199.580213909163, 23, 216.950900493774, 9, 0, 0, 2016-01-21
197, "SunRa"-"0", 53062, 199.556146487282, 92, 226.172365563909, 9, 0, 0, 2016-04-15
198, "captmiki"-"0", 30073, 199.520259633426, 69, 199.520259633426, 9, 0, 0, 2016-02-02
199, "michaeleb "-"0", 58849, 199.487122864012, 32, 199.487122864012, 9, 0, 0, 2015-12-09
200, "GroverCleveland2.0"-"0", 66017, 199.020475195498, 67, 203.783721827664, 153, 3, 32.7466619937551, 2016-05-23
201, "colombiche"-"0", 71507, 198.98848498562, 24, 198.98848498562, 227, 3, 45.2436638885745, 2016-05-13
202, "KY2014"-"0", 64979, 198.942104624381, 87, 202.519849315521, -3, 3, -2.17151064876563, 2016-05-27
203, "The Lord Duke"-"0", 24015, 198.558910434752, 206, 258.942870011965, 33, 2, 5.58905756528628, 2016-05-27
204, "schulerwhap"-"0", 61908, 197.994729475291, 20, 255.296352633096, 8, 0, 0, 2016-04-16
205, "Batmankills"-"0", 39020, 197.49941315204, 10, 239.095249818192, 10, 0, 0, 2016-04-25
206, "Norman Conquest"-"0", 58421, 197.080828479489, 64, 210.625014492058, 12, 0, 0, 2016-01-26
207, "Utom"-"0", 43908, 197.038501493186, 441, 217.054913921515, 6, 1, -0.706231188147626, 2016-05-28
208, "Mapu"-"0", 46592, 197.022240263462, 112, 285.677946481101, 11, 0, 0, 2016-01-26
209, "joshildinho101"-"0", 39431, 196.915008370587, 136, 260.927020589559, 11, 0, 0, 2016-01-21
210, "Watson"-"0", 49617, 196.513255082774, 64, 206.66020707932, 11, 0, 0, 2016-04-30
211, "Gobbledydook"-"0", 3552, 196.480269533283, 241, 213.332544382222, -2, 1, -2.84754013816354, 2016-05-23
212, "Giana"-"0", 26581, 194.53271640732, 10, 194.53271640732, 14, 0, 0, 2016-02-25
213, "Nickolas"-"0", 42293, 194.438351920054, 68, 194.438351920054, 14, 0, 0, 2016-02-27
214, "Leonidas"-"0", 35399, 194.166280113317, 132, 300.2155953585, 15, 0, 0, 2016-01-30
215, "DaddyO"-"0", 54674, 193.188705549132, 38, 199.293479216779, 19, 0, 0, 2016-04-07
216, "biophil"-"0", 75592, 192.836030454858, 29, 195.630755533914, 22, 4, 1.04916438938307, 2016-05-18
217, "Haiopai"-"0", 54227, 192.50643578738, 78, 197.241979793466, 23, 2, 1.0039171555961, 2016-05-31
218, "Marz"-"0", 63773, 192.480072711771, 76, 293.07151574046, 19, 0, 0, 2016-02-07
219, "Lethologica"-"0", 74652, 192.343109769138, 9, 197.958672100143, 5, 1, -2.78758130100201, 2016-05-11
220, "Monsieurnapoleon"-"0", 77593, 191.432999049088, 5, 191.432999049088, 144, 2, 26.9706088666229, 2016-05-15
221, "Relee96"-"1", 29307, 191.249265706079, 31, 191.249265706079, 73, 1, 11.0131979236257, 2016-05-17
222, "IshmaelGuantanamoIV"-"0", 72188, 191.018938514663, 50, 295.540452734701, 6, 4, -3.38790387876281, 2016-05-30
223, "thamrick"-"0", 68904, 190.869004448209, 71, 222.818575003973, -47, 6, -17.1787999350117, 2016-05-25
224, "LoSmeriglio"-"0", 65172, 190.209037231149, 11, 190.93064208484, 18, 0, 0, 2016-04-23
225, "Arminius"-"0", 42703, 190.160156317657, 103, 210.479146181528, 18, 0, 0, 2016-04-27
226, "chass"-"0", 49280, 189.880735925161, 60, 221.453986049208, 18, 0, 0, 2016-01-26
227, "Miguel1612"-"0", 67676, 189.860341262311, 23, 213.571090951636, -68, 2, -23.7107496893244, 2016-05-12
228, "nshadle19"-"1", 11589, 189.846744851228, 75, 251.197642255136, 17, 0, 0, 2016-02-16
229, "dyager_nh"-"0", 50367, 189.782651116544, 158, 302.099953432562, 17, 0, 0, 2016-03-01
230, "Old campaigner"-"0", 29823, 189.344618398861, 64, 228.784316238213, 18, 0, 0, 2016-01-08
231, "captainmeme"-"0", 41379, 188.967152314785, 47, 188.967152314785, 18, 0, 0, 2016-02-02
232, "Tolstoy"-"0", 6785, 188.794904141478, 66, 203.950008861025, Re-Entry, Re-Entry, Re-Entry, 2016-05-16
233, "eturnage"-"0", 63567, 188.672198518511, 6, 188.672198518511, 132, 1, 24.9447729325323, 2016-05-25
234, "ishirkmywork"-"0", 68934, 188.572380927323, 66, 289.720843820048, 5, 1, -3.02862066374888, 2016-05-25
235, "MATV1701"-"0", 4228, 188.491528141362, 47, 217.792505423284, -87, 6, -29.3009772819223, 2016-05-19
236, "desdemona22"-"0", 20793, 188.364542744353, 97, 197.687310602425, 14, 3, 0.145774892100661, 2016-05-31
237, "Vindication88"-"0", 75648, 187.456910093088, 13, 187.456910093088, 14, 0, 0, 2016-01-24
238, "demonpants"-"0", 42448, 187.242322664194, 34, 197.031733712273, 14, 0, 0, 2015-12-22
239, "Survion"-"0", 39487, 186.759908470744, 53, 221.522034052663, 17, 0, 0, 2016-01-09
240, "JECE"-"0", 17421, 186.144294690458, 35, 186.144294690458, 17, 0, 0, 2016-02-13
241, "tormagt"-"0", 57417, 186.114860568491, 20, 186.114860568491, 17, 0, 0, 2016-04-14
242, "yaks"-"0", 44001, 186.072192393826, 107, 186.072192393826, 17, 0, 0, 2016-04-25
243, "ARNESEN"-"0", 73471, 186.069646158737, 22, 186.069646158737, 17, 0, 0, 2016-02-18
244, "Histidine"-"1", 75713, 186.034666520672, 34, 188.730821107928, 18, 0, 0, 2016-01-26
245, "Yoyoyozo"-"0", 65915, 185.8310968422, 131, 304.257523793412, -34, 3, -12.4821187242986, 2016-05-20
246, "Xavii"-"0", 48052, 185.717094593736, 22, 194.701945010376, 17, 0, 0, 2016-03-14
