Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
43, "thatwasawkward"-"0", 23496, 284.647479837103, 227, 285.426573802629, 32, 4, 33.4561929555503, 2017-06-28
44, "Durga"-"0", 69557, 282.429289573959, 45, 282.429289573959, -1, 0, 0, 2017-05-26
45, "Amwidkle"-"0", 61460, 281.016138370947, 173, 421.097744390668, -1, 0, 0, 2017-04-22
46, "Asian Knight"-"0", 7497, 279.161411339474, 40, 308.805570127741, -1, 0, 0, 2017-04-19
47, "Themooch"-"0", 84984, 278.244114624586, 37, 278.677021377202, 22, 5, 23.881304183124, 2017-06-27
48, "goldfinger0303"-"0", 28372, 278.166530315922, 128, 325.165657952146, -2, 0, 0, 2017-03-28
49, "arcticfox"-"0", 37463, 277.13310474915, 21, 277.13310474915, -1, 0, 0, 2017-01-26
50, "rdrivera2005"-"0", 16691, 275.563446834108, 311, 489.208735076092, -8, 2, -8.04522560595274, 2017-06-04
51, "y2kjbk"-"0", 46594, 274.011863566712, 263, 327.597176386708, -1, 0, 0, 2017-05-13
52, "Kugs"-"0", 81684, 273.216199064556, 59, 306.143121639133, -16, 7, -32.1838022842371, 2017-06-27
53, "mislav76"-"0", 69087, 272.632268329183, 33, 282.537002786893, -2, 0, 0, 2017-04-02
54, "Peregrine Falcon"-"0", 51170, 271.6078925804, 92, 271.6078925804, -1, 1, 6.3520134787899, 2017-06-08
55, "dgibson987"-"0", 63310, 266.730402258465, 233, 351.678977592783, 11, 1, 9.84239615166575, 2017-06-09
56, "svenubl"-"0", 73485, 264.850092286158, 133, 264.967211156063, 44, 6, 32.5799633655427, 2017-06-28
57, "sweetwatersam"-"0", 19396, 264.319110575149, 480, 475.31604143625, 53, 3, 35.6068013561964, 2017-06-25
58, "Thechosen41"-"0", 50193, 263.485767666653, 114, 276.009275514068, -4, 2, -0.909789717915601, 2017-06-19
59, "cspieker"-"0", 41816, 263.107453519501, 225, 349.849001341038, -3, 0, 0, 2017-05-28
60, "Beaumont"-"0", 56997, 262.475011544991, 78, 268.214155492116, -3, 0, 0, 2017-01-12
61, "kramerkov18"-"0", 48969, 261.842808188712, 55, 276.671662690346, -2, 0, 0, 2017-04-11
62, "shield"-"0", 44565, 261.699631753285, 127, 270.705725823146, -2, 0, 0, 2017-01-23
63, "Skittles"-"0", 39882, 261.42493444746, 156, 307.842474017852, -2, 0, 0, 2017-05-17
64, "Thaneofwhiterun"-"0", 79978, 261.344833144528, 27, 268.078550285843, -2, 0, 0, 2017-05-11
65, "swordsman3003"-"0", 36106, 260.59236942455, 140, 306.20643713596, 7, 7, 7.10079329386318, 2017-06-22
66, "0k0k0"-"0", 67592, 258.67758823934, 168, 366.225196483312, -1, 0, 0, 2017-04-02
67, "Fortress Door"-"0", 42498, 258.41665808364, 405, 360.355641373408, -9, 1, -3.74516895773394, 2017-06-16
68, "tektelmektel"-"0", 22595, 255.687466197056, 459, 314.899554004204, 8, 4, 5.68963198912547, 2017-06-28
69, "Jesper0228"-"0", 8737, 255.345201870788, 90, 294.548442873832, -2, 0, 0, 2017-03-18
70, "abgemacht"-"0", 4946, 254.0276126131, 137, 318.128378186507, 1, 0, 0, 2017-02-24
71, "Yigg"-"0", 48437, 252.258717842834, 28, 252.258717842834, 3, 0, 0, 2017-03-21
72, "dagabs0"-"0", 54191, 252.179096893926, 700, 326.928910835491, -4, 8, -2.60202992114313, 2017-06-27
73, "MarkDalton"-"0", 82209, 249.446701713043, 35, 286.838076844282, 4, 0, 0, 2017-04-19
74, "2ndWhiteLine"-"0", 37127, 248.185791224886, 443, 319.861412356078, -10, 3, -10.9478288285551, 2017-06-22
75, "stefanodangello"-"0", 17774, 246.8264277106, 57, 275.973298335657, 3, 0, 0, 2017-05-28
76, "Rhinos"-"0", 58143, 246.792388579634, 130, 354.499128898736, 3, 0, 0, 2017-02-09
77, "Victorious"-"0", 29940, 246.184270361653, 162, 261.813692009479, 3, 0, 0, 2017-03-29
78, "nickste89"-"0", 64171, 243.552988705651, 92, 285.633840493167, 5, 1, 1.52219717353586, 2017-06-25
79, "Yoyoyozo"-"0", 65915, 243.500310242616, 216, 313.819290002838, 13, 1, 5.84555123975602, 2017-06-22
80, "dobreni"-"1", 84147, 243.203649266674, 44, 254.05298767744, -10, 5, -10.8493384107656, 2017-06-23
81, "captainmeme"-"0", 41379, 242.730569309714, 71, 242.730569309714, 3, 1, 1.19991469465873, 2017-06-06
82, "IRidePigs"-"0", 66947, 242.603446117847, 22, 250.852631942368, -1, 0, 0, 2017-01-23
83, "LFDude"-"0", 57497, 241.229223419717, 49, 259.712732934136, 2, 0, 0, 2017-03-17
84, "baggs"-"0", 38874, 241.132435340763, 49, 261.265023764373, 3, 0, 0, 2017-04-16
85, "bo_sox48"-"0", 38739, 239.99718727889, 540, 332.495675482807, 12, 1, 6.81013964257991, 2017-06-08
86, "IshmaelGuantanamoIV"-"0", 72188, 239.084361944916, 69, 295.540452734701, 3, 0, 0, 2017-04-17
87, "Litsch"-"0", 76996, 238.660076708116, 24, 246.212571459587, 3, 0, 0, 2017-02-21
88, "Crazy Anglican"-"0", 15340, 238.475971551307, 117, 294.13521959166, -15, 1, -14.4530891849277, 2017-06-08
89, "coachmc19"-"0", 69070, 238.0098352755, 44, 238.0098352755, 13, 1, 5.92912106408733, 2017-06-01
90, "Bladerunners"-"0", 61409, 237.866895402861, 65, 284.699158198918, -2, 5, -2.88826449264124, 2017-06-22
91, "SirThursday"-"0", 59544, 236.028243395129, 31, 241.080113201391, 2, 0, 0, 2017-05-10
92, "00matthew2000"-"0", 65104, 235.857656281509, 47, 239.27588318414, 2, 0, 0, 2017-03-28
93, "teflon"-"0", 13430, 235.806195980101, 40, 235.806195980101, 68, 1, 30.3774648797273, 2017-06-07
94, "KyleFC"-"0", 22676, 233.698223792363, 81, 324.887940261474, 2, 0, 0, 2017-05-26
95, "JimTheGrey"-"0", 42422, 233.406353235059, 131, 264.631830825797, Re-Entry, Re-Entry, Re-Entry, 2017-06-29
96, "pasquaaa"-"0", 75273, 232.456975515649, 37, 232.456975515649, 2, 0, 0, 2017-03-28
97, "CptMike"-"0", 79656, 232.058771934872, 68, 235.421942542623, 6, 3, 0.0184836334485396, 2017-06-25
98, "Ruisdael"-"0", 29626, 231.550020330737, 60, 259.68573889864, 1, 1, -0.858562768498842, 2017-06-17
99, "MylesP14"-"0", 60370, 231.540854044751, 72, 291.024723710755, 6, 0, 0, 2017-04-01
100, "PiC"-"0", 40784, 231.461506750105, 135, 254.720378251009, 6, 0, 0, 2017-02-20
101, "trip"-"0", 11231, 230.762714266452, 202, 243.262494742577, 6, 0, 0, 2017-01-09
102, "Farka"-"0", 67825, 230.681283303726, 51, 247.454006763907, 6, 0, 0, 2017-04-09
103, "CarlVonClausewitz"-"1", 80576, 228.369571930137, 22, 228.369571930137, 8, 0, 0, 2017-02-17
104, "Rubetok"-"0", 20945, 227.529267909982, 38, 241.318920510587, Re-Entry, Re-Entry, Re-Entry, 2017-06-08
105, "JECE"-"0", 17421, 227.37667978706, 36, 227.37667978706, 7, 0, 0, 2017-01-02
106, "tedwmoeller"-"0", 48877, 225.217293249819, 50, 238.866826174051, 9, 0, 0, 2017-05-06
107, "Pompeii"-"0", 74972, 225.039380693399, 9, 225.039380693399, 9, 0, 0, 2017-03-19
108, "aha195"-"0", 72728, 223.673817500832, 161, 282.855303585224, 10, 0, 0, 2017-05-12
109, "Parallelopiped"-"0", 17575, 223.507821676853, 61, 225.695156355485, 10, 0, 0, 2017-01-08
110, "Miguel1612"-"0", 67676, 223.256832153897, 29, 243.957263961848, 10, 0, 0, 2017-04-30
111, "MaelwysII"-"0", 2170, 223.151614518083, 481, 247.235948890564, 10, 0, 0, 2017-02-15
112, "slypups"-"0", 81525, 223.104676411715, 67, 226.181785710272, 12, 4, 1.07883273034568, 2017-06-15
113, "principians"-"0", 28666, 223.043526023712, 43, 235.351728131515, 9, 0, 0, 2017-03-20
114, "Buzzle"-"0", 41769, 223.041654776568, 103, 334.708442378167, 9, 0, 0, 2017-04-01
115, "Ogion"-"0", 58511, 222.405976729876, 192, 483.532121794277, -33, 3, -20.188196536611, 2017-06-29
116, "Valis2501"-"0", 63487, 222.073184451699, 462, 416.114281742232, 43, 4, 16.1245941746648, 2017-06-29
117, "The Czech"-"0", 17724, 221.823828233722, 2390, 402.598605549087, 17, 4, 3.64647600710111, 2017-06-30
118, "shadowplay"-"0", 31479, 221.685189290609, 90, 308.228669733639, 7, 0, 0, 2017-05-28
119, "BismarckAlive"-"0", 73563, 220.842731153325, 25, 235.88299188757, 8, 0, 0, 2017-04-27
120, "Herr Oberst"-"0", 21693, 220.621746234108, 34, 235.506993815609, -25, 1, -14.8852475815012, 2017-06-24
121, "Claesar"-"0", 74492, 220.590899976566, 38, 235.455844375087, -20, 8, -11.5012894788765, 2017-06-28
122, "Middelfart"-"0", 69523, 220.304781447275, 101, 224.618270323132, 7, 0, 0, 2017-02-13
123, "Sun_Tzu"-"0", 1705, 219.03136243056, 97, 269.924918625525, 7, 0, 0, 2017-02-12
124, "dmichels91@gmail.com"-"0", 80393, 218.934966029404, 55, 272.555049028884, 39, 2, 13.5717032179322, 2017-06-21
125, "gjdip"-"0", 14913, 218.891503729518, 58, 248.562897608892, 7, 0, 0, 2017-05-20
126, "Vikesrussel"-"0", 35506, 218.730887115379, 78, 255.796902552141, 7, 0, 0, 2017-02-28
127, "Jeff Kuta"-"0", 63124, 218.041058654095, 202, 245.587375234181, 24, 2, 9.72409810752137, 2017-06-29
128, "Jackdalyhhi"-"0", 59944, 217.343820769447, 150, 249.434641670005, 7, 1, 0.476461909704909, 2017-06-20
129, "Zybodia"-"0", 22224, 216.299231698004, 36, 216.299231698004, 9, 0, 0, 2017-03-21
130, "svkrIs"-"0", 83933, 216.181128266386, 83, 238.878399501207, -2, 6, -4.65907599037951, 2017-06-25
131, "SEcki"-"0", 18993, 215.674299824504, 87, 279.071756040206, 9, 0, 0, 2017-01-22
132, "Lando Calrissian"-"0", 19131, 215.402349240263, 1398, 401.802408769655, 10, 0, 0, 2017-05-17
133, "JMB22"-"0", 53670, 212.858934839958, 110, 215.943846939088, 87, 3, 25.899590593578, 2017-06-25
134, "eagle advisor"-"0", 20582, 212.557241172966, 74, 258.717848286561, 9, 0, 0, 2017-03-25
135, "Frank"-"0", 21802, 211.478325789275, 334, 337.66583841677, 9, 0, 0, 2017-01-03
136, "Culle"-"0", 27199, 211.220521481555, 74, 228.22566506946, 9, 0, 0, 2017-03-16
137, "ishirkmywork"-"0", 68934, 210.56923959084, 98, 289.720843820048, 63, 6, 19.6910590544046, 2017-06-25
138, "Elleynn"-"0", 19578, 210.018458518113, 20, 210.018458518113, 11, 0, 0, 2017-04-15
139, "Puddle"-"0", 5650, 209.608991988146, 94, 263.773864097273, -26, 2, -16.7709206193136, 2017-06-06
140, "snowy801"-"0", 82888, 208.806978187896, 52, 232.276905875229, -14, 1, -12.654968375024, 2017-06-08
141, "JEccles"-"0", 14128, 208.686651443809, 149, 224.621540896531, -24, 3, -15.9348894527215, 2017-06-17
142, "Bananenrepublikaner"-"0", 18818, 208.336461152953, 60, 217.762571114476, 64, 2, 18.246707192416, 2017-06-14
143, "Jerkface"-"0", 4699, 208.215717929849, 146, 233.194579962689, 9, 0, 0, 2017-05-23
144, "denis"-"0", 16673, 208.012986626707, 225, 260.541863462484, 9, 0, 0, 2017-01-06
145, "Obscurity"-"0", 13217, 207.772023737971, 94, 207.772023737971, 10, 0, 0, 2017-02-10
146, "LStravaganz"-"0", 51511, 207.543286081891, 25, 218.742026109865, 11, 2, 1.28557292853938, 2017-06-24
147, "mattsh"-"0", 40809, 207.330939082236, 57, 229.248659159203, -16, 2, -11.5609600091107, 2017-06-17
148, "Sevyas"-"0", 28649, 206.712376976377, 55, 248.334956840231, 8, 1, -0.740904576976277, 2017-06-05
149, "Neyadav831"-"1", 62052, 206.022708632521, 117, 257.172199719531, 9, 0, 0, 2017-05-24
150, "Ritmo"-"0", 46698, 205.809259204678, 296, 234.062590302569, -2, 2, -4.52871631904119, 2017-06-28
151, "stvmike"-"0", 17433, 205.429143419106, 80, 208.406377381701, 9, 0, 0, 2017-05-23
152, "Espi"-"0", 66823, 205.364413701527, 82, 205.364413701527, 10, 0, 0, 2017-01-12
153, "The Lord Duke"-"0", 24015, 204.995112858958, 227, 258.942870011965, -6, 1, -5.42606664339533, 2017-06-09
154, "infinitybutts69"-"0", 74738, 204.761342452463, 9, 223.811279399411, 10, 0, 0, 2017-05-05
155, "Zachattack413"-"0", 23912, 204.663805649038, 157, 251.282866834446, Re-Entry, Re-Entry, Re-Entry, 2017-06-18
156, "Ienpw_III"-"0", 29352, 204.1941338914, 79, 204.1941338914, 9, 0, 0, 2017-01-31
157, "AdmiralDiplomat"-"0", 81792, 204.058327758118, 29, 276.257389167898, 10, 0, 0, 2017-05-30
158, "SantaClausowitz"-"0", 2497, 203.956523347847, 144, 211.159366143164, 11, 0, 0, 2017-02-24
159, "Corkers101"-"0", 62058, 203.056846536971, 35, 203.999000940476, 9, 1, -0.942154403504503, 2017-06-13
160, "Matticus13"-"0", 76139, 202.762265232273, 42, 243.854466016363, 11, 0, 0, 2017-05-26
161, "RaG"-"0", 81021, 202.523413095607, 16, 202.523413095607, 11, 0, 0, 2017-04-08
162, "yassem"-"0", 41088, 202.222058896247, 190, 291.409610026321, 11, 0, 0, 2017-03-03
163, "Dr Alimantado"-"0", 32690, 202.169081709433, 32, 202.169081709433, 17, 1, 3.93963361856507, 2017-06-11
164, "Hannibal76"-"0", 67539, 201.34419490795, 23, 201.34419490795, 10, 0, 0, 2017-01-22
165, "Zmaj"-"0", 43830, 200.885563224123, 1160, 274.908000731847, -26, 6, -15.232098509595, 2017-06-27
166, "Ayreon"-"0", 21834, 200.734606721306, 243, 330.397284704128, 9, 0, 0, 2017-05-31
167, "bozotheclown"-"0", 11401, 200.028927690014, 56, 205.755412701818, 9, 0, 0, 2017-01-18
168, "Hamilton Brian"-"0", 18879, 199.651816721417, 156, 199.651816721417, 9, 0, 0, 2017-05-09
169, "civwarbuff"-"0", 63986, 199.52395704217, 12, 217.241852890529, 9, 0, 0, 2017-01-21
170, "Luke Miller"-"0", 47819, 199.475361510942, 58, 205.31656116431, -4, 1, -4.61244542508354, 2017-06-04
171, "Ehiatt"-"0", 79503, 199.305930709535, 14, 199.305930709535, 11, 1, 1.95745436118014, 2017-06-28
172, "Sam Xmas- the Jewish Muslim"-"0", 76594, 197.668054866841, 37, 197.668054866841, 27, 1, 6.51378454827079, 2017-06-01
173, "palesman"-"0", 21799, 197.567599856706, 62, 201.613067635441, 10, 1, 0.492782439338612, 2017-06-28
174, "Condescension"-"1", 81960, 197.462188643544, 49, 197.888371526363, 7, 0, 0, 2017-05-26
175, "shigzeo"-"0", 39718, 197.415545128608, 56, 214.940997279277, 4, 1, -1.85473116259013, 2017-06-01
176, "orryx"-"0", 57490, 196.144501142972, 6, 196.144501142972, 9, 0, 0, 2017-05-14
177, "KY2014"-"0", 64979, 196.063349043402, 92, 202.519849315521, Re-Entry, Re-Entry, Re-Entry, 2017-06-27
178, "Bill Curley"-"0", 57908, 195.682115007307, 34, 195.682115007307, 10, 0, 0, 2017-02-13
179, "giorgio."-"0", 23621, 195.296987814727, 256, 299.427919897461, 10, 0, 0, 2017-05-14
180, "Tantrum"-"0", 72322, 195.232373498502, 178, 199.291868332526, 10, 2, 1.9351242441428, 2017-06-13
181, "yaks"-"0", 44001, 194.13035843899, 116, 199.141689695631, 6, 2, -1.64865677755057, 2017-06-11
182, "nathanael"-"0", 85145, 193.577922158277, 4, 193.577922158277, 37, 1, 5.68624304936978, 2017-06-08
183, "glo2018"-"0", 79356, 193.035457253639, 71, 220.98536494538, 9, 0, 0, 2017-05-25
184, "Thurhame"-"0", 74619, 192.554692525303, 12, 192.554692525303, 9, 0, 0, 2017-05-25
185, "emcpeak"-"0", 68241, 191.329447945483, 44, 249.22491909882, 13, 0, 0, 2017-05-30
186, "ThaHunters"-"0", 43095, 190.858816371863, 203, 207.434643068277, 15, 0, 0, 2017-05-28
187, "zscheck"-"0", 7475, 190.576527245445, 149, 250.260943124565, 15, 0, 0, 2017-04-07
188, "murraysheroes"-"0", 50895, 190.22070825491, 65, 280.610822103364, 15, 0, 0, 2017-03-21
189, "guak"-"0", 30256, 190.191922396606, 586, 342.893936958999, 15, 0, 0, 2017-02-06
190, "AgentM"-"0", 76783, 189.814826970389, 39, 207.999256619135, 18, 0, 0, 2017-02-26
191, "Manwe Sulimo"-"0", 71617, 189.727010894359, 59, 199.854585138204, 18, 0, 0, 2017-03-20
192, "TheRealPatches"-"0", 85054, 189.52193700269, 21, 203.299098139929, 423, 7, 60.8925655472817, 2017-06-29
193, "timdamage "-"0", 24870, 188.96964072594, 26, 228.734696465772, 19, 0, 0, 2017-02-26
194, "Ranscott47"-"0", 31779, 188.701448693793, 409, 250.862502563056, 19, 0, 0, 2017-01-24
195, "LoSmeriglio"-"0", 65172, 188.682007653151, 14, 203.393275420497, 19, 0, 0, 2017-02-14
196, "dannysparkes"-"0", 50402, 188.096535844246, 50, 208.308992425945, 19, 0, 0, 2017-04-28
197, "Duckstotherescue"-"0", 78425, 188.04290531199, 22, 190.768164809265, 19, 0, 0, 2017-03-28
198, "TartaDeQueso"-"0", 75671, 188.005202907071, 80, 219.221659606655, 19, 0, 0, 2017-04-11
199, "desdemona22"-"0", 20793, 187.89434589411, 125, 210.239404458122, 19, 0, 0, 2017-04-27
200, "Watson"-"0", 49617, 187.199883420436, 77, 206.66020707932, 7, 1, -2.71304178870199, 2017-06-28
201, "apathetec"-"0", 69774, 186.794863316682, 55, 237.903827361688, 20, 0, 0, 2017-04-19
202, "EricBoehm87"-"0", 56197, 186.34206277043, 20, 186.34206277043, 20, 0, 0, 2017-01-08
203, "NapoleonBlownapart"-"0", 49514, 186.162766999981, 120, 194.61441932627, 2, 3, -3.97965343462729, 2017-06-12
204, "TBrooks11"-"0", 82578, 186.033571107772, 6, 186.033571107772, 19, 0, 0, 2017-03-29
205, "connorchase00"-"0", 85438, 185.829171178676, 4, 197.091545189504, 19, 0, 0, 2017-04-21
206, "Captain Tomorrow"-"0", 65287, 185.650713930347, 295, 240.15894339291, -20, 12, -10.3520444309083, 2017-06-24
207, "rocketman24"-"0", 65819, 185.195990631352, 20, 185.195990631352, 265, 2, 45.5350823465515, 2017-06-07
208, "Boldvaman"-"0", 58287, 185.179715496991, 64, 228.449219938786, 18, 0, 0, 2017-03-02
209, "IceKingCold"-"0", 76324, 185.174580600742, 77, 190.532364005891, 18, 0, 0, 2017-05-15
210, "Macchiavelli"-"0", 31187, 184.666262003291, 202, 359.030531639277, 19, 0, 0, 2017-05-31
211, "Lord Bolton"-"0", 71529, 184.615833348179, 80, 203.247400612217, -1, 5, -4.67433408399802, 2017-06-27
212, "kapuczino"-"0", 29929, 184.51459760799, 154, 222.196444114082, 18, 0, 0, 2017-05-20
213, "orange.toaster"-"0", 11466, 183.530157242049, 17, 206.450360533986, 20, 0, 0, 2017-03-23
214, "Mapu"-"0", 46592, 183.512782952841, 114, 285.677946481101, 20, 0, 0, 2017-04-11
215, "Tyran"-"0", 45146, 183.160453934628, 406, 255.705277738082, 21, 0, 0, 2017-05-19
216, "Duncandog"-"0", 61822, 182.968654055567, 56, 240.902351385026, 22, 0, 0, 2017-05-21
217, "vixol"-"0", 76603, 182.540300799281, 74, 183.686418200137, 22, 0, 0, 2017-03-23
218, "Fidelius"-"0", 42488, 182.379717125631, 12, 196.236410609484, 10, 1, -2.64318430616856, 2017-06-13
219, "Utom"-"0", 43908, 182.269615118656, 469, 217.054913921515, 18, 4, -0.87557044191729, 2017-06-28
220, "ZoranBabicKreten"-"0", 76715, 181.311438896019, 22, 181.311438896019, 20, 0, 0, 2017-03-25
221, "pi3"-"0", 72242, 181.239912934487, 107, 201.199029504988, 11, 1, -2.62666540484764, 2017-06-04
222, "yoak"-"0", 75917, 180.769957066895, 109, 180.769957066895, 237, 6, 39.8016085308735, 2017-06-29
223, "ARNESEN"-"0", 73471, 180.584967780987, 24, 186.069646158737, 43, 1, 5.147872831321, 2017-06-30
224, "EyesofEmber"-"0", 64399, 180.392029478251, 26, 196.812419595095, 18, 0, 0, 2017-04-14
225, "BananaFang"-"0", 19363, 180.205276052316, 24, 180.205276052316, 18, 0, 0, 2017-04-18
226, "czechveck"-"0", 12871, 180.040788352775, 353, 254.054106382226, -1, 8, -5.70837051104709, 2017-06-25
227, "potatoinmymouth"-"0", 71683, 180.027770892416, 26, 200.028530663204, 18, 0, 0, 2017-05-28
228, "Tornado1555"-"0", 80709, 179.762223223763, 6, 179.762223223763, 18, 0, 0, 2017-01-10
229, "Drummer Man"-"0", 70404, 179.726463320527, 112, 212.666878919674, 18, 0, 0, 2017-05-26
230, "Tastyjc7"-"1", 76612, 178.880780568482, 30, 181.473255649185, 18, 0, 0, 2017-05-06
231, "_GatMV_"-"0", 76315, 178.520100099751, 20, 204.562253176515, 18, 0, 0, 2017-05-16
232, "The Scatterbrained Dictator"-"0", 78331, 178.192731921051, 39, 190.451448691118, -21, 1, -10.7995595103667, 2017-06-06
233, "nshadle19"-"1", 11589, 178.006538278329, 80, 251.197642255136, 19, 0, 0, 2017-04-08
234, "curupira"-"0", 62920, 176.920066430479, 232, 239.078298283319, 20, 0, 0, 2017-04-27
235, "vexlord"-"0", 16308, 176.817977156564, 143, 231.298832736238, 20, 0, 0, 2017-05-17
236, "cfsports"-"0", 22138, 176.79133335718, 63, 176.79133335718, 22, 0, 0, 2017-02-09
237, "rojimy1123"-"0", 46343, 176.527648095853, 71, 203.755546346493, 22, 0, 0, 2017-03-18
238, "ferrelic"-"0", 40587, 176.451077399101, 111, 241.214943587423, 22, 0, 0, 2017-05-09
239, "MichiganMan"-"0", 28108, 176.250126782934, 1884, 324.653063465682, 97, 2, 16.4507448398305, 2017-06-05
240, "knanners"-"0", 67576, 176.243851620611, 14, 184.018219001213, 21, 0, 0, 2017-01-31
241, "nnfolz"-"0", 27382, 176.114617073132, 129, 180.02484122169, 21, 0, 0, 2017-05-13
242, "Tolstoy"-"0", 6785, 176.002333271872, 70, 203.950008861025, 21, 0, 0, 2017-02-09
243, "steve3373"-"0", 19365, 175.971593901134, 31, 209.05194232276, 21, 0, 0, 2017-04-18
244, "Tonsvikingen"-"0", 51194, 175.600173048571, 72, 181.355944923775, 21, 0, 0, 2017-04-19
245, "CommanderByron"-"0", 61648, 175.260075987427, 94, 175.260075987427, 89, 2, 15.2041734381711, 2017-06-12
246, "grumbledook"-"0", 16976, 175.231821287914, 52, 175.231821287914, 48, 1, 7.74876813520277, 2017-06-08
247, "bleppke"-"1", 83190, 174.379757547625, 13, 186.907129759696, 20, 0, 0, 2017-05-24
