Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
122, "Hat Elemental"-"0", 2240, 120.28514725004, 1, 120.28514725004, -6, 0, 0, 2007-06-18
123, "Cricket"-"0", 2197, 119.95740537649, 4, 121.84370287426, -5, 0, 0, 2007-06-15
124, "Zebu"-"0", 2598, 119.946824746836, 1, 119.946824746836, New Entry, New Entry, New Entry, 2007-07-26
125, "Pong"-"0", 2536, 119.917155199394, 12, 119.917155199394, 151, 11, 18.4935044233282, 2007-07-23
126, "Duke_of_Radface"-"0", 908, 119.520662274052, 4, 129.864000943759, -6, 0, 0, 2007-03-31
127, "finneys13"-"0", 1843, 119.456594469399, 5, 119.456594469399, -6, 0, 0, 2007-05-22
128, "Wagfop"-"0", 2139, 119.356298803288, 13, 146.157346950298, -55, 5, -13.1151930657407, 2007-07-30
129, "Teledhil"-"0", 136, 119.228299527522, 6, 132.745633400956, -7, 0, 0, 2007-03-27
130, "wawlam59"-"1", 2723, 119.155140015924, 1, 119.155140015924, New Entry, New Entry, New Entry, 2007-07-28
131, "Ramonacus"-"0", 2280, 118.979141847425, 3, 126.423452481463, -8, 0, 0, 2007-06-26
132, "Mazecraze"-"0", 1383, 118.703177511502, 5, 125.866042591226, -8, 0, 0, 2007-04-01
133, "Anonymouse"-"0", 1347, 118.703024481512, 1, 118.703024481512, -8, 0, 0, 2007-03-20
134, "venusian_cat"-"0", 1528, 118.182389598132, 1, 118.182389598132, -8, 0, 0, 2007-04-10
135, "mei0023"-"0", 2083, 117.81512605042, 1, 117.81512605042, -8, 0, 0, 2007-06-09
136, "experienced"-"0", 701, 117.797341789135, 9, 117.797341789135, 533, 7, 25.6309758884968, 2007-07-27
137, "Professor Chaos"-"0", 2234, 117.748604790079, 1, 117.748604790079, -9, 0, 0, 2007-06-20
138, "Joffre"-"0", 699, 117.204271736106, 26, 142.535290617698, -8, 0, 0, 2007-05-20
139, "Glaucus"-"0", 1780, 117.115728432488, 8, 124.858526399758, -8, 0, 0, 2007-06-14
140, "crimson"-"0", 1700, 117.100221737642, 18, 127.568592079953, 14, 4, 4.51522219360506, 2007-07-29
141, "boson"-"0", 925, 117.076079808435, 1, 117.076079808435, -9, 0, 0, 2007-02-12
142, "kev_celt"-"0", 1900, 116.821284860257, 1, 116.821284860257, -9, 0, 0, 2007-05-08
143, "freakflag"-"0", 2330, 116.45064608018, 1, 116.45064608018, -8, 0, 0, 2007-06-23
144, "Melko"-"0", 968, 116.265078079722, 6, 116.265078079722, 50, 1, 7.89082335434024, 2007-07-21
145, "noahlt"-"0", 1392, 116.176247773126, 2, 116.176247773126, -9, 0, 0, 2007-03-28
146, "lords"-"0", 1473, 116.157042217283, 16, 124.497590686293, -17, 1, -1.39593144042453, 2007-07-20
147, "Calistas"-"0", 945, 116.051525632152, 5, 116.051525632152, -10, 0, 0, 2007-02-22
148, "Ghost"-"0", 613, 115.892683865516, 5, 134.360534476199, -79, 3, -18.4678506106838, 2007-07-27
149, "Liquidator"-"0", 1273, 115.741814257908, 1, 115.741814257908, -11, 0, 0, 2007-03-16
150, "pascalr"-"0", 1321, 115.561500266465, 3, 122.222720810159, -11, 0, 0, 2007-03-12
151, "Alphadelta"-"0", 1559, 115.357483495141, 8, 121.706195133977, -11, 0, 0, 2007-05-03
152, "decker_cky"-"0", 2400, 115.141526645911, 1, 115.141526645911, New Entry, New Entry, New Entry, 2007-07-20
153, "eonwe"-"0", 1209, 114.896037396569, 6, 121.675963632805, -10, 0, 0, 2007-06-16
154, "Kotro"-"0", 2250, 114.64347351541, 1, 114.64347351541, -10, 0, 0, 2007-06-20
155, "FlamingPhoenix"-"0", 1039, 114.307374752267, 5, 114.307374752267, -9, 0, 0, 2007-03-18
156, "aoe3rules"-"0", 1568, 113.641434114364, 42, 181.36839568523, -62, 3, -11.2935666797808, 2007-07-29
157, "liopic"-"0", 2297, 113.559490989368, 7, 119.522415944311, 107, 5, 10.8684476191277, 2007-07-31
158, "stormwolf"-"0", 1973, 113.276206295944, 4, 120.083872234472, -41, 1, -6.80766593852768, 2007-07-20
159, "nadav12"-"0", 2439, 113.121512627973, 10, 113.121512627973, New Entry, New Entry, New Entry, 2007-07-28
160, "bflaff"-"0", 1852, 113.117815782042, 2, 113.117815782042, -10, 0, 0, 2007-05-02
161, "KDubb"-"0", 1652, 113.080362197934, 1, 113.080362197934, -10, 0, 0, 2007-04-17
162, "fate8"-"0", 1159, 112.963041616215, 1, 112.963041616215, -10, 0, 0, 2007-03-06
163, "posseman"-"0", 1520, 112.786366559777, 4, 119.787235046694, -10, 0, 0, 2007-05-24
164, "Thirdfain"-"0", 478, 112.409960253394, 2, 112.409960253394, -9, 0, 0, 2007-06-01
165, "Tandon"-"0", 2398, 112.2939211755, 7, 120.438134851049, 45, 5, 5.46085373984901, 2007-07-22
166, "E. Spaceman"-"0", 1417, 112.180089029894, 2, 112.180089029894, -10, 0, 0, 2007-06-17
167, "captaincurt"-"0", 1033, 112.084240268189, 4, 112.084240268189, -10, 0, 0, 2007-02-24
168, "The Donkey"-"0", 1564, 111.916234522114, 6, 118.497334459586, -10, 0, 0, 2007-06-26
169, "enfo"-"0", 1324, 111.862902309848, 3, 111.932773109244, -10, 0, 0, 2007-03-12
170, "CharlieWest"-"0", 2590, 111.659054108712, 2, 111.659054108712, New Entry, New Entry, New Entry, 2007-07-30
171, "G-ray"-"0", 1981, 111.552125757735, 9, 126.214476438477, -11, 0, 0, 2007-06-13
172, "Alison"-"0", 1124, 111.458993764299, 5, 111.458993764299, -11, 0, 0, 2007-03-05
173, "Smokodanko"-"0", 1002, 111.217902783624, 46, 163.179555603597, -10, 0, 0, 2007-05-08
174, "zestybmac"-"0", 902, 111.197648250705, 5, 117.756807473654, -10, 0, 0, 2007-03-31
175, "tulk"-"0", 2476, 111.013499666422, 2, 111.013499666422, New Entry, New Entry, New Entry, 2007-07-08
176, "Amacheur"-"0", 2501, 111.012406014215, 12, 117.629097053949, 89, 10, 8.36276865552752, 2007-07-22
177, "pappy97"-"0", 1782, 110.949292846689, 4, 119.38378765077, -11, 0, 0, 2007-05-13
178, "Signalseven"-"0", 1778, 110.829002873336, 13, 141.040529558784, -11, 0, 0, 2007-06-01
179, "matsuo"-"0", 2274, 110.827399978023, 6, 127.705022859089, -76, 2, -12.3603304407027, 2007-07-20
180, "sirreal"-"0", 2544, 110.769538628794, 2, 110.769538628794, 405, 1, 16.5873297831941, 2007-07-22
181, "poopyface"-"0", 1190, 110.731613944012, 4, 111.092943437729, -13, 0, 0, 2007-04-02
182, "lpereira"-"0", 2624, 110.541709909516, 2, 110.541709909516, New Entry, New Entry, New Entry, 2007-07-30
183, "apocalypse"-"0", 2508, 110.503371937526, 1, 110.503371937526, New Entry, New Entry, New Entry, 2007-07-11
184, "dangerford"-"0", 901, 110.386984053201, 9, 122.607279717556, -15, 0, 0, 2007-04-20
185, "Rakin"-"0", 2192, 110.29417491391, 7, 131.613019303071, -13, 0, 0, 2007-06-21
186, "mberan42"-"0", 1451, 110.290970618768, 4, 116.972392571598, -45, 2, -4.82630151306998, 2007-07-17
187, "TheFrenchman"-"0", 1431, 109.955227651687, 1, 109.955227651687, -13, 0, 0, 2007-04-07
188, "krokodil"-"0", 1871, 109.82536320937, 10, 135.942769308781, -90, 2, -13.8998112488631, 2007-07-25
189, "yellowpajamasson"-"0", 1627, 109.699577521075, 3, 115.206200555866, -13, 0, 0, 2007-05-04
190, "Zalyana"-"0", 995, 109.669896793787, 7, 109.669896793787, -13, 0, 0, 2007-02-21
191, "CaptDS9E"-"0", 1094, 109.579831932773, 1, 109.579831932773, -12, 0, 0, 2007-02-22
192, "Al-Akfar"-"0", 1090, 109.536009395865, 2, 116.017792055857, -12, 0, 0, 2007-03-15
193, "Vampiero"-"0", 2061, 109.492595928663, 5, 121.468221231302, -12, 0, 0, 2007-06-20
194, "Adamn"-"0", 1566, 109.277735616168, 1, 109.277735616168, -10, 0, 0, 2007-04-13
195, "Aeon221"-"0", 976, 109.161495207343, 2, 111.927659102184, -10, 0, 0, 2007-02-19
196, "MisterJTA"-"0", 731, 108.947059557291, 2, 115.46218487395, -10, 0, 0, 2007-02-01
197, "Lafriks"-"0", 719, 108.920252107506, 10, 115.673118237796, -10, 0, 0, 2007-03-09
198, "snowball"-"0", 2479, 108.869687551809, 7, 131.565778910184, -122, 5, -22.6960913583753, 2007-07-15
199, "CFlax42"-"0", 1960, 108.746322396629, 5, 108.746322396629, -11, 0, 0, 2007-05-12
200, "nitz"-"0", 2442, 108.744476873235, 4, 108.744476873235, New Entry, New Entry, New Entry, 2007-07-12
201, "Patrick11"-"0", 1316, 108.653645799582, 1, 108.653645799582, -12, 0, 0, 2007-02-23
202, "michaelmoravian"-"0", 624, 108.572689498078, 2, 112.436974789916, -11, 0, 0, 2007-02-14
203, "bamed"-"0", 2403, 108.520120657687, 9, 127.198477496733, New Entry, New Entry, New Entry, 2007-07-12
204, "nsx1"-"0", 2792, 108.371333571959, 1, 108.371333571959, New Entry, New Entry, New Entry, 2007-07-31
205, "Ryuzo"-"0", 1536, 108.222207137249, 11, 132.444184178111, -10, 0, 0, 2007-05-05
206, "Gus99"-"0", 2626, 108.023564479813, 1, 108.023564479813, New Entry, New Entry, New Entry, 2007-07-30
207, "Dave"-"0", 912, 107.980277833681, 2, 114.384992929115, -11, 0, 0, 2007-02-12
208, "HashGordon"-"0", 1142, 107.861178348817, 1, 107.861178348817, -11, 0, 0, 2007-03-03
209, "Gautman"-"0", 1127, 107.816147355998, 7, 127.812908797661, -11, 0, 0, 2007-04-26
210, "Matt"-"0", 1353, 107.778949223758, 1, 107.778949223758, -11, 0, 0, 2007-03-19
211, "Crom"-"0", 2424, 107.772554433677, 1, 107.772554433677, New Entry, New Entry, New Entry, 2007-07-01
212, "Emerson"-"0", 1455, 107.597999107323, 20, 136.029538610642, -67, 1, -6.7094004793141, 2007-07-31
213, "daaaaave"-"0", 1837, 107.492284596171, 5, 109.484281874192, -13, 0, 0, 2007-05-22
214, "Hoadi"-"0", 786, 107.378984761032, 1, 107.378984761032, -13, 0, 0, 2007-02-03
215, "yebellz"-"0", 738, 107.358490968504, 3, 107.358490968504, -13, 0, 0, 2007-02-02
216, "f1crazyman"-"0", 616, 107.302731030957, 9, 140.189037345519, -13, 0, 0, 2007-03-20
217, "Karankawa"-"0", 1937, 107.297959293849, 2, 107.297959293849, 44, 1, 4.49861396936041, 2007-07-20
218, "Friendly Bill"-"0", 2231, 107.191572733234, 1, 107.191572733234, -14, 0, 0, 2007-06-20
219, "gacoperz"-"0", 2389, 107.173588755245, 2, 107.173588755245, 221, 1, 12.843960444623, 2007-07-03
220, "hyperbolic"-"0", 900, 107.107011618281, 2, 107.107011618281, -14, 0, 0, 2007-02-23
221, "lightguy"-"0", 2232, 106.994677888177, 9, 112.249325963004, 664, 5, 26.3276522107959, 2007-07-25
222, "ThorstenEgolf"-"0", 2469, 106.969453990352, 2, 110.629121724148, -15, 0, 0, 2007-06-13
223, "vince1123581321"-"0", 1398, 106.837003046045, 3, 108.217433010861, -14, 0, 0, 2007-03-28
224, "alcedo"-"0", 1908, 106.753574453365, 2, 106.753574453365, 30, 1, 3.18987247234011, 2007-07-13
225, "supervitt"-"0", 1553, 106.637473545961, 4, 106.637473545961, -13, 0, 0, 2007-06-06
226, "Jimbo"-"0", 1755, 106.567289682784, 2, 108.986226962399, -12, 0, 0, 2007-05-03
227, "shinobi"-"0", 769, 106.543118060066, 13, 117.017389321824, -12, 0, 0, 2007-02-15
228, "saulberardo"-"0", 2189, 106.483639390519, 4, 109.445164118221, -12, 0, 0, 2007-06-19
229, "Spaak"-"0", 1151, 106.465739210984, 4, 106.465739210984, -12, 0, 0, 2007-03-18
230, "Robb"-"0", 1818, 106.423150376547, 5, 114.155143637774, -12, 0, 0, 2007-06-09
231, "JasonGL"-"0", 1685, 106.345720203862, 4, 119.483455724309, -12, 0, 0, 2007-04-19
232, "Stamboliski"-"0", 1247, 106.240665404287, 16, 131.147895538583, -12, 0, 0, 2007-06-04
233, "comerade marx"-"0", 2341, 106.050420168067, 1, 106.050420168067, -12, 0, 0, 2007-06-17
234, "l_tibike"-"0", 1092, 106.027387099047, 9, 129.712861389637, -12, 0, 0, 2007-03-29
235, "ruyi"-"0", 1404, 105.854713475295, 2, 108.403361344538, -12, 0, 0, 2007-03-28
236, "Fistro"-"0", 2291, 105.665802338652, 1, 105.665802338652, -12, 0, 0, 2007-06-19
237, "Katanec"-"0", 1504, 105.664750887475, 1, 105.664750887475, -12, 0, 0, 2007-04-01
238, "Guestt"-"0", 2113, 105.632142418254, 1, 105.632142418254, -12, 0, 0, 2007-04-29
239, "adriancid"-"0", 1985, 105.297844692758, 13, 111.727729258546, -9, 0, 0, 2007-06-29
240, "jay_guy01"-"0", 1198, 105.208802591075, 1, 105.208802591075, -9, 0, 0, 2007-03-02
241, "Link6491"-"0", 1300, 105.126014374168, 2, 106.318186245993, -9, 0, 0, 2007-02-11
242, "flander"-"0", 911, 104.992358633163, 1, 104.992358633163, -9, 0, 0, 2007-02-14
243, "Cerulaetas"-"0", 1418, 104.988717869222, 1, 104.988717869222, -9, 0, 0, 2007-03-28
244, "Alistair"-"0", 1506, 104.942178303861, 1, 104.942178303861, -9, 0, 0, 2007-03-31
245, "Baneofsociety"-"0", 1721, 104.881550794489, 15, 116.579240916097, -9, 0, 0, 2007-06-06
246, "Hetzer"-"0", 949, 104.869557778144, 1, 104.869557778144, -9, 0, 0, 2007-02-18
247, "zukemyliller"-"0", 1166, 104.797303507072, 15, 121.727739966603, -9, 0, 0, 2007-04-08
248, "me_myself_&amp;I"-"0", 2327, 104.789177176486, 1, 104.789177176486, -9, 0, 0, 2007-06-23
249, "Pikeru"-"0", 2098, 104.74094766264, 7, 112.657417744284, -79, 2, -5.60416427899143, 2007-07-19
250, "Niyazov"-"0", 1432, 104.719881831208, 2, 112.050641736766, -9, 0, 0, 2007-05-04
251, "West"-"0", 2492, 104.705588467317, 1, 104.705588467317, New Entry, New Entry, New Entry, 2007-07-18
252, "Mendoek"-"0", 1356, 104.653886178929, 12, 116.764583571877, -10, 0, 0, 2007-06-13
