Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
137, "Filliam H Muffman"-"0", 36606, 240.32295086974, 159, 356.530472609704, -1, 0, 0, 2014-03-01
138, "Raffy"-"0", 30539, 240.293065910274, 78, 250.43497696603, 7, 6, 6.25628130089623, 2014-04-26
139, "KalelChase"-"0", 30452, 240.259767539304, 109, 258.814947804521, 12, 1, 9.93347545461791, 2014-04-16
140, "BrianOfBoru"-"0", 28662, 240.253392879014, 74, 241.835628457395, 1, 4, 2.68815732358988, 2014-04-16
141, "2ndWhiteLine"-"0", 37127, 240.185191460525, 332, 319.861412356078, 43, 10, 27.2814805819248, 2014-04-28
142, "jacobcfries"-"0", 40537, 240.13184959373, 62, 240.13184959373, -5, 0, 0, 2014-02-09
143, "ryanrogers"-"0", 39770, 239.83527758023, 252, 339.672827814551, -5, 0, 0, 2014-02-08
144, "Crazy Anglican"-"0", 15340, 239.81203749365, 82, 240.754526910638, -5, 0, 0, 2014-03-06
145, "Kearns892"-"0", 11488, 239.095303978204, 21, 240.950691277274, -13, 1, -1.85538729906955, 2014-04-07
146, "Victorious"-"0", 29940, 238.591501137262, 121, 248.798959685158, -18, 9, -4.27735507350025, 2014-04-28
147, "Caddyshack"-"0", 34831, 236.991528132356, 76, 291.725476184638, Re-Entry, Re-Entry, Re-Entry, 2014-04-24
148, "Xildur"-"0", 52924, 236.973308106267, 141, 247.508314261145, -19, 8, -5.59810192674328, 2014-04-19
149, "The Lord Duke"-"0", 24015, 236.394365656175, 169, 258.942870011965, 3, 1, 6.89513805864635, 2014-04-11
150, "Tibarius"-"0", 17272, 235.879394167003, 124, 275.254116735875, -8, 0, 0, 2014-03-31
151, "Stany"-"0", 20755, 235.31769718805, 66, 235.31769718805, 25, 1, 16.5843533272244, 2014-04-29
152, "Pete U"-"0", 15805, 234.599850852347, 88, 246.954671569512, -22, 2, -7.30274047967336, 2014-04-23
153, "marshal969"-"0", 19399, 233.813480394509, 44, 250.606435713429, 4, 2, 7.56500200088297, 2014-04-12
154, "mscott"-"0", 29159, 232.137398174792, 59, 246.206331397507, -7, 0, 0, 2014-03-02
155, "Olive Branch"-"0", 33399, 232.015039217967, 25, 232.015039217967, -7, 0, 0, 2014-01-06
156, "principians"-"0", 28666, 230.386717642483, 26, 230.386717642483, -6, 0, 0, 2013-12-12
157, "JimTheGrey"-"0", 42422, 229.848619041935, 70, 231.911580324742, 6, 4, 6.38537697823404, 2014-04-27
158, "eagle advisor"-"0", 20582, 229.592051206517, 66, 258.717848286561, -12, 1, -2.63502281723211, 2014-04-20
159, "AgentF"-"0", 20711, 229.191835918478, 12, 243.082250216568, -6, 0, 0, 2013-11-28
160, "calebtarzwell@gmail.com"-"0", 44511, 228.545114839189, 63, 243.82194369064, 9, 2, 6.36909442808292, 2014-04-30
161, "bihary"-"0", 2634, 226.550913395761, 65, 293.222608372109, 7, 6, 4.33784095573938, 2014-04-27
162, "DILK"-"0", 34961, 226.415210699017, 145, 278.736746358129, Re-Entry, Re-Entry, Re-Entry, 2014-04-07
163, "czechveck"-"0", 12871, 226.350500848122, 183, 241.177904076695, -29, 7, -14.3688064936442, 2014-04-27
164, "Vampiero"-"0", 2061, 225.598769155036, 105, 369.552956705353, -8, 4, -0.924050439274026, 2014-04-28
165, "Wernazuma"-"0", 43102, 225.547013801949, 118, 267.653781351899, -7, 0, 0, 2014-03-06
166, "amystu8699"-"0", 19463, 225.328462313328, 122, 289.602630738931, -11, 1, -1.65255008406891, 2014-04-12
167, "fulhamish"-"0", 28562, 225.233280439581, 375, 308.539204473826, 35, 2, 19.5724461993513, 2014-04-27
168, "Rommeltastic"-"0", 11561, 225.036774381425, 103, 228.206432261137, -8, 0, 0, 2014-02-28
169, "Culle"-"0", 27199, 224.739745849898, 70, 228.22566506946, -8, 0, 0, 2014-03-23
170, "Dassarri"-"0", 42732, 222.803013381897, 60, 245.353007320891, -6, 0, 0, 2013-12-15
171, "wogboy"-"0", 28232, 222.80266834619, 104, 243.103628528519, -6, 0, 0, 2014-02-09
172, "KingKongKill"-"0", 24549, 222.671916311733, 60, 237.617896607376, -6, 0, 0, 2014-03-01
173, "yebellz"-"0", 738, 222.174344070522, 69, 228.660845609233, -2, 5, 2.02133375611535, 2014-04-12
174, "Al Swearengen"-"1", 44671, 221.878319502828, 145, 279.362449518956, -20, 3, -6.58539617318121, 2014-04-30
175, "chillidog"-"1", 20329, 221.603056227796, 23, 234.798251515914, -5, 0, 0, 2013-11-26
176, "Lord_Kris"-"0", 25629, 219.596899981524, 27, 219.596899981524, 16, 1, 10.1540876241837, 2014-04-21
177, "TheMinisterOfWar"-"0", 48609, 219.160005485645, 35, 222.336237449205, -10, 1, -3.17623196356007, 2014-04-27
178, "kapuczino"-"0", 29929, 218.883390856283, 125, 218.883390856283, 11, 2, 7.89732940646954, 2014-04-15
179, "?"-"0", 27592, 218.812203331967, 58, 260.048170019854, -5, 0, 0, 2013-11-25
180, "BumChinRaptor"-"0", 38884, 218.736875278602, 46, 256.692426581929, -5, 0, 0, 2014-03-31
181, "Hazel-Rah"-"0", 52211, 216.691152743331, 35, 225.465451766993, -9, 1, -3.14045148903378, 2014-04-28
182, "kitsyprime"-"0", 51970, 216.544470997968, 42, 224.949859872297, -4, 0, 0, 2014-03-05
183, "nniewold"-"0", 45112, 215.854348099412, 35, 245.824502135568, 2, 1, 3.06775609496702, 2014-04-27
184, "ChrisVis"-"0", 24820, 215.372536462002, 46, 215.372536462002, -3, 0, 0, 2014-02-14
185, "dr. octagonapus"-"0", 40015, 215.336342315591, 109, 218.447673754965, 19, 8, 11.1803748087857, 2014-04-27
186, "General Maximus"-"0", 15777, 213.535666884743, 63, 244.693360827915, -27, 1, -11.6792414443996, 2014-04-06
187, "schmidt96"-"0", 41474, 213.400233280181, 16, 213.400233280181, -4, 0, 0, 2014-03-08
188, "Argento"-"0", 5024, 213.207501577496, 44, 337.540554921172, 13, 1, 7.48534832926953, 2014-04-10
189, "Macula"-"0", 27853, 212.332468257372, 84, 276.542967796807, -9, 2, -3.31870115977787, 2014-04-11
190, "cardwarrior"-"1", 8664, 212.142314488039, 56, 271.32949046082, -4, 0, 0, 2013-12-26
191, "Thucydides"-"0", 4102, 212.099388360255, 101, 430.071194915209, -4, 0, 0, 2014-03-19
192, "eskel96"-"0", 43510, 211.413279513173, 44, 211.413279513173, 29, 1, 12.949524576278, 2014-04-16
193, "Venomous Sheep"-"0", 21717, 210.934122982717, 81, 221.426637756873, -3, 0, 0, 2014-01-03
194, "warlord922"-"0", 31693, 210.017220341037, 35, 212.768098207987, -3, 0, 0, 2014-02-13
195, "SBKing"-"0", 5016, 209.290739033165, 55, 209.290739033165, -2, 0, 0, 2013-11-20
196, "curtis"-"0", 18233, 207.63224286916, 898, 270.935595088172, -2, 2, -0.573663622384544, 2014-04-28
197, "Aoroth"-"0", 50463, 207.439247123552, 33, 224.862265239011, 6, 1, 3.13689393060884, 2014-04-28
198, "sirKristof"-"1", 12733, 207.400531854562, 112, 212.964920741685, 17, 6, 8.04174714469832, 2014-04-30
199, "shadow2"-"0", 51977, 206.707980210995, 146, 255.47542002321, -3, 0, 0, 2014-01-31
200, "Masf"-"0", 34789, 206.437797656523, 83, 239.969709313938, -21, 2, -9.57482651456093, 2014-04-12
201, "LammeFrans"-"0", 22459, 206.133098051172, 50, 206.499805153376, -3, 0, 0, 2014-02-19
202, "Veers"-"0", 51015, 205.865457225539, 19, 205.865457225539, 11, 1, 6.30306619572193, 2014-04-09
203, "jeansie"-"0", 32938, 205.826878025718, 54, 261.482261889188, -3, 0, 0, 2014-03-31
204, "quarryman"-"0", 44661, 204.657762195895, 158, 204.657762195895, 374, 25, 68.7441184049693, 2014-04-30
205, "Alcapwn17"-"0", 43698, 204.290464102287, 34, 204.290464102287, 113, 5, 27.4537597379747, 2014-04-28
206, "emfries"-"1", 36954, 204.223615778822, 101, 234.901692352305, 211, 10, 48.7885572778928, 2014-04-30
207, "RDaddy"-"0", 56375, 203.505638480307, 11, 203.505638480307, 88, 1, 22.9066824362933, 2014-04-26
208, "AlexNesta"-"0", 19901, 203.347483346544, 97, 212.908778717531, -9, 5, -2.73863344983246, 2014-04-27
209, "Bananenrepublikaner"-"0", 18818, 203.015948969404, 50, 216.988165076395, 26, 1, 7.99945718715534, 2014-04-10
210, "himethisisme"-"0", 12281, 202.825248895719, 96, 220.992211768941, -5, 0, 0, 2014-03-19
211, "May"-"0", 39912, 202.684999430631, 19, 210.941376360027, -5, 0, 0, 2014-03-18
212, "Mayonaisepot"-"0", 52849, 201.922685721683, 46, 211.645104566357, -5, 0, 0, 2014-03-29
213, "vexlord"-"0", 16308, 201.798203924299, 108, 231.298832736238, -18, 3, -5.05498122744135, 2014-04-30
214, "Werner"-"0", 9781, 201.389093145923, 138, 210.227664111966, 54, 4, 15.2254981934401, 2014-04-30
215, "VirtualBob"-"0", 46533, 200.892266832669, 102, 200.96019086954, 87, 7, 21.8862948717804, 2014-04-30
216, "Hyperion"-"0", 40052, 200.645035769142, 34, 215.787948069867, -7, 0, 0, 2014-02-20
217, "Wusti"-"0", 37752, 200.553411825886, 216, 213.243288089864, 7, 2, 2.44007453557742, 2014-04-25
218, "Puma"-"0", 18119, 200.315586863785, 118, 326.438129682833, -8, 0, 0, 2013-11-07
219, "scagga"-"0", 10052, 200.28125496709, 56, 203.689417730105, -8, 0, 0, 2014-03-09
220, "nshadle19"-"1", 11589, 199.676010959843, 70, 251.197642255136, -8, 0, 0, 2014-03-05
221, "Field-Marshal Forty"-"0", 29675, 199.501393162335, 31, 230.503786561783, -7, 0, 0, 2014-02-07
222, "stranger"-"0", 41240, 199.210215979833, 74, 213.455074725456, -6, 0, 0, 2014-01-09
223, "MinuTeineKasutaja"-"0", 21225, 199.05725055002, 167, 231.104280207521, -6, 0, 0, 2014-02-27
224, "Numbat"-"0", 51946, 199.036792337062, 73, 227.97206138952, -6, 0, 0, 2014-01-16
225, "Pimpernel"-"0", 11331, 198.979791341307, 24, 198.979791341307, -6, 0, 0, 2014-03-05
226, "Rossbury21"-"0", 25217, 198.737104295637, 49, 198.737104295637, -6, 0, 0, 2014-01-08
227, "Chaqa"-"0", 30476, 198.669114753915, 527, 330.265945343463, -109, 23, -49.6770525754027, 2014-04-30
228, "Obscurity"-"0", 13217, 198.2603990125, 90, 199.49108675746, -6, 0, 0, 2014-01-03
229, "hellalt"-"0", 13865, 198.177913102395, 208, 274.682577889253, 17, 3, 5.45642257925945, 2014-04-20
230, "askninjasks"-"0", 24693, 197.280519043614, 138, 254.359171469434, -4, 0, 0, 2013-12-23
231, "Puddle"-"0", 5650, 197.111141418082, 81, 209.057271200996, -4, 0, 0, 2014-01-23
232, "Pantalone"-"0", 10190, 196.939250764691, 194, 271.052947509863, -4, 0, 0, 2014-03-25
233, "Tolstoy"-"0", 6785, 196.770892480911, 58, 203.950008861025, 6, 2, 2.2894228901483, 2014-04-10
234, "trip"-"0", 11231, 196.76926026344, 139, 212.662998890194, -4, 0, 0, 2013-11-25
235, "Ruisdael"-"0", 29626, 196.38094196672, 43, 196.38094196672, 95, 4, 21.2354771399556, 2014-04-28
236, "EmperorMaximus"-"0", 34898, 195.619692745338, 50, 272.324295826103, -5, 0, 0, 2013-11-22
237, "Sevyas"-"0", 28649, 195.490157348352, 26, 198.237943743165, -14, 1, -2.7477863948132, 2014-04-11
238, "Albatard"-"1", 10042, 195.376672924782, 84, 198.007904114366, -6, 0, 0, 2014-01-14
239, "ottovanbis"-"1", 14920, 195.342895413981, 123, 314.953607585051, 13, 2, 4.53099626653952, 2014-04-27
240, "n0valyfe"-"0", 48520, 195.192172079463, 21, 195.192172079463, -7, 0, 0, 2014-01-22
241, "Draugnar"-"1", 10847, 195.147268112577, 222, 320.858415895887, -53, 8, -16.635006820203, 2014-04-20
242, "Frank"-"0", 21802, 195.131167651641, 329, 337.66583841677, -34, 4, -5.96018687788049, 2014-04-16
243, "Moa"-"0", 53715, 195.020504911236, 31, 206.232075072323, -9, 0, 0, 2013-12-20
244, "panagiotis1285"-"0", 31148, 194.502803466903, 17, 194.502803466903, -6, 0, 0, 2014-01-22
245, "Yaniv"-"0", 7728, 193.86126026143, 50, 193.86126026143, -5, 0, 0, 2014-02-09
246, "KingRishard"-"0", 27787, 193.668028682883, 144, 335.628531133406, -5, 0, 0, 2014-03-02
