Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
21, "seth24c"-"0", 43472, 424.274918860995, 361, 508.262703315378, -2, 0, 0, 2015-01-09
22, "Darwyn"-"0", 3410, 424.195360095964, 57, 451.624270475061, -2, 0, 0, 2014-10-23
23, "Nikola Maric Eto"-"0", 49036, 417.26061005748, 197, 425.591162087761, 3, 6, 23.942456811881, 2015-03-28
24, "MKECharlie"-"0", 23113, 413.382917600843, 31, 465.008332471105, -7, 1, -25.0535101576269, 2015-03-13
25, "el_maestro"-"0", 5046, 413.106586820418, 62, 441.106191005248, -2, 1, 1.5874510478796, 2015-03-14
26, "President Eden"-"0", 25958, 407.957349584252, 388, 639.095408527197, -2, 0, 0, 2014-11-03
27, "Tusky McMammoth"-"0", 21438, 395.694600847346, 52, 419.676091807791, -2, 0, 0, 2015-01-09
28, "Dunecat"-"0", 11650, 387.062105745528, 75, 387.062105745528, 8, 1, 53.5182687009723, 2015-03-26
29, "mcbigski"-"0", 36146, 383.057393726778, 157, 389.156146362797, -2, 2, -2.43320591144374, 2015-03-22
30, "Maettu"-"0", 29432, 375.489931120839, 65, 379.70768440172, -2, 0, 0, 2014-12-03
31, "rhydon"-"0", 17621, 369.151741164544, 158, 380.490158835344, -1, 0, 0, 2015-01-08
32, "Valis2501"-"0", 63487, 363.376886723858, 171, 416.114281742232, 8, 20, 39.0679999964715, 2015-03-30
33, "superchunk"-"0", 10246, 360.980167987081, 101, 391.823701729008, -4, 2, -12.6926879036069, 2015-03-23
34, "Jacob"-"0", 9013, 355.382697830136, 51, 466.595787476994, -1, 0, 0, 2014-10-23
35, "Wyludniacz"-"0", 45284, 355.128236698934, 33, 355.128236698934, -1, 0, 0, 2015-02-16
36, "ssorenn"-"1", 56503, 341.165722902276, 152, 341.165722902276, 14, 5, 34.4129225641698, 2015-03-31
37, "ghug"-"0", 37168, 340.138724708844, 158, 383.668419893713, -5, 2, -18.8618529734, 2015-03-14
38, "kostas71"-"0", 11917, 334.765440699812, 261, 350.567598717091, -3, 1, -1.0918039178199, 2015-03-13
39, "sean"-"0", 4029, 331.341900961009, 77, 404.67008111288, -2, 0, 0, 2014-11-24
40, "Sven"-"0", 16385, 329.141316664485, 50, 329.141316664485, -2, 0, 0, 2015-01-23
41, "ag7433"-"0", 10347, 326.352060812681, 99, 430.501938908794, -2, 1, -2.28422880067444, 2015-03-18
42, "rdrivera2005"-"0", 16691, 318.412211334103, 233, 489.208735076092, 0, 1, 2.96922413764759, 2015-03-14
43, "abgemacht"-"0", 4946, 316.918470324475, 121, 318.128378186507, 2, 1, 3.05975389580686, 2015-03-14
44, "Antracia"-"0", 23415, 314.169649679667, 353, 318.728674431816, 0, 0, 0, 2015-01-23
45, "KingJohnII"-"0", 38940, 314.047057561928, 90, 375.587211844864, 2, 3, 4.97795701774851, 2015-03-30
46, "Fairfax"-"0", 46314, 313.58564766883, 266, 329.827507992526, -5, 1, -4.54471953143229, 2015-03-14
47, "Imhotep"-"0", 42369, 312.25870181662, 33, 322.928882913243, 6, 1, 7.78289792699093, 2015-03-20
48, "benjormungand"-"0", 20297, 310.039564115123, 227, 361.621984947132, 0, 1, 1.06937388369653, 2015-03-16
49, "chluke"-"0", 49505, 309.738228716023, 66, 309.738228716023, 13, 2, 16.9358766133128, 2015-03-03
50, "Macchiavelli"-"0", 31187, 309.64151149717, 131, 359.030531639277, -7, 2, -5.5070032809092, 2015-03-30
51, "Bugger"-"0", 5349, 306.418855732174, 42, 322.131506550312, 0, 0, 0, 2014-10-15
52, "A_Tin_Can"-"0", 54909, 304.764802264917, 46, 304.764802264917, 29, 2, 37.1839542594042, 2015-03-13
53, "Ogion"-"0", 58511, 304.444907335201, 96, 341.937852432584, 1, 0, 0, 2015-02-20
54, "Sylvania"-"0", 5359, 302.376333627006, 67, 319.151372898742, 5, 2, 7.49011817968056, 2015-03-22
55, "Yaleunc"-"0", 52728, 302.15872800689, 304, 331.270748737708, -3, 14, -2.31809816952102, 2015-03-27
56, "Tru Ninja"-"0", 10675, 298.176065420213, 67, 320.919630182534, 0, 0, 0, 2015-01-26
57, "NoFog"-"0", 38917, 297.933741451254, 116, 314.254772553739, 0, 0, 0, 2014-12-30
58, "flc64"-"0", 37834, 296.094747901436, 107, 298.686872246084, 0, 0, 0, 2014-12-24
59, "Troodonte"-"0", 12416, 294.613897928314, 180, 369.175020951259, 1, 0, 0, 2015-02-19
60, "Asian Knight"-"0", 7497, 294.169597764827, 38, 308.805570127741, 1, 0, 0, 2014-10-29
61, "josemurc"-"0", 17667, 291.34591886866, 215, 318.9976591619, 2, 2, -0.931500481659327, 2015-03-29
62, "Partysane"-"0", 41415, 288.758828483013, 697, 372.520002315903, 2, 0, 0, 2014-12-03
63, "Crazy Anglican"-"0", 15340, 287.844727642059, 95, 289.269581532932, 2, 0, 0, 2015-01-22
64, "Rhinos"-"0", 58143, 287.780899643047, 86, 317.226525292914, -9, 2, -11.3183956331297, 2015-03-31
65, "lambda"-"0", 58210, 286.371415979698, 202, 366.983373095372, 1, 3, -1.27919189958834, 2015-03-23
66, "Gerry"-"0", 46521, 284.948696726405, 203, 300.901953819724, 1, 2, 1.44018662469983, 2015-03-12
67, "y2kjbk"-"0", 46594, 281.386601284294, 213, 327.597176386708, 2, 1, 0.0739883147014666, 2015-03-16
68, "Korba"-"0", 47658, 279.115256017627, 35, 279.320110759638, 3, 0, 0, 2015-01-23
69, "Wotan"-"0", 7046, 275.273529148965, 20, 288.766476818693, 5, 0, 0, 2014-11-07
70, "shadowplay"-"0", 31479, 274.00899701219, 44, 308.228669733639, -21, 2, -34.2196727214489, 2015-03-29
71, "VashtaNeurotic"-"0", 57402, 273.283713725283, 36, 273.283713725283, 15, 1, 10.145018417375, 2015-03-20
72, "BlackKnight"-"0", 7071, 272.693107934189, 82, 291.887703661136, 0, 3, -3.70538351747189, 2015-03-22
73, "tcdix1"-"0", 48426, 272.015949251656, 54, 275.419168531983, 2, 0, 0, 2014-10-29
74, "dgibson987"-"0", 63310, 271.697663180118, 47, 274.743272873653, 77, 16, 50.9179230079558, 2015-03-31
75, "Ayreon"-"0", 21834, 271.695410241061, 186, 330.397284704128, 10, 7, 8.02211284430467, 2015-03-31
76, "gryncat"-"0", 4087, 271.12152516876, 59, 344.123435653442, 1, 0, 0, 2014-12-27
77, "kramerkov18"-"0", 48969, 270.138840576492, 52, 276.671662690346, 1, 0, 0, 2015-02-24
78, "WarLegend"-"0", 37569, 269.994220618, 82, 401.876731529784, 1, 0, 0, 2014-11-03
79, "Thechosen41"-"0", 50193, 269.988168946765, 83, 270.858538202688, 1, 1, 1.7839282930118, 2015-03-13
80, "guak"-"0", 30256, 267.583906517655, 409, 342.893936958999, 4, 1, 3.69647540009356, 2015-03-14
81, "yassem"-"0", 41088, 263.668347973257, 130, 291.409610026321, -13, 12, -18.6835404728219, 2015-03-25
82, "Danaman"-"0", 15460, 263.274738323668, 180, 307.305289985158, 1, 1, -0.857707413888022, 2015-03-26
83, "canaduh"-"0", 4145, 263.009852541557, 42, 271.636279225343, Re-Entry, Re-Entry, Re-Entry, 2015-03-19
84, "Tantris"-"0", 16909, 262.193754024993, 95, 269.774848831473, 4, 0, 0, 2014-12-04
85, "tektelmektel"-"0", 22595, 261.102523448066, 382, 314.899554004204, -3, 4, -4.65559312024527, 2015-03-30
86, "TheReinvented"-"0", 64275, 259.872465207441, 58, 270.963806981363, 3, 0, 0, 2015-02-26
87, "Lando Calrissian"-"0", 19131, 257.770856737113, 1362, 401.802408769655, -11, 8, -13.4674106728081, 2015-03-24
88, "quarryman"-"0", 44661, 257.361843606651, 270, 290.159934596498, -18, 38, -22.7101602964602, 2015-03-31
89, "Scmoo472"-"0", 32837, 255.392387338047, 145, 324.272777962653, 16, 23, 11.761117307226, 2015-03-29
90, "ryanrogers"-"0", 39770, 254.70518292847, 255, 339.672827814551, 2, 0, 0, 2014-12-23
91, "Neyadav831"-"1", 62052, 252.763733436571, 91, 257.172199719531, 0, 1, -3.66324251357349, 2015-03-17
92, "goldfinger0303"-"0", 28372, 252.560350207532, 106, 325.165657952146, 1, 3, 1.04711736511865, 2015-03-29
93, "boylee"-"0", 59918, 250.619261751509, 29, 256.22598935171, 13, 2, 7.1046201291457, 2015-03-29
94, "Hazel-Rah"-"0", 52211, 250.52575890255, 44, 250.52575890255, 37, 3, 20.0116040813082, 2015-03-28
95, "McFly"-"0", 60809, 250.437014042244, 20, 250.437014042244, 0, 0, 0, 2014-11-05
96, "Kamen"-"0", 18408, 249.687014675625, 122, 333.303755506033, 1, 0, 0, 2015-02-22
97, "murraysheroes"-"0", 50895, 249.457294098419, 41, 280.610822103364, 1, 0, 0, 2015-01-20
98, "Ballack"-"0", 5884, 249.04260016892, 157, 264.998120866297, 9, 2, 6.80558236519269, 2015-03-15
99, "acornist"-"0", 64185, 249.036264385308, 42, 251.409917038153, 46, 4, 26.6139383129409, 2015-03-20
100, "cardcollector"-"0", 50092, 247.787989480798, 157, 255.954047592348, 11, 6, 7.56335077481353, 2015-03-27
101, "stranger"-"0", 41240, 247.040092521592, 80, 247.040092521592, Re-Entry, Re-Entry, Re-Entry, 2015-03-28
102, "Victorious"-"0", 29940, 246.811094354179, 141, 251.456938577972, -2, 0, 0, 2014-11-17
103, "emfries"-"1", 36954, 245.935291717164, 145, 291.531761623152, -1, 0, 0, 2015-01-26
104, "Marz"-"0", 63773, 245.32435545285, 65, 293.07151574046, -31, 2, -30.6373850703284, 2015-03-29
105, "nmpolo"-"0", 59792, 244.076244899489, 30, 244.076244899489, -1, 0, 0, 2014-10-31
106, "Kearns892"-"0", 11488, 243.707492783994, 23, 251.569089315899, Re-Entry, Re-Entry, Re-Entry, 2015-03-27
107, "snorky"-"0", 40147, 242.26817068191, 113, 245.590239830552, -4, 6, -3.32206914864241, 2015-03-29
108, "Gordon"-"0", 48659, 241.720211070758, 50, 259.457881943912, 0, 0, 0, 2014-11-10
109, "Zarathustra"-"0", 4825, 241.515856103951, 41, 273.651143784659, 0, 0, 0, 2015-02-03
110, "saulberardo"-"0", 2189, 239.235994730471, 28, 257.693212042612, 2, 0, 0, 2015-02-28
111, "denis"-"0", 16673, 238.685211627879, 195, 260.541863462484, 2, 0, 0, 2014-10-25
112, "jeansie"-"0", 32938, 238.471057403999, 59, 261.482261889188, 2, 0, 0, 2014-10-05
113, "mongoose998"-"0", 21052, 238.322029692447, 54, 248.96594569513, 2, 0, 0, 2014-12-07
114, "Zmaj"-"0", 43830, 237.753519155117, 664, 274.908000731847, 45, 18, 20.2585581995993, 2015-03-29
115, "NickThompson"-"0", 54320, 237.696215509787, 22, 241.485967968577, 2, 0, 0, 2015-02-15
116, "Hapapop"-"0", 63771, 236.785601591493, 59, 236.785601591493, 34, 3, 15.8919461752006, 2015-03-26
117, "Salmaneser"-"0", 66, 236.44915968029, 188, 272.518200852124, 1, 1, -0.625193989302261, 2015-03-19
118, "dipplayer2004"-"0", 36056, 236.233106943208, 73, 263.734859784351, -19, 1, -12.9853475122734, 2015-03-21
119, "MinuTeineKasutaja"-"0", 21225, 234.643666233742, 186, 235.119271021703, 9, 2, 3.41442964935015, 2015-03-13
120, "JimTheGrey"-"0", 42422, 234.49479751013, 107, 250.673539185008, 1, 0, 0, 2014-12-09
121, "ajb"-"0", 21414, 234.408607490374, 53, 281.98478182043, 4, 1, 2.39242629427508, 2015-03-02
122, "The Czech"-"0", 17724, 233.235513801983, 2006, 402.598605549087, -6, 9, -4.53523893238466, 2015-03-23
123, "sweetwatersam"-"0", 19396, 232.729398122407, 286, 475.31604143625, 41, 6, 19.2759501023348, 2015-03-29
124, "KalelChase"-"0", 30452, 232.52441387513, 114, 258.814947804521, -2, 0, 0, 2014-11-21
125, "Heinomat1893"-"0", 15636, 232.0808448828, 78, 256.886983606389, -1, 0, 0, 2014-11-03
126, "naked"-"0", 68573, 231.967438402826, 27, 231.967438402826, 3865, 20, 145.841703611161, 2015-03-30
127, "principians"-"0", 28666, 231.81589237642, 28, 235.351728131515, -1, 0, 0, 2015-02-02
128, "czechveck"-"0", 12871, 231.095013631656, 223, 254.054106382226, -32, 7, -19.0235052895059, 2015-03-31
129, "Ruisdael"-"0", 29626, 230.748602363987, 50, 230.748602363987, 1, 0, 0, 2014-12-18
130, "Nescio"-"0", 67169, 230.646522330099, 21, 230.646522330099, 35, 5, 17.8923567670271, 2015-03-31
131, "NigeeBaby"-"0", 40995, 230.077726727168, 973, 238.141103189562, 88, 8, 37.1607734783807, 2015-03-14
132, "fulhamish"-"0", 28562, 229.071198427038, 399, 308.539204473826, 2, 0, 0, 2015-01-05
133, "mdrltc"-"0", 21196, 228.892757411885, 143, 251.193418008009, 6, 1, 3.6223956478587, 2015-03-18
134, "genghiz"-"0", 64274, 227.286956082143, 55, 231.332042708499, 34, 5, 15.5864344949279, 2015-03-27
135, "Sevyas"-"0", 28649, 227.218618055791, 36, 240.989443392506, -25, 1, -13.7708253367146, 2015-03-29
136, "Werner"-"0", 9781, 227.070182950802, 175, 230.211761573602, -4, 6, -3.14157862279953, 2015-03-29
137, "scagga"-"0", 10052, 226.784531870791, 65, 229.940633659031, -4, 1, -3.1561017882392, 2015-03-03
138, "PiC"-"0", 40784, 226.730871622294, 129, 254.720378251009, -3, 0, 0, 2015-01-27
139, "Ar Jack"-"0", 54196, 226.683155822278, 121, 245.321470252811, -3, 0, 0, 2015-01-29
140, "pitlak"-"0", 33621, 225.153769401059, 80, 225.153769401059, 205, 3, 59.8121030108676, 2015-03-24
141, "Vikesrussel"-"0", 35506, 225.129692328441, 64, 225.129692328441, -1, 0, 0, 2015-01-22
142, "santosh"-"0", 30286, 224.15479070322, 182, 307.252571451004, -1, 0, 0, 2014-11-21
143, "Withnail160"-"0", 3526, 224.1190204136, 64, 283.587796561523, -1, 0, 0, 2014-12-29
144, "Xildur"-"0", 52924, 223.004026416883, 152, 247.508314261145, -1, 0, 0, 2015-01-28
145, "Tyran"-"0", 45146, 222.890553747991, 369, 255.705277738082, 188, 27, 56.2190230475569, 2015-03-25
146, "DeltaAjaxNiner"-"0", 50356, 222.311203638929, 61, 280.665955107524, 0, 0, 0, 2014-10-10
147, "eagle advisor"-"0", 20582, 222.123465895758, 69, 258.717848286561, 1, 0, 0, 2015-02-22
148, "kitsyprime"-"0", 51970, 221.312010711344, 46, 225.124124736559, 1, 0, 0, 2014-10-13
149, "Blue Baboon"-"0", 59412, 221.240587206795, 73, 249.261619069619, -29, 3, -13.6564870053646, 2015-03-20
150, "damian"-"0", 8938, 220.595628378029, 119, 336.788465608898, 2, 0, 0, 2015-01-24
151, "jmbostwick"-"0", 44387, 219.719722709262, 212, 334.391954414449, 2, 1, 0.0271633566671028, 2015-03-21
152, "Zachattack413"-"0", 23912, 219.527179651914, 138, 251.282866834446, -8, 1, -3.15320890098084, 2015-03-02
153, "redhouse1938"-"0", 37223, 219.498219020217, 19, 246.910301469023, 1, 0, 0, 2014-12-27
154, "Beaumont"-"0", 56997, 219.426736585607, 45, 219.851449407366, 23, 4, 12.1382271443767, 2015-03-28
155, "Mujus"-"0", 23613, 219.12096972869, 135, 241.190639400355, 1, 0, 0, 2015-01-13
156, "shadow2"-"0", 51977, 218.586265560173, 223, 255.47542002321, 1, 0, 0, 2014-11-07
157, "Pete U"-"0", 15805, 218.565599775851, 93, 246.954671569512, -30, 1, -13.2463999864152, 2015-03-12
158, "General Maximus"-"0", 15777, 218.512072005479, 72, 244.693360827915, 0, 0, 0, 2014-11-17
159, "Siddhartha"-"0", 16187, 217.876233942069, 100, 274.028234187549, -30, 1, -13.2046202389132, 2015-03-09
160, "Your Humble Narrator"-"0", 38075, 217.007286977529, 116, 259.805376886813, 19, 10, 10.9086951445953, 2015-03-27
161, "Albatard"-"1", 10042, 216.063954599429, 91, 216.063954599429, -1, 0, 0, 2015-01-23
162, "Boldvaman"-"0", 58287, 215.652114042576, 48, 218.075439662646, -1, 0, 0, 2015-02-20
163, "floto"-"0", 55104, 215.343156385693, 27, 215.343156385693, 132, 1, 41.6119449057045, 2015-03-12
164, "Ranscott47"-"0", 31779, 215.01131372793, 195, 250.862502563056, -70, 10, -35.8511888351258, 2015-03-30
165, "VirtualBob"-"0", 46533, 214.012248079988, 165, 250.383381096699, 16, 7, 8.72894665845513, 2015-03-29
166, "Buzzle"-"0", 41769, 213.769641287072, 68, 233.883446329445, -19, 3, -8.36378108679688, 2015-03-20
167, "Amwidkle"-"0", 61460, 213.674446523853, 30, 213.674446523853, 21, 3, 9.6154229538509, 2015-03-19
168, "rlsmith47"-"0", 31696, 212.992693360729, 31, 225.901341443198, Re-Entry, Re-Entry, Re-Entry, 2015-03-19
169, "Culle"-"0", 27199, 212.262113702758, 73, 228.22566506946, -2, 0, 0, 2015-01-26
170, "Chaqa"-"0", 30476, 212.158620076276, 647, 330.265945343463, 22, 3, 9.5126939507293, 2015-03-29
171, "AlexNesta"-"0", 19901, 212.146152716556, 116, 219.399757095171, 4, 3, 3.92060652475254, 2015-03-20
172, "The Lord Duke"-"0", 24015, 211.961698486558, 192, 258.942870011965, -9, 1, -2.94011038057468, 2015-03-03
173, "Szpoti"-"0", 41746, 211.397289815054, 29, 211.397289815054, 0, 1, 3.08732225963189, 2015-03-06
174, "dagabs0"-"0", 54191, 210.063073932794, 333, 230.193341364808, -37, 16, -16.0989043663821, 2015-03-31
175, "KingKongKill"-"0", 24549, 209.947806808206, 61, 237.617896607376, -5, 0, 0, 2014-12-16
176, "wpfieps"-"0", 36975, 209.284310093758, 42, 209.284310093758, 100, 2, 32.0002046178049, 2015-03-14
177, "StackelbergFollower"-"0", 45751, 208.92339416992, 105, 304.315411072581, -39, 4, -16.7361337149867, 2015-03-20
178, "LammeFrans"-"0", 22459, 208.748992023412, 52, 209.292203340222, -6, 0, 0, 2014-11-20
179, "trip"-"0", 11231, 208.395270619033, 157, 213.832661410701, -3, 3, 0.346116581734265, 2015-03-24
180, "dyager_nh"-"0", 50367, 208.118379058526, 128, 302.099953432562, -11, 3, -3.04537452996465, 2015-03-12
181, "bo_sox48"-"0", 38739, 207.733360963263, 487, 332.495675482807, -58, 5, -24.3911389994999, 2015-03-29
182, "Mapu"-"0", 46592, 206.827505697265, 106, 285.677946481101, -4, 0, 0, 2015-01-24
183, "?"-"0", 27592, 206.71030467825, 60, 260.048170019854, -28, 1, -12.5278972532273, 2015-03-27
184, "Pantalone"-"0", 10190, 206.601958257519, 216, 271.052947509863, 26, 1, 9.64313744154737, 2015-03-12
185, "Rommeltastic"-"0", 11561, 206.509544852127, 112, 228.206432261137, 19, 3, 7.25749852733816, 2015-03-30
186, "Fletch!"-"0", 34273, 205.250311737096, 59, 205.250311737096, -4, 0, 0, 2014-11-04
187, "zqazi2"-"0", 45642, 205.121290547066, 90, 216.323152899952, Re-Entry, Re-Entry, Re-Entry, 2015-03-27
188, "OuFeRRaT"-"0", 61218, 205.084999763448, 43, 209.564102552548, -5, 0, 0, 2014-10-01
189, "Syrox"-"0", 5058, 204.759796009693, 26, 207.774856024276, -5, 0, 0, 2014-12-27
190, "Thucydides"-"0", 4102, 204.656716454567, 104, 430.071194915209, -5, 0, 0, 2014-10-09
191, "Argento"-"0", 5024, 204.652729707949, 46, 337.540554921172, -5, 0, 0, 2014-10-08
192, "tedwmoeller"-"0", 48877, 204.5502081516, 40, 204.5502081516, 549, 6, 80.0077894234143, 2015-03-16
193, "Duncandog"-"0", 61822, 203.232807763203, 37, 228.602185003618, 29, 3, 10.5639166658552, 2015-03-20
194, "fiedler"-"0", 28520, 203.206897555432, 76, 215.522467104246, -32, 1, -12.3155695488141, 2015-03-12
195, "Spank"-"0", 59952, 202.791422323981, 6, 202.791422323981, -6, 0, 0, 2015-01-31
196, "Field-Marshal Forty"-"0", 29675, 202.682594026286, 32, 230.503786561783, -6, 0, 0, 2015-01-27
197, "cardwarrior"-"1", 8664, 202.664875132516, 57, 271.32949046082, -6, 0, 0, 2014-12-13
198, "Dassarri"-"0", 42732, 202.602855149473, 65, 245.353007320891, -5, 0, 0, 2015-02-12
199, "AviF"-"0", 42014, 202.340764093694, 14, 202.340764093694, -3, 0, 0, 2015-01-11
200, "SandgooseXXI"-"0", 62175, 201.839344843665, 33, 214.072032409947, -2, 0, 0, 2015-02-26
201, "Ursa"-"0", 7276, 201.311122386252, 199, 231.468323317521, -21, 4, -4.16021877415588, 2015-03-21
202, "baggs"-"0", 38874, 201.308538268565, 37, 206.217280806605, 18, 1, 8.43829665624119, 2015-03-09
203, "thomas dullan"-"0", 63261, 200.752322169933, 17, 200.752322169933, 8, 1, 4.53491870655921, 2015-03-24
204, "MichiganMan"-"0", 28108, 200.744395898709, 1568, 324.653063465682, -9, 21, -1.67398940091252, 2015-03-30
205, "chass"-"0", 49280, 200.390561457681, 51, 221.453986049208, -6, 1, -1.24572240531137, 2015-03-20
206, "Norman Conquest"-"0", 58421, 199.75267894958, 48, 202.506006147098, -12, 1, -2.75332719751739, 2015-03-20
207, "Captain Tomorrow"-"0", 65287, 199.252819828173, 74, 199.359406633419, 81, 23, 24.3791460507865, 2015-03-30
208, "vexlord"-"0", 16308, 198.546833461946, 117, 231.298832736238, -6, 2, -2.11286588888046, 2015-03-30
209, "LStravaganz"-"0", 51511, 198.533265652122, 17, 201.410559357225, -4, 0, 0, 2014-11-15
210, "Frank"-"0", 21802, 198.223599171759, 333, 337.66583841677, -3, 0, 0, 2015-02-20
211, "Jackdalyhhi"-"0", 59944, 197.543389586458, 86, 236.678898605366, -5, 4, -0.785368888774769, 2015-03-26
212, "rannjohnson"-"0", 42270, 196.976941287855, 310, 257.54252318314, -93, 10, -38.3377989878388, 2015-03-29
213, "po"-"0", 66018, 195.920748146584, 15, 195.920748146584, 49, 2, 15.6560900365856, 2015-03-31
214, "dannysparkes"-"0", 50402, 195.696002876515, 43, 208.308992425945, -2, 0, 0, 2015-01-27
215, "Sherincall"-"0", 55516, 195.500214174418, 59, 200.864077684433, 10, 3, 3.47093113396909, 2015-03-31
216, "JPS"-"0", 68102, 195.333882497317, 17, 223.093465684946, -2, 8, 0.125157127512267, 2015-03-30
217, "tmal"-"0", 58432, 195.323340454725, 16, 195.323340454725, 190, 3, 39.2437069522972, 2015-03-28
218, "jengamaster"-"0", 63144, 194.94389441917, 31, 194.94389441917, 31, 3, 10.1956391733296, 2015-03-16
219, "him"-"0", 15344, 194.89560271109, 55, 200.541975786827, -3, 0, 0, 2014-11-18
220, "Yaniv"-"0", 7728, 193.982316778149, 64, 219.684681359067, Re-Entry, Re-Entry, Re-Entry, 2015-03-19
221, "hydraheart"-"0", 65731, 193.205750649777, 19, 196.005833992528, 16, 4, 6.29309770766056, 2015-03-23
222, "Hyperion"-"0", 40052, 192.520657441857, 36, 215.787948069867, 1, 0, 0, 2014-11-18
223, "orange.toaster"-"0", 11466, 192.312238445856, 14, 192.312238445856, 20, 2, 6.76549763115102, 2015-03-19
224, "palesman"-"0", 21799, 192.302161393837, 51, 201.613067635441, -9, 1, -2.7869878462875, 2015-03-07
225, "Sendler"-"0", 12846, 192.151284681161, 134, 276.391165142517, -1, 0, 0, 2015-02-23
226, "amystu8699"-"0", 19463, 191.373656837316, 128, 289.602630738931, 0, 0, 0, 2014-10-29
227, "vamosrammstein"-"0", 11508, 191.149226699684, 66, 243.95780145586, 0, 0, 0, 2014-12-09
228, "Bohonk"-"0", 43473, 191.058607554073, 385, 270.529757941016, 86, 4, 21.5760007613547, 2015-03-07
229, "Haiopai"-"0", 54227, 191.019011658968, 69, 191.019011658968, 100, 4, 23.5716782748, 2015-03-24
230, "curupira"-"0", 62920, 190.741044014444, 125, 207.258823824172, 367, 18, 56.2989402662618, 2015-03-31
231, "Newmunich"-"0", 32040, 190.514379855894, 32, 226.320737096419, -2, 0, 0, 2014-10-21
232, "davidc1"-"0", 63836, 190.155679300082, 48, 253.055760269641, 150, 4, 29.9905843214564, 2015-03-25
233, "Utom"-"0", 43908, 190.084000338433, 412, 190.084000338433, 78, 2, 19.6391371926651, 2015-03-18
234, "Poringo"-"0", 63814, 189.964490246017, 15, 189.964490246017, -3, 0, 0, 2014-12-25
235, "Back o' Steel"-"0", 63390, 189.845468066355, 23, 201.35125400977, -35, 1, -11.5057859434154, 2015-03-30
236, "Kallen"-"0", 62998, 189.630310898476, 27, 192.972092992379, -4, 0, 0, 2015-02-23
237, "Wusti"-"0", 37752, 189.152140338185, 252, 217.630812978355, 78, 5, 19.730430741576, 2015-03-29
238, "Feeniks"-"0", 51136, 189.12345029024, 72, 196.423181482812, -5, 0, 0, 2014-11-24
239, "hellalt"-"0", 13865, 188.671377887331, 218, 274.682577889253, -36, 1, -11.4346289628686, 2015-03-27
240, "livingghost1"-"0", 36256, 188.656796535259, 47, 188.656796535259, -6, 0, 0, 2014-11-20
241, "JGEC"-"0", 67184, 188.207734312648, 12, 188.207734312648, 53, 3, 14.4222151220328, 2015-03-21
242, "Tolstoy"-"0", 6785, 187.366148376, 61, 203.950008861025, -6, 0, 0, 2014-10-25
243, "ThaHunters"-"0", 43095, 186.930471328818, 178, 193.472505052275, -22, 4, -5.85106049112684, 2015-03-28
244, "2ndWhiteLine"-"0", 37127, 186.690213243756, 370, 319.861412356078, -26, 4, -6.58845577355802, 2015-03-24
