Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
30, "Hapapop"-"0", 63771, 362.481815985909, 113, 375.878052242392, -2, 1, -3.96132525643401, 2016-04-20
31, "ssorenn"-"1", 56503, 361.850822477364, 207, 493.59336789916, -2, 1, -1.25509513007279, 2016-04-17
32, "V+"-"0", 10008, 354.004678317703, 137, 379.107771881697, 0, 0, 0, 2016-01-12
33, "Wyludniacz"-"0", 45284, 352.585536074812, 35, 355.128236698934, 0, 0, 0, 2016-01-14
34, "xorxes"-"0", 42435, 347.174980286949, 60, 364.427964835808, -3, 2, -10.1359635076425, 2016-04-29
35, "jmeyersd"-"0", 21355, 335.256722924353, 428, 418.208826350328, 2, 0, 0, 2016-03-26
36, "Fairfax"-"0", 46314, 334.730234255491, 293, 346.896333559625, -1, 2, -9.77263233806201, 2016-04-29
37, "superchunk"-"0", 10246, 331.471107078309, 110, 391.823701729008, 1, 0, 0, 2016-02-17
38, "billstrong"-"0", 75562, 331.208281417768, 23, 336.008401438316, 1, 0, 0, 2016-03-23
39, "Korba"-"0", 47658, 326.788243757391, 40, 326.788243757391, 1, 0, 0, 2016-02-02
40, "Hazel-Rah"-"0", 52211, 321.064654820678, 54, 324.413718956181, 1, 0, 0, 2016-03-29
41, "WarLegend"-"0", 37569, 316.745111251755, 83, 401.876731529784, 3, 0, 0, 2016-03-20
42, "tcdix1"-"0", 48426, 314.178367672092, 66, 339.957000608135, 4, 0, 0, 2015-11-03
43, "Laoban"-"0", 10545, 310.331774273814, 69, 411.069824308756, 4, 0, 0, 2016-03-20
44, "KalelChase"-"0", 30452, 309.805173438303, 148, 316.556219340566, 1, 2, -6.75104590226312, 2016-04-23
45, "JustinLouchheim"-"0", 3710, 307.762731051282, 17, 312.234969368206, 3, 0, 0, 2016-03-05
46, "boylee"-"0", 59918, 307.73991043263, 63, 321.0001095571, 18, 3, 22.2441848243699, 2016-04-16
47, "Sylvania"-"0", 5359, 306.427550696307, 75, 320.667704941842, 2, 0, 0, 2015-11-12
48, "Yaleunc"-"0", 52728, 301.194452431738, 387, 376.758471457878, 2, 0, 0, 2016-02-15
49, "kostas71"-"0", 11917, 297.792797680664, 294, 350.567598717091, 3, 0, 0, 2016-03-31
50, "ghug"-"0", 37168, 297.601376350266, 184, 395.739714259306, 3, 0, 0, 2016-02-02
51, "0k0k0"-"0", 67592, 295.585299384966, 97, 351.679012356636, -8, 4, -21.2973203189879, 2016-04-13
52, "ckroberts"-"0", 40293, 294.665091604558, 153, 442.446592213583, -10, 5, -24.5072349440613, 2016-04-24
53, "Tru Ninja"-"0", 10675, 293.89450813021, 70, 320.919630182534, 2, 0, 0, 2015-11-16
54, "NoFog"-"0", 38917, 292.972384060571, 123, 314.254772553739, 3, 0, 0, 2016-01-09
55, "sweetwatersam"-"0", 19396, 292.326090364851, 372, 475.31604143625, -1, 10, -3.23986151139746, 2016-04-24
56, "McFly"-"0", 60809, 291.683091270467, 30, 291.683091270467, 2, 0, 0, 2016-02-21
57, "josunice"-"0", 27863, 291.409570368665, 160, 353.472927672121, 2, 0, 0, 2016-03-10
58, "StackelbergFollower"-"0", 45751, 289.538900263417, 128, 338.944101432261, 20, 2, 21.4407069194306, 2016-04-03
59, "Vecna"-"0", 72101, 287.514080371126, 97, 297.145851931283, -3, 3, -5.88727132169902, 2016-04-15
60, "Kremmen"-"0", 70799, 287.111206887463, 56, 287.111206887463, 42, 2, 41.8952854108986, 2016-04-11
61, "quarryman"-"0", 44661, 283.683543547499, 386, 304.939727716335, 4, 1, -0.647534547426574, 2016-04-14
62, "goldfinger0303"-"0", 28372, 281.874110069148, 122, 325.165657952146, 6, 0, 0, 2016-02-13
63, "g01df1ng3r"-"0", 15591, 280.447002562858, 20, 297.443790596971, 6, 0, 0, 2015-12-12
64, "Crazy Anglican"-"0", 15340, 278.76597612975, 106, 294.13521959166, 6, 0, 0, 2016-01-07
65, "Stevelers"-"0", 4966, 276.4225577627, 123, 314.496890420684, 6, 0, 0, 2016-03-07
66, "y2kjbk"-"0", 46594, 273.917804949348, 244, 327.597176386708, 1, 2, -7.9971801907077, 2016-04-24
67, "stefanodangello"-"0", 17774, 273.482602746676, 52, 273.482602746676, 9, 1, 3.9606478188461, 2016-04-14
68, "MikeyOK"-"1", 75164, 270.931226197902, 17, 272.639226900672, 6, 0, 0, 2016-01-29
69, "mislav76"-"0", 69087, 270.709042331168, 28, 270.709042331168, 6, 0, 0, 2015-12-03
70, "dagabs0"-"0", 54191, 268.526187243124, 538, 303.557498392533, -8, 13, -18.1692806992388, 2016-04-24
71, "genghiz"-"0", 64274, 268.175442102806, 137, 289.825746060161, 1, 2, -7.82952876544636, 2016-04-29
72, "dgibson987"-"0", 63310, 267.389339364074, 169, 351.678977592783, -6, 5, -16.8171204689611, 2016-04-27
73, "Rhinos"-"0", 58143, 266.698918557133, 116, 354.499128898736, 6, 0, 0, 2016-03-31
74, "mscott"-"0", 29159, 265.77515511614, 69, 265.77515511614, 16, 1, 12.3467384739467, 2016-04-15
75, "sangil"-"0", 74642, 264.057125426692, 18, 264.057125426692, 117, 3, 60.4410388881433, 2016-04-28
76, "shadowplay"-"0", 31479, 261.849416987291, 83, 308.228669733639, -16, 3, -27.216964214834, 2016-04-28
77, "wjessop"-"1", 71055, 259.954212522682, 108, 263.721664878083, 7, 0, 0, 2016-03-14
78, "Ruisdael"-"0", 29626, 259.68573889864, 56, 259.68573889864, 45, 1, 29.4502318942139, 2016-04-05
79, "baggs"-"0", 38874, 257.780557537655, 47, 261.265023764373, 2, 1, -3.48446622671798, 2016-04-03
80, "Valis2501"-"0", 63487, 257.513676537406, 356, 416.114281742232, -29, 7, -40.5671377518927, 2016-04-30
81, "Thechosen41"-"0", 50193, 256.806491585899, 100, 270.858538202688, 2, 1, -3.72183321138982, 2016-04-24
82, "The Czech"-"0", 17724, 256.642900024393, 2223, 402.598605549087, -21, 5, -31.5433666913398, 2016-04-30
83, "Pedagog"-"0", 11529, 256.53886263843, 41, 272.011574618412, -3, 1, -5.27552615982916, 2016-04-24
84, "Lando Calrissian"-"0", 19131, 255.533490655973, 1383, 401.802408769655, Re-Entry, Re-Entry, Re-Entry, 2016-04-24
85, "Gerry"-"0", 46521, 254.042618349784, 245, 300.901953819724, 2, 0, 0, 2016-01-27
86, "Victorious"-"0", 29940, 253.798329051456, 159, 261.813692009479, 2, 0, 0, 2015-11-28
87, "ryanrogers"-"0", 39770, 253.75348399128, 256, 339.672827814551, 2, 0, 0, 2015-11-12
88, "abgemacht"-"0", 4946, 252.453143412423, 135, 318.128378186507, 3, 0, 0, 2016-03-05
89, "lorelei_s"-"0", 16494, 251.581652386575, 38, 251.581652386575, 4, 0, 0, 2016-01-03
90, "Vikesrussel"-"0", 35506, 251.089119166241, 73, 255.796902552141, 2, 2, -0.556407933963811, 2016-04-09
91, "IRidePigs"-"0", 66947, 250.852631942368, 20, 250.852631942368, 4, 0, 0, 2016-02-15
92, "jenspo"-"0", 8919, 250.568304160748, 69, 282.759193895811, 4, 0, 0, 2015-11-13
93, "Chief HusksCorn"-"0", 23477, 249.554383102401, 192, 265.392787829775, 4, 1, -0.894460154488883, 2016-04-06
94, "Szpoti"-"0", 41746, 248.490984242297, 37, 248.490984242297, 4, 0, 0, 2015-11-19
95, "shield"-"0", 44565, 248.268247427537, 122, 270.705725823146, 10, 1, 5.48879056546062, 2016-04-14
96, "lambda"-"0", 58210, 247.865320715822, 256, 366.983373095372, -2, 1, -3.59225102486698, 2016-04-17
97, "KyleFC"-"0", 22676, 246.327610516661, 76, 324.887940261474, -15, 1, -14.9289460919189, 2016-04-14
98, "Steamy Nicks"-"0", 66231, 245.941903248837, 131, 286.108874863467, -25, 3, -27.8070272235046, 2016-04-10
99, "Ayreon"-"0", 21834, 244.986576512898, 220, 330.397284704128, 5, 4, 1.02003545162765, 2016-04-18
100, "TheReinvented"-"0", 64275, 244.802126233026, 69, 294.457278966258, 3, 0, 0, 2015-11-19
101, "trip"-"0", 11231, 243.262494742577, 195, 243.262494742577, 21, 5, 12.5512295880125, 2016-04-19
102, "Heinomat1893"-"0", 15636, 242.607940476395, 82, 279.613020886299, -25, 3, -26.4033289272852, 2016-04-19
103, "davidc1"-"0", 63836, 241.114843226899, 114, 291.797390047723, 115, 6, 44.515001798846, 2016-04-27
104, "Perry6006"-"0", 17783, 240.881805767976, 190, 404.790515744687, -41, 6, -44.8216148083001, 2016-04-24
105, "rdrivera2005"-"0", 16691, 240.380954491066, 272, 489.208735076092, -20, 2, -18.2634629455223, 2016-04-10
106, "twiddlestix"-"0", 72881, 238.896544096844, 15, 238.896544096844, 6, 1, 3.04852686563251, 2016-04-15
107, "eskel96"-"0", 43510, 237.53473721989, 50, 237.53473721989, 1, 0, 0, 2016-02-28
108, "!"-"0", 75336, 237.428845970572, 36, 240.869843738261, 41, 2, 19.3984886818004, 2016-04-30
109, "SunZi"-"0", 19506, 236.816480640393, 70, 236.816480640393, Re-Entry, Re-Entry, Re-Entry, 2016-04-19
110, "JimTheGrey"-"0", 42422, 236.789054006582, 130, 264.631830825797, -1, 0, 0, 2016-03-06
111, "jmbostwick"-"0", 44387, 236.326138247246, 259, 334.391954414449, -10, 3, -9.30607549305995, 2016-04-24
112, "Beaumont"-"0", 56997, 235.030668896013, 71, 268.214155492116, -5, 1, -3.40624157820309, 2016-04-24
113, "VaderRules"-"0", 77331, 234.835211963583, 8, 234.835211963583, 18, 3, 10.0725297478394, 2016-04-12
114, "Herr Oberst"-"0", 21693, 234.630130625733, 32, 234.630130625733, 1, 0, 0, 2016-02-19
115, "snorky"-"0", 40147, 234.555827390826, 116, 245.590239830552, 1, 0, 0, 2015-12-25
116, "scagga"-"0", 10052, 234.529912872843, 74, 237.694387158157, -5, 1, -1.43523621191022, 2016-04-14
117, "Subotai45"-"0", 67613, 233.633871606976, 11, 235.224990477749, 0, 0, 0, 2016-01-25
118, "denis"-"0", 16673, 232.931666224727, 220, 260.541863462484, 0, 0, 0, 2015-12-23
119, "po"-"0", 66018, 232.661864515925, 20, 232.661864515925, 1, 0, 0, 2016-03-06
120, "Joshua- Earl of Harfordshire"-"0", 37718, 232.264813407801, 31, 232.264813407801, 1, 0, 0, 2016-03-17
121, "cardcollector"-"0", 50092, 230.201785802467, 167, 255.954047592348, 3, 0, 0, 2015-11-02
122, "Wernazuma"-"0", 43102, 230.077900027782, 128, 267.653781351899, 3, 0, 0, 2016-03-01
123, "nide1225"-"0", 71946, 229.848478363822, 17, 229.848478363822, Re-Entry, Re-Entry, Re-Entry, 2016-04-27
124, "aha195"-"0", 72728, 228.73144681166, 151, 282.855303585224, 8, 17, 4.03725718515162, 2016-04-30
125, "Boldvaman"-"0", 58287, 228.449219938786, 59, 228.449219938786, 1, 0, 0, 2015-12-09
126, "Macchiavelli"-"0", 31187, 226.361463318327, 172, 359.030531639277, 3, 0, 0, 2015-12-03
127, "2ndWhiteLine"-"0", 37127, 225.322510595508, 425, 319.861412356078, -13, 3, -9.93929694784467, 2016-04-29
128, "DeltaAjaxNiner"-"0", 50356, 223.507292627872, 64, 280.665955107524, 5, 0, 0, 2016-02-15
129, "PiC"-"0", 40784, 223.491859170547, 130, 254.720378251009, 5, 0, 0, 2015-11-17
130, "Filliam H Muffman"-"0", 36606, 223.435583188038, 161, 356.530472609704, Re-Entry, Re-Entry, Re-Entry, 2016-04-16
131, "Captain Tomorrow"-"0", 65287, 223.419040863617, 195, 240.15894339291, 4, 9, 0.0972157506717224, 2016-04-30
132, "calebtarzwell@gmail.com"-"0", 44511, 223.21549339244, 70, 243.82194369064, Re-Entry, Re-Entry, Re-Entry, 2016-04-10
133, "Parallelopiped"-"0", 17575, 222.933846598053, 60, 225.695156355485, 4, 0, 0, 2015-12-07
134, "LordoftheFlies"-"0", 74616, 222.760115669899, 34, 225.988523143375, -4, 1, -3.22840747347678, 2016-04-13
135, "coachmc19"-"0", 69070, 222.751649619907, 32, 222.751649619907, 3, 2, 0.7724116255838, 2016-04-06
136, "Tyran"-"0", 45146, 221.879683936878, 381, 255.705277738082, 3, 0, 0, 2015-12-07
137, "Jackdalyhhi"-"0", 59944, 221.7245446651, 145, 249.434641670005, -18, 3, -11.0969799065509, 2016-04-15
138, "Rommeltastic"-"0", 11561, 221.18352530736, 138, 242.397276143393, 7, 5, 2.31043688041163, 2016-04-18
139, "svenubl"-"0", 73485, 220.538537358107, 49, 256.766880786776, -26, 6, -14.8735720200857, 2016-04-30
140, "VirtualBob"-"0", 46533, 220.40467555871, 208, 250.383381096699, 17, 4, 5.44579665793296, 2016-04-19
141, "nickste89"-"0", 64171, 219.893096282202, 57, 230.423528754411, -13, 2, -7.23866777571749, 2016-04-15
142, "MinuTeineKasutaja"-"0", 21225, 219.663457078913, 188, 235.119271021703, 0, 0, 0, 2015-11-30
143, "Fortress Door"-"0", 42498, 219.539722062048, 366, 224.471007771985, -2, 2, -1.7245570274801, 2016-04-26
144, "DeathKorps"-"0", 19899, 219.196534205237, 51, 223.936000514925, -1, 0, 0, 2016-01-01
145, "fraushai"-"0", 4792, 219.142449768991, 41, 241.487749578031, -1, 0, 0, 2016-01-21
146, "murraysheroes"-"0", 50895, 218.911392024723, 60, 280.610822103364, 21, 3, 9.03833677194464, 2016-04-15
147, "Alvar81"-"0", 10902, 218.320561206994, 83, 220.390438776259, 1, 0, 0, 2016-01-16
148, "MATV1701"-"0", 4228, 217.792505423284, 41, 217.792505423284, Re-Entry, Re-Entry, Re-Entry, 2016-04-22
149, "jengamaster"-"0", 63144, 217.621462112267, 48, 226.306900654348, 2, 0, 0, 2016-01-19
150, "FM Roark"-"0", 56533, 217.422072905534, 42, 263.156980556446, 2, 0, 0, 2016-03-14
151, "Albatard"-"1", 10042, 217.022196811804, 92, 217.022196811804, 3, 0, 0, 2015-11-20
152, "mdrltc"-"0", 21196, 216.567960810346, 146, 251.193418008009, 24, 1, 8.5611528752533, 2016-04-18
153, "woody"-"0", 28803, 216.494004216251, 24, 216.494004216251, 10, 4, 3.14262613266075, 2016-04-15
154, "Sintheros"-"0", 71579, 215.69998660398, 21, 229.058266203795, -8, 1, -2.70820881454597, 2016-04-13
155, "Krakenator"-"0", 73769, 215.268570709502, 35, 215.268570709502, 36, 8, 11.3934471267113, 2016-04-29
156, "AlexNesta"-"0", 19901, 214.743841097012, 143, 234.998532106713, 2, 0, 0, 2016-02-11
157, "Sevyas"-"0", 28649, 214.502199490761, 43, 248.334956840231, 4, 0, 0, 2016-01-20
158, "Duncandog"-"0", 61822, 214.413734909409, 54, 240.902351385026, 4, 0, 0, 2016-03-05
159, "Miguel1612"-"0", 67676, 213.571090951636, 21, 213.571090951636, 103, 3, 28.2764941295402, 2016-04-28
160, "Quexut"-"0", 76395, 212.988589293232, 12, 214.391185079429, 78, 1, 22.1540313037628, 2016-04-17
161, "Ar Jack"-"0", 54196, 212.340282268038, 124, 245.321470252811, Re-Entry, Re-Entry, Re-Entry, 2016-04-28
162, "principians"-"0", 28666, 211.497382964379, 40, 235.351728131515, 8, 2, 2.04500760217769, 2016-04-24
163, "wpfieps"-"0", 36975, 211.274624500378, 83, 245.81505882793, 3, 0, 0, 2016-01-10
164, "Ritmo"-"0", 46698, 210.654491411297, 263, 234.062590302569, -4, 1, -3.96038007686604, 2016-04-09
165, "EmmaGoldman"-"0", 65829, 210.510334436542, 33, 280.695571596378, -29, 1, -12.7582020870632, 2016-04-15
166, "panagiotis1285"-"0", 31148, 209.559998912633, 22, 209.559998912633, 2, 0, 0, 2016-02-27
167, "Bananenrepublikaner"-"0", 18818, 209.543178793805, 57, 217.762571114476, 2, 0, 0, 2015-12-15
168, "damian"-"0", 8938, 209.47800445305, 123, 336.788465608898, 3, 1, 0.159857590154246, 2016-04-03
169, "joshbeaudette"-"0", 20500, 209.176753185496, 61, 219.545945122805, -22, 3, -9.2270845864528, 2016-04-15
170, "steve3373"-"0", 19365, 209.05194232276, 29, 209.05194232276, 155, 1, 37.4667926823849, 2016-04-14
171, "VashtaNeurotic"-"0", 57402, 208.929327056072, 49, 273.283713725283, 1, 0, 0, 2016-02-23
172, "TheMinisterOfWar"-"0", 48609, 208.793329422471, 82, 242.573232988154, 1, 0, 0, 2016-02-02
173, "MakTub"-"0", 51868, 208.628329804332, 88, 208.628329804332, 67, 5, 18.3709972890664, 2016-04-30
174, "Field-Marshal Forty"-"0", 29675, 208.121742445557, 41, 230.503786561783, 15, 1, 3.63874287344331, 2016-04-09
175, "Neyadav831"-"1", 62052, 208.077329200743, 116, 257.172199719531, 0, 0, 0, 2016-01-22
176, "thamrick"-"0", 68904, 208.047804383221, 65, 222.818575003973, 117, 7, 30.0407709627437, 2016-04-29
177, "Prince Damiani Machiavelli"-"0", 55317, 207.55151796037, 30, 207.55151796037, 0, 0, 0, 2016-03-26
178, "ThaHunters"-"0", 43095, 207.434643068277, 197, 207.434643068277, 69, 2, 18.2435022777103, 2016-04-28
179, "Jeff Kuta"-"0", 63124, 207.21831728663, 193, 245.587375234181, 0, 0, 0, 2016-03-23
180, "stranger"-"0", 41240, 207.203371742556, 86, 248.448801702486, 0, 0, 0, 2015-12-15
181, "Sherincall"-"0", 55516, 206.413193369465, 127, 266.477788571112, 1, 0, 0, 2016-01-28
182, "Middelfart"-"0", 69523, 206.235825025712, 98, 217.793170834736, 1, 0, 0, 2015-11-28
183, "ava2790"-"0", 7135, 206.009679907314, 329, 234.007203453482, 1, 0, 0, 2016-01-30
184, "Siddhartha"-"0", 16187, 205.874310191139, 103, 274.028234187549, 1, 0, 0, 2016-01-01
185, "bo_sox48"-"0", 38739, 205.341442897872, 514, 332.495675482807, -11, 1, -2.97596294054887, 2016-04-10
186, "Venomous Sheep"-"0", 21717, 205.122993973542, 83, 221.426637756873, 0, 0, 0, 2016-02-09
187, "Beaumax"-"0", 30126, 204.157553876384, 59, 206.495483057173, 3, 3, 0.26786781526576, 2016-04-28
188, "Drummer Man"-"0", 70404, 203.705109249148, 87, 204.465756559295, 20, 1, 4.99004946728863, 2016-04-29
189, "floto"-"0", 55104, 203.194118459769, 38, 260.153966473978, -83, 3, -38.1756015425991, 2016-04-30
190, "dannysparkes"-"0", 50402, 203.112980497122, 47, 208.308992425945, 5, 0, 0, 2016-03-31
191, "Buzzle"-"0", 41769, 203.042062376985, 75, 233.883446329445, 23, 1, 5.84733075476694, 2016-04-12
192, "Spank"-"0", 59952, 202.755329094912, 7, 202.791422323981, 4, 0, 0, 2016-01-09
193, "shigzeo"-"0", 39718, 202.578485645581, 45, 203.770580338741, Re-Entry, Re-Entry, Re-Entry, 2016-04-09
194, "Eklade"-"0", 24493, 202.346551465699, 10, 202.346551465699, 3, 0, 0, 2016-02-16
195, "Argento"-"0", 5024, 201.968481829544, 47, 337.540554921172, 4, 0, 0, 2016-02-22
196, "apathetec"-"0", 69774, 201.958127061723, 38, 206.546331912191, 4, 0, 0, 2015-11-24
197, "maddotter"-"0", 74366, 201.671409705415, 31, 205.569618250763, -4, 4, -1.87079747227827, 2016-04-24
198, "vexlord"-"0", 16308, 201.513732553124, 133, 231.298832736238, 13, 1, 3.61255685557327, 2016-04-30
199, "KY2014"-"0", 64979, 201.113615273146, 84, 202.519849315521, 46, 6, 11.6801857841172, 2016-04-30
200, "Durga"-"0", 69557, 201.037433713142, 32, 240.829250216147, -22, 2, -6.44866579043398, 2016-04-11
201, "TartaDeQueso"-"0", 75671, 200.998517610109, 45, 206.86677930887, 195, 7, 43.4473112934753, 2016-04-22
202, "VaNylla"-"0", 71451, 200.967076056468, 10, 206.877872411069, -21, 1, -5.91079635460198, 2016-04-27
203, "TooCoolSunday"-"0", 66358, 200.545460482944, 6, 200.545460482944, 65, 1, 16.300053300201, 2016-04-15
204, "tektelmektel"-"0", 22595, 200.329653018923, 428, 314.899554004204, -51, 3, -16.7711990598585, 2016-04-24
205, "Pug"-"0", 14121, 199.580213909163, 23, 216.950900493774, -3, 0, 0, 2016-01-21
206, "SunRa"-"0", 53062, 199.556146487282, 92, 226.172365563909, -42, 4, -11.822399432142, 2016-04-15
207, "captmiki"-"0", 30073, 199.520259633426, 69, 199.520259633426, -4, 0, 0, 2016-02-02
208, "michaeleb "-"0", 58849, 199.487122864012, 32, 199.487122864012, -4, 0, 0, 2015-12-09
209, "Gobbledydook"-"0", 3552, 199.327809671447, 240, 213.332544382222, -4, 0, 0, 2016-03-17
210, "MylesP14"-"0", 60370, 198.974011016571, 59, 198.974011016571, -3, 0, 0, 2016-02-27
211, "Yoyoyozo"-"0", 65915, 198.313215566499, 128, 304.257523793412, 48, 3, 12.4468810556172, 2016-04-14
212, "schulerwhap"-"0", 61908, 197.994729475291, 20, 255.296352633096, -53, 3, -16.7098507704112, 2016-04-16
213, "Utom"-"0", 43908, 197.744732681334, 440, 217.054913921515, -12, 3, -4.09511218356613, 2016-04-26
214, "fulhamish"-"0", 28562, 197.674960456986, 428, 308.539204473826, -5, 1, -0.908039776344907, 2016-04-09
215, "Batmankills"-"0", 39020, 197.49941315204, 10, 239.095249818192, -27, 5, -7.31012238043803, 2016-04-25
216, "MaelwysII"-"0", 2170, 197.321793434546, 470, 210.273040767134, 34, 4, 9.50758446210185, 2016-04-24
217, "Balki Bartokomous"-"0", 70552, 197.283222057429, 7, 221.920979816668, -4, 0, 0, 2015-11-16
218, "Norman Conquest"-"0", 58421, 197.080828479489, 64, 210.625014492058, -3, 0, 0, 2016-01-26
219, "Mapu"-"0", 46592, 197.022240263462, 112, 285.677946481101, -3, 0, 0, 2016-01-26
220, "joshildinho101"-"0", 39431, 196.915008370587, 136, 260.927020589559, -3, 0, 0, 2016-01-21
221, "Watson"-"0", 49617, 196.513255082774, 64, 206.66020707932, -23, 2, -5.73731200514715, 2016-04-30
222, "Chatnoir"-"0", 59934, 196.113778532179, 149, 213.110929888376, -3, 0, 0, 2015-11-17
223, "rojimy1123"-"0", 46343, 195.866268767421, 61, 203.755546346493, -3, 0, 0, 2016-03-30
224, "Lethologica"-"0", 74652, 195.130691070141, 8, 197.958672100143, -14, 1, -2.82798103000204, 2016-04-07
225, "redhouse1938"-"0", 37223, 195.129437153483, 21, 246.910301469023, -3, 0, 0, 2015-11-19
226, "Giana"-"0", 26581, 194.53271640732, 10, 194.53271640732, -2, 0, 0, 2016-02-25
227, "Nickolas"-"0", 42293, 194.438351920054, 68, 194.438351920054, -2, 0, 0, 2016-02-27
228, "IshmaelGuantanamoIV"-"0", 72188, 194.406842393426, 46, 295.540452734701, -63, 3, -16.8773379267677, 2016-04-30
229, "Leonidas"-"0", 35399, 194.166280113317, 132, 300.2155953585, -3, 0, 0, 2016-01-30
230, "Deinodon"-"0", 69890, 193.967724304878, 35, 245.754279688928, -3, 0, 0, 2016-02-07
231, "Baskineli"-"0", 27408, 193.595278974314, 72, 268.822477801752, -81, 2, -24.1771881914662, 2016-04-16
232, "DerekHarland"-"0", 18579, 193.427912515653, 85, 292.119025559678, -4, 0, 0, 2015-11-07
233, "guak"-"0", 30256, 193.252559530748, 514, 342.893936958999, -10, 1, -1.39000182718561, 2016-04-20
234, "DaddyO"-"0", 54674, 193.188705549132, 38, 199.293479216779, -28, 1, -6.10477366764744, 2016-04-07
235, "ktprado"-"0", 49387, 193.042313583843, 45, 213.773942320105, -5, 0, 0, 2016-01-29
236, "The Lord Duke"-"0", 24015, 192.969852869466, 204, 258.942870011965, -15, 1, -2.7966645343401, 2016-04-12
237, "Marz"-"0", 63773, 192.480072711771, 76, 293.07151574046, -5, 0, 0, 2016-02-07
238, "biophil"-"0", 75592, 191.786866065475, 25, 191.786866065475, 164, 4, 35.0695507866616, 2016-04-19
239, "ishirkmywork"-"0", 68934, 191.601001591072, 65, 289.720843820048, -45, 1, -11.6121819146104, 2016-04-05
240, "Haiopai"-"0", 54227, 191.502518631784, 76, 197.241979793466, -6, 0, 0, 2015-12-13
241, "zachtr"-"0", 37469, 190.521622481557, 5, 193.282805416072, -12, 1, -2.76118293451532, 2016-04-19
242, "LoSmeriglio"-"0", 65172, 190.209037231149, 11, 190.93064208484, -6, 1, -0.721604853690707, 2016-04-23
243, "Arminius"-"0", 42703, 190.160156317657, 103, 210.479146181528, Re-Entry, Re-Entry, Re-Entry, 2016-04-27
244, "chass"-"0", 49280, 189.880735925161, 60, 221.453986049208, -2, 0, 0, 2016-01-26
