Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
58, "Crazy Anglican"-"0", 15340, 285.791383770591, 103, 294.13521959166, -3, 2, -8.34383582106955, 2015-06-11
59, "tcdix1"-"0", 48426, 282.102475235252, 59, 282.102475235252, 3, 1, 1.96296998599314, 2015-06-09
60, "josemurc"-"0", 17667, 280.245507731363, 222, 318.9976591619, -1, 4, -5.34558122363569, 2015-06-26
61, "Korba"-"0", 47658, 279.115256017627, 35, 279.320110759638, 2, 0, 0, 2015-01-23
62, "Asian Knight"-"0", 7497, 277.35990646398, 39, 308.805570127741, 4, 0, 0, 2015-04-24
63, "TheReinvented"-"0", 64275, 277.037330831905, 62, 277.037330831905, 60, 2, 46.0160127821883, 2015-06-16
64, "shadowplay"-"0", 31479, 273.875878109312, 48, 308.228669733639, 3, 0, 0, 2015-04-11
65, "BlackKnight"-"0", 7071, 272.902340941204, 85, 291.887703661136, 3, 1, 1.22967624416788, 2015-06-30
66, "KalelChase"-"0", 30452, 270.245235620598, 122, 273.270424668663, 55, 7, 37.4831110988483, 2015-06-29
67, "kramerkov18"-"0", 48969, 270.138840576492, 52, 276.671662690346, 3, 0, 0, 2015-02-24
68, "Thechosen41"-"0", 50193, 269.825863870268, 84, 270.858538202688, 3, 1, -0.162305076496409, 2015-06-04
69, "quarryman"-"0", 44661, 269.058193803335, 355, 290.583647652809, 3, 0, 0, 2015-05-28
70, "Cricket Master"-"1", 70605, 266.709144757435, 41, 266.709144757435, 221, 10, 90.9729374971083, 2015-06-20
71, "Macchiavelli"-"0", 31187, 266.222116247582, 154, 359.030531639277, -7, 7, -11.6899007914218, 2015-06-30
72, "lambda"-"0", 58210, 265.402241877454, 230, 366.983373095372, -14, 9, -21.0037627573603, 2015-06-26
73, "guak"-"0", 30256, 263.93921908132, 419, 342.893936958999, 2, 4, 0.224879679824994, 2015-06-23
74, "Danaman"-"0", 15460, 263.274738323668, 180, 307.305289985158, 4, 0, 0, 2015-03-26
75, "Sherincall"-"0", 55516, 262.735861269742, 67, 263.456163435974, 1, 1, -0.72030216623159, 2015-06-22
76, "Hazel-Rah"-"0", 52211, 262.410961670986, 45, 262.410961670986, 3, 0, 0, 2015-05-26
77, "dyager_nh"-"0", 50367, 261.64559739965, 136, 302.099953432562, 5, 0, 0, 2015-05-31
78, "naked"-"0", 68573, 260.928369383924, 57, 266.889298314043, 24, 9, 21.1318865814231, 2015-06-28
79, "Ayreon"-"0", 21834, 259.162172217521, 192, 330.397284704128, 4, 1, 0.667317298722537, 2015-06-12
80, "Victorious"-"0", 29940, 258.045764355343, 147, 258.045764355343, 9, 1, 5.69423578568913, 2015-06-04
81, "davidc1"-"0", 63836, 257.219827200252, 58, 291.797390047723, -21, 2, -26.2182941561828, 2015-06-14
82, "Lando Calrissian"-"0", 19131, 257.166079399791, 1373, 401.802408769655, -1, 2, -4.66214543195298, 2015-06-30
83, "tektelmektel"-"0", 22595, 255.528080411654, 393, 314.899554004204, 3, 4, -0.401834889962515, 2015-06-13
84, "floto"-"0", 55104, 255.485399169361, 30, 259.188086113844, 1, 2, -1.93306844570645, 2015-06-22
85, "canaduh"-"0", 4145, 255.476854287162, 49, 274.575003163277, 2, 0, 0, 2015-05-31
86, "`ZaZaMaRaNDaBo`"-"0", 16392, 254.527318839858, 161, 334.324024045687, Re-Entry, Re-Entry, Re-Entry, 2015-06-26
87, "goldfinger0303"-"0", 28372, 252.050291658337, 108, 325.165657952146, 3, 0, 0, 2015-04-21
88, "Blue Baboon"-"0", 59412, 250.095300399268, 85, 250.095300399268, 36, 3, 19.168590805996, 2015-06-12
89, "Kamen"-"0", 18408, 249.687014675625, 122, 333.303755506033, 2, 0, 0, 2015-02-22
90, "sanfi"-"0", 63155, 249.384180327716, 171, 285.270049178732, 62, 11, 29.6853261789832, 2015-06-29
91, "Ballack"-"0", 5884, 249.04260016892, 157, 264.998120866297, 1, 0, 0, 2015-03-15
92, "saulberardo"-"0", 2189, 248.510548438025, 30, 257.693212042612, 1, 0, 0, 2015-04-21
93, "Sevyas"-"0", 28649, 248.334956840231, 39, 248.334956840231, 43, 1, 21.7187126551269, 2015-06-26
94, "cardcollector"-"0", 50092, 247.193391393925, 159, 255.954047592348, 0, 0, 0, 2015-05-17
95, "Pete U"-"0", 15805, 246.546757412027, 97, 261.488985133968, 6, 2, 4.45252811640361, 2015-06-15
96, "Zarathustra"-"0", 4825, 244.185871849863, 42, 273.651143784659, 2, 0, 0, 2015-04-14
97, "Kearns892"-"0", 11488, 243.707492783994, 23, 251.569089315899, 2, 0, 0, 2015-03-27
98, "Nescio"-"0", 67169, 243.593634651774, 24, 258.35688523673, -14, 1, -14.763250584956, 2015-06-22
99, "baggs"-"0", 38874, 242.933586152161, 39, 242.933586152161, 130, 1, 52.5739746421659, 2015-06-14
100, "emfries"-"1", 36954, 242.421930406918, 146, 291.531761623152, -4, 1, -3.51336131024519, 2015-06-30
101, "Marz"-"0", 63773, 241.819721803524, 66, 293.07151574046, -4, 1, -3.50463364932642, 2015-06-26
102, "Valis2501"-"0", 63487, 241.395969478158, 202, 416.114281742232, -29, 11, -24.1146008882481, 2015-06-29
103, "BrianOfBoru"-"0", 28662, 240.857552098282, 80, 241.835628457395, Re-Entry, Re-Entry, Re-Entry, 2015-06-28
104, "Captain Tomorrow"-"0", 65287, 240.15894339291, 92, 240.15894339291, 63, 3, 27.3171226986315, 2015-06-26
105, "snorky"-"0", 40147, 237.955187208085, 115, 245.590239830552, 2, 0, 0, 2015-05-12
106, "NickThompson"-"0", 54320, 237.696215509787, 22, 241.485967968577, 3, 0, 0, 2015-02-15
107, "Salmaneser"-"0", 66, 236.44915968029, 188, 272.518200852124, 3, 0, 0, 2015-03-19
108, "Zmaj"-"0", 43830, 236.240803426463, 792, 274.908000731847, 65, 42, 25.9566916060955, 2015-06-28
109, "dipplayer2004"-"0", 36056, 236.233106943208, 73, 263.734859784351, 2, 0, 0, 2015-03-21
110, "Caballo Blanco"-"0", 39068, 234.83136862022, 21, 264.158334765629, -36, 2, -29.3269661454086, 2015-06-16
111, "ajb"-"0", 21414, 234.408607490374, 53, 281.98478182043, 5, 0, 0, 2015-03-02
112, "murraysheroes"-"0", 50895, 234.296307607348, 49, 280.610822103364, -7, 2, -5.10561237513667, 2015-06-27
113, "sweetwatersam"-"0", 19396, 234.025415653128, 300, 475.31604143625, 6, 9, 0.81481456796871, 2015-06-25
114, "Rommeltastic"-"0", 11561, 232.156521249533, 125, 242.397276143393, -11, 4, -7.49442758735799, 2015-06-28
115, "jmbostwick"-"0", 44387, 231.400698018374, 218, 334.391954414449, -1, 4, -4.00854793838849, 2015-06-21
116, "Gerry"-"0", 46521, 231.365026860258, 220, 300.901953819724, -39, 6, -31.9235183212549, 2015-06-22
117, "stranger"-"0", 41240, 230.905274072066, 83, 248.448801702486, 0, 1, -3.34645324742124, 2015-06-14
118, "santosh"-"0", 30286, 230.676262774222, 185, 307.252571451004, 8, 0, 0, 2015-04-11
119, "Pantalone"-"0", 10190, 229.821852616717, 223, 271.052947509863, 1, 1, -3.3307514871988, 2015-06-07
120, "KingKongKill"-"0", 24549, 229.391235664013, 65, 244.23352109392, -8, 1, -6.74680104894156, 2015-06-09
121, "mattsh"-"0", 40809, 229.248659159203, 53, 229.248659159203, 315, 2, 78.5160370655569, 2015-06-25
122, "scagga"-"0", 10052, 228.965288103099, 66, 229.940633659031, 6, 0, 0, 2015-04-02
123, "mdrltc"-"0", 21196, 228.892757411885, 143, 251.193418008009, 6, 0, 0, 2015-03-18
124, "Puddle"-"0", 5650, 228.581673216433, 86, 234.795531288633, 7, 0, 0, 2015-04-19
125, "mislav76"-"0", 69087, 227.302276122749, 23, 227.302276122749, 56, 1, 20.6698906868287, 2015-06-26
126, "PiC"-"0", 40784, 226.730871622294, 129, 254.720378251009, 8, 0, 0, 2015-01-27
127, "Mujus"-"0", 23613, 226.706018894435, 139, 241.190639400355, 6, 1, -0.48886091889409, 2015-06-06
128, "Ar Jack"-"0", 54196, 226.683155822278, 121, 245.321470252811, 7, 0, 0, 2015-01-29
129, "Jeff Kuta"-"0", 63124, 226.609952716922, 128, 245.587375234181, 39, 8, 14.0757284103915, 2015-06-26
130, "EmmaGoldman"-"0", 65829, 226.148361799351, 18, 226.148361799351, 45, 1, 16.576105784433, 2015-06-03
131, "dagabs0"-"0", 54191, 226.012388735574, 388, 230.193341364808, 60, 14, 21.5861555917016, 2015-06-27
132, "MichiganMan"-"0", 28108, 225.986053131405, 1631, 324.653063465682, -37, 25, -19.9589339571137, 2015-06-29
133, "The Czech"-"0", 17724, 225.822409523439, 2057, 402.598605549087, 6, 20, 1.69540918205331, 2015-06-30
134, "principians"-"0", 28666, 225.812837911052, 32, 235.351728131515, -2, 3, -2.69139885999076, 2015-06-30
135, "yassem"-"0", 41088, 225.54671868211, 154, 291.409610026321, 12, 6, 3.70984006693112, 2015-06-29
136, "tedwmoeller"-"0", 48877, 224.884964585916, 44, 227.438442898303, 1, 1, 0.589979602010999, 2015-06-08
137, "AlexNesta"-"0", 19901, 224.168862730036, 121, 224.168862730036, 1, 0, 0, 2015-04-30
138, "Jackdalyhhi"-"0", 59944, 223.503332183875, 104, 237.374895024394, 3, 9, -0.0730622166193484, 2015-06-27
139, "Vikesrussel"-"0", 35506, 223.491084670795, 65, 225.129692328441, 3, 0, 0, 2015-04-03
140, "Xildur"-"0", 52924, 223.004026416883, 152, 247.508314261145, 3, 0, 0, 2015-01-28
141, "Beaumont"-"0", 56997, 222.906507328338, 53, 234.418302154059, -11, 1, -5.73737080480834, 2015-06-06
142, "MinuTeineKasutaja"-"0", 21225, 222.846985442376, 187, 235.119271021703, 2, 0, 0, 2015-04-19
143, "eagle advisor"-"0", 20582, 222.123465895758, 69, 258.717848286561, 2, 0, 0, 2015-02-22
144, "pitlak"-"0", 33621, 221.937286981044, 81, 225.153769401059, 2, 0, 0, 2015-04-01
145, "Duncandog"-"0", 61822, 221.735679525281, 49, 240.902351385026, -41, 4, -17.8608978698189, 2015-06-28
146, "damian"-"0", 8938, 220.595628378029, 119, 336.788465608898, 4, 0, 0, 2015-01-24
147, "wpfieps"-"0", 36975, 220.383728068697, 47, 223.910041043006, 4, 0, 0, 2015-05-30
148, "VirtualBob"-"0", 46533, 219.393919491621, 176, 250.383381096699, 46, 1, 16.2192638840772, 2015-06-26
149, "Ranscott47"-"0", 31779, 219.287042925294, 236, 250.862502563056, 22, 18, 7.711963637141, 2015-06-29
150, "Siddhartha"-"0", 16187, 217.876233942069, 100, 274.028234187549, 4, 0, 0, 2015-03-09
151, "Durga"-"0", 69557, 217.663406816402, 13, 220.353032587262, 128, 4, 40.1925191423651, 2015-06-23
152, "Your Humble Narrator"-"0", 38075, 217.007286977529, 116, 259.805376886813, 3, 0, 0, 2015-03-27
153, "Albatard"-"1", 10042, 216.063954599429, 91, 216.063954599429, 3, 0, 0, 2015-01-23
154, "fulhamish"-"0", 28562, 215.981415659779, 400, 308.539204473826, -27, 1, -13.0897827672593, 2015-06-29
155, "VashtaNeurotic"-"0", 57402, 215.971941734145, 40, 273.283713725283, -55, 2, -26.9717025489841, 2015-06-26
156, "Boldvaman"-"0", 58287, 215.583502105113, 49, 218.075439662646, 2, 0, 0, 2015-05-17
157, "0k0k0"-"0", 67592, 215.268999837898, 34, 215.4515409791, 57, 10, 18.7871242952038, 2015-06-27
158, "jengamaster"-"0", 63144, 214.445793111734, 34, 214.445793111734, 2, 0, 0, 2015-05-15
159, "Szpoti"-"0", 41746, 214.390124316526, 31, 214.59861847864, 0, 1, -0.208494162113311, 2015-06-12
160, "Mapu"-"0", 46592, 214.031308819888, 107, 285.677946481101, 2, 0, 0, 2015-05-27
161, "genghiz"-"0", 64274, 213.569449928678, 64, 231.332042708499, 3, 0, 0, 2015-05-11
162, "michfarr"-"0", 70447, 213.550326261374, 37, 238.561992311302, -44, 10, -20.6401181850652, 2015-06-29
163, "chass"-"0", 49280, 213.229784917227, 55, 221.453986049208, 22, 1, 7.85430591093299, 2015-06-21
164, "rlsmith47"-"0", 31696, 212.992693360729, 31, 225.901341443198, 2, 0, 0, 2015-03-19
165, "czechveck"-"0", 12871, 212.498039937297, 236, 254.054106382226, -17, 4, -8.3148924575419, 2015-06-14
166, "Werner"-"0", 9781, 212.401460238466, 186, 230.211761573602, -9, 2, -3.4069875337367, 2015-06-05
167, "Culle"-"0", 27199, 212.262113702758, 73, 228.22566506946, 2, 0, 0, 2015-01-26
168, "AviF"-"0", 42014, 211.775613565669, 16, 211.775613565669, 4, 1, 0.714005929784378, 2015-06-17
169, "giorgio."-"0", 23621, 211.375991474404, 231, 299.427919897461, -61, 2, -26.3977363090165, 2015-06-12
170, "Neyadav831"-"1", 62052, 211.229019917868, 111, 257.172199719531, 12, 9, 4.76719720488947, 2015-06-24
171, "Norman Conquest"-"0", 58421, 210.625014492058, 53, 210.625014492058, 37, 4, 12.269543178588, 2015-06-26
172, "Amwidkle"-"0", 61460, 210.586875422315, 41, 216.114103508034, -7, 1, -2.79296154200705, 2015-06-30
173, "Survion"-"0", 39487, 210.083459941838, 51, 221.522034052663, 17, 1, 5.55392064579124, 2015-06-06
174, "Ursa"-"0", 7276, 209.85879771805, 203, 231.468323317521, 0, 0, 0, 2015-04-28
175, "nickste89"-"0", 64171, 209.351247162844, 26, 222.83504096838, 1, 0, 0, 2015-05-24
176, "ChadDC"-"0", 36620, 208.974927102267, 27, 210.51612088886, Re-Entry, Re-Entry, Re-Entry, 2015-06-24
177, "?"-"0", 27592, 207.98706180822, 64, 260.048170019854, 9, 1, 2.99912445594907, 2015-06-21
178, "emcpeak"-"0", 68241, 207.95643930269, 30, 209.285140514786, 14, 2, 3.86086116711061, 2015-06-19
179, "curupira"-"0", 62920, 207.268653985987, 155, 239.078298283319, -2, 6, -1.81873090036413, 2015-06-15
180, "Tyran"-"0", 45146, 207.151751381296, 371, 255.705277738082, -1, 0, 0, 2015-04-13
181, "orange.toaster"-"0", 11466, 206.450360533986, 15, 206.450360533986, 2, 0, 0, 2015-04-04
182, "LStravaganz"-"0", 51511, 206.136541942019, 20, 218.742026109865, 2, 0, 0, 2015-05-05
183, "vexlord"-"0", 16308, 205.935387690364, 123, 231.298832736238, 32, 2, 9.63586633774378, 2015-06-25
184, "2ndWhiteLine"-"0", 37127, 205.720004446146, 391, 319.861412356078, -23, 5, -8.49460248260371, 2015-06-30
185, "Kallen"-"0", 62998, 204.923579854084, 28, 204.923579854084, 3, 0, 0, 2015-05-03
186, "trip"-"0", 11231, 204.021044425036, 169, 220.237995479558, 1, 2, -0.928755759976042, 2015-06-30
187, "SirVival"-"0", 20401, 203.823889441322, 31, 203.823889441322, Re-Entry, Re-Entry, Re-Entry, 2015-06-04
188, "Spank"-"0", 59952, 202.791422323981, 6, 202.791422323981, 8, 0, 0, 2015-01-31
189, "IRidePigs"-"0", 66947, 201.954700804155, 13, 203.201583393044, 4, 1, -1.24688258888938, 2015-06-01
190, "octopus_seppuku"-"0", 37097, 201.638637006391, 84, 205.330907166015, Re-Entry, Re-Entry, Re-Entry, 2015-06-24
191, "The Lord Duke"-"0", 24015, 201.41210743671, 197, 258.942870011965, -28, 1, -12.2067943901037, 2015-06-25
192, "Arminius"-"0", 42703, 201.284624457829, 99, 210.479146181528, 9, 5, -0.603979296354794, 2015-06-04
193, "Parallelopiped"-"0", 17575, 200.806653839097, 57, 200.806653839097, 10, 0, 0, 2015-04-28
194, "Mao Zeboegy"-"0", 71292, 200.42743030682, 13, 203.259995378771, 148, 9, 33.3428495569409, 2015-06-27
195, "bo_sox48"-"0", 38739, 200.129656161983, 492, 332.495675482807, -25, 1, -12.1290700704232, 2015-06-26
196, "TheMinisterOfWar"-"0", 48609, 199.961284860465, 67, 222.336237449205, 25, 1, 6.56168334469322, 2015-06-23
197, "Field-Marshal Forty"-"0", 29675, 199.787128397339, 33, 230.503786561783, 0, 1, -2.89546562894694, 2015-06-08
198, "Delta-Z"-"0", 18153, 199.604913676525, 47, 199.604913676525, 7, 0, 0, 2015-04-07
199, "Aircalibur"-"0", 37161, 199.023619071753, 55, 199.023619071753, 8, 0, 0, 2015-04-04
200, "apathetec"-"0", 69774, 198.669814616226, 31, 199.578752454084, 98, 3, 23.9904670046633, 2015-06-22
201, "shankz143"-"1", 71044, 198.510039651936, 10, 198.510039651936, 40, 4, 12.6979780613029, 2015-06-19
202, "Frank"-"0", 21802, 198.223599171759, 333, 337.66583841677, 7, 0, 0, 2015-02-20
203, "warlord922"-"0", 31693, 198.219819235113, 36, 212.768098207987, 7, 0, 0, 2015-04-11
204, "NancyM333"-"0", 67966, 197.88398525039, 13, 209.876954053443, 7, 0, 0, 2015-05-14
205, "Dassarri"-"0", 42732, 197.839700297803, 67, 245.353007320891, -6, 2, -4.76315485166978, 2015-06-27
206, "ktprado"-"0", 49387, 197.78081733893, 40, 197.78081733893, 19, 2, 5.44119560726077, 2015-06-20
207, "Obscurity"-"0", 13217, 197.673141949123, 93, 203.44431748597, Re-Entry, Re-Entry, Re-Entry, 2015-06-01
208, "Prince Damiani Machiavelli"-"0", 55317, 197.58539138652, 25, 197.58539138652, 42, 1, 13.2713652162569, 2015-06-21
209, "TrPrado"-"0", 61599, 197.394130026665, 41, 197.394130026665, 43, 2, 13.4603050885324, 2015-06-23
210, "hydraheart"-"0", 65731, 196.99516245491, 20, 196.99516245491, 2, 0, 0, 2015-04-08
211, "Koo Koo Kachoo"-"0", 61163, 196.790285949251, 36, 196.790285949251, 2, 0, 0, 2015-05-29
212, "Sintheros"-"0", 71579, 196.35128559597, 4, 196.35128559597, 436, 3, 63.2363152594426, 2015-06-25
213, "Rogerdm"-"1", 45036, 196.187139290863, 38, 196.890319001583, Re-Entry, Re-Entry, Re-Entry, 2015-06-17
214, "dannysparkes"-"0", 50402, 196.058568870851, 44, 208.308992425945, 3, 1, 0.362565994336421, 2015-06-10
215, "Fortress Door"-"0", 42498, 196.045889116036, 314, 208.248258311467, Re-Entry, Re-Entry, Re-Entry, 2015-06-29
216, "Buzzle"-"0", 41769, 195.721729508559, 73, 233.883446329445, -36, 1, -11.2888290551441, 2015-06-26
217, "kapuczino"-"0", 29929, 195.478747494001, 136, 222.196444114082, 1, 0, 0, 2015-04-05
218, "Scmoo472"-"0", 32837, 195.412804006129, 154, 324.272777962653, -40, 1, -11.8432002427957, 2015-06-15
219, "JPS"-"0", 68102, 195.333882497317, 17, 223.093465684946, 0, 0, 0, 2015-03-30
220, "po"-"0", 66018, 195.123149744602, 16, 195.920748146584, -4, 1, -0.797598401982242, 2015-06-19
221, "acornist"-"0", 64185, 194.975796815563, 49, 252.57166542754, -108, 4, -41.0133154484144, 2015-06-26
222, "stefanodangello"-"0", 17774, 194.344933849007, 45, 194.344933849007, 279, 1, 50.6763455920344, 2015-06-06
223, "PMurph678"-"0", 70327, 194.209968771978, 19, 202.102582348016, -17, 2, -5.23286840054215, 2015-06-19
224, "zqazi2"-"0", 45642, 193.483523884454, 93, 216.323152899952, -4, 0, 0, 2015-04-22
225, "Thucydides"-"0", 4102, 192.962046942878, 105, 430.071194915209, -3, 0, 0, 2015-04-28
226, "palesman"-"0", 21799, 192.642920788503, 52, 201.613067635441, -2, 0, 0, 2015-05-13
227, "Tolstoy"-"0", 6785, 192.203108963949, 62, 203.950008861025, -1, 0, 0, 2015-05-17
228, "JamesYanik"-"0", 61639, 191.906319491249, 218, 198.176503906392, 91, 20, 21.6159629793665, 2015-06-30
229, "coachmc19"-"0", 69070, 191.868825299262, 18, 204.408016965734, -6, 2, -0.858733554144123, 2015-06-17
230, "panagiotis1285"-"0", 31148, 191.724191988805, 18, 194.502803466903, -3, 0, 0, 2015-04-06
231, "Chumbles"-"0", 41518, 190.646216692919, 77, 200.891405941838, 41, 4, 11.7023588454574, 2015-06-26
232, "SandgooseXXI"-"0", 62175, 190.305667995455, 34, 214.072032409947, -2, 0, 0, 2015-04-20
233, "Back o' Steel"-"0", 63390, 189.845468066355, 23, 201.35125400977, -1, 0, 0, 2015-03-30
234, "Utom"-"0", 43908, 189.71493098195, 415, 190.084000338433, 0, 1, 0.961213473373078, 2015-06-30
235, "mscott"-"0", 29159, 189.33348325231, 63, 246.206331397507, -33, 1, -11.4747565607461, 2015-06-16
236, "Sendler"-"0", 12846, 189.324249181406, 143, 276.391165142517, -36, 6, -12.6540848713931, 2015-06-29
237, "thamrick"-"0", 68904, 188.521754991148, 38, 192.264098097968, 143, 10, 29.151423078382, 2015-06-27
238, "ThaHunters"-"0", 43095, 188.369224654452, 184, 193.868767235205, -3, 0, 0, 2015-05-03
239, "Haiopai"-"0", 54227, 188.290168635268, 70, 191.019011658968, -3, 0, 0, 2015-04-12
240, "personian"-"0", 23962, 187.843581907734, 109, 190.253829805188, -7, 3, -1.06010114955723, 2015-06-18
241, "JGEC"-"0", 67184, 187.536191863361, 13, 188.207734312648, -4, 0, 0, 2015-04-19
242, "orgoman666"-"0", 20309, 186.280863248684, 26, 186.280863248684, Re-Entry, Re-Entry, Re-Entry, 2015-06-07
