Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
26, "ghug"-"0", 37168, 382.344976618295, 143, 383.668419893713, -4, 1, -1.3234432754183, 2013-08-19
27, "LanGaidin"-"0", 12510, 378.109069458015, 142, 458.070052788773, -2, 0, 0, 2013-03-10
28, "rokakoma"-"0", 25125, 376.600213421275, 205, 382.05818752883, -2, 0, 0, 2013-07-17
29, "Indybroughton"-"0", 25946, 375.554639184593, 100, 382.73491606781, 4, 5, 27.9518092351042, 2013-08-29
30, "Attavior"-"0", 15485, 373.457207823233, 106, 374.795764123674, -3, 1, -1.33855630044167, 2013-08-16
31, "rdrivera2005"-"0", 16691, 370.530287004079, 147, 489.208735076092, -1, 1, 14.2005724302385, 2013-08-04
32, "WRB"-"0", 12761, 360.800033735658, 35, 360.800033735658, -3, 0, 0, 2013-04-22
33, "jmeyersd"-"0", 21355, 355.111361072544, 411, 418.208826350328, 2, 8, 9.22885055336644, 2013-08-27
34, "MKECharlie"-"0", 23113, 353.481659622656, 25, 353.481659622656, -3, 0, 0, 2013-04-21
35, "rhydon"-"0", 17621, 350.933929316045, 139, 380.490158835344, -11, 4, -29.5562295192989, 2013-08-30
36, "BigZT"-"0", 40821, 347.548539406105, 42, 347.548539406105, -2, 0, 0, 2013-04-03
37, "mcbigski"-"0", 36146, 345.615747406064, 123, 381.099334617056, -5, 6, -7.5978581180683, 2013-08-28
38, "Julien"-"0", 6532, 343.712810570068, 33, 413.489323233768, -10, 3, -17.9701566882052, 2013-08-29
39, "KingJohnII"-"0", 38940, 342.928817410827, 59, 354.913166782331, 1, 2, 12.3076829802819, 2013-08-15
40, "ckroberts"-"0", 40293, 338.999959461573, 73, 338.999959461573, 10, 3, 22.997241602914, 2013-08-24
41, "opripom"-"0", 496, 337.603731128345, 42, 337.603731128345, -4, 0, 0, 2013-07-01
42, "cspieker"-"0", 41816, 334.961675617252, 190, 349.849001341038, -4, 0, 0, 2013-06-09
43, "Yonni"-"0", 33239, 333.440868825186, 74, 341.719911178357, 5, 4, 15.6445645610439, 2013-08-19
44, "Ebay"-"0", 25953, 332.6228202109, 25, 417.11420167921, -5, 0, 0, 2013-05-19
45, "MarekP"-"0", 2560, 330.839201971692, 168, 679.792615981575, 23, 2, 47.971908334769, 2013-08-17
46, "Octavious"-"0", 23277, 326.480840323092, 93, 373.686576168639, -10, 2, -12.7694173392903, 2013-08-31
47, "MaxVax"-"0", 34476, 325.540120593512, 89, 338.888922705434, 4, 2, 10.263915629225, 2013-08-31
48, "Fairfax"-"0", 46314, 325.522835870289, 213, 329.827507992526, -4, 3, -1.80746529401318, 2013-08-18
49, "Kochevnik"-"0", 26749, 319.134110510686, 18, 319.134110510686, -3, 0, 0, 2013-06-18
50, "justinnhoo"-"0", 23444, 314.649826787978, 337, 350.919186445446, 2, 0, 0, 2013-07-15
51, "Macchiavelli"-"0", 31187, 310.065853962319, 85, 359.030531639277, -10, 1, -18.7918699371102, 2013-08-12
52, "Laoban"-"0", 10545, 309.73209371832, 63, 411.069824308756, 2, 0, 0, 2013-06-08
53, "NoFog"-"0", 38917, 307.929018255809, 100, 309.291571452377, 2, 2, 0.0977325293197282, 2013-08-26
54, "Kamen"-"0", 18408, 303.974387057169, 94, 333.303755506033, 3, 0, 0, 2013-06-15
55, "philcore"-"0", 7427, 303.632750184794, 44, 303.632750184794, 3, 0, 0, 2013-06-03
56, "KyleFC"-"0", 22676, 302.730627797596, 62, 324.887940261474, 0, 2, -4.84793319444742, 2013-08-31
57, "Ivo_ivanov"-"0", 5945, 302.109817181599, 406, 521.670466435938, -12, 1, -18.3096858897939, 2013-08-06
58, "bo_sox48"-"0", 38739, 301.610426691943, 379, 332.495675482807, -16, 10, -27.042179856056, 2013-08-27
59, "kostas71"-"0", 11917, 299.210870161155, 229, 350.567598717091, 0, 0, 0, 2013-07-13
60, "millerso"-"0", 20243, 297.569508617087, 13, 297.569508617087, 1, 0, 0, 2013-04-07
61, "josunice"-"0", 27863, 297.466929271472, 89, 344.19322962685, -18, 3, -31.0066402106264, 2013-08-30
62, "seth24c"-"0", 43472, 292.956971678252, 285, 292.956971678252, 2, 8, 6.01649528524672, 2013-08-18
63, "guak"-"0", 30256, 292.383898740552, 290, 308.211276056618, -1, 8, -4.22021999652816, 2013-08-25
64, "sweetwatersam"-"0", 19396, 287.525088369759, 205, 475.31604143625, -4, 5, -11.5616420460339, 2013-08-31
65, "KingRishard"-"0", 27787, 283.499983869057, 108, 335.628531133406, 2, 0, 0, 2013-07-23
66, "The Czech"-"0", 17724, 281.705371502414, 1701, 402.598605549087, 8, 26, 5.61139070718986, 2013-08-31
67, "Tom Bombadil"-"0", 25560, 281.021723953013, 74, 383.547222091135, -18, 2, -35.0954586387601, 2013-08-30
68, "guy~~"-"0", 17497, 280.374593321081, 38, 280.927507736749, 2, 2, -0.55291441566834, 2013-08-31
69, "Imhotep"-"0", 42369, 278.742029978891, 26, 278.742029978891, 8, 1, 5.07126058104143, 2013-08-11
70, "Scmoo472"-"0", 32837, 276.772725428659, 110, 324.272777962653, 2, 0, 0, 2013-04-12
71, "Tru Ninja"-"0", 10675, 276.359717202044, 58, 320.919630182534, 2, 0, 0, 2013-07-19
72, "Maettu"-"0", 29432, 275.900138506861, 39, 297.211797196085, 3, 0, 0, 2013-03-10
73, "GSharp"-"0", 3564, 274.078485055206, 125, 274.078485055206, 37, 9, 31.5784628479624, 2013-08-26
74, "Ethanol"-"0", 14084, 273.975153026363, 46, 294.492539916793, -9, 1, -12.7179782290141, 2013-08-21
75, "BlackKnight"-"0", 7071, 273.603813708473, 78, 291.887703661136, 6, 2, 4.83994181073177, 2013-08-31
76, "y2kjbk"-"0", 46594, 273.445188478564, 102, 275.582696286527, 3, 4, 0.835407066994776, 2013-08-19
77, "willbaude"-"0", 40770, 273.216078687169, 55, 277.175732001476, 1, 0, 0, 2013-04-06
78, "Socrates Dissatisfied"-"0", 43770, 273.074900387285, 35, 289.62489435015, -12, 2, -11.18716688079, 2013-08-30
79, "Pedagog"-"0", 11529, 272.011574618412, 35, 272.011574618412, 1, 0, 0, 2013-05-20
80, "The_Truth"-"1", 40474, 271.315283769674, 58, 271.315283769674, 3, 2, 5.516998253591, 2013-08-16
81, "jmbostwick"-"0", 44387, 270.246573211964, 143, 270.246573211964, 13, 5, 15.8865641443507, 2013-08-26
82, "tcdix1"-"0", 48426, 269.973622764449, 42, 273.886283963934, -6, 1, -3.91266119948477, 2013-08-03
83, "curtis"-"0", 18233, 269.618932065632, 834, 270.935595088172, 129, 14, 68.9744654991763, 2013-08-30
84, "benwise"-"0", 37390, 266.271637642772, 33, 271.118158326105, -2, 0, 0, 2013-04-23
85, "Wyludniacz"-"0", 45284, 266.208361874613, 23, 266.208361874613, 18, 2, 19.6277514767518, 2013-08-25
86, "benjormungand"-"0", 20297, 264.927777206505, 95, 277.734508839783, Re-Entry, Re-Entry, Re-Entry, 2013-08-31
87, "ryanrogers"-"0", 39770, 264.574042050806, 236, 339.672827814551, -1, 3, 4.94196507601447, 2013-08-24
88, "goldfinger0303"-"0", 28372, 262.380348252187, 94, 325.165657952146, -19, 2, -19.3882193827731, 2013-08-13
89, "Nesser"-"0", 43358, 262.105045535004, 166, 290.158531788265, 0, 1, 3.51167317710076, 2013-08-15
90, "orion901"-"0", 32930, 260.085085817784, 105, 268.642560754647, -5, 0, 0, 2013-07-31
91, "PSMongoose"-"0", 36134, 259.893090937395, 57, 260.70654738485, 6, 1, 9.22614058333011, 2013-08-31
92, "thatwasawkward"-"0", 23496, 259.492411933572, 186, 285.426573802629, -5, 0, 0, 2013-03-02
93, "Filliam H Muffman"-"0", 36606, 258.582006864675, 157, 356.530472609704, -3, 0, 0, 2013-07-07
94, "Lando Calrissian"-"0", 19131, 258.197411418065, 1259, 401.802408769655, 6, 4, 8.25111545232201, 2013-08-31
95, "Mapu"-"0", 46592, 256.641737773219, 93, 256.641737773219, 27, 3, 19.9256197174853, 2013-08-31
96, "RaymondNordahl"-"0", 50340, 256.323074238454, 97, 273.336738481904, -8, 6, -3.02836227194575, 2013-08-23
97, "evert"-"0", 11963, 255.852798240356, 44, 265.897339273846, -6, 0, 0, 2013-04-08
98, "Manas"-"0", 36058, 255.164198783026, 25, 255.164198783026, -6, 0, 0, 2013-04-19
99, "yassem"-"0", 41088, 254.363118002256, 94, 265.482648277007, -6, 0, 0, 2013-07-29
100, "2ndWhiteLine"-"0", 37127, 253.783465294986, 274, 319.861412356078, 17, 4, 15.3259334804605, 2013-08-26
101, "abgemacht"-"0", 4946, 253.307278360526, 97, 288.960557142809, -6, 0, 0, 2013-07-19
102, "Per Olander"-"0", 28893, 252.237589511654, 103, 275.634382181154, -6, 0, 0, 2013-03-17
103, "Aeneas17"-"0", 28978, 252.131506069606, 18, 252.131506069606, -5, 1, 1.53705290857985, 2013-08-11
104, "Chief HusksCorn"-"0", 23477, 251.779321654476, 171, 265.392787829775, 36, 3, 22.9639198551554, 2013-08-29
105, "DeltaAjaxNiner"-"0", 50356, 251.191135636486, 55, 280.665955107524, -34, 8, -29.3979544096901, 2013-08-23
106, "MM"-"0", 39577, 249.893965924674, 60, 258.07268289333, -1, 2, 4.78332867228005, 2013-08-25
107, "Partysane"-"0", 41415, 248.67883194331, 491, 316.35488688733, -6, 5, -0.589367023370556, 2013-08-27
108, "Draugnar"-"1", 10847, 247.294520224945, 194, 320.858415895887, 6, 2, 7.13817314783398, 2013-08-26
109, "redhouse1938"-"0", 37223, 246.910301469023, 17, 246.910301469023, -7, 0, 0, 2013-07-26
110, "nniewold"-"0", 45112, 245.824502135568, 29, 245.824502135568, 15, 3, 10.7944788170213, 2013-08-24
111, "WarLegend"-"0", 37569, 245.711501888909, 70, 401.876731529784, -7, 0, 0, 2013-07-28
112, "StackelbergFollower"-"0", 45751, 245.704270542742, 79, 258.680756695086, 34, 2, 18.1715630056897, 2013-08-27
113, "gramilaj"-"0", 29238, 244.367323696272, 130, 271.260861594089, -6, 0, 0, 2013-05-26
114, "roo"-"0", 22642, 243.506001304646, 106, 248.052829935202, -6, 0, 0, 2013-05-30
115, "damian"-"0", 8938, 242.380157295301, 107, 336.788465608898, -4, 0, 0, 2013-05-28
116, "shadow2"-"0", 51977, 242.249434021498, 106, 255.47542002321, 27, 38, 13.7614067317219, 2013-08-31
117, "Al Swearengen"-"1", 44671, 241.427984001843, 111, 251.736097442064, -8, 3, -1.93474107346273, 2013-08-26
118, "Rubetok"-"0", 20945, 241.318920510587, 37, 241.318920510587, -5, 0, 0, 2013-06-20
119, "Dassarri"-"0", 42732, 240.835079361657, 47, 241.770862308657, 5, 3, 5.54413332673855, 2013-08-30
120, "Lopt"-"0", 37625, 237.626960316515, 105, 283.30180993519, 0, 0, 0, 2013-05-12
121, "KingKongKill"-"0", 24549, 237.617896607376, 58, 237.617896607376, 0, 0, 0, 2013-07-28
122, "Hereward77"-"0", 11338, 234.845628866025, 59, 267.283790782598, -4, 1, -3.40355983863805, 2013-08-26
123, "dipplayer2004"-"0", 36056, 234.761554193108, 59, 248.989527174508, -17, 2, -9.79914221952598, 2013-08-29
124, "General Maximus"-"0", 15777, 234.523071716186, 57, 244.693360827915, 12, 1, 4.56982418892994, 2013-08-08
125, "ashleygirl"-"0", 22956, 234.307398842309, 52, 245.033016050578, 1, 0, 0, 2013-03-18
126, "jpribe"-"0", 33408, 234.180736287955, 72, 234.180736287955, 3, 1, 0.865627873962495, 2013-08-03
127, "joshildinho101"-"0", 39431, 234.132338477604, 127, 260.927020589559, 12, 2, 4.38820527996697, 2013-08-14
128, "fulhamish"-"0", 28562, 233.930419499504, 361, 308.539204473826, 14, 2, 5.24931718501327, 2013-08-21
129, "BumChinRaptor"-"0", 38884, 233.417789374439, 43, 256.692426581929, -1, 0, 0, 2013-07-16
130, "Salmaneser"-"0", 66, 233.136010114793, 175, 272.518200852124, 1, 0, 0, 2013-03-04
131, "Wernazuma"-"0", 43102, 232.874823632003, 112, 267.653781351899, 1, 4, 0.866864150907389, 2013-08-29
132, "tektelmektel"-"0", 22595, 232.478092330421, 266, 257.67678588659, -17, 7, -6.86328933328758, 2013-08-22
133, "Masf"-"0", 34789, 232.40693885172, 77, 239.969709313938, -10, 2, -4.13641304481928, 2013-08-19
134, "chluke"-"0", 49505, 232.305899127678, 47, 233.13853675896, -4, 1, -0.832637631282012, 2013-08-16
135, "Ballack"-"0", 5884, 232.173346548738, 136, 264.998120866297, 2, 1, 2.26213472929422, 2013-08-23
136, "Ayreon"-"0", 21834, 232.030453920876, 76, 242.299218771625, 15, 2, 6.23944715124273, 2013-08-30
137, "shield"-"0", 44565, 231.741744889803, 79, 235.861415911051, -10, 3, -2.03130743901119, 2013-08-20
138, "Pete U"-"0", 15805, 231.125784611762, 82, 245.133407921565, -19, 2, -6.89947654346989, 2013-08-15
139, "Withnail160"-"0", 3526, 230.570054900706, 62, 283.587796561523, -6, 0, 0, 2013-06-12
140, "The Conquerer"-"1", 15995, 230.301513972939, 45, 239.052156808235, -6, 0, 0, 2013-03-16
141, "Mr_rb"-"0", 38432, 229.755956010503, 39, 234.000165077787, -3, 0, 0, 2013-07-26
142, "jacobcfries"-"0", 40537, 228.850314310565, 57, 229.927421442627, 36, 1, 14.9696462285403, 2013-08-15
143, "EmperorMaximus"-"0", 34898, 228.767454682081, 46, 272.324295826103, -2, 0, 0, 2013-05-09
144, "amystu8699"-"0", 19463, 228.548185101829, 119, 289.602630738931, -9, 1, -1.64423154749517, 2013-08-06
145, "flc64"-"0", 37834, 228.074055227042, 75, 228.074055227042, 16, 4, 7.24165361964648, 2013-08-29
146, "adriens95"-"0", 47112, 228.039881053211, 47, 234.177326024029, -2, 0, 0, 2013-07-25
147, "BrianOfBoru"-"0", 28662, 227.793550024935, 63, 229.183937644159, -2, 0, 0, 2013-05-04
148, "willdip"-"0", 43144, 227.03301028559, 29, 239.342559446425, 0, 0, 0, 2013-06-12
149, "Bohonk"-"0", 43473, 226.872673211783, 196, 270.529757941016, -50, 8, -23.295829181872, 2013-08-30
150, "Thechosen41"-"0", 50193, 226.633880861091, 37, 245.091213438246, -38, 2, -15.4646620251845, 2013-08-29
151, "Frank"-"0", 21802, 226.466403638971, 322, 337.66583841677, -1, 1, 0.55519380593617, 2013-08-06
152, "Acosmist"-"1", 17141, 226.131229702906, 24, 231.134251579543, Re-Entry, Re-Entry, Re-Entry, 2013-08-01
153, "FlemGem"-"0", 46110, 226.096424977219, 74, 290.444191292813, -4, 0, 0, 2013-07-30
154, "samboland"-"0", 36503, 225.333415703051, 46, 225.333415703051, 123, 3, 43.4972468600628, 2013-08-30
155, "Culle"-"0", 27199, 224.88453003112, 67, 228.22566506946, -2, 0, 0, 2013-06-16
156, "Pantalone"-"0", 10190, 224.323082583022, 181, 271.052947509863, -9, 3, -2.72579636019861, 2013-08-24
157, "silentclock"-"0", 31468, 224.228559418011, 24, 231.328937880803, -3, 0, 0, 2013-03-19
158, "wogboy"-"0", 28232, 223.549771604883, 101, 243.103628528519, -3, 0, 0, 2013-07-24
159, "Antracia"-"0", 23415, 223.38173439919, 310, 284.685934852169, 55, 3, 23.1047793442613, 2013-08-18
160, "Gerry"-"0", 46521, 223.308383251348, 116, 223.308383251348, 20, 6, 10.9744764982336, 2013-08-30
161, "Mujus"-"0", 23613, 223.224506914202, 131, 241.190639400355, -3, 1, 0.807249785174065, 2013-08-18
162, "The Lord Duke"-"0", 24015, 223.137507520539, 162, 258.942870011965, -5, 0, 0, 2013-07-07
163, "DeathKorps"-"0", 19899, 222.37329557053, 50, 223.936000514925, -4, 0, 0, 2013-07-31
164, "Newmunich"-"0", 32040, 221.827575350876, 27, 226.320737096419, -4, 0, 0, 2013-07-22
165, "gordonpup"-"0", 9016, 220.433621216177, 304, 227.316531224112, 3, 7, 1.69319549315119, 2013-08-29
166, "Rommeltastic"-"0", 11561, 220.372729140578, 101, 228.206432261137, -14, 1, -4.57361123111369, 2013-08-18
167, "yebellz"-"0", 738, 220.064793318916, 62, 225.290469945904, -5, 0, 0, 2013-05-26
168, "bihary"-"0", 2634, 220.043158931843, 58, 293.222608372109, -5, 0, 0, 2013-04-27
169, "principians"-"0", 28666, 219.587395434089, 22, 219.587395434089, -5, 0, 0, 2013-05-06
170, "kramerkov18"-"0", 48969, 219.017375182032, 33, 219.017375182032, -5, 0, 0, 2013-07-22
171, "vexlord"-"0", 16308, 218.751636449615, 101, 231.298832736238, -4, 0, 0, 2013-07-25
172, "Argento"-"0", 5024, 218.190162535998, 42, 337.540554921172, -3, 0, 0, 2013-06-22
173, "Crazy Anglican"-"0", 15340, 218.152933965769, 80, 240.754526910638, 15, 1, 11.2380083203757, 2013-08-01
174, "TooTrueToBeGood"-"0", 27112, 217.653687809947, 26, 223.679957912243, -3, 0, 0, 2013-05-04
175, "Sun_Tzu"-"0", 1705, 215.750462740794, 93, 269.924918625525, -1, 0, 0, 2013-04-11
176, "cardwarrior"-"1", 8664, 215.216840784967, 55, 271.32949046082, -1, 0, 0, 2013-05-04
177, "KalelChase"-"0", 30452, 214.870361115612, 91, 258.814947804521, -1, 0, 0, 2013-04-09
178, "Paulsalomon27"-"0", 19107, 213.080301782911, 26, 225.449218274234, 1, 0, 0, 2013-07-17
179, "Wusti"-"0", 37752, 212.409993793443, 176, 212.409993793443, 26, 5, 10.1924328010882, 2013-08-30
180, "Field-Marshal Forty"-"0", 29675, 211.952438776787, 29, 230.503786561783, 1, 0, 0, 2013-04-24
181, "sirKristof"-"1", 12733, 209.172841285621, 86, 212.964920741685, 19, 3, 5.99409036369141, 2013-08-12
182, "Bene Gesserit"-"0", 38460, 208.8730327263, 41, 231.821805645204, 2, 0, 0, 2013-07-03
183, "josemurc"-"0", 17667, 208.772856099333, 162, 272.352346492138, -6, 2, -6.09523776471482, 2013-08-15
184, "Wilhelm2"-"0", 49555, 208.548319025007, 21, 208.548319025007, 77, 2, 19.3441378309894, 2013-08-21
185, "mdrltc"-"0", 21196, 208.189191238777, 123, 251.193418008009, 40, 3, 10.8287169067504, 2013-08-30
186, "DILK"-"0", 34961, 207.822957088607, 144, 278.736746358129, -1, 0, 0, 2013-07-15
187, "Ritmo"-"0", 46698, 207.632680281591, 121, 234.062590302569, -14, 8, -8.92568114212182, 2013-08-26
188, "MinuTeineKasutaja"-"0", 21225, 207.141599633026, 164, 231.104280207521, -1, 0, 0, 2013-03-08
189, "stranger"-"0", 41240, 206.610063307612, 71, 213.455074725456, 0, 0, 0, 2013-05-28
190, "LammeFrans"-"0", 22459, 206.499805153376, 49, 206.499805153376, 0, 0, 0, 2013-07-10
191, "Floodgates"-"0", 12017, 206.241949111012, 54, 241.764768891319, 2, 3, 0.557981382637308, 2013-08-29
192, "rosaville"-"0", 40481, 206.082021695781, 132, 224.906335082204, -1, 0, 0, 2013-05-29
193, "murraysheroes"-"0", 50895, 205.861473870219, 25, 219.134681661947, -1, 0, 0, 2013-07-30
194, "pill"-"0", 51516, 204.908847465772, 69, 207.270412695576, 0, 0, 0, 2013-07-09
195, "Raffy"-"0", 30539, 204.657865867517, 51, 206.764711199858, 0, 0, 0, 2013-04-28
196, "Jevski"-"0", 42752, 204.577482385143, 17, 204.577482385143, 0, 0, 0, 2013-03-16
197, "Puma"-"0", 18119, 204.162455746479, 114, 326.438129682833, 0, 0, 0, 2013-05-22
198, "Mayonaisepot"-"0", 52849, 203.738971914937, 27, 203.738971914937, 192, 6, 40.8896867550213, 2013-08-30
199, "Gordon"-"0", 48659, 203.255921109433, 28, 227.50802822296, -1, 0, 0, 2013-07-01
200, "Werner"-"0", 9781, 203.187884896836, 109, 203.187884896836, -1, 0, 0, 2013-05-23
201, "calebtarzwell@gmail.com"-"0", 44511, 203.013415610607, 60, 243.82194369064, 0, 0, 0, 2013-06-27
202, "octopus_seppuku"-"0", 37097, 202.397608492215, 81, 205.330907166015, 0, 0, 0, 2013-05-31
203, "ouhaoran"-"0", 45882, 202.32313181088, 16, 213.712510598406, 1, 0, 0, 2013-06-29
204, "Spell of Wheels"-"0", 7746, 202.092620850865, 159, 305.405017808078, 2, 0, 0, 2013-06-27
205, "Sylvania"-"0", 5359, 202.023735424532, 29, 202.023735424532, Re-Entry, Re-Entry, Re-Entry, 2013-08-15
206, "trip"-"0", 11231, 201.775423153294, 135, 212.662998890194, 1, 0, 0, 2013-07-29
207, "eskel96"-"0", 43510, 201.662001253118, 39, 201.662001253118, 1, 0, 0, 2013-07-17
208, "Old campaigner"-"0", 29823, 201.112168193033, 53, 228.784316238213, 1, 0, 0, 2013-07-28
209, "Siddhartha"-"0", 16187, 201.051458993278, 85, 203.965248254051, 2, 0, 0, 2013-07-30
210, "noiseunit"-"0", 16746, 200.677320856874, 66, 200.677320856874, 3, 1, 0.253171588496627, 2013-08-05
211, "warlord922"-"0", 31693, 200.146578603172, 33, 200.146578603172, 5, 0, 0, 2013-07-29
212, "askninjasks"-"0", 24693, 200.139657000768, 137, 254.359171469434, 5, 0, 0, 2013-03-19
213, "Jack_Klein"-"0", 19295, 200.073903620886, 62, 254.681005215294, Re-Entry, Re-Entry, Re-Entry, 2013-08-06
214, "Leif_Syverson"-"0", 13227, 198.948965035589, 53, 209.559086198895, 6, 0, 0, 2013-07-14
215, "SirVival"-"0", 20401, 198.946094283932, 30, 198.946094283932, Re-Entry, Re-Entry, Re-Entry, 2013-08-04
216, "kapuczino"-"0", 29929, 198.831808111117, 111, 205.079379984309, Re-Entry, Re-Entry, Re-Entry, 2013-08-23
217, "Aoroth"-"0", 50463, 198.351228454324, 25, 224.862265239011, -2, 1, -1.82940361083379, 2013-08-06
218, "Survion"-"0", 39487, 198.201765429179, 48, 221.522034052663, 5, 0, 0, 2013-06-15
219, "BosephJennett"-"0", 40282, 198.063196189535, 100, 202.656695787395, 14, 1, 2.66591875993362, 2013-08-19
220, "ms_3"-"0", 44939, 197.575530579915, 19, 197.575530579915, 4, 0, 0, 2013-06-22
221, "Kyler08"-"0", 40297, 197.464482791217, 34, 197.464482791217, 25, 1, 4.83198022941599, 2013-08-17
222, "snackattack"-"0", 34226, 197.387414448751, 65, 212.888286748101, Re-Entry, Re-Entry, Re-Entry, 2013-08-21
223, "NiccoloM"-"0", 24337, 197.29927065847, 55, 218.387538498831, 3, 0, 0, 2013-07-25
224, "Halt"-"0", 48876, 196.315385777641, 74, 205.968284990904, -6, 1, -2.84515051851653, 2013-08-02
225, "Fidelius"-"0", 42488, 196.236410609484, 10, 196.236410609484, 5, 0, 0, 2013-04-23
226, "Nikola Maric Eto"-"0", 49036, 195.72237010587, 57, 201.370306354859, -4, 5, -2.77121758677663, 2013-08-31
227, "dubmdell"-"0", 10663, 195.586447175698, 75, 197.73579297563, 2, 1, -0.71495802864942, 2013-08-19
228, "AlexNesta"-"0", 19901, 195.566907802163, 89, 212.908778717531, 4, 0, 0, 2013-07-29
229, "rlsmith47"-"0", 31696, 195.125068537311, 28, 206.620881517837, 6, 0, 0, 2013-07-25
230, "mscott"-"0", 29159, 194.942005163339, 53, 195.306897883454, 67, 1, 17.0246952677662, 2013-08-15
231, "LakersFan"-"0", 38411, 194.151055676303, 192, 208.437973761954, 38, 3, 7.22989163897256, 2013-08-29
232, "Rossbury21"-"0", 25217, 192.98354924133, 48, 194.603170757668, 9, 0, 0, 2013-07-01
233, "groverloaf"-"0", 15498, 192.889413413034, 71, 248.308845686355, 9, 0, 0, 2013-07-20
234, "Alazzar"-"0", 23050, 192.802384556432, 17, 192.802384556432, 9, 0, 0, 2013-04-29
235, "JesusPetry"-"0", 14773, 192.797559564962, 175, 215.213893277211, 4, 1, -1.38703280262561, 2013-08-19
236, "RampantLion"-"0", 5649, 192.698049888232, 132, 224.887296696309, 9, 0, 0, 2013-05-07
237, "ava2790"-"0", 7135, 192.553656334451, 318, 234.007203453482, -3, 1, -2.79063270049929, 2013-08-14
238, "groza528"-"0", 29175, 192.477236205381, 19, 193.923250095286, 9, 0, 0, 2013-07-16
239, "SunZi"-"0", 19506, 192.352582805503, 68, 202.515184873271, 9, 0, 0, 2013-07-23
240, "dannysparkes"-"0", 50402, 192.242527899597, 18, 192.242527899597, 9, 0, 0, 2013-07-14
241, "MichiganMan"-"0", 28108, 192.159630628411, 1151, 324.653063465682, 47, 6, 12.0897824292626, 2013-08-20
242, "kolotoure"-"0", 18381, 191.991750349798, 165, 222.312894036291, -15, 10, -5.30585056828693, 2013-08-31
243, "Sevyas"-"0", 28649, 191.565056977824, 18, 191.565056977824, 44, 3, 11.1524366813377, 2013-08-26
244, "allanxo"-"0", 13627, 191.020262565065, 227, 265.692989476092, 34, 3, 9.24255800094156, 2013-08-20
