Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
40, "Jacob"-"0", 9013, 274.133995316896, 54, 466.595787476994, 2, 0, 0, 2020-05-01
41, "Le_Roi"-"0", 16848, 273.511820320014, 88, 295.626965869133, 2, 0, 0, 2020-05-30
42, "twiddlestix"-"0", 72881, 272.82067034029, 33, 332.451911667384, 4, 1, 1.4903804947258, 2020-08-23
43, "goldfinger0303"-"0", 28372, 270.888016990288, 155, 325.165657952146, -7, 1, -16.417455575169, 2020-08-12
44, "kgray"-"0", 87102, 267.780100397544, 37, 270.992203036121, 3, 1, -3.21210263857705, 2020-08-06
45, "Asian Knight"-"0", 7497, 265.337315039424, 48, 308.805570127741, 4, 0, 0, 2020-05-12
46, "Danaman"-"0", 15460, 265.007575552386, 216, 307.305289985158, 2, 3, -2.82973987402596, 2020-08-16
47, "quarryman"-"0", 44661, 264.072908856877, 444, 308.547081427636, 3, 1, -0.946497881207449, 2020-08-20
48, "Rule Britannia"-"0", 19749, 262.341377910219, 66, 293.826846927554, 3, 1, -0.389307984164589, 2020-08-31
49, "Subotai45"-"0", 67613, 261.545270455764, 13, 261.545270455764, 4, 0, 0, 2020-04-23
50, "Matticus13"-"0", 76139, 260.420453157096, 77, 301.495752251558, Re-Entry, Re-Entry, Re-Entry, 2020-08-31
51, "Chaqa"-"0", 30476, 258.924362003239, 815, 330.265945343463, 3, 2, 0.157292409125773, 2020-08-27
52, "Farka"-"0", 67825, 258.272421266569, 66, 260.789782509068, 3, 0, 0, 2020-06-25
53, "Miguel1612"-"0", 67676, 258.154790006177, 53, 258.154790006177, 16, 1, 15.0552426397391, 2020-08-29
54, "Tugster"-"0", 86502, 257.880282053204, 539, 391.982307622301, 2, 0, 0, 2020-07-30
55, "markradar29"-"0", 84734, 257.162076979849, 34, 262.22715509009, 2, 0, 0, 2020-06-23
56, "Fortress Door"-"0", 42498, 257.113444296107, 451, 360.355641373408, 2, 2, 1.04541308897501, 2020-08-24
57, "Your Humble Narrator"-"0", 38075, 255.086008512271, 147, 313.335462945733, -17, 2, -19.7390812099102, 2020-08-29
58, "TheFlyingBoat"-"0", 34168, 254.596215699597, 247, 310.533306079643, -6, 5, -7.06916914597588, 2020-08-17
59, "abgemacht"-"0", 4946, 253.792545038884, 141, 318.128378186507, 1, 0, 0, 2020-07-22
60, "Claesar"-"0", 74492, 253.400387451151, 290, 301.885827750964, 1, 0, 0, 2020-07-25
61, "StackelbergFollower"-"0", 45751, 252.790784885056, 164, 359.387960154695, 1, 0, 0, 2020-05-25
62, "ccga4"-"0", 50681, 245.859624206641, 211, 280.353654128511, 2, 0, 0, 2020-04-26
63, "Theoneandonly"-"0", 99646, 245.59998688416, 464, 331.680308751095, -4, 3, -8.98263853531495, 2020-08-29
64, "palesman"-"0", 21799, 244.937762979954, 83, 249.386930604002, 1, 0, 0, 2020-06-17
65, "jmbostwick"-"0", 44387, 244.908899861374, 285, 334.391954414449, 1, 0, 0, 2020-07-17
66, "TooCoolSunday"-"0", 66358, 243.941756880027, 17, 287.286101444411, 1, 0, 0, 2020-06-14
67, "alamothe"-"0", 2735, 243.605336616402, 155, 507.817058867348, -4, 1, -3.5305121248754, 2020-08-19
68, "Parallelopiped"-"0", 17575, 243.577214514261, 75, 272.925528443151, 0, 0, 0, 2020-05-20
69, "eskel96"-"0", 43510, 241.425472918499, 54, 241.425472918499, 1, 0, 0, 2020-05-08
70, "KingJohnII"-"0", 38940, 241.356216698335, 108, 375.587211844864, 1, 0, 0, 2020-07-18
71, "rdrivera2005"-"0", 16691, 241.076784748474, 358, 489.208735076092, 21, 2, 15.3265509396031, 2020-08-16
72, "whiteflagofsurrender"-"0", 86332, 238.758803865285, 20, 238.758803865285, 0, 0, 0, 2020-05-17
73, "sideroxylon1"-"0", 88726, 237.088984667013, 82, 249.34210823573, 8, 1, 5.74794340686111, 2020-08-14
74, "Obscurity"-"0", 13217, 236.082184019251, 106, 240.102895501499, 1, 0, 0, 2020-04-06
75, "trip"-"0", 11231, 235.141425431077, 219, 243.262494742577, -1, 2, -1.89239605204713, 2020-08-20
76, "Zach_Askarinam"-"0", 120286, 234.650016656128, 14, 237.501389938221, 0, 0, 0, 2020-07-23
77, "nikhil"-"0", 70313, 233.555693171184, 66, 255.345265956217, 2, 0, 0, 2020-07-12
78, "n8bback"-"0", 12561, 232.783856285236, 47, 266.568990524065, -1, 1, -1.47308006029263, 2020-08-27
79, "Marca"-"0", 13606, 230.524854055057, 33, 230.524854055057, 4, 0, 0, 2020-04-06
80, "dagabs0"-"0", 54191, 230.390759298679, 928, 326.928910835491, 2, 9, -0.415714766784561, 2020-08-26
81, "foodcoats"-"0", 86734, 229.909826374886, 49, 271.822535764098, 3, 0, 0, 2020-04-27
82, "Kearns892"-"0", 11488, 229.781350339195, 24, 251.569089315899, 3, 0, 0, 2020-07-29
83, "diplomat554"-"0", 25161, 227.360338600264, 96, 287.107163971598, 5, 0, 0, 2020-05-09
84, "Brumark"-"0", 103913, 226.669545268016, 11, 230.479971537909, 5, 0, 0, 2020-05-12
85, "Ogion"-"0", 58511, 226.603553359364, 270, 483.532121794277, 10, 2, 1.08691327076707, 2020-08-12
86, "Valis2501"-"0", 63487, 226.386708668617, 558, 416.114281742232, 10, 2, 1.10724700133594, 2020-08-27
87, "WarLegend"-"0", 37569, 225.721677963714, 120, 401.876731529784, 6, 0, 0, 2020-05-25
88, "Heinomat1893"-"0", 15636, 225.611453427989, 85, 279.613020886299, 3, 1, -0.285314852682461, 2020-08-16
89, "BismarckAlive"-"0", 73563, 225.134258372614, 64, 251.278925772752, -16, 5, -12.3826027663333, 2020-08-29
90, "KJeffrey12"-"0", 50373, 224.958556004028, 39, 224.958556004028, 7, 0, 0, 2020-07-03
91, "PiC"-"0", 40784, 224.404764247191, 174, 254.720378251009, 7, 0, 0, 2020-06-30
92, "micahbales"-"0", 32390, 223.23824252317, 23, 226.765053641075, -2, 1, -3.23533684816189, 2020-08-04
93, "millerso"-"0", 20243, 221.971056148805, 31, 297.569508617087, 6, 0, 0, 2020-06-28
94, "justinnhoo"-"0", 23444, 221.288154430097, 372, 350.919186445446, 6, 0, 0, 2020-04-25
95, "Tibarius"-"0", 17272, 220.400200438347, 145, 275.254116735875, -17, 1, -13.3575879053544, 2020-08-01
96, "Balki Bartokomous"-"0", 70552, 219.550920237796, 33, 259.842545764577, 6, 0, 0, 2020-05-01
97, "bo_sox48"-"0", 38739, 219.308567699895, 565, 332.495675482807, 11, 1, 4.42810677832412, 2020-08-27
98, "chenf"-"0", 31945, 218.912532818458, 75, 227.434198928971, 5, 0, 0, 2020-05-25
99, "emperorjeb"-"0", 118055, 218.720046838434, 88, 236.845429101454, 19, 1, 9.27996655896638, 2020-08-02
100, "kissemo"-"0", 106725, 218.054987975906, 47, 231.270441792628, -6, 3, -7.60005462294862, 2020-08-24
101, "Bam47"-"0", 113131, 217.408843472745, 50, 217.408843472745, 48, 7, 18.6369582431802, 2020-08-31
102, "Chesney"-"0", 95217, 216.998245333757, 44, 282.735143469684, -22, 2, -16.4869110420465, 2020-08-22
103, "Luke Miller"-"0", 47819, 215.868202334936, 88, 232.615426672456, 3, 0, 0, 2020-06-20
104, "captainmeme"-"0", 41379, 215.591869653621, 102, 265.438817630716, 3, 0, 0, 2020-06-30
105, "svkrIs"-"0", 83933, 214.411910978977, 107, 238.878399501207, 4, 0, 0, 2020-04-07
106, "Tom Bombadil"-"0", 25560, 212.499622658928, 119, 383.547222091135, -20, 2, -16.1451184541039, 2020-08-27
107, "ali2542"-"0", 51841, 212.356434160232, 48, 244.850275694119, 4, 0, 0, 2020-05-29
108, "Bananenrepublikaner"-"0", 18818, 211.73829130857, 61, 217.762571114476, 4, 0, 0, 2020-07-30
109, "griffstamon596"-"0", 46788, 210.797393085063, 31, 223.572992665976, 5, 0, 0, 2020-06-09
110, "davidc1"-"0", 63836, 210.234927294744, 161, 337.81359907713, -9, 3, -9.52783309676207, 2020-08-18
111, "stvmike"-"0", 17433, 209.705751198699, 103, 260.664956772242, 5, 0, 0, 2020-03-26
112, "Sanateer"-"0", 10936, 209.490626247943, 24, 209.490626247943, 5, 0, 0, 2020-05-14
113, "Stenrosen"-"0", 27616, 209.448543301851, 85, 222.434153481751, -3, 1, -3.03548613480942, 2020-08-04
114, "JSkilla"-"0", 106518, 209.082233093901, 10, 209.082233093901, 5, 0, 0, 2020-06-21
115, "michfarr"-"0", 70447, 208.481104644967, 64, 277.73979126308, 5, 0, 0, 2020-07-16
116, "SteveT"-"0", 13408, 208.299009635168, 68, 208.967776448075, 173, 7, 37.7468393626042, 2020-08-28
117, "jlipson7"-"0", 76567, 208.151588890926, 7, 208.151588890926, 4, 0, 0, 2020-06-24
118, "Watersfall"-"0", 88969, 207.985792755837, 7, 207.985792755837, 4, 0, 0, 2020-03-20
119, "michaeleb "-"0", 58849, 205.299528632172, 35, 205.299528632172, 6, 0, 0, 2020-04-18
120, "qrzy"-"0", 106432, 204.878821845813, 191, 242.870657302479, 4, 1, -1.89010216848939, 2020-08-16
121, "SirThursday"-"0", 59544, 203.862152844419, 68, 330.787567039541, -16, 1, -12.3552819905709, 2020-08-29
122, "HawkSenseDeclan"-"0", 88172, 203.563189624619, 12, 203.563189624619, 6, 0, 0, 2020-03-02
123, "Jackdalyhhi"-"0", 59944, 203.119422216744, 171, 249.434641670005, 7, 0, 0, 2020-05-29
124, "Kofi1066"-"0", 61143, 203.016678321948, 24, 215.32071943237, 7, 0, 0, 2020-06-20
125, "SirVival"-"0", 20401, 202.692152458197, 32, 203.823889441322, 7, 0, 0, 2020-05-19
126, "potatoinmymouth"-"0", 71683, 202.328665149814, 37, 229.760483747934, 8, 0, 0, 2020-04-17
127, "Thibauld"-"0", 111614, 201.964917999209, 108, 273.489151551105, 13, 9, 1.15700827481677, 2020-08-29
128, "dipperjay"-"0", 94938, 201.600496353336, 107, 207.339783129401, -2, 1, -2.92174632396137, 2020-08-10
129, "ARNESEN"-"0", 73471, 201.546326484753, 32, 228.49424918837, 7, 0, 0, 2020-05-18
130, "NapoleonBlownapart"-"0", 49514, 201.382896565355, 158, 205.0337526716, 7, 0, 0, 2020-07-30
131, "Captain Kirk"-"0", 109925, 201.101961403999, 11, 201.101961403999, 41, 1, 9.38132838544323, 2020-08-29
132, "Industrialfog"-"0", 100494, 200.418783078628, 15, 200.418783078628, 9, 0, 0, 2020-04-16
133, "Chatnoir"-"0", 59934, 200.336081771967, 158, 213.110929888376, 9, 0, 0, 2020-05-13
134, "PunxsutawneyPhil"-"0", 11490, 200.320813692821, 23, 210.559764353497, 9, 0, 0, 2020-06-29
135, "Brankl"-"0", 69576, 199.600483897603, 34, 215.583690563977, 9, 0, 0, 2020-06-11
136, "aarodactyl"-"0", 124377, 199.527251699066, 13, 199.527251699066, 209, 3, 39.1543067301914, 2020-08-28
137, "ishirkmywork"-"0", 68934, 199.51996508677, 142, 289.720843820048, -24, 2, -11.9000995399203, 2020-08-18
138, "FleetYeet"-"0", 110457, 199.4467279132, 14, 199.4467279132, 22, 1, 3.59485489498948, 2020-08-10
139, "Stork"-"0", 52138, 199.133982846683, 7, 202.019982598084, 8, 0, 0, 2020-07-17
140, "Filliam H Muffman"-"0", 36606, 198.882082580454, 171, 356.530472609704, 8, 0, 0, 2020-05-12
141, "Protein"-"0", 12515, 198.838882770127, 47, 248.405955222831, -12, 1, -4.62079183644281, 2020-08-17
142, "lambda"-"0", 58210, 198.113783591054, 326, 366.983373095372, 8, 0, 0, 2020-04-08
143, "rs2excelsior"-"0", 51210, 197.626254270599, 78, 197.782008476579, 8, 0, 0, 2020-05-15
144, "Sam Xmas- the Jewish Muslim"-"0", 76594, 197.515743764107, 40, 197.818569671926, 8, 0, 0, 2020-04-24
145, "TartaDeQueso"-"0", 75671, 197.164902190511, 83, 219.221659606655, 8, 0, 0, 2020-04-27
146, "Lando Calrissian"-"0", 19131, 197.029413253663, 1435, 401.802408769655, 8, 0, 0, 2020-05-25
147, "Foxcastle"-"0", 92993, 196.979633051808, 57, 211.673295092101, 8, 0, 0, 2020-05-06
148, "yaks"-"0", 44001, 196.955523073383, 119, 199.141689695631, 8, 0, 0, 2020-04-14
149, "JMB22"-"0", 53670, 196.741351342057, 132, 215.943846939088, -4, 1, -2.85132393249359, 2020-08-24
150, "dipplayer2004"-"0", 36056, 196.499541613777, 85, 263.734859784351, 8, 0, 0, 2020-07-28
151, "Bark"-"0", 94828, 196.40551392086, 17, 207.316754537477, 37, 1, 8.75218719038844, 2020-08-23
152, "gimix"-"0", 102719, 196.346510971057, 72, 205.950808935247, 5, 5, -0.346397493833905, 2020-08-26
153, "TemplarsBane"-"0", 104157, 196.093847819844, 128, 254.145179488819, -30, 1, -11.8844756254451, 2020-08-23
154, "MPC"-"0", 103408, 195.985382853514, 23, 218.987778752699, 35, 1, 8.40825881702625, 2020-08-24
155, "Caarnus"-"0", 104695, 195.33320814551, 24, 218.884917026581, 6, 0, 0, 2020-07-03
156, "gnuvag"-"0", 48154, 194.9314387553, 41, 194.9314387553, 6, 0, 0, 2020-07-18
157, "samboland"-"0", 36503, 194.356614629423, 66, 260.486841558497, 7, 0, 0, 2020-07-23
158, "personian"-"0", 23962, 194.107420766439, 155, 198.87728158516, 5, 1, -0.69572552246035, 2020-08-28
159, "snakemb134"-"0", 60768, 194.106085861233, 34, 199.773119243865, 6, 0, 0, 2020-07-09
160, "Puscherbilbo"-"0", 108152, 193.840814268575, 26, 193.840814268575, 6, 0, 0, 2020-06-20
161, "Salmaneser"-"0", 66, 193.820171910331, 210, 272.518200852124, -46, 5, -15.9844840511573, 2020-08-26
162, "TheRavenKing"-"0", 24629, 192.756806235455, 191, 216.380282162747, 5, 0, 0, 2020-07-21
163, "yassem"-"0", 41088, 192.552672141516, 193, 291.409610026321, 5, 0, 0, 2020-04-29
164, "90kicvesb"-"0", 103248, 192.391281961214, 185, 266.541945572258, -18, 7, -6.75422456863379, 2020-08-28
165, "MylesP14"-"0", 60370, 192.390689095494, 91, 291.024723710755, 68, 1, 13.1119804433023, 2020-08-16
166, "DyingFlutchman"-"0", 106951, 192.081503124033, 7, 192.081503124033, 4, 0, 0, 2020-03-18
167, "Nephthys"-"0", 86802, 191.249905024611, 110, 227.638660994373, 6, 0, 0, 2020-04-15
168, "tsarIvanAsenII"-"0", 103435, 191.179885679482, 5, 191.179885679482, 6, 0, 0, 2020-04-25
169, "infinitybutts69"-"0", 74738, 190.909246144283, 31, 223.811279399411, -36, 1, -11.5702573420778, 2020-08-10
170, "Boldvaman"-"0", 58287, 190.830718955835, 67, 228.449219938786, 5, 0, 0, 2020-04-23
171, "nguyenmt"-"0", 98662, 190.640671287518, 343, 222.24987491307, 94, 5, 16.6614464006439, 2020-08-26
172, "MakTub"-"0", 51868, 190.552738331748, 176, 210.76319675905, 36, 1, 6.14326360468823, 2020-08-13
173, "hthefourth"-"0", 31534, 190.427331206185, 43, 232.69791537903, -46, 3, -14.0254134495338, 2020-08-28
174, "po"-"0", 66018, 190.381334241185, 29, 232.661864515925, 2, 0, 0, 2020-06-23
175, "apc1234567"-"0", 108672, 190.132461881672, 29, 225.712269701921, 2, 0, 0, 2020-03-23
176, "glo2018"-"0", 79356, 189.925964431764, 113, 254.299381683244, 2, 0, 0, 2020-04-19
177, "Sultan of spin"-"0", 69547, 189.808410968396, 31, 189.808410968396, 2, 0, 0, 2020-07-30
178, "Ayreon"-"0", 21834, 189.73641857223, 282, 330.397284704128, -40, 1, -11.4991768831655, 2020-08-16
179, "Crazy Anglican"-"0", 15340, 189.72876339251, 132, 294.13521959166, 1, 0, 0, 2020-05-28
180, "Philophoseal"-"0", 77286, 189.704461778316, 16, 189.704461778316, 2, 0, 0, 2020-05-04
181, "ajoines"-"0", 61575, 189.703625100965, 18, 189.703625100965, 2, 0, 0, 2020-06-02
182, "Clem Fandango"-"0", 108341, 189.510764731216, 5, 200.996265624017, -43, 1, -11.485500892801, 2020-08-08
183, "OuFeRRaT"-"0", 61218, 188.167372760691, 66, 209.564102552548, 2, 0, 0, 2020-07-24
184, "Italiaquags"-"0", 110466, 188.117910345008, 4, 188.117910345008, 2, 0, 0, 2020-05-09
185, "Jetsfan2431"-"0", 47864, 187.77050046037, 38, 187.77050046037, 2, 0, 0, 2020-03-22
186, "thebullmoose"-"0", 74748, 187.751872460611, 199, 203.414931383319, 20, 2, 3.07792084478206, 2020-08-23
187, "lecrae"-"0", 50088, 187.426085164113, 56, 187.820373158433, 3, 0, 0, 2020-05-01
188, "Biddis"-"0", 15146, 187.423338129147, 29, 215.299944412168, 3, 0, 0, 2020-03-01
189, "Viper3443"-"0", 71007, 187.337916107021, 11, 189.749429760866, 3, 0, 0, 2020-04-20
190, "micha"-"0", 75625, 187.182004283195, 80, 230.85263465889, 20, 2, 3.02728706133902, 2020-08-23
191, "bmamorin00"-"0", 103965, 186.871587457726, 13, 205.314523975533, 2, 0, 0, 2020-04-30
192, "1453Konstantinople"-"0", 82522, 186.740663047697, 47, 189.447049468678, 2, 0, 0, 2020-06-22
193, "jpresent"-"0", 109824, 186.596366502903, 32, 186.596366502903, 2, 0, 0, 2020-06-25
194, "tmal"-"0", 58432, 186.548534940772, 25, 218.766801774277, 2, 0, 0, 2020-06-02
195, "JEccles"-"0", 14128, 186.39413685125, 157, 225.752209138224, 2, 0, 0, 2020-06-13
196, "john//"-"0", 90086, 185.846616356702, 41, 221.785532601307, 4, 0, 0, 2020-07-26
197, "Antok"-"0", 23215, 185.529942069903, 59, 185.529942069903, 4, 0, 0, 2020-06-08
198, "LakersFan"-"0", 38411, 185.440107233187, 275, 248.562550378192, 4, 0, 0, 2020-04-21
199, "UpDaAssBallin69"-"0", 86315, 185.251880115237, 8, 186.617729698519, 5, 0, 0, 2020-03-31
200, "Josafina"-"0", 93569, 184.987800365107, 110, 189.240237828579, 133, 2, 22.4764063843012, 2020-08-29
201, "Kugs"-"0", 81684, 184.901339375923, 104, 326.701533898745, -2, 1, -1.33022546313614, 2020-08-14
202, "Flavius Clancius"-"0", 65715, 184.680469530985, 11, 187.356998074912, 3, 0, 0, 2020-07-21
203, "BrightEyes"-"0", 12766, 184.655904247675, 30, 210.727083605996, Re-Entry, Re-Entry, Re-Entry, 2020-08-21
204, "livingghost1"-"0", 36256, 184.422130067667, 50, 189.183750153135, Re-Entry, Re-Entry, Re-Entry, 2020-08-22
205, "IBethune"-"0", 6118, 184.304333914488, 21, 219.647229371224, 4, 0, 0, 2020-07-16
206, "4-8-15-16-23-42"-"0", 65714, 183.7306667875, 30, 183.7306667875, 5, 0, 0, 2020-05-15
207, "HangMan"-"0", 81816, 183.66602695151, 116, 269.709619855965, -48, 3, -12.2234526730673, 2020-08-23
208, "LoSmeriglio"-"0", 65172, 183.649946280431, 26, 203.393275420497, -10, 1, -2.66159342435407, 2020-08-13
209, "redhouse1938"-"0", 37223, 183.266655546729, 26, 246.910301469023, 7, 0, 0, 2020-07-26
210, "ThaHunters"-"0", 43095, 182.817206302849, 216, 207.434643068277, 3, 1, -0.655258803952876, 2020-08-15
211, "TheAntiNero"-"0", 106598, 182.755067891965, 11, 182.755067891965, 6, 0, 0, 2020-03-22
212, "Sunstriker"-"0", 92557, 182.422471171272, 35, 182.422471171272, 6, 0, 0, 2020-07-18
213, "Hoppsywins"-"0", 84966, 182.11967676363, 92, 317.367870774881, 7, 0, 0, 2020-07-26
214, "samd"-"0", 121756, 182.062323451631, 39, 191.436736087266, 0, 11, -1.31815119098977, 2020-08-29
215, "admirsk"-"0", 108717, 181.705918911536, 78, 189.963810306061, -34, 3, -8.01530695033338, 2020-08-19
216, "tsvi14"-"0", 115941, 181.558457102201, 13, 182.855266514733, 157, 3, 26.0895002926607, 2020-08-19
217, "Krydamos"-"0", 87315, 181.32653468851, 4, 181.32653468851, 5, 0, 0, 2020-04-13
218, "Rainfromabove"-"0", 80492, 181.031555279815, 91, 189.497202791934, -6, 1, -2.62364572869296, 2020-08-19
219, "Soulack"-"0", 80622, 181.026963441406, 6, 181.026963441406, Re-Entry, Re-Entry, Re-Entry, 2020-08-26
220, "LittleItaly"-"0", 72282, 181.00625185891, 17, 181.00625185891, 3, 0, 0, 2020-05-09
221, "Levin&eacute;"-"0", 105735, 180.95454703804, 55, 198.529880035563, -50, 1, -10.9669422447297, 2020-08-23
222, "pyxxy"-"0", 108284, 180.836511051522, 140, 186.388207287263, 20, 13, 2.29883116990229, 2020-08-28
223, "A Mammoth"-"0", 115998, 180.798699863745, 11, 208.423405060121, 1, 0, 0, 2020-06-07
224, "Halls of Mandos"-"0", 72731, 180.756063889643, 84, 210.116858031118, -9, 1, -2.6196530998499, 2020-08-06
225, "hansmosh"-"0", 116378, 180.673319450229, 4, 180.673319450229, 253, 1, 34.8595196445925, 2020-08-26
226, "Antracia"-"0", 23415, 180.491133214894, 389, 319.456300393763, -1, 0, 0, 2020-06-24
227, "OffensiveRealismSuXXX"-"0", 71840, 180.258573943676, 12, 195.093784985974, -1, 0, 0, 2020-05-23
228, "Uhtred"-"0", 3922, 179.988256661729, 61, 352.543683511574, -1, 0, 0, 2020-06-30
229, "jdmwbees"-"0", 92147, 179.911465495542, 10, 197.165618339753, -1, 0, 0, 2020-04-18
230, "Elwood"-"0", 426, 179.884371516457, 20, 197.656469490603, -1, 0, 0, 2020-03-07
231, "CCR"-"0", 85914, 179.676758690355, 35, 190.39872408504, -1, 0, 0, 2020-07-21
232, "sahleao"-"0", 62174, 179.648751973083, 60, 188.519983581669, -1, 0, 0, 2020-03-23
233, "ibuprofen"-"0", 98824, 179.569039108039, 127, 183.63154495174, -1, 0, 0, 2020-03-01
234, "brkyzgn"-"0", 68900, 179.223412780882, 142, 201.582128986453, 0, 0, 0, 2020-05-13
235, "ranneyD"-"0", 46758, 179.061955676196, 7, 189.914195414147, 0, 0, 0, 2020-06-04
236, "Thomas Olai"-"0", 49053, 178.948553189313, 47, 218.403812115515, 0, 0, 0, 2020-07-12
237, "giorgio."-"0", 23621, 178.946405411611, 276, 299.427919897461, 0, 0, 0, 2020-03-31
238, "JesusPetry"-"0", 14773, 178.935427043868, 181, 215.213893277211, 0, 0, 0, 2020-06-22
239, "MuellerTime"-"0", 66036, 178.705626803233, 20, 184.769308936025, 0, 0, 0, 2020-05-26
240, "cdazz30"-"0", 105561, 178.559345215696, 78, 213.744673202909, 1, 0, 0, 2020-07-09
241, "PhoenixFlame"-"0", 106366, 178.116823150321, 15, 183.990934850304, 2, 0, 0, 2020-07-26
242, "skrubfloor"-"0", 119155, 177.851790444847, 5, 177.851790444847, 3, 0, 0, 2020-06-26
243, "Shun Jeffrey"-"0", 84090, 177.630374328593, 13, 178.256312583123, 3, 0, 0, 2020-04-15
244, "poorfool"-"0", 59199, 177.523081372568, 14, 177.523081372568, 3, 0, 0, 2020-05-02
245, "wdccommander"-"0", 117442, 177.415403432002, 4, 177.415403432002, 247, 1, 32.9284491086684, 2020-08-31
246, "NevvyChamberlain"-"0", 82122, 176.987999269133, 4, 176.987999269133, 2, 0, 0, 2020-05-05
247, "Ptor26"-"0", 105100, 176.861023129603, 3, 176.861023129603, 2, 0, 0, 2020-04-26
