Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
43, "rdrivera2005"-"0", 16691, 257.797858126635, 349, 489.208735076092, 3, 1, 8.75212602290293, 2020-02-10
44, "StackelbergFollower"-"0", 45751, 252.607714748243, 162, 359.387960154695, 1, 0, 0, 2019-12-21
45, "alamothe"-"0", 2735, 252.089907742947, 144, 507.817058867348, -1, 2, -3.40058919494564, 2020-02-22
46, "Fortress Door"-"0", 42498, 250.775020872154, 444, 360.355641373408, -5, 2, -13.2710520100284, 2020-02-28
47, "diplomat554"-"0", 25161, 248.179960092069, 93, 287.107163971598, 7, 2, 2.54268678364681, 2020-02-09
48, "Farka"-"0", 67825, 247.938564636485, 64, 260.789782509068, 0, 0, 0, 2019-12-19
49, "palesman"-"0", 21799, 247.827245024706, 81, 249.386930604002, 0, 0, 0, 2019-12-16
50, "captainmeme"-"0", 41379, 247.602003048057, 81, 265.438817630716, Re-Entry, Re-Entry, Re-Entry, 2020-02-23
51, "Chaqa"-"0", 30476, 247.348853330185, 778, 330.265945343463, 2, 3, 1.62342678256974, 2020-02-21
52, "KingLongDingDong"-"0", 101490, 247.327800510608, 57, 256.196321126843, -1, 0, 0, 2019-10-25
53, "Vom Kriege"-"0", 80470, 246.404271897545, 13, 248.934003998291, -1, 0, 0, 2020-01-21
54, "The Czech"-"0", 17724, 244.809180852585, 2564, 402.598605549087, 9, 1, 12.0971962921174, 2020-02-07
55, "Parallelopiped"-"0", 17575, 242.625224877218, 71, 272.925528443151, 1, 0, 0, 2019-12-26
56, "Magnetic24"-"1", 98431, 240.776649546591, 168, 304.288805548281, 1, 0, 0, 2019-11-17
57, "nide1225"-"0", 71946, 240.508677808472, 25, 243.895281145761, 1, 0, 0, 2020-01-14
58, "BismarckAlive"-"0", 73563, 238.797718597406, 50, 251.278925772752, 1, 0, 0, 2019-11-01
59, "90kicvesb"-"0", 103248, 237.844038440704, 155, 256.046519579242, -12, 11, -10.9391206851678, 2020-02-27
60, "kgray"-"0", 87102, 237.596705597182, 31, 237.596705597182, 18, 1, 14.8618571715086, 2020-02-01
61, "Yigg"-"0", 48437, 236.926160867778, 39, 252.258717842834, 0, 1, 3.68787932269842, 2020-02-15
62, "Antracia"-"0", 23415, 233.28747995063, 379, 319.456300393763, -19, 4, -27.4653569818768, 2020-02-15
63, "bozotheclown"-"0", 11401, 232.206846976257, 76, 252.866537329288, 1, 0, 0, 2020-01-17
64, "Salmaneser"-"0", 66, 231.950235006661, 196, 272.518200852124, 1, 0, 0, 2020-01-11
65, "Brumark"-"0", 103913, 230.479971537909, 9, 230.479971537909, 1, 0, 0, 2020-01-17
66, "Zachattack413"-"0", 23912, 228.317015526052, 172, 251.282866834446, Re-Entry, Re-Entry, Re-Entry, 2020-02-01
67, "Tom Bombadil"-"0", 25560, 228.283371516197, 115, 383.547222091135, 5, 0, 0, 2019-09-24
68, "Mercy"-"0", 45552, 228.275661406331, 26, 278.362848431837, -6, 1, -4.51865999884913, 2020-02-25
69, "jollycream"-"0", 101080, 226.198376562006, 34, 265.20504206338, 4, 0, 0, 2020-01-14
70, "Ogion"-"0", 58511, 225.516640088596, 268, 483.532121794277, 1, 1, -3.26835710273329, 2020-02-06
71, "ishirkmywork"-"0", 68934, 224.437190448708, 137, 289.720843820048, 4, 0, 0, 2020-01-18
72, "dagabs0"-"0", 54191, 224.27921319011, 891, 326.928910835491, 7, 3, 2.64818424253878, 2020-02-11
73, "foodcoats"-"0", 86734, 223.704029399398, 45, 271.822535764098, 4, 3, 0.438982934170497, 2020-02-16
74, "svenubl"-"0", 73485, 221.222633935757, 196, 264.967211156063, 6, 0, 0, 2019-10-28
75, "kissemo"-"0", 106725, 219.886919215497, 35, 220.675044373975, 6, 1, -0.788125158478493, 2020-02-11
76, "Crazy Anglican"-"0", 15340, 218.343019279076, 129, 294.13521959166, 8, 0, 0, 2020-01-12
77, "ChippeRock"-"0", 71273, 217.291338338386, 238, 256.497351850599, 8, 0, 0, 2019-10-10
78, "SirThursday"-"0", 59544, 217.20545020212, 65, 330.787567039541, -11, 1, -13.1639666789163, 2020-02-28
79, "Jasonb4165"-"0", 43988, 217.180908483409, 94, 223.787569990094, -3, 1, -6.60666150668496, 2020-02-12
80, "Miguel1612"-"0", 67676, 216.677369063305, 48, 243.957263961848, 30, 1, 16.1296957493194, 2020-02-01
81, "ali2542"-"0", 51841, 216.577139963374, 47, 244.850275694119, 1, 1, -3.53163269956804, 2020-02-08
82, "sideroxylon1"-"0", 88726, 215.713139987559, 75, 228.18914263237, 5, 0, 0, 2020-01-04
83, "Brankl"-"0", 69576, 215.021617790094, 31, 215.583690563977, 5, 0, 0, 2019-11-06
84, "Mr. Green"-"0", 51043, 214.853880170904, 54, 243.689357217957, 5, 0, 0, 2019-11-17
85, "qrzy"-"0", 106432, 214.847395858339, 156, 242.870657302479, -25, 8, -22.7368049485882, 2020-02-28
86, "potatoinmymouth"-"0", 71683, 214.591008492227, 36, 229.760483747934, 4, 0, 0, 2019-09-27
87, "Gerry"-"0", 46521, 212.987043339862, 266, 300.901953819724, 4, 0, 0, 2020-01-21
88, "shadowplay"-"0", 31479, 211.707038544955, 95, 308.228669733639, 4, 0, 0, 2019-12-12
89, "curupira"-"0", 62920, 211.064720702842, 274, 239.078298283319, 4, 0, 0, 2020-01-26
90, "bo_sox48"-"0", 38739, 210.965370845696, 563, 332.495675482807, 4, 1, 0.30897798523381, 2020-02-02
91, "WarLegend"-"0", 37569, 210.202599064587, 118, 401.876731529784, 4, 0, 0, 2019-12-21
92, "Claesar"-"0", 74492, 210.143796312579, 253, 301.885827750964, -6, 2, -6.13526311435589, 2020-02-09
93, "Luke Miller"-"0", 47819, 208.016498007814, 86, 232.615426672456, 4, 0, 0, 2019-10-02
94, "apc1234567"-"0", 108672, 207.517323246206, 25, 225.712269701921, -20, 3, -18.1949464557148, 2020-02-27
95, "Sevyas"-"0", 28649, 207.514706265848, 59, 248.334956840231, 3, 0, 0, 2020-01-10
96, "Jackdalyhhi"-"0", 59944, 206.974134827658, 170, 249.434641670005, 4, 0, 0, 2019-12-05
97, "Foxcastle"-"0", 92993, 205.66868529255, 54, 211.673295092101, 56, 4, 24.2576170573139, 2020-02-24
98, "Ayreon"-"0", 21834, 205.32613645119, 276, 330.397284704128, Re-Entry, Re-Entry, Re-Entry, 2020-02-11
99, "Hannibal76"-"0", 67539, 205.172264464148, 26, 207.371274801577, 0, 1, -2.19901033742852, 2020-02-07
100, "Balki Bartokomous"-"0", 70552, 204.236876475959, 32, 259.842545764577, 3, 0, 0, 2020-01-14
101, "TemplarsBane"-"0", 104157, 203.405706765504, 97, 254.145179488819, -31, 7, -25.8655074530435, 2020-02-28
102, "?"-"0", 27592, 202.880440073057, 73, 260.048170019854, 3, 0, 0, 2019-11-30
103, "Lando Calrissian"-"0", 19131, 202.781794779027, 1433, 401.802408769655, 3, 0, 0, 2020-01-09
104, "Tavolk"-"0", 101403, 201.612741187737, 11, 201.612741187737, 7, 1, 1.6357017791984, 2020-02-13
105, "teccles"-"0", 106157, 201.351223938836, 21, 204.269357619109, 3, 0, 0, 2020-01-02
106, "Zsoul17"-"0", 110904, 201.224489795918, 3, 201.224489795918, 3, 0, 0, 2019-11-29
107, "Ienpw_III"-"0", 29352, 199.839381444124, 81, 204.1941338914, Re-Entry, Re-Entry, Re-Entry, 2020-02-26
108, "Obscurity"-"0", 13217, 199.276452914495, 104, 223.508783506036, Re-Entry, Re-Entry, Re-Entry, 2020-02-20
109, "grumbledook"-"0", 16976, 199.263062070393, 65, 214.013246224001, 3, 0, 0, 2019-11-24
110, "idealist"-"0", 15606, 199.181159430876, 68, 257.594892416406, 3, 0, 0, 2019-10-10
111, "New England Fire Squad"-"0", 96423, 198.786925037111, 196, 258.737628398332, 3, 2, 0.269427510376971, 2020-02-21
112, "NapoleonBlownapart"-"0", 49514, 198.359892651672, 150, 204.472678083059, -5, 2, -4.24696676663569, 2020-02-18
113, "JMB22"-"0", 53670, 197.741927234378, 129, 215.943846939088, 2, 0, 0, 2019-11-06
114, "jlipson7"-"0", 76567, 196.441673482601, 6, 196.441673482601, 3, 0, 0, 2019-09-02
115, "Nephthys"-"0", 86802, 196.415350456883, 105, 227.638660994373, 16, 2, 5.7696201819181, 2020-02-21
116, "semipro"-"0", 36650, 195.989430646518, 53, 207.69405758909, 2, 0, 0, 2019-12-07
117, "nguyenmt"-"0", 98662, 195.85171335906, 313, 222.24987491307, -13, 5, -8.21908656135474, 2020-02-21
118, "dipperjay"-"0", 94938, 194.275882428933, 102, 196.654202463897, 1, 0, 0, 2020-01-13
119, "gjdip"-"0", 14913, 194.257724554803, 66, 248.562897608892, 26, 1, 9.16306016737482, 2020-02-11
120, "p.ivo"-"0", 42727, 194.242762220098, 31, 208.732267848755, 0, 0, 0, 2019-10-19
121, "Carl Tuckerson"-"0", 106448, 193.745848130397, 35, 197.543059639642, 0, 0, 0, 2019-11-24
122, "zscheck"-"0", 7475, 193.486430865299, 155, 250.260943124565, -21, 1, -11.7264503554727, 2020-02-15
123, "NoRed"-"0", 67789, 193.338800731468, 15, 202.648692609494, 0, 0, 0, 2019-10-20
124, "Levin&eacute;"-"0", 105735, 192.87096534258, 41, 198.529880035563, 0, 0, 0, 2019-12-24
125, "HawkSenseDeclan"-"0", 88172, 192.409764449017, 11, 192.409764449017, Re-Entry, Re-Entry, Re-Entry, 2020-02-10
126, "confusedmufasa"-"0", 107926, 191.972698813721, 8, 191.972698813721, -1, 0, 0, 2020-01-25
127, "WorldBurner"-"0", 93469, 191.077702371523, 17, 194.092173396962, 1, 0, 0, 2019-12-21
128, "jdmwbees"-"0", 92147, 190.81519067709, 9, 197.165618339753, 1, 0, 0, 2019-09-05
129, "Elwood"-"0", 426, 190.786454638667, 19, 197.656469490603, 1, 0, 0, 2020-01-16
130, "RaG"-"0", 81021, 190.093996691266, 32, 218.263136687292, 2, 0, 0, 2019-09-18
131, "aha195"-"0", 72728, 188.815551055834, 218, 282.855303585224, -5, 1, -2.73645726167877, 2020-02-06
132, "Bamawhite"-"0", 69549, 188.510441153896, 170, 238.747519843467, 2, 0, 0, 2019-12-19
133, "micha"-"0", 75625, 188.161123862979, 74, 230.85263465889, -11, 2, -5.49346696428356, 2020-02-07
134, "Bark"-"0", 94828, 187.458339078351, 12, 207.206271134957, 3, 0, 0, 2020-01-30
135, "MakTub"-"0", 51868, 186.799862286449, 165, 210.76319675905, 3, 0, 0, 2020-01-28
136, "MylesP14"-"0", 60370, 186.007931922686, 87, 291.024723710755, 4, 0, 0, 2020-01-12
137, "MPC"-"0", 103408, 185.641382710093, 19, 218.987778752699, -21, 1, -11.2509928915208, 2020-02-14
138, "LeonWalras"-"0", 54996, 185.24725876468, 70, 194.795184884724, 4, 0, 0, 2019-09-14
139, "Chanakya."-"0", 42942, 185.155569146114, 84, 221.458564250077, 4, 0, 0, 2020-01-21
140, "MuellerTime"-"0", 66036, 184.769308936025, 18, 184.769308936025, 6, 0, 0, 2020-01-15
141, "yomammaxxl"-"0", 82897, 184.627109469349, 27, 187.163232102179, 6, 0, 0, 2019-10-29
142, "Hoppsywins"-"0", 84966, 184.271819392786, 86, 317.367870774881, -1, 2, -1.21133025734045, 2020-02-29
143, "Angrenost"-"0", 104059, 183.964697198247, 13, 184.276154845144, Re-Entry, Re-Entry, Re-Entry, 2020-02-22
144, "Szpoti"-"0", 41746, 183.763753571891, 80, 360.153081915334, -9, 1, -3.77962833247801, 2020-02-26
145, "TheArtfulDodger"-"0", 104722, 183.545207555353, 61, 212.989847205413, 5, 0, 0, 2019-10-10
146, "thebullmoose"-"0", 74748, 183.205742831748, 184, 203.414931383319, -19, 3, -8.0814663201765, 2020-02-15
147, "ThaHunters"-"0", 43095, 182.462516511623, 212, 207.434643068277, -3, 1, -2.64438429726988, 2020-02-08
148, "ibuprofen"-"0", 98824, 182.171488950185, 126, 183.63154495174, 13, 1, 4.61336831685281, 2020-02-06
149, "LakersFan"-"0", 38411, 181.936559604477, 274, 248.562550378192, Re-Entry, Re-Entry, Re-Entry, 2020-02-22
150, "caleb0007"-"0", 74857, 181.843684120023, 34, 206.423151535934, 2, 0, 0, 2019-09-19
151, "Friendly Sword"-"0", 6542, 181.550339944051, 88, 284.669431538276, -3, 1, -2.63116434701521, 2020-02-29
152, "et"-"0", 81835, 180.451677670265, 58, 187.272929042621, 2, 0, 0, 2019-11-06
153, "sadarchie"-"0", 102724, 179.649114010009, 79, 244.300285203546, 2, 0, 0, 2019-12-05
154, "nickodillo"-"0", 56762, 179.2093246842, 18, 179.2093246842, 2, 0, 0, 2020-01-31
155, "Josafina"-"0", 93569, 178.846409245161, 97, 183.190073193579, 37, 2, 10.3428827208764, 2020-02-13
156, "Crusade"-"0", 92681, 178.827164939597, 6, 181.185447635995, 1, 0, 0, 2019-10-20
157, "Shun Jeffrey"-"0", 84090, 178.256312583123, 12, 178.256312583123, Re-Entry, Re-Entry, Re-Entry, 2020-02-08
158, "Gtlblx"-"0", 9063, 178.140412532632, 80, 178.140412532632, 6, 1, 1.49082425428648, 2020-02-15
159, "Boombitch"-"0", 48058, 178.097015653318, 13, 179.989309144459, 0, 0, 0, 2020-01-13
160, "Bob Al Hubob"-"0", 55540, 176.783154107785, 134, 197.356383431367, 14, 5, 3.5111820932803, 2020-02-28
161, "octopus_seppuku"-"0", 37097, 175.995810608657, 106, 205.330907166015, -3, 1, -2.55066392186458, 2020-02-01
162, "JakeSetnicky"-"0", 95707, 175.92851655406, 9, 177.132177755867, 3, 0, 0, 2019-12-17
163, "czechveck"-"0", 12871, 175.884639029662, 531, 254.054106382226, 0, 6, -1.22194784351373, 2020-02-26
164, "lecrae"-"0", 50088, 175.778417073014, 54, 178.325930363927, 2, 0, 0, 2020-01-03
165, "EricBoehm87"-"0", 56197, 175.693944897834, 21, 186.34206277043, 2, 0, 0, 2020-01-28
166, "nickste89"-"0", 64171, 175.650595556052, 117, 285.633840493167, 12, 1, 2.88105099555852, 2020-02-06
167, "Treebeard_flo"-"0", 77557, 175.475995478791, 18, 211.79689092521, 1, 0, 0, 2020-01-04
168, "General Patton "-"0", 37078, 174.266110947202, 42, 187.506355652457, -32, 2, -13.2402447052552, 2020-02-25
169, "Industrialfog"-"0", 100494, 174.016621419947, 14, 174.016621419947, 3, 0, 0, 2019-10-20
170, "bmamorin00"-"0", 103965, 173.544950295491, 11, 184.062826070975, 3, 0, 0, 2020-01-25
171, "Chalks"-"0", 9382, 173.456637316309, 33, 173.456637316309, Re-Entry, Re-Entry, Re-Entry, 2020-02-13
172, "slyvvain"-"0", 97865, 173.067989801692, 4, 173.067989801692, 3, 0, 0, 2019-09-14
173, "VENGEL"-"0", 74396, 172.926254533361, 26, 179.689421956162, -4, 1, -2.43709719226868, 2020-02-02
174, "giorgio."-"0", 23621, 172.886097973907, 269, 299.427919897461, -25, 5, -11.1678675931927, 2020-02-26
175, "kevinabt"-"0", 82297, 172.870140093602, 55, 180.758647343864, 2, 0, 0, 2020-01-02
176, "NevvyChamberlain"-"0", 82122, 171.760223593391, 3, 171.760223593391, Re-Entry, Re-Entry, Re-Entry, 2020-02-08
177, "Powow"-"0", 77453, 171.598700864817, 24, 181.998622129351, -26, 1, -10.3999212645343, 2020-02-14
178, "ziran"-"0", 93747, 171.448788100626, 17, 171.448788100626, 3, 0, 0, 2019-11-25
179, "Shemiki"-"0", 100419, 170.658418950294, 7, 181.00135343213, 3, 0, 0, 2019-09-05
180, "Daoapin"-"0", 89295, 170.58765034368, 19, 202.806322798832, 3, 0, 0, 2019-12-01
181, "Pennedin"-"0", 102783, 170.570142503295, 4, 170.570142503295, 3, 0, 0, 2020-01-02
182, "LooseBananas"-"0", 88026, 170.516583892766, 5, 170.516583892766, 3, 0, 0, 2020-01-25
183, "Seichuto"-"0", 76693, 170.34289332568, 24, 170.34289332568, 3, 0, 0, 2020-01-14
184, "yuuki"-"0", 108822, 170.178742370272, 47, 172.275481229944, 3, 0, 0, 2019-11-26
185, "Rainfromabove"-"0", 80492, 170.106410239879, 66, 185.417137620991, -6, 2, -2.41110355965745, 2020-02-18
186, "Stressedlines"-"0", 38459, 170.101414393777, 370, 237.803890317607, -15, 2, -4.96620386488868, 2020-02-09
187, "Roach411"-"0", 103612, 169.846990435797, 38, 236.873218356787, 1, 0, 0, 2019-09-12
188, "sweetwatersam"-"0", 19396, 169.832084602332, 643, 475.31604143625, -26, 5, -7.72108975202809, 2020-02-26
189, "lukeresch"-"0", 80598, 169.490308564866, 10, 169.490308564866, 0, 0, 0, 2019-09-02
190, "Briccio"-"0", 97853, 169.348340146962, 7, 179.611875913444, 0, 0, 0, 2020-01-30
191, "Ozamataz Buckshank"-"0", 104751, 169.267026480431, 7, 169.267026480431, 156, 1, 33.3075191447047, 2020-02-16
192, "LFISHC"-"0", 76475, 168.851966902563, 16, 168.851966902563, -1, 0, 0, 2019-09-16
193, "Fletch!"-"0", 34273, 168.490747036745, 89, 254.08802548388, 0, 0, 0, 2019-10-22
194, "1453Konstantinople"-"0", 82522, 168.388133211432, 35, 171.594339056946, -14, 2, -3.20620584551392, 2020-02-18
195, "Thomas Olai"-"0", 49053, 168.181999588582, 43, 218.403812115515, 230, 1, 36.8296869491361, 2020-02-08
196, "NormanWarrier"-"0", 103405, 168.01925555131, 32, 229.082263997138, 10, 1, 4.1899795304119, 2020-02-04
197, "Zetaeta"-"0", 88865, 167.801243885214, 4, 167.801243885214, -1, 0, 0, 2020-01-02
198, "GunsDK"-"0", 49666, 167.075616125225, 38, 177.201411041905, 1, 0, 0, 2020-01-04
199, "admirsk"-"0", 108717, 166.934580797727, 51, 186.218684643995, -29, 2, -8.40976196144442, 2020-02-25
200, "jubjubbirdy"-"0", 40458, 166.811084271663, 44, 176.920846954794, 0, 0, 0, 2019-12-22
201, "Pieyoko"-"0", 108390, 165.584402610738, 12, 178.9787649487, 2, 1, 0.200254017323601, 2020-02-07
202, "MichiganMan"-"0", 28108, 165.57465164303, 1894, 324.653063465682, 0, 0, 0, 2019-11-23
203, "Reubean"-"0", 70955, 164.949049700497, 15, 177.956754952836, Re-Entry, Re-Entry, Re-Entry, 2020-02-20
204, "SitkoLostToPiernoInTI"-"0", 84788, 164.946314665067, 8, 174.943061008404, 0, 0, 0, 2019-10-19
205, "Matt.Clarkson"-"0", 100000, 164.894003768735, 16, 164.894003768735, 0, 0, 0, 2019-09-02
206, "Braxton"-"1", 109821, 163.939264906593, 9, 163.939264906593, 420, 4, 50.1327617250436, 2020-02-25
207, "Puscherbilbo"-"0", 108152, 163.804762643899, 20, 166.60026108784, -6, 2, -2.7954984439406, 2020-02-15
208, "TorenD1"-"0", 87591, 163.578625470786, 41, 165.561408812512, 5, 1, 1.47522942552379, 2020-02-13
209, "jwoelmer2"-"0", 94380, 163.380059900871, 31, 166.392340806304, -2, 0, 0, 2019-11-26
210, "Rylanzor"-"0", 58645, 163.350985021785, 241, 221.375001152059, -2, 0, 0, 2019-12-16
211, "DaButterMan"-"0", 100010, 163.241487894273, 66, 165.607306559408, -2, 0, 0, 2019-09-04
212, "Heffomite"-"0", 13528, 163.136295012694, 129, 163.737522545495, -2, 0, 0, 2020-01-10
213, "breaca"-"0", 62512, 162.767430958044, 72, 167.14870453054, -2, 0, 0, 2019-11-08
214, "Alvaro"-"0", 93574, 162.376371004355, 16, 162.376371004355, -2, 0, 0, 2019-12-28
215, "ThatBuhlLarry"-"0", 62258, 161.975847742603, 333, 178.824213398758, -1, 0, 0, 2019-12-10
216, "MATV1701"-"0", 4228, 161.917466214863, 54, 217.792505423284, 0, 0, 0, 2019-11-08
217, "Captain Kirk"-"0", 109925, 160.699470352791, 9, 160.699470352791, 30, 1, 8.71348579988015, 2020-02-28
218, "Macchiavelli"-"0", 31187, 160.603799917085, 252, 359.030531639277, -1, 0, 0, 2020-01-03
219, "Verming"-"0", 82875, 160.339771826063, 23, 213.806855765776, -1, 0, 0, 2019-11-22
220, "RealGerman"-"1", 110678, 159.681582787995, 5, 159.681582787995, -1, 0, 0, 2019-10-25
221, "stefanodangello"-"0", 17774, 159.575190336072, 68, 275.973298335657, -1, 0, 0, 2020-01-29
222, "BittelMeThis"-"0", 111491, 159.448514082468, 10, 164.138176261364, 35, 4, 11.3442119090538, 2020-02-29
223, "DyingFlutchman"-"0", 106951, 159.27658375881, 6, 171.817100235088, -1, 0, 0, 2019-10-07
224, "lambda"-"0", 58210, 158.789153513068, 319, 366.983373095372, Re-Entry, Re-Entry, Re-Entry, 2020-02-15
225, "grahamso1"-"0", 51192, 158.771795718876, 100, 176.733140797801, -2, 0, 0, 2019-09-01
226, "Computer_Genius"-"0", 105955, 158.717661541824, 10, 158.973414413828, -2, 0, 0, 2020-01-29
227, "RogueHero"-"0", 107555, 158.451395448714, 7, 158.451395448714, 57, 1, 15.003641769543, 2020-02-29
228, "DemetriSlavic"-"0", 88166, 157.876944950499, 36, 206.735535383749, -30, 1, -9.56829969396961, 2020-02-13
229, "Ivpiter"-"0", 47553, 157.830312839074, 124, 179.167801091656, -3, 0, 0, 2019-12-15
230, "Emperor Bax"-"0", 103586, 157.174547146381, 17, 157.174547146381, 11, 1, 3.8210661420116, 2020-02-25
231, "GreggH"-"0", 60546, 157.090147048507, 46, 179.08366650586, -4, 0, 0, 2019-10-09
232, "major kolz"-"0", 87435, 156.990507482109, 18, 176.698073792427, -4, 0, 0, 2020-01-31
233, "Presbyter7787"-"0", 85073, 156.881978753948, 35, 179.812343034324, -4, 0, 0, 2019-09-09
234, "josiahedmund"-"0", 76545, 156.570731631168, 27, 168.292180510738, -4, 0, 0, 2019-10-20
235, "Mikking"-"0", 69590, 156.264374394654, 176, 194.113116370346, 30, 3, 9.11279618606261, 2020-02-25
236, "cien2004"-"0", 108925, 155.591463889625, 16, 155.591463889625, 77, 1, 15.7094678577973, 2020-02-26
237, "Werner"-"0", 9781, 155.470056034439, 278, 237.210609207286, -12, 3, -2.66006495377084, 2020-02-15
238, "SMoses0413"-"0", 103928, 155.168317544158, 6, 155.168317544158, -7, 0, 0, 2020-01-09
239, "RomperStomper"-"0", 38612, 155.163561105126, 7, 155.163561105126, -7, 0, 0, 2019-10-18
240, "Muscovy_Duck"-"0", 109117, 155.002183174042, 12, 155.002183174042, -7, 0, 0, 2019-12-20
241, "Toljok"-"0", 85024, 154.884568559726, 27, 159.051259631342, -1, 2, 1.45549203553375, 2020-02-27
242, "counterblitz"-"0", 112140, 154.473830965313, 4, 154.473830965313, 25, 1, 7.75479388765214, 2020-02-15
243, "Hamilton Brian"-"0", 18879, 154.294413198926, 191, 199.651816721417, -8, 0, 0, 2020-01-26
244, "Italiaquags"-"0", 110466, 153.884571387185, 2, 153.884571387185, -7, 0, 0, 2020-01-12
245, "HundoL"-"0", 110296, 153.044925361092, 14, 153.044925361092, 54, 3, 11.8598217295157, 2020-02-27
