Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
71, "jollycream"-"0", 101080, 233.376098050955, 16, 236.758360341548, 36, 3, 17.9704966657, 2018-11-29
72, "WarLegend"-"0", 37569, 233.292376584494, 102, 401.876731529784, -18, 5, -17.4024049339543, 2018-11-24
73, "cspieker"-"0", 41816, 233.20468165752, 254, 349.849001341038, 0, 4, 1.80346176469365, 2018-11-29
74, "chipo"-"0", 87214, 231.9495661986, 42, 238.721460695892, -3, 0, 0, 2018-08-21
75, "warlord922"-"0", 31693, 231.868422058695, 44, 247.217678583472, -20, 1, -14.0526316399209, 2018-11-11
76, "Zachattack413"-"0", 23912, 231.625957780053, 171, 251.282866834446, -8, 1, -3.35689793884134, 2018-11-18
77, "svenubl"-"0", 73485, 231.30029520699, 177, 264.967211156063, -7, 1, -0.829033316154096, 2018-11-24
78, "Ezio"-"0", 81514, 229.516671252792, 176, 334.071712947114, -3, 0, 0, 2018-10-16
79, "markradar29"-"0", 84734, 227.941440804375, 32, 227.941440804375, -3, 0, 0, 2018-08-27
80, "czechveck"-"0", 12871, 225.80791796441, 460, 254.054106382226, 49, 7, 19.9996065377702, 2018-11-30
81, "BismarckAlive"-"0", 73563, 225.491916089726, 37, 235.88299188757, -3, 0, 0, 2018-09-27
82, "bozotheclown"-"0", 11401, 225.122201672592, 63, 231.070618084637, -2, 0, 0, 2018-08-21
83, "potatoinmymouth"-"0", 71683, 224.439416800369, 33, 224.439416800369, 90, 1, 37.8725801414007, 2018-11-25
84, "joshbeaudette"-"0", 20500, 224.395642295637, 68, 227.647753053545, -3, 0, 0, 2018-07-18
85, "Luke Miller"-"0", 47819, 224.115909368392, 81, 232.615426672456, -8, 1, -1.901026597494, 2018-11-07
86, "dipplayer2004"-"0", 36056, 223.987054467736, 77, 263.734859784351, -4, 0, 0, 2018-10-08
87, "rlsmith47"-"0", 31696, 223.763562892478, 34, 225.901341443198, -3, 0, 0, 2018-08-06
88, "trip"-"0", 11231, 223.527736266594, 214, 243.262494742577, -2, 0, 0, 2018-09-01
89, "Miguel1612"-"0", 67676, 223.309153366932, 39, 243.957263961848, 24, 1, 9.59246162849351, 2018-11-05
90, "LFDude"-"0", 57497, 223.00955458854, 58, 259.712732934136, -2, 1, 0.370316403713929, 2018-11-30
91, "justinnhoo"-"0", 23444, 222.911152653384, 368, 350.919186445446, -4, 0, 0, 2018-09-23
92, "palesman"-"0", 21799, 222.870224789329, 75, 228.362797106943, -3, 1, 0.985474375827494, 2018-11-11
93, "Lando Calrissian"-"0", 19131, 222.66666248025, 1415, 401.802408769655, 28, 1, 12.7494771474697, 2018-11-23
94, "Crazy Anglican"-"0", 15340, 221.631080702833, 122, 294.13521959166, -4, 0, 0, 2018-10-16
95, "48v4stepansk"-"0", 12935, 220.602347947514, 107, 313.308116601091, -4, 0, 0, 2018-07-14
96, "Bayclown"-"1", 58826, 219.573167445519, 8, 219.573167445519, -2, 0, 0, 2018-09-16
97, "glo2018"-"0", 79356, 219.521144915637, 108, 254.299381683244, -2, 0, 0, 2018-09-01
98, "Balki Bartokomous"-"0", 70552, 218.951192648382, 16, 225.343592517764, -1, 0, 0, 2018-09-22
99, "2ndWhiteLine"-"0", 37127, 218.584413578761, 486, 319.861412356078, -1, 0, 0, 2018-10-20
100, "Your Humble Narrator"-"0", 38075, 218.519067896326, 121, 259.805376886813, -8, 4, -1.52855011527708, 2018-11-30
101, "MylesP14"-"0", 60370, 218.309948099336, 73, 291.024723710755, Re-Entry, Re-Entry, Re-Entry, 2018-11-30
102, "ishirkmywork"-"0", 68934, 216.700128451164, 127, 289.720843820048, 0, 0, 0, 2018-10-21
103, "KJeffrey12"-"0", 50373, 216.089803592899, 36, 216.089803592899, 0, 0, 0, 2018-07-01
104, "ARNESEN"-"0", 73471, 215.437434949035, 28, 228.49424918837, 2, 0, 0, 2018-06-26
105, "Kofi1066"-"0", 61143, 215.32071943237, 23, 215.32071943237, 3, 0, 0, 2018-09-23
106, "Obscurity"-"0", 13217, 214.066026124736, 99, 223.508783506036, 4, 0, 0, 2018-10-26
107, "tatertrotts"-"0", 73226, 213.928818767001, 185, 307.519542061682, 4, 0, 0, 2018-09-14
108, "micha"-"0", 75625, 212.588737192702, 51, 215.6697333839, -3, 1, -3.08099619119858, 2018-11-29
109, "Brankl"-"0", 69576, 212.50392355592, 30, 215.583690563977, 6, 0, 0, 2018-06-06
110, "svkrIs"-"0", 83933, 212.498238060071, 104, 238.878399501207, 6, 0, 0, 2018-06-13
111, "Valis2501"-"0", 63487, 211.853274415233, 509, 416.114281742232, -26, 5, -11.7878393132662, 2018-11-29
112, "nikhil"-"0", 70313, 211.781051889156, 52, 214.850342496245, 5, 0, 0, 2018-09-25
113, "Drummer Man"-"0", 70404, 211.760231012002, 120, 214.829219867248, 5, 0, 0, 2018-06-24
114, "VaNylla"-"0", 71451, 211.016697459534, 11, 211.016697459534, Re-Entry, Re-Entry, Re-Entry, 2018-11-30
115, "Ogion"-"0", 58511, 210.931614186736, 245, 483.532121794277, 26, 4, 9.82015101842939, 2018-11-21
116, "WolfsBane626"-"0", 81562, 210.176072580412, 109, 221.072429713767, 4, 0, 0, 2018-10-12
117, "nickste89"-"0", 64171, 209.757684582779, 109, 285.633840493167, 5, 0, 0, 2018-10-16
118, "Bamawhite"-"0", 69549, 209.011356981569, 163, 238.747519843467, 15, 1, 4.76180997864844, 2018-11-14
119, "Fletch!"-"0", 34273, 208.128214629393, 83, 254.08802548388, -26, 1, -11.5948865232767, 2018-11-15
120, "IshmaelGuantanamoIV"-"0", 72188, 207.766871384126, 73, 295.540452734701, Re-Entry, Re-Entry, Re-Entry, 2018-11-28
121, "ivarssi"-"0", 85351, 207.630274898557, 29, 212.628053238831, 40, 2, 17.7270758506295, 2018-11-21
122, "Theoneandonly"-"0", 99646, 207.365503604269, 115, 255.996793987611, -43, 27, -17.8494075904342, 2018-11-29
123, "Thorrbo"-"0", 87872, 206.711868913608, 60, 272.835611888555, Re-Entry, Re-Entry, Re-Entry, 2018-11-28
124, "The Lord Duke"-"0", 24015, 206.694706188705, 258, 258.942870011965, -41, 3, -17.1802564312482, 2018-11-24
125, "GSharp"-"0", 3564, 206.199479893533, 169, 347.588891442464, 3, 0, 0, 2018-09-14
126, "Friendly Sword"-"0", 6542, 205.821152355265, 80, 284.669431538276, 4, 1, 0.493973973737468, 2018-11-30
127, "Corkers101"-"0", 62058, 205.792116401428, 42, 235.667626319355, -28, 1, -12.4722494788744, 2018-11-25
128, "AlexNesta"-"0", 19901, 205.245402501326, 156, 234.998532106713, 3, 0, 0, 2018-09-18
129, "Verming"-"0", 82875, 205.018465296294, 12, 213.806855765776, 3, 0, 0, 2018-10-15
130, "Tibarius"-"0", 17272, 204.946978055971, 134, 275.254116735875, -6, 5, -3.54368809132001, 2018-11-29
131, "wokulski1"-"0", 102787, 203.074990829067, 5, 203.074990829067, New Entry, New Entry, New Entry, 2018-11-30
132, "Daoapin"-"0", 89295, 202.806322798832, 14, 202.806322798832, 2, 0, 0, 2018-10-27
133, "JMB22"-"0", 53670, 202.784237604874, 118, 215.943846939088, 2, 0, 0, 2018-07-26
134, "Lord Bolton"-"0", 71529, 202.595751840921, 122, 206.987764509609, 2, 0, 0, 2018-10-30
135, "Omphalos"-"0", 78757, 202.532374441048, 126, 262.311383235727, -63, 7, -29.0161688942233, 2018-11-28
136, "Stressedlines"-"0", 38459, 202.532095959588, 314, 237.803890317607, -24, 3, -11.2232546983585, 2018-11-29
137, "Boldvaman"-"0", 58287, 202.242050267943, 65, 228.449219938786, 0, 0, 0, 2018-09-02
138, "michaeleb "-"0", 58849, 201.777755339527, 33, 201.777755339527, 0, 0, 0, 2018-07-22
139, "sweetwatersam"-"0", 19396, 199.866023333814, 590, 475.31604143625, -12, 3, -6.57247827159316, 2018-11-24
140, "francium18"-"0", 72234, 199.368278549067, 12, 201.360535132024, 0, 1, -1.88729968575359, 2018-11-10
141, "Carpysmind"-"0", 8431, 197.432068355618, 114, 279.235956188455, 1, 4, -2.21182301397087, 2018-11-30
142, "ali2542"-"0", 51841, 197.334582306499, 39, 197.334582306499, 2, 0, 0, 2018-10-23
143, "Chesney"-"0", 95217, 197.320249754349, 21, 209.112191291195, -18, 3, -10.8792539545348, 2018-11-24
144, "bo_sox48"-"0", 38739, 196.883908488726, 555, 332.495675482807, 3, 0, 0, 2018-10-26
145, "whitecheddar"-"0", 70655, 196.749762928479, 8, 201.328450733261, 3, 0, 0, 2018-10-11
146, "Orbitaloi"-"0", 90811, 196.374971005468, 17, 200.702429554324, -1, 1, -0.520406969349949, 2018-11-10
147, "stefanodangello"-"0", 17774, 195.828156217537, 63, 275.973298335657, -21, 1, -11.8683731040931, 2018-11-14
148, "Marz"-"0", 63773, 194.448105443959, 77, 293.07151574046, 3, 0, 0, 2018-06-12
149, "Beaumax"-"0", 30126, 194.080343907583, 74, 206.495483057173, -3, 1, -2.81275860735627, 2018-11-24
150, "semipro"-"0", 36650, 193.876964670328, 51, 207.69405758909, 2, 0, 0, 2018-08-13
151, "LeonWalras"-"0", 54996, 193.775174106152, 64, 193.775174106152, 2, 0, 0, 2018-10-25
152, "personian"-"0", 23962, 193.542623385109, 146, 197.729424552276, -2, 1, -1.39239297399359, 2018-11-04
153, "slypups"-"0", 81525, 193.39625363276, 95, 227.082577304467, 1, 1, 0.0671037926607596, 2018-11-29
154, "mynameismiek"-"0", 18701, 190.665024474377, 24, 190.665024474377, 4, 0, 0, 2018-10-06
155, "thamrick"-"0", 68904, 190.53240909806, 110, 222.818575003973, 4, 0, 0, 2018-08-31
156, "Yaniv"-"0", 7728, 190.269334803407, 161, 228.968276712128, 0, 1, -0.681968941947702, 2018-11-08
157, "jdmwbees"-"0", 92147, 190.242533850998, 8, 197.165618339753, 3, 0, 0, 2018-09-26
158, "Ethanol"-"0", 14084, 190.058691817612, 79, 294.492539916793, Re-Entry, Re-Entry, Re-Entry, 2018-11-04
159, "_______"-"0", 92554, 189.600040997708, 16, 189.600040997708, 3, 0, 0, 2018-06-16
160, "derBleede"-"0", 63095, 189.52544707764, 24, 189.875605403061, 5, 1, 0.444459099097003, 2018-11-20
161, "Poringo"-"0", 63814, 189.286045637996, 16, 189.964490246017, 2, 0, 0, 2018-09-05
162, "po"-"0", 66018, 189.268802442978, 23, 232.661864515925, 2, 0, 0, 2018-10-28
163, "hellalt"-"0", 13865, 188.852729717264, 221, 274.682577889253, 4, 0, 0, 2018-08-13
164, "HawkSenseDeclan"-"0", 88172, 188.831691485091, 10, 188.831691485091, 4, 0, 0, 2018-09-17
165, "RaG"-"0", 81021, 188.200205294147, 25, 218.263136687292, -65, 2, -30.0629313931449, 2018-11-11
166, "can1002"-"0", 21453, 187.741280886098, 23, 217.283248377794, 3, 0, 0, 2018-08-10
167, "Flavius Clancius"-"0", 65715, 187.356998074912, 10, 187.356998074912, 4, 0, 0, 2018-06-05
168, "Philophoseal"-"0", 77286, 187.236194228237, 13, 187.432641991364, 2, 1, -0.196447763127111, 2018-11-10
169, "thisisntme"-"0", 97444, 187.051510854995, 37, 224.213378811035, -50, 5, -24.0179627576948, 2018-11-28
170, "ChippeRock"-"0", 71273, 186.349213529032, 211, 236.749036804021, -4, 1, -2.70071323955119, 2018-11-01
171, "TarquiniusSuperbus"-"0", 67105, 185.878722715954, 14, 186.544954697015, 4, 0, 0, 2018-10-13
172, "Muffindoom"-"0", 97441, 184.39729709534, 12, 198.407280581284, 8, 0, 0, 2018-10-25
173, "thebullmoose"-"0", 74748, 184.132453834221, 141, 190.682525033695, 4, 3, -1.39002904814663, 2018-11-21
174, "Darth Baum"-"0", 57831, 183.757651998975, 36, 185.415385912666, 7, 0, 0, 2018-09-15
175, "brkyzgn"-"0", 68900, 183.349081115026, 125, 201.582128986453, -1, 1, -2.65723305963806, 2018-11-20
176, "OffensiveRealismSuXXX"-"0", 71840, 182.871017044309, 11, 195.093784985974, 6, 0, 0, 2018-10-06
177, "john//"-"0", 90086, 182.648924235213, 35, 221.785532601307, -22, 1, -10.1525412857212, 2018-11-15
178, "beyonceyoes"-"0", 72741, 182.147578966072, 6, 182.147578966072, 6, 0, 0, 2018-07-27
179, "Levelhead"-"0", 37617, 181.486101729282, 99, 199.601260316731, Re-Entry, Re-Entry, Re-Entry, 2018-11-19
180, "dipperjay"-"0", 94938, 181.322408435605, 48, 186.198985141684, 9, 1, 0.405394505082967, 2018-11-24
181, "MakTub"-"0", 51868, 181.31071255323, 131, 208.628329804332, 5, 0, 0, 2018-10-06
182, "acamer4"-"0", 81701, 181.057155976857, 71, 190.628974479411, 6, 0, 0, 2018-10-15
183, "Nephthys"-"0", 86802, 180.978282985706, 68, 227.638660994373, -87, 6, -38.4145255908854, 2018-11-27
184, "Scientistnick"-"1", 100938, 180.830372554989, 10, 180.830372554989, 6, 0, 0, 2018-10-11
185, "Kubrick"-"0", 47207, 180.600101441255, 68, 183.41095203163, 16, 1, 2.39203151827724, 2018-11-19
186, "dontplaywithmysip-OHGOD"-"1", 94540, 180.518223469206, 3, 180.518223469206, 5, 0, 0, 2018-07-22
187, "Boombitch"-"0", 48058, 179.989309144459, 12, 179.989309144459, 7, 0, 0, 2018-07-03
188, "Bonaparte23"-"0", 46942, 179.821449211648, 141, 194.197784163369, 7, 0, 0, 2018-07-22
189, "CCR"-"0", 85914, 179.515941239318, 34, 190.39872408504, 7, 0, 0, 2018-09-23
190, "Wilhelm2"-"0", 49555, 179.304984679205, 35, 208.548319025007, 8, 0, 0, 2018-06-22
191, "cantudylan"-"0", 60041, 179.261234555855, 38, 189.264891956129, 8, 0, 0, 2018-06-09
192, "Anno1585"-"0", 67944, 178.881832030714, 33, 179.822798858011, 106, 3, 25.5733429771695, 2018-11-29
193, "Calmar"-"0", 94115, 177.837016481599, 24, 177.837016481599, 12, 0, 0, 2018-10-27
194, "Hamp"-"0", 67802, 177.716803338985, 82, 204.523539986833, -1, 1, -2.57560584549253, 2018-11-24
195, "LakersFan"-"0", 38411, 176.962066150072, 271, 248.562550378192, 11, 0, 0, 2018-10-12
196, "major kolz"-"0", 87435, 176.698073792427, 16, 176.698073792427, 12, 0, 0, 2018-06-27
197, "lambda"-"0", 58210, 176.618061611483, 295, 366.983373095372, 12, 0, 0, 2018-07-17
198, "GreggH"-"0", 60546, 176.558534741347, 43, 179.08366650586, 12, 0, 0, 2018-09-27
199, "MichiganMan"-"0", 28108, 176.334172664241, 1887, 324.653063465682, 12, 0, 0, 2018-06-03
200, "Brukko"-"0", 15062, 175.798072173192, 8, 185.925621655276, 13, 1, 0.496771755360442, 2018-11-10
201, "emcpeak"-"0", 68241, 175.505082730608, 57, 274.103226397804, 11, 0, 0, 2018-08-27
202, "Nurelya"-"0", 99404, 175.462384756786, 53, 178.846232352864, 826, 9, 72.7802102271632, 2018-11-29
203, "Tutti"-"0", 66729, 175.018193233438, 102, 181.162533041488, 11, 0, 0, 2018-08-12
204, "Locke-"-"0", 94982, 174.975644629345, 39, 174.975644629345, 57, 2, 13.3843842169247, 2018-11-13
205, "ksako8"-"0", 76093, 174.948902953727, 123, 178.632772205122, -5, 3, -3.68386925139518, 2018-11-21
206, "dvcolgan"-"0", 61260, 174.820359516687, 10, 174.820359516687, 9, 0, 0, 2018-06-18
207, "Leonidas"-"0", 35399, 174.777185050699, 147, 300.2155953585, 9, 0, 0, 2018-08-09
208, "gordonpup"-"0", 9016, 174.498757144863, 458, 227.316531224112, -25, 6, -7.76153189012632, 2018-11-28
209, "sahleao"-"0", 62174, 174.410114815474, 59, 188.519983581669, 8, 0, 0, 2018-10-12
210, "Middelfart"-"0", 69523, 173.961447133739, 150, 240.487822209541, 8, 0, 0, 2018-09-27
211, "rosaville"-"0", 40481, 172.674628159179, 211, 224.906335082204, 49, 2, 10.8786997980718, 2018-11-10
212, "Hamilton Brian"-"0", 18879, 172.004290624213, 182, 199.651816721417, -34, 2, -13.0683980140487, 2018-11-24
213, "Zebra2"-"0", 98746, 171.526019145675, 3, 171.526019145675, 9, 0, 0, 2018-06-26
214, "DealMerchant"-"0", 82561, 171.180427241694, 8, 171.180427241694, 9, 0, 0, 2018-09-19
215, "Werner"-"0", 9781, 171.167177257033, 254, 237.210609207286, 9, 0, 0, 2018-06-22
216, "KopRiley"-"0", 97984, 170.611148966055, 12, 181.780831726281, 9, 3, -0.0825898480615308, 2018-11-23
217, "Trustworthy Ally ;)"-"0", 72184, 170.012309428478, 79, 186.54358494464, -25, 1, -10.3037763289987, 2018-11-25
218, "zephyris"-"0", 9963, 169.951586321991, 46, 177.006905172055, 8, 1, -0.609145470688134, 2018-11-10
219, "Sudy"-"0", 92689, 169.567441068773, 2, 169.567441068773, 9, 0, 0, 2018-06-02
220, "grahamso1"-"0", 51192, 169.552522210317, 81, 176.733140797801, -13, 4, -7.18061858748391, 2018-11-25
221, "truckiec00kies"-"0", 63664, 169.435798107195, 23, 190.794432141881, -2, 1, -3.36975631330765, 2018-11-15
222, "StevenC."-"0", 11721, 169.291000042399, 86, 195.646357254996, 7, 0, 0, 2018-10-29
223, "Tycoda"-"0", 99025, 168.976394069897, 8, 171.255941328727, 7, 0, 0, 2018-07-30
224, "Shun Jeffrey"-"0", 84090, 168.867329709164, 11, 168.867329709164, 11, 1, 1.59741565643907, 2018-11-21
225, "TheRealPatches"-"0", 85054, 168.197427408902, 27, 203.299098139929, 7, 0, 0, 2018-06-09
226, "Macchiavelli"-"0", 31187, 167.931479298417, 239, 359.030531639277, 12, 2, 1.84556275065617, 2018-11-12
227, "Ursa"-"0", 7276, 167.435058175514, 227, 231.468323317521, 6, 0, 0, 2018-06-11
228, "Baskineli"-"0", 27408, 167.281910196329, 76, 268.822477801752, 6, 0, 0, 2018-10-27
229, "Lukeydookey"-"0", 100378, 166.090816326531, 4, 167.285714285714, 267, 2, 32.7642857142857, 2018-11-30
230, "TheHand"-"0", 22828, 165.964837093768, 67, 165.964837093768, 9, 0, 0, 2018-09-07
231, "FlyPenguin"-"0", 72710, 165.874729037046, 60, 185.363809604056, 9, 0, 0, 2018-09-16
232, "user1981"-"0", 83348, 165.61169699245, 33, 171.527518102786, 9, 0, 0, 2018-07-30
233, "curupira"-"0", 62920, 165.600312380678, 253, 239.078298283319, 9, 0, 0, 2018-10-16
234, "dack"-"0", 32876, 165.529695957271, 42, 169.33266270261, 3, 2, -0.746138395061308, 2018-11-19
235, "The Scatterbrained Dictator"-"0", 78331, 165.355576083313, 47, 190.451448691118, 8, 0, 0, 2018-10-08
236, "Marina"-"0", 72716, 165.354829020674, 20, 166.102325076612, Re-Entry, Re-Entry, Re-Entry, 2018-11-02
237, "Watersfall"-"0", 88969, 164.901432022372, 5, 164.901432022372, 8, 0, 0, 2018-06-19
238, "breaca"-"0", 62512, 164.636082135034, 70, 167.14870453054, 8, 0, 0, 2018-10-24
239, "Garagenpunk"-"0", 76340, 164.420600866265, 247, 171.64742125354, 68, 7, 12.6189663088288, 2018-11-23
240, "geek2live"-"0", 96146, 164.272434509547, 27, 179.972362257514, 7, 0, 0, 2018-10-16
241, "Foxcastle"-"0", 92993, 164.224477209601, 31, 167.457182512915, -5, 1, -2.38006488709567, 2018-11-20
242, "OrangeNoble"-"1", 101601, 164.04867695781, 3, 164.04867695781, 279, 1, 32.6201055292384, 2018-11-22
243, "nguyenmt"-"0", 98662, 163.915897432817, 149, 197.025906128454, -94, 17, -31.8334204586671, 2018-11-29
244, "presidentpepper"-"0", 95979, 163.671703139218, 27, 163.671703139218, 8, 3, 1.12727956312088, 2018-11-11
245, "gcline33"-"0", 32106, 163.575013762786, 52, 175.38624421197, 4, 0, 0, 2018-07-03
