Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
18, "A_Tin_Can"-"0", 54909, 432.981336988166, 65, 449.369359670397, -1, 1, 0.19281619055397, 2015-09-21
19, "bartdogg42"-"0", 11454, 422.540589718554, 66, 463.479579873571, -1, 0, 0, 2015-06-07
20, "mcbigski"-"0", 36146, 417.220073040657, 164, 417.220073040657, -1, 0, 0, 2015-08-28
21, "el_maestro"-"0", 5046, 407.800536549395, 65, 441.106191005248, -1, 1, -5.91015270361441, 2015-09-11
22, "naked"-"0", 68573, 406.209061328573, 79, 406.543942072512, 1, 9, 11.249517416186, 2015-09-20
23, "Yonni"-"0", 33239, 400.408920306741, 87, 474.606060284085, -1, 0, 0, 2015-07-19
24, "ssorenn"-"1", 56503, 398.020097784249, 177, 493.59336789916, 0, 3, 5.68953206922981, 2015-09-28
25, "chluke"-"0", 49505, 385.89346657567, 72, 385.89346657567, 6, 2, 20.0839520900225, 2015-09-10
26, "basvanopheusden"-"0", 26517, 385.269607895084, 66, 385.269607895084, 20, 2, 76.6957818731246, 2015-09-12
27, "Maettu"-"0", 29432, 377.62454623475, 67, 379.70768440172, -1, 0, 0, 2015-05-09
28, "superchunk"-"0", 10246, 377.547194428067, 107, 391.823701729008, -1, 0, 0, 2015-07-29
29, "Yaleunc"-"0", 52728, 376.758471457878, 360, 376.758471457878, 3, 11, 22.231106838256, 2015-09-30
30, "WRB"-"0", 12761, 376.472910160191, 39, 398.00387550784, -2, 0, 0, 2015-08-28
31, "ckroberts"-"0", 40293, 367.419111925183, 126, 442.446592213583, -1, 0, 0, 2015-08-28
32, "Ogion"-"0", 58511, 367.413802420978, 102, 367.413802420978, 9, 4, 49.3295363596714, 2015-09-30
33, "rhydon"-"0", 17621, 357.100331288146, 162, 380.490158835344, -4, 1, -17.7141092535334, 2015-09-07
34, "Kusiag"-"0", 13159, 348.091403516823, 68, 354.401927636473, 0, 0, 0, 2015-07-17
35, "Fairfax"-"0", 46314, 336.948953173493, 276, 336.948953173493, 1, 2, 10.1726267844557, 2015-09-20
36, "ghug"-"0", 37168, 336.214191611183, 176, 395.739714259306, -3, 6, -16.3328050891824, 2015-09-18
37, "tcdix1"-"0", 48426, 333.21948086434, 65, 339.957000608135, 3, 1, 12.6885945766696, 2015-09-14
38, "Julien"-"0", 6532, 331.874112588894, 38, 413.489323233768, -3, 0, 0, 2015-08-31
39, "Hapapop"-"0", 63771, 331.686273514202, 94, 373.162313592412, -2, 3, 5.69373976323635, 2015-09-22
40, "StackelbergFollower"-"0", 45751, 327.780433732148, 114, 327.780433732148, 24, 2, 51.2309733863409, 2015-09-27
41, "Rhinos"-"0", 58143, 324.727883088772, 98, 354.499128898736, -3, 0, 0, 2015-08-29
42, "Caballo Blanco"-"0", 39068, 315.082776121711, 24, 315.082776121711, 0, 0, 0, 2015-08-16
43, "kostas71"-"0", 11917, 313.919310337921, 276, 350.567598717091, 1, 0, 0, 2015-08-09
44, "Tru Ninja"-"0", 10675, 311.706296501738, 69, 320.919630182534, 1, 0, 0, 2015-08-10
45, "Sylvania"-"0", 5359, 308.768888632548, 72, 320.667704941842, -6, 1, -11.8988163092942, 2015-09-16
46, "benjormungand"-"0", 20297, 305.661838829411, 229, 361.621984947132, 1, 0, 0, 2015-06-08
47, "flc64"-"0", 37834, 298.904291088515, 108, 298.904291088515, 3, 0, 0, 2015-07-15
48, "xorxes"-"0", 42435, 296.991358017252, 35, 296.991358017252, 3, 0, 0, 2015-06-10
49, "josemurc"-"0", 17667, 295.903838877493, 234, 318.9976591619, 14, 9, 19.2648229080112, 2015-09-28
50, "Triumvir"-"0", 25936, 295.711347762152, 26, 299.251695344785, 2, 0, 0, 2015-07-01
51, "Imhotep"-"0", 42369, 294.408315358772, 36, 322.928882913243, 2, 0, 0, 2015-07-29
52, "y2kjbk"-"0", 46594, 293.613099178801, 234, 327.597176386708, 2, 2, 0.251204891864973, 2015-09-28
53, "Antracia"-"0", 23415, 292.595893095349, 356, 319.456300393763, 2, 0, 0, 2015-06-06
54, "shadowplay"-"0", 31479, 291.349566875904, 54, 308.228669733639, 2, 0, 0, 2015-08-16
55, "NoFog"-"0", 38917, 289.145255179263, 121, 314.254772553739, 3, 0, 0, 2015-08-13
56, "ag7433"-"0", 10347, 285.814891784286, 106, 430.501938908794, -7, 1, -17.3221146535931, 2015-09-26
57, "Crazy Anglican"-"0", 15340, 285.791383770591, 103, 294.13521959166, 3, 0, 0, 2015-06-11
58, "KalelChase"-"0", 30452, 284.757652589618, 139, 304.284897181875, -10, 8, -19.5272445922564, 2015-09-29
59, "davidc1"-"0", 63836, 283.980183368573, 75, 291.797390047723, 30, 6, 35.6406633378242, 2015-09-23
60, "boylee"-"0", 59918, 282.598771735854, 51, 295.531577443538, -1, 2, -5.6230376069168, 2015-09-24
61, "michfarr"-"0", 70447, 277.73979126308, 47, 277.73979126308, 0, 0, 0, 2015-08-25
62, "Asian Knight"-"0", 7497, 277.35990646398, 39, 308.805570127741, 0, 0, 0, 2015-04-24
63, "TheReinvented"-"0", 64275, 275.374292594542, 67, 294.457278966258, 2, 1, 1.31545089937185, 2015-09-08
64, "BlackKnight"-"0", 7071, 272.902340941204, 85, 291.887703661136, 3, 0, 0, 2015-06-30
65, "MrcsAurelius"-"0", 37025, 269.237018850972, 33, 270.981603127542, 3, 1, -1.74458427657061, 2015-09-18
66, "quarryman"-"0", 44661, 269.058193803335, 355, 290.583647652809, 7, 0, 0, 2015-05-28
67, "Hazel-Rah"-"0", 52211, 266.709346745964, 49, 272.605903316531, 7, 2, -2.00218652318756, 2015-09-18
68, "goldfinger0303"-"0", 28372, 265.584635001406, 113, 325.165657952146, 4, 1, -3.84905268117978, 2015-09-21
69, "rdrivera2005"-"0", 16691, 262.994444748747, 255, 489.208735076092, -12, 6, -26.5208494349658, 2015-09-18
70, "lambda"-"0", 58210, 262.813366393303, 240, 366.983373095372, 7, 2, -2.72555856630805, 2015-09-26
71, "0k0k0"-"0", 67592, 262.575581350948, 53, 281.668224672042, 0, 6, -7.37183345207086, 2015-09-24
72, "Skidmarks"-"0", 69572, 262.541562235729, 1, 262.541562235729, 8, 0, 0, 2015-08-31
73, "Thechosen41"-"0", 50193, 261.609101335701, 87, 270.858538202688, -4, 2, -8.61996815547349, 2015-09-20
74, "Macchiavelli"-"0", 31187, 261.490408637162, 164, 359.030531639277, -4, 3, -8.59896044525442, 2015-09-13
75, "dgibson987"-"0", 63310, 260.469797526081, 114, 325.668369232039, 0, 5, -7.71127315411474, 2015-09-29
76, "Nescio"-"0", 67169, 259.537191191456, 30, 260.278604518062, 5, 1, -0.741413326605709, 2015-09-10
77, "EmmaGoldman"-"0", 65829, 259.48145428103, 27, 280.695571596378, 33, 3, 22.0440545034206, 2015-09-17
78, "Gerry"-"0", 46521, 259.254001030499, 231, 300.901953819724, 28, 3, 18.552409613363, 2015-09-27
79, "Lando Calrissian"-"0", 19131, 259.236874578524, 1382, 401.802408769655, 4, 0, 0, 2015-08-12
80, "Ayreon"-"0", 21834, 258.995079069168, 197, 330.397284704128, 23, 2, 17.9540161838781, 2015-09-17
81, "floto"-"0", 55104, 258.199160379406, 33, 259.188086113844, 3, 0, 0, 2015-08-12
82, "baggs"-"0", 38874, 252.260072093736, 41, 252.260072093736, 16, 2, 9.32648594157527, 2015-09-20
83, "Victorious"-"0", 29940, 250.752636000997, 153, 261.813692009479, 17, 4, 8.32127350919683, 2015-09-30
84, "abgemacht"-"0", 4946, 250.63655221312, 133, 318.128378186507, -18, 4, -23.0512281062284, 2015-09-29
85, "Sherincall"-"0", 55516, 250.441529427971, 71, 266.477788571112, -9, 3, -16.0362591431403, 2015-09-30
86, "Blue Baboon"-"0", 59412, 250.435740794793, 89, 251.333359937426, 0, 1, -0.897619142633658, 2015-09-13
87, "ccga4"-"0", 50681, 249.422807166158, 210, 280.353654128511, 0, 0, 0, 2015-07-03
88, "ishirkmywork"-"0", 68934, 249.353308611792, 37, 249.353308611792, 7, 2, 4.43306926588889, 2015-09-26
89, "saulberardo"-"0", 2189, 248.510548438025, 30, 257.693212042612, -1, 0, 0, 2015-04-21
90, "Raffy"-"0", 30539, 246.066499883778, 93, 261.808030383498, Re-Entry, Re-Entry, Re-Entry, 2015-09-18
91, "Ballack"-"0", 5884, 245.668170445722, 158, 264.998120866297, 3, 0, 0, 2015-08-08
92, "MichiganMan"-"0", 28108, 245.368778711281, 1687, 324.653063465682, -10, 13, -14.5374834272591, 2015-09-27
93, "sweetwatersam"-"0", 19396, 244.385287381443, 312, 475.31604143625, -15, 6, -20.8057520930651, 2015-09-24
94, "`ZaZaMaRaNDaBo`"-"0", 16392, 244.36355385817, 171, 334.324024045687, 7, 1, 1.93522235316186, 2015-09-01
95, "Zarathustra"-"0", 4825, 244.185871849863, 42, 273.651143784659, 1, 0, 0, 2015-04-14
96, "jenspo"-"0", 8919, 243.681791541197, 63, 282.759193895811, -3, 3, -2.63847284905592, 2015-09-30
97, "Marz"-"0", 63773, 241.819721803524, 66, 293.07151574046, 5, 0, 0, 2015-06-26
98, "canaduh"-"0", 4145, 240.878176899324, 50, 274.575003163277, 6, 0, 0, 2015-08-16
99, "BrianOfBoru"-"0", 28662, 240.857552098282, 80, 241.835628457395, 6, 0, 0, 2015-06-28
100, "snorky"-"0", 40147, 237.955187208085, 115, 245.590239830552, 7, 0, 0, 2015-05-12
101, "JimTheGrey"-"0", 42422, 237.520381176219, 108, 250.673539185008, Re-Entry, Re-Entry, Re-Entry, 2015-09-21
102, "cardcollector"-"0", 50092, 236.922652894789, 165, 255.954047592348, 12, 1, 1.24389858829747, 2015-09-01
103, "Vikesrussel"-"0", 35506, 236.231471796764, 66, 236.231471796764, 10, 0, 0, 2015-08-02
104, "Mapu"-"0", 46592, 235.059369209893, 109, 285.677946481101, 11, 0, 0, 2015-07-15
105, "tedwmoeller"-"0", 48877, 234.773128974521, 45, 234.773128974521, 12, 0, 0, 2015-07-05
106, "Sevyas"-"0", 28649, 234.144387877932, 40, 248.334956840231, -16, 1, -14.1905689622989, 2015-09-26
107, "shield"-"0", 44565, 232.947874617708, 96, 270.705725823146, Re-Entry, Re-Entry, Re-Entry, 2015-09-29
108, "mislav76"-"0", 69087, 232.222885549085, 25, 232.222885549085, 13, 0, 0, 2015-08-17
109, "Beaumont"-"0", 56997, 231.53359183884, 58, 237.679005670129, 0, 1, -6.14541383128898, 2015-09-28
110, "murraysheroes"-"0", 50895, 230.949217498672, 50, 280.610822103364, 12, 0, 0, 2015-07-02
111, "stranger"-"0", 41240, 230.905274072066, 83, 248.448801702486, 12, 0, 0, 2015-06-14
112, "santosh"-"0", 30286, 230.676262774222, 185, 307.252571451004, 12, 0, 0, 2015-04-11
113, "po"-"0", 66018, 230.296269047805, 18, 230.296269047805, 12, 0, 0, 2015-08-14
114, "rojo"-"0", 12595, 229.955512045142, 31, 229.955512045142, 128, 2, 38.2013056555559, 2015-09-26
115, "dyager_nh"-"0", 50367, 229.698114139425, 143, 302.099953432562, -23, 2, -17.4518110435312, 2015-09-13
116, "IshmaelGuantanamoIV"-"0", 72188, 229.654265773643, 24, 243.57270612356, 85, 6, 28.253787738083, 2015-09-30
117, "Stubie"-"0", 71149, 229.589501956315, 85, 229.589501956315, 59, 5, 19.0212316488846, 2015-09-30
118, "KingKongKill"-"0", 24549, 229.391235664013, 65, 244.23352109392, 8, 0, 0, 2015-06-09
119, "eagle advisor"-"0", 20582, 229.360922707468, 71, 258.717848286561, 18, 1, 4.24130238126529, 2015-09-11
120, "Veers"-"0", 51015, 229.352380424507, 23, 229.352380424507, 87, 1, 28.552031641425, 2015-09-13
121, "Puddle"-"0", 5650, 228.581673216433, 86, 234.795531288633, 8, 0, 0, 2015-04-19
122, "emfries"-"1", 36954, 228.56924866938, 147, 291.531761623152, 8, 0, 0, 2015-07-19
123, "diplomat554"-"0", 25161, 228.523515619135, 64, 228.523515619135, 26, 1, 7.68042043374172, 2015-09-17
124, "scagga"-"0", 10052, 228.420688613152, 68, 229.940633659031, 11, 1, 2.44862643958064, 2015-09-23
125, "nickste89"-"0", 64171, 227.747043559636, 40, 227.747043559636, 96, 9, 30.4718384808756, 2015-09-29
126, "Wernazuma"-"0", 43102, 227.739048764714, 126, 267.653781351899, -35, 2, -19.8983362800468, 2015-09-20
127, "Cricket Master"-"1", 70605, 227.628735570021, 46, 266.709144757435, 4, 0, 0, 2015-08-13
128, "dagabs0"-"0", 54191, 227.060159180616, 418, 230.738878442117, 43, 11, 14.9102709291748, 2015-09-29
129, "Captain Tomorrow"-"0", 65287, 226.838982964949, 117, 240.15894339291, 3, 12, -0.664496867240075, 2015-09-29
130, "Mujus"-"0", 23613, 226.706018894435, 139, 241.190639400355, 4, 0, 0, 2015-06-06
131, "Kremmen"-"0", 70799, 226.220588498732, 39, 226.683785982579, 55, 8, 18.729977502602, 2015-09-30
132, "tektelmektel"-"0", 22595, 226.068953456674, 407, 314.899554004204, -13, 3, -8.27408564139103, 2015-09-30
133, "guak"-"0", 30256, 225.893091132981, 453, 342.893936958999, -48, 11, -26.6486169920289, 2015-09-30
134, "Parallelopiped"-"0", 17575, 225.695156355485, 59, 225.695156355485, 2, 0, 0, 2015-08-29
135, "Zmaj"-"0", 43830, 225.23888266137, 851, 274.908000731847, 63, 17, 22.2747379202083, 2015-09-28
136, "Werner"-"0", 9781, 224.492897142909, 199, 230.211761573602, 8, 4, 2.30635981076168, 2015-09-13
137, "wpfieps"-"0", 36975, 224.457256021627, 64, 245.81505882793, 5, 2, 1.69832902690897, 2015-09-19
138, "idealist"-"0", 15606, 224.329813011705, 64, 257.594892416406, -30, 1, -13.5957462431336, 2015-09-14
139, "jengamaster"-"0", 63144, 224.258659986764, 37, 224.258659986764, 24, 2, 6.88284568844932, 2015-09-18
140, "damian"-"0", 8938, 224.055070600142, 120, 336.788465608898, -2, 0, 0, 2015-07-27
141, "jmbostwick"-"0", 44387, 224.028206109832, 238, 334.391954414449, 26, 9, 9.88591456574591, 2015-09-27
142, "Ranscott47"-"0", 31779, 223.143321921047, 269, 250.862502563056, -9, 2, -4.18410607958933, 2015-09-20
143, "MinuTeineKasutaja"-"0", 21225, 222.846985442376, 187, 235.119271021703, -2, 0, 0, 2015-04-19
144, "Jeff Kuta"-"0", 63124, 222.634194674145, 152, 245.587375234181, -45, 6, -20.2552189780093, 2015-09-30
145, "yassem"-"0", 41088, 222.479218065548, 155, 291.409610026321, -2, 0, 0, 2015-07-05
146, "TheMarauder"-"0", 72218, 222.194862449895, 29, 231.827656750737, -6, 3, -0.942448565365936, 2015-09-20
147, "pitlak"-"0", 33621, 221.937286981044, 81, 225.153769401059, -2, 0, 0, 2015-04-01
148, "Duncandog"-"0", 61822, 221.735679525281, 49, 240.902351385026, -2, 0, 0, 2015-06-28
149, "principians"-"0", 28666, 220.207758391023, 35, 235.351728131515, 3, 0, 0, 2015-08-31
150, "2ndWhiteLine"-"0", 37127, 219.75089889634, 406, 319.861412356078, -2, 7, -1.54788349817349, 2015-09-30
151, "The Czech"-"0", 17724, 219.431190361728, 2088, 402.598605549087, 19, 7, 7.20808807488535, 2015-09-30
152, "emcpeak"-"0", 68241, 219.348053041824, 37, 249.22491909882, -1, 2, -0.92953672248106, 2015-09-26
153, "General Maximus"-"0", 15777, 219.298426074931, 73, 244.693360827915, 1, 0, 0, 2015-07-15
154, "Pete U"-"0", 15805, 219.175035772815, 99, 261.488985133968, -34, 1, -13.2833355013827, 2015-09-12
155, "mscott"-"0", 29159, 219.055017828812, 66, 246.206331397507, 0, 0, 0, 2015-08-10
156, "Rommeltastic"-"0", 11561, 218.890434320989, 126, 242.397276143393, 0, 0, 0, 2015-07-03
157, "Sintheros"-"0", 71579, 218.7555157187, 12, 229.058266203795, 4, 3, 0.765909762905977, 2015-09-24
158, "AlexNesta"-"0", 19901, 218.685709040211, 128, 234.998532106713, -42, 5, -16.3128230665023, 2015-09-30
159, "Durga"-"0", 69557, 217.35976149686, 16, 220.509902967829, -9, 1, -3.15014147096898, 2015-09-04
160, "mattsh"-"0", 40809, 216.148735778677, 54, 229.248659159203, -33, 1, -13.0999233805259, 2015-09-17
161, "Boldvaman"-"0", 58287, 215.782184590156, 53, 218.075439662646, 36, 3, 12.5177397481921, 2015-09-30
162, "TheMinisterOfWar"-"0", 48609, 215.718014137394, 73, 222.336237449205, -3, 3, -2.76109032742588, 2015-09-30
163, "zscheck"-"0", 7475, 215.638985142216, 139, 250.260943124565, 2, 0, 0, 2015-07-30
164, "VirtualBob"-"0", 46533, 214.322996647253, 181, 250.383381096699, 2, 0, 0, 2015-08-24
165, "Jackdalyhhi"-"0", 59944, 214.216398438064, 119, 242.692074551927, -26, 3, -9.29592948771244, 2015-09-23
166, "Szpoti"-"0", 41746, 213.951836240227, 34, 222.148429546269, -19, 1, -7.42838248527795, 2015-09-16
167, "aha195"-"0", 72728, 213.611044104266, 40, 228.797527420294, 76, 12, 21.8703099585167, 2015-09-29
168, "lorelei_s"-"0", 16494, 212.912569964715, 29, 228.285875293476, Re-Entry, Re-Entry, Re-Entry, 2015-09-26
169, "Pantalone"-"0", 10190, 212.650670259462, 228, 271.052947509863, -16, 3, -6.93717847447689, 2015-09-29
170, "czechveck"-"0", 12871, 212.093800153329, 243, 254.054106382226, 21, 3, 6.4485033671742, 2015-09-23
171, "AviF"-"0", 42014, 211.775613565669, 16, 211.775613565669, 1, 0, 0, 2015-06-17
172, "giorgio."-"0", 23621, 211.375991474404, 231, 299.427919897461, 1, 0, 0, 2015-06-12
173, "genghiz"-"0", 64274, 211.266385423906, 73, 231.332042708499, 10, 3, 1.95536330160007, 2015-09-30
174, "ktprado"-"0", 49387, 210.798157139393, 42, 213.773942320105, 0, 0, 0, 2015-08-08
175, "ChadDC"-"0", 36620, 210.633376409763, 28, 210.633376409763, 0, 0, 0, 2015-08-27
176, "Dassarri"-"0", 42732, 210.054351549583, 69, 245.353007320891, 2, 0, 0, 2015-07-25
177, "sanfi"-"0", 63155, 209.904103468736, 184, 285.270049178732, 2, 0, 0, 2015-08-27
178, "Ursa"-"0", 7276, 209.85879771805, 203, 231.468323317521, 2, 0, 0, 2015-04-28
179, "Neyadav831"-"1", 62052, 209.429500393073, 115, 257.172199719531, 2, 0, 0, 2015-07-22
180, "NancyM333"-"0", 67966, 209.315062743882, 14, 209.876954053443, 2, 0, 0, 2015-07-05
181, "Utom"-"0", 43908, 208.695705243804, 423, 208.695705243804, 66, 3, 18.0657887432733, 2015-09-24
182, "rannjohnson"-"0", 42270, 208.39839031548, 349, 257.54252318314, -5, 14, -1.7421579502618, 2015-09-30
183, "LFDude"-"0", 57497, 208.146587863168, 41, 219.239806208999, -21, 3, -9.42675957606625, 2015-09-23
184, "?"-"0", 27592, 207.98706180822, 64, 260.048170019854, 0, 0, 0, 2015-06-21
185, "Amwidkle"-"0", 61460, 207.82538039629, 42, 216.114103508034, 0, 0, 0, 2015-07-03
186, "orange.toaster"-"0", 11466, 206.450360533986, 15, 206.450360533986, 3, 0, 0, 2015-04-04
187, "Tyran"-"0", 45146, 206.442606858502, 372, 255.705277738082, 0, 1, -0.709144522793878, 2015-09-30
188, "LStravaganz"-"0", 51511, 206.136541942019, 20, 218.742026109865, 2, 0, 0, 2015-05-05
189, "vexlord"-"0", 16308, 205.660703020352, 126, 231.298832736238, -29, 1, -12.8163348028397, 2015-09-16
190, "Siddhartha"-"0", 16187, 205.426163431093, 101, 274.028234187549, 2, 0, 0, 2015-07-09
191, "Norman Conquest"-"0", 58421, 205.422768090648, 57, 210.625014492058, -3, 2, -1.45183160254717, 2015-09-21
192, "Kallen"-"0", 62998, 204.923579854084, 28, 204.923579854084, 2, 0, 0, 2015-05-03
193, "apathetec"-"0", 69774, 204.807189064085, 37, 206.546331912191, 0, 2, -0.399825192134614, 2015-09-20
194, "SirVival"-"0", 20401, 203.823889441322, 31, 203.823889441322, 1, 0, 0, 2015-06-04
195, "BrightEyes"-"0", 12766, 203.647471099585, 25, 203.647471099585, 1, 0, 0, 2015-07-18
196, "VashtaNeurotic"-"0", 57402, 203.451367629129, 45, 273.283713725283, 6, 1, 2.24242488838954, 2015-09-18
197, "Fortress Door"-"0", 42498, 203.126460609937, 348, 221.72696081549, -39, 2, -15.4329721939038, 2015-09-30
198, "Prince Damiani Machiavelli"-"0", 55317, 203.083055063287, 28, 203.083055063287, 10, 1, 2.48891749896578, 2015-09-16
199, "Mao Zeboegy"-"0", 71292, 202.842281432035, 14, 203.259995378771, 0, 0, 0, 2015-07-03
200, "Balki Bartokomous"-"0", 70552, 202.129549355824, 4, 202.129549355824, 0, 0, 0, 2015-08-07
201, "Middelfart"-"0", 69523, 201.394059324268, 80, 211.292703250264, 10, 17, 1.43704685383082, 2015-09-24
202, "acornist"-"0", 64185, 200.858926899463, 59, 252.57166542754, 113, 3, 29.5937223254844, 2015-09-30
203, "Alvar81"-"0", 10902, 200.455257251991, 74, 200.455257251991, 42, 4, 9.0948192371572, 2015-09-13
204, "Delta-Z"-"0", 18153, 200.371507166488, 48, 200.371507166488, 5, 0, 0, 2015-08-02
205, "bo_sox48"-"0", 38739, 200.129656161983, 492, 332.495675482807, 5, 0, 0, 2015-06-26
206, "dannysparkes"-"0", 50402, 199.408391971508, 46, 208.308992425945, 21, 2, 3.34982310065695, 2015-09-25
207, "Aircalibur"-"0", 37161, 199.023619071753, 55, 199.023619071753, 5, 0, 0, 2015-04-04
208, "fulhamish"-"0", 28562, 198.978007007301, 410, 308.539204473826, -3, 3, -2.022664764284, 2015-09-30
209, "shankz143"-"1", 71044, 198.510039651936, 10, 198.510039651936, 4, 0, 0, 2015-06-19
210, "warlord922"-"0", 31693, 198.219819235113, 36, 212.768098207987, 5, 0, 0, 2015-04-11
211, "Survion"-"0", 39487, 198.078690802304, 52, 221.522034052663, 5, 0, 0, 2015-07-13
212, "Valis2501"-"0", 63487, 197.974555671324, 249, 416.114281742232, 113, 15, 27.5417316077043, 2015-09-30
213, "The Lord Duke"-"0", 24015, 197.825738788985, 199, 258.942870011965, 4, 0, 0, 2015-07-31
214, "Field-Marshal Forty"-"0", 29675, 197.732985848858, 35, 230.503786561783, 9, 1, 0.799959285767159, 2015-09-21
215, "Obscurity"-"0", 13217, 197.673141949123, 93, 203.44431748597, 4, 0, 0, 2015-06-01
216, "hydraheart"-"0", 65731, 196.99516245491, 20, 196.99516245491, 6, 0, 0, 2015-04-08
217, "Chatnoir"-"0", 59934, 196.816695301112, 148, 213.110929888376, 3, 1, -0.52860322410092, 2015-09-02
218, "Koo Koo Kachoo"-"0", 61163, 196.790285949251, 36, 196.790285949251, 6, 0, 0, 2015-05-29
219, "wjessop"-"1", 71055, 196.304610677196, 70, 197.716874063363, -1, 1, -1.41226338616687, 2015-09-17
220, "Rogerdm"-"1", 45036, 196.187139290863, 38, 196.890319001583, 6, 0, 0, 2015-06-17
221, "Buzzle"-"0", 41769, 195.721729508559, 73, 233.883446329445, 7, 0, 0, 2015-06-26
222, "MakTub"-"0", 51868, 195.621377242393, 70, 195.621377242393, 184, 2, 38.9645109361757, 2015-09-18
223, "Arminius"-"0", 42703, 195.533635187605, 100, 210.479146181528, 7, 0, 0, 2015-07-17
224, "Scmoo472"-"0", 32837, 195.412804006129, 154, 324.272777962653, 8, 0, 0, 2015-06-15
225, "ThaHunters"-"0", 43095, 194.585641204612, 185, 194.585641204612, 28, 1, 6.21641655016018, 2015-09-22
226, "tmal"-"0", 58432, 194.479222148725, 22, 218.766801774277, -69, 2, -24.2875796255524, 2015-09-24
227, "PMurph678"-"0", 70327, 194.209968771978, 19, 202.102582348016, 8, 0, 0, 2015-06-19
228, "IRidePigs"-"0", 66947, 193.741005788498, 17, 203.201583393044, 24, 2, 4.41199023797134, 2015-09-30
229, "Chumbles"-"0", 41518, 193.622479244535, 99, 202.232114783257, -26, 8, -7.42972231042924, 2015-09-30
230, "stefanodangello"-"0", 17774, 193.51044805921, 46, 194.344933849007, 4, 1, -0.834485789796986, 2015-09-01
231, "zqazi2"-"0", 45642, 193.483523884454, 93, 216.323152899952, 5, 0, 0, 2015-04-22
232, "Thucydides"-"0", 4102, 192.962046942878, 105, 430.071194915209, 5, 0, 0, 2015-04-28
233, "kapuczino"-"0", 29929, 192.753830513819, 137, 222.196444114082, -2, 1, -2.72491698018197, 2015-09-08
234, "curupira"-"0", 62920, 192.716857088449, 173, 239.078298283319, -65, 7, -19.8087078094671, 2015-09-13
235, "palesman"-"0", 21799, 192.642920788503, 52, 201.613067635441, 3, 0, 0, 2015-05-13
236, "Mikking"-"0", 69590, 192.633512161147, 14, 192.633512161147, 45, 1, 12.7394659507885, 2015-09-09
237, "trip"-"0", 11231, 192.541016727994, 175, 220.237995479558, -23, 4, -5.69249194702559, 2015-09-20
238, "VaNylla"-"0", 71451, 192.426452799359, 6, 192.426452799359, 132, 1, 30.3766850622962, 2015-09-04
239, "TrPrado"-"0", 61599, 191.934528336821, 52, 209.103702433511, -33, 6, -9.04861867893553, 2015-09-26
240, "coachmc19"-"0", 69070, 191.868825299262, 18, 204.408016965734, 0, 0, 0, 2015-06-17
241, "panagiotis1285"-"0", 31148, 191.819639154126, 19, 194.502803466903, 0, 0, 0, 2015-08-09
242, "Haiopai"-"0", 54227, 191.646748121773, 75, 197.241979793466, 2, 0, 0, 2015-08-05
243, "Chaqa"-"0", 30476, 191.360400292291, 663, 330.265945343463, 3, 3, 0.026704184191459, 2015-09-20
244, "chass"-"0", 49280, 190.65944615557, 57, 221.453986049208, -40, 1, -10.3857796235291, 2015-09-07
