Rank, Player, PlayerID, Peak Ghost Rating
59, "Gissett75"-"0", 1869, 188.6848688225
60, "Ferman"-"0", 1753, 188.214295263078
61, "The Mahatma"-"0", 1672, 186.729948346392
62, "darkscull"-"0", 398, 186.684060524215
63, "Willigogs"-"0", 1874, 186.567878477075
64, "Darwyn"-"0", 3410, 186.413059664989
65, "AntoniusRex"-"0", 1216, 186.281364681335
66, "spread"-"0", 3508, 185.549240903708
67, "oziodip"-"0", 3112, 184.654160964395
68, "TheGhostmaker"-"0", 2188, 184.100452255071
69, "S_MaRt"-"0", 2909, 183.334294471895
70, "Withnail160"-"0", 3526, 182.8313536391
71, "aoe3rules"-"0", 1568, 181.36839568523
72, "Arthas"-"0", 1132, 180.827461999157
73, "japandy42"-"0", 1168, 180.582101929848
74, "saulberardo"-"0", 2189, 180.524738211477
75, "Frost Avenger"-"0", 1912, 179.749524793893
76, "alex.forencich"-"0", 1732, 179.372584085111
77, "E&auml;rendil"-"1", 715, 179.247457482651
78, "Mr. Spock"-"0", 3090, 178.243071028047
79, "diegohb"-"0", 3268, 177.954198655585
80, "stoni90"-"0", 1967, 177.189718473888
81, "your majesty"-"0", 978, 176.422130813834
82, "Writhdar"-"0", 800, 176.356949476823
83, "Horizon"-"0", 2167, 175.783505148061
84, "Crusoe"-"0", 3674, 175.714450163772
85, "dukewilliam"-"0", 3194, 175.44664569471
86, "mccoyspace"-"0", 2385, 174.281907883597
87, "CountArach"-"0", 1711, 174.012175442454
88, "Karkand"-"0", 3136, 173.991821546528
89, "Vash"-"0", 993, 173.61122487392
90, "dbrandao"-"0", 1906, 172.917352888282
91, "DumbDrummer"-"0", 2361, 172.507580446223
92, "GumboGino"-"0", 3287, 171.745052564625
93, "drzli"-"0", 1141, 171.431879219235
94, "OpenClickSip"-"0", 1948, 170.806814687913
95, "Azogar"-"1", 3149, 169.554229813675
96, "kickboxer"-"0", 4713, 168.922806726881
97, "flashman"-"0", 3474, 168.503134263919
98, "gryncat"-"0", 4087, 168.143017392015
99, "Majaii"-"0", 2946, 167.127776645315
100, "TOgilvie"-"0", 2558, 166.530313942784
101, "Ralyndi"-"0", 488, 165.843207852422
102, "Worldbeing"-"0", 667, 165.182336761466
103, "BrianJSmitty"-"0", 4628, 165.150685334978
104, "nobody"-"0", 1337, 164.472879681698
105, "ZeroZero_Peras"-"0", 3513, 164.444405217563
106, "mandila"-"0", 1172, 164.283340507384
107, "krokodil"-"0", 1871, 163.704935967859
108, "mapleleaf"-"1", 3959, 163.38531838407
109, "Smokodanko"-"0", 1002, 163.179555603597
110, "justonething"-"0", 2155, 162.756148290642
111, "MarkP"-"0", 4278, 161.968371737668
112, "mightyrobot"-"0", 3483, 161.275987958829
113, "CY-1963"-"0", 3355, 160.908698304682
114, "Braveheart"-"0", 4010, 160.30038698855
115, "joao"-"0", 2769, 160.136938459204
116, "ernesto"-"0", 1601, 159.114878781906
117, "TeutonicPlague"-"0", 2927, 158.969994359311
118, "rifat"-"0", 1113, 158.860410621783
119, "daniele"-"0", 1607, 158.79532665118
120, "mate"-"0", 2447, 158.116974492369
121, "csibadajoz"-"0", 3265, 158.08375042237
122, "EricHerboso"-"0", 1354, 157.666418984789
123, "lardboy"-"0", 952, 157.276857109799
124, "heythere"-"0", 4697, 156.870863107907
125, "DoVe"-"0", 1803, 156.757082689058
126, "Iguard52"-"0", 1580, 156.187480030817
127, "Sorel"-"0", 4167, 155.572743228249
128, "peris-TERONA"-"0", 2038, 155.497750525396
129, "sark923"-"0", 2138, 155.43361797429
130, "saradomian"-"0", 3363, 155.220843496434
131, "Jayne"-"0", 2299, 155.178147483768
132, "fearlessmidget"-"0", 3774, 155.158952424119
133, "ravendevil"-"0", 3627, 155.093707256924
134, "Barboman"-"0", 123, 154.699951963762
135, "lopez"-"0", 862, 154.506883320014
136, "TropicanaOJ"-"0", 1947, 154.504393561492
137, "Seedling"-"0", 991, 153.685455757562
138, "Raga"-"0", 4112, 153.023256661253
139, "berlinerkindl"-"0", 2712, 152.79209579809
140, "Spaak"-"0", 1151, 152.733747844684
141, "jk1974"-"0", 3666, 152.656461557459
142, "bajeezus"-"0", 3803, 152.527527964939
143, "Kent C. Tugood"-"0", 2040, 152.19419378445
144, "LifeSavor"-"0", 1806, 151.949099698135
145, "ssabia"-"0", 3335, 151.754788554229
146, "Nick Douglas"-"0", 2957, 151.344181453333
147, "Iron Chancellor"-"0", 3081, 150.906843839008
148, "Azmodan"-"0", 785, 150.659772382467
149, "Rasputin31"-"0", 4476, 150.179461797115
150, "winner1"-"0", 2917, 150.09543940531
151, "Mythago"-"0", 1614, 150.013418632549
152, "KingRat"-"0", 2156, 149.675716776451
153, "lukas"-"0", 3240, 149.387714806783
154, "asa12"-"0", 922, 148.834850826228
155, "DougOfDoom"-"0", 714, 148.513412813997
156, "bd-Jake"-"0", 3327, 147.94022610746
157, "svanderwerf"-"0", 2001, 146.951019243467
158, "wawlam59"-"1", 2723, 146.741659529834
159, "JuniorC"-"0", 1116, 146.602344791145
160, "Jibber"-"0", 3217, 146.571563300885
161, "bradster"-"0", 2484, 146.30932579926
162, "Wagfop"-"0", 2139, 146.157346950298
163, "Catch_or"-"0", 2406, 145.112704254032
164, "mbennettjr"-"0", 187, 144.999252257477
165, "Quaker"-"0", 3511, 144.974371342271
166, "MATV1701"-"0", 4228, 144.954655454519
167, "El Greco"-"0", 3241, 144.64654692511
168, "Sarge"-"0", 4593, 144.628242169465
169, "BMF"-"0", 465, 144.514756011832
170, "Stephen V"-"0", 3992, 144.461562262192
171, "FlamingDragon"-"0", 369, 144.23860410033
172, "Meer"-"0", 3451, 144.051058857233
173, "maggotjoe"-"0", 3889, 143.620812700125
174, "clows"-"0", 764, 143.530148192487
175, "habs fanatic"-"0", 4553, 143.422939875917
176, "happyklim"-"0", 3534, 143.288293027424
177, "Shikamaru"-"0", 997, 142.735176305688
178, "Joffre"-"0", 699, 142.535290617698
179, "sempre295"-"0", 1260, 141.252565323379
180, "Thrawn369"-"0", 22, 141.059963043615
181, "Colorblind79"-"0", 910, 141.021501503944
182, "Vanguard"-"0", 4271, 140.850496371151
183, "tester5"-"0", 1177, 140.275099502645
184, "f1crazyman"-"0", 616, 140.189037345519
185, "crimson"-"0", 1700, 139.339971801571
186, "Revolver"-"0", 3086, 139.276126580032
187, "Somebody Else"-"0", 1690, 138.94097576623
188, "kn2005"-"0", 3535, 138.763981916425
189, "Emerson"-"0", 1455, 138.679058537449
190, "GeorgyZhukov"-"0", 1210, 138.463397272004
191, "dasratzel"-"0", 4105, 138.435261576359
192, "Sirch"-"0", 2472, 138.397981451434
193, "whoami"-"0", 2971, 138.186712409304
194, "mansea"-"1", 4239, 138.045329724956
195, "JuanCorrales"-"0", 1916, 137.869994552963
196, "swampy11"-"1", 1942, 136.967617586661
197, "rohnin1"-"0", 1119, 136.88697653171
198, "jimshlif"-"0", 1898, 136.860067135203
199, "megapippa"-"0", 1606, 136.664078173662
200, "Hadrian"-"0", 3064, 136.374446862157
201, "Stagger"-"0", 4692, 136.346573291036
202, "danomalley"-"0", 2453, 136.216086438314
203, "Chinesecommy"-"0", 2117, 135.96626603943
204, "Volgograd"-"0", 3403, 135.658038081823
205, "blipblopin"-"0", 2959, 135.657966596845
206, "psymon"-"0", 3525, 135.655229658066
207, "Ben"-"0", 140, 135.181864591537
208, "Gerrbil"-"0", 3109, 134.994155100643
209, "Kawaii Kitsune"-"0", 3636, 134.969642204065
210, "Mcshade"-"0", 4458, 134.799670978854
211, "Zalyana"-"0", 995, 134.769607928157
212, "positron"-"0", 4391, 134.711843579347
213, "Gobbledydook"-"0", 3552, 134.570717258571
214, "Ghost"-"0", 613, 134.360534476199
215, "DHSRules"-"0", 4491, 134.342648193211
216, "theis"-"0", 1814, 134.220411392417
217, "hardWare"-"0", 1787, 134.055989922547
218, "james3838"-"0", 2666, 133.528231389215
219, "lou89laj"-"0", 4051, 133.179756166227
220, "experienced"-"0", 701, 133.150804489021
221, "BrianW"-"0", 3058, 133.131694639712
222, "spinebag"-"0", 3116, 133.077393117403
223, "Tobermory"-"0", 93, 132.826402439615
224, "Schwerpunkt"-"0", 1611, 132.762256093587
225, "Zebu"-"0", 2598, 132.756097302667
226, "Teledhil"-"0", 136, 132.745633400956
227, "ice point"-"0", 3512, 132.487657871446
228, "Ryuzo"-"0", 1536, 132.444184178111
229, "Glaucus"-"0", 1780, 132.407682184369
230, "Zogg"-"0", 843, 132.225042919246
231, "lordnivlak"-"0", 1649, 132.167285722703
232, "Zarathustra"-"0", 4825, 132.137610652909
233, "haer"-"0", 3958, 131.858603594633
234, "Equinox"-"0", 3780, 131.838553872321
235, "xukaiwen"-"0", 2928, 131.778491494514
236, "Rakin"-"0", 2192, 131.613019303071
237, "Piazza"-"0", 3437, 131.587961136286
238, "snowball"-"0", 2479, 131.565778910184
239, "jpuhrer"-"0", 3557, 131.232713625132
240, "El_Perro_Artero"-"0", 3416, 131.159458939616
241, "Stamboliski"-"0", 1247, 131.147895538583
242, "Dr.Zoidberg"-"0", 2271, 131.050935458245
243, "Parallelfates08"-"0", 1954, 130.957143173453
244, "Carnage1104"-"0", 1530, 130.77586136579
245, "gonzo"-"0", 3096, 130.76192994101
246, "Sm3llymcg3e3"-"1", 4191, 130.750073898804
247, "Clemenceau"-"0", 2700, 130.56280980382
248, "ryanwsmith"-"0", 4284, 130.405472154893
249, "despair"-"0", 1299, 130.358648567081
250, "keeper0018"-"0", 2747, 130.347800045566
251, "Sexy_Leper"-"0", 998, 130.338978869163
252, "Lafriks"-"0", 719, 130.315272824483
253, "milt"-"0", 3414, 130.181589538839
254, "Gump"-"0", 1056, 130.110188477769
255, "dfuma"-"0", 1222, 129.928580845911
256, "Duke_of_Radface"-"0", 908, 129.864000943759
257, "asian mcstabalot"-"0", 2225, 129.80764796441
258, "Asriel Belacqua"-"0", 4083, 129.77184085128
259, "l_tibike"-"0", 1092, 129.712861389637
260, "Keyseir"-"0", 434, 129.551928134532
261, "Wooble"-"0", 2532, 129.483000428378
262, "Liam"-"0", 1735, 129.402024067951
263, "Oxygen"-"0", 4290, 129.329132486519
264, "Sparky McGee"-"0", 3108, 129.301552361433
265, "TimuraKhan"-"0", 3484, 129.071573427095
266, "Gihren Zabi"-"0", 2125, 128.714558050892
267, "Maarten"-"0", 3201, 128.713772951797
268, "silveryuen"-"0", 2530, 128.671558526981
269, "MajorTom"-"0", 4607, 128.560625649347
270, "Platurien"-"0", 4676, 128.521799240458
271, "alealeale"-"0", 3033, 128.509780631909
272, "yellowpajamasson"-"0", 1627, 128.307300693257
273, "nInjA"-"0", 2489, 128.281318960058
274, "CharlieWest"-"0", 2590, 128.227090588297
275, "Dutch Priest"-"0", 1838, 128.098016128962
276, "fatzulu"-"0", 3961, 128.000286199632
277, "Gautman"-"0", 1127, 127.812908797661
278, "matsuo"-"0", 2274, 127.705022859089
279, "Ranger"-"0", 2252, 127.684640947677
280, "Darchelian"-"0", 3258, 127.611885938204
281, "Evilduck"-"0", 1793, 127.598942888308
282, "Quito"-"0", 250, 127.507871912088
283, "oak07"-"0", 4309, 127.364982966545
284, "CaesarBenjimus"-"0", 1088, 127.290154782478
285, "bamed"-"0", 2403, 127.198477496733
286, "llama"-"0", 1593, 127.119750061615
287, "Mohammed bin Ali"-"0", 3060, 127.033952283413
288, "Domino"-"1", 4578, 126.844614358954
289, "Bomber"-"0", 3611, 126.626726869884
290, "GaryOak"-"1", 4141, 126.455015222194
291, "Ramonacus"-"0", 2280, 126.423452481463
292, "KaaRoy"-"1", 1078, 126.348360284815
293, "G-ray"-"0", 1981, 126.214476438477
294, "Markos L"-"0", 1924, 126.129445152813
295, "contracase"-"0", 1223, 126.006950302511
296, "malomalo"-"0", 2594, 125.940173175603
297, "Brisreb"-"0", 3932, 125.893768745865
298, "Mazecraze"-"0", 1383, 125.866042591226
299, "mttptms"-"0", 359, 125.593970207835
300, "The Donkey"-"0", 1564, 125.536376427668
301, "Sampion"-"0", 125, 125.389147868232
302, "kuzuryusen"-"0", 3584, 125.306131760621
303, "silent_hunter"-"0", 4801, 125.234496534465
304, "derkoenig"-"0", 2609, 125.154350882714
305, "Tman401"-"0", 4044, 124.898017765848
306, "nsx1"-"0", 2792, 124.842089593303
307, "RetroLux"-"0", 4426, 124.838139373002
308, "lords"-"0", 1473, 124.497590686293
309, "sparrowhawk"-"0", 4474, 124.389547282938
310, "rongo54"-"0", 2056, 124.154578955813
311, "GattieousFlagellum"-"0", 695, 123.931609923205
312, "secrets"-"0", 4019, 123.823561056471
313, "Flyingbanana"-"0", 2336, 123.805338565459
314, "HbHadast"-"0", 4652, 123.781947824205
315, "Barbosah"-"0", 1461, 123.620638932136
316, "Joseph Stalin"-"0", 3783, 123.600471817477
317, "-dr-"-"0", 706, 123.567103483365
318, "eoin"-"0", 801, 123.540586606682
319, "Chris Cross"-"0", 988, 123.441303216916
320, "arthurmklo"-"0", 3301, 123.276208079277
321, "Ironclad"-"1", 3080, 123.14469070651
322, "Sudo_Nym"-"0", 2622, 123.114762682679
323, "Mintz"-"0", 2237, 123.049698110202
324, "(RTC) Lt. Crackers"-"1", 3701, 123.034119726807
325, "roger941994"-"0", 3544, 122.992552018201
326, "Bris"-"0", 1710, 122.7594298842
327, "grotto"-"0", 1381, 122.614524532158
328, "Satao"-"0", 4165, 122.610477718248
329, "dangerford"-"0", 901, 122.607279717556
330, "Rath"-"0", 4040, 122.527445679033
331, "Manu89"-"0", 4606, 122.441284601023
332, "raidedguy"-"0", 1738, 122.356919893163
333, "freakflag"-"0", 2330, 122.306018817368
334, "pascalr"-"0", 1321, 122.222720810159
335, "nero111"-"0", 4415, 122.094678663724
336, "gilkes"-"0", 2620, 122.063960652881
337, "Aeneas"-"0", 4582, 121.98529137201
338, "slcl"-"0", 4298, 121.90048489023
339, "Cricket"-"0", 2197, 121.84370287426
340, "DonJames"-"0", 3681, 121.756931535703
341, "zukemyliller"-"0", 1166, 121.727739966603
342, "Alphadelta"-"0", 1559, 121.706195133977
343, "eonwe"-"0", 1209, 121.675963632805
344, "randomperson"-"0", 2176, 121.636758659059
345, "sborene"-"0", 692, 121.630342603673
346, "a_fuzzyduck"-"0", 1592, 121.536165534302
347, "canaduh"-"0", 4145, 121.363157285487
348, "macresto"-"0", 4658, 121.315667074054
349, "Bud Fox"-"0", 3607, 121.301146102182
350, "Archondraco"-"0", 495, 121.147569607844
351, "Johnson"-"0", 1197, 121.079350902783
352, "Leonard the Great"-"0", 2088, 121.053608797117
353, "Machtyn"-"0", 3824, 120.8678950396
354, "Fuller"-"0", 665, 120.708729612527
355, "kestasjk"-"0", 10, 120.675652271046
356, "Kenneth I"-"0", 4843, 120.52409503025
357, "Tandon"-"0", 2398, 120.438134851049
358, "penfold"-"0", 224, 120.415598567421
359, "keepkalm"-"0", 3134, 120.339436813031
360, "Hat Elemental"-"0", 2240, 120.28514725004
361, "Xerxes"-"0", 4645, 120.244722689055
362, "Wayner73"-"0", 3560, 120.175326701212
363, "Amemet"-"0", 3485, 120.151532967541
364, "stormwolf"-"0", 1973, 120.083872234472
365, "Chairman Mao"-"0", 3340, 120.03164400364
366, "XGremlinX"-"0", 326, 120.026430810054
367, "beau"-"0", 4646, 120.024500826765
368, "SoothingOceanSounds"-"0", 4802, 120.001956734844
369, "sadun"-"0", 44, 119.929901442295
370, "Pong"-"0", 2536, 119.917155199394
371, "Deco"-"0", 3418, 119.820504120351
372, "posseman"-"0", 1520, 119.787235046694
373, "svetozar"-"0", 2794, 119.766302733591
374, "jed"-"0", 62, 119.691855731845
375, "molgow"-"0", 2740, 119.621278409218
376, "Xraycat"-"0", 3499, 119.581789198504
377, "liopic"-"0", 2297, 119.522415944311
378, "neogeo"-"0", 4104, 119.494114184783
379, "JasonGL"-"0", 1685, 119.483455724309
380, "finneys13"-"0", 1843, 119.456594469399
381, "isbian"-"0", 1137, 119.455274538591
382, "pappy97"-"0", 1782, 119.38378765077
383, "Pencemeister"-"0", 606, 119.309410616744
384, "GSharp"-"0", 3564, 119.135439222391
385, "Polar Bear"-"0", 4761, 119.100017590421
386, "sarikakis"-"0", 3365, 119.077690480154
387, "Apyadg"-"1", 2751, 118.912224789847
388, "semmons99"-"0", 109, 118.732986783013
389, "Anonymouse"-"0", 1347, 118.703024481512
390, "Myridiam"-"0", 13, 118.668342266135
391, "azapcap"-"0", 272, 118.634458717351
392, "ReapingStone"-"0", 679, 118.630829045851
393, "TrojanJared"-"0", 894, 118.457633021238
394, "shaddow"-"0", 832, 118.409544312635
395, "Eins"-"0", 344, 118.394085587397
396, "Lt_Awesome"-"0", 3370, 118.248873035792
397, "alwaysspent"-"0", 3056, 118.230418436764
398, "SaintVincent"-"0", 500, 118.225846576301
399, "venusian_cat"-"0", 1528, 118.182389598132
400, "mortiferus"-"0", 311, 118.099500992987
401, "Kalinga"-"0", 4249, 118.052800413732
402, "shad08"-"0", 4315, 117.897111744258
403, "Forevian"-"0", 1075, 117.838785392139
404, "ch0utim3"-"0", 4162, 117.838399303447
405, "alexanderthegreat"-"0", 1373, 117.832478411475
406, "mei0023"-"0", 2083, 117.81512605042
407, "khong"-"0", 2755, 117.81512605042
408, "splee"-"0", 4793, 117.806283134899
409, "Bazin"-"0", 4633, 117.796479729534
410, "AteTrack13"-"0", 1494, 117.78764788019
411, "zestybmac"-"0", 902, 117.756807473654
412, "rtcdvm"-"0", 3691, 117.756419921544
413, "Professor Chaos"-"0", 2234, 117.748604790079
414, "polska"-"0", 4748, 117.727197103092
415, "AdmiralSheridan"-"0", 2800, 117.67902182193
416, "Amacheur"-"0", 2501, 117.629097053949
417, "sleepypig"-"0", 3836, 117.565121458501
418, "Havendak"-"0", 2972, 117.559426485003
419, "Juveston"-"0", 4928, 117.43714129937
420, "Janky"-"0", 1245, 117.397192254255
421, "Rakari"-"0", 4072, 117.390935102308
422, "McAttck"-"0", 3781, 117.377570922456
423, "jon"-"0", 162, 117.280392853349
424, "cheatosoda"-"0", 1866, 117.158021143359
425, "boson"-"0", 925, 117.076079808435
426, "shinobi"-"0", 769, 117.017389321824
427, "Popota"-"0", 4308, 116.995521708724
428, "mberan42"-"0", 1451, 116.972392571598
429, "kev_celt"-"0", 1900, 116.821284860257
430, "Mendoek"-"0", 1356, 116.764583571877
431, "BenHiding"-"0", 4797, 116.654570493191
432, "chaikshi"-"0", 2989, 116.650264414795
433, "ProfessorFrink"-"0", 639, 116.638655462185
434, "Ponken"-"0", 3193, 116.638655462185
435, "nem0s"-"0", 4014, 116.638655462185
436, "The Dark Lord"-"0", 671, 116.636290985207
437, "Physics"-"0", 845, 116.586212328281
438, "Baneofsociety"-"0", 1721, 116.579240916097
439, "rossetti"-"0", 4425, 116.41383758129
440, "Thanix"-"0", 4103, 116.358929687695
441, "Octavian"-"0", 2689, 116.358473403879
442, "jgcrawfo"-"0", 1444, 116.355924999455
443, "Lord Palmesston"-"0", 3964, 116.333273963699
444, "Melko"-"0", 968, 116.265078079722
445, "Kettu"-"0", 151, 116.237950851968
446, "noahlt"-"0", 1392, 116.176247773126
447, "Benright"-"0", 3055, 116.147031105185
448, "Calistas"-"0", 945, 116.051525632152
449, "mjlawson"-"0", 3022, 116.031277631813
450, "Al-Akfar"-"0", 1090, 116.017792055857
451, "lewisr6"-"0", 2646, 115.91306216025
452, "Jetzm"-"0", 205, 115.843237079233
453, "Master Chief"-"0", 3430, 115.838598347129
454, "ConfuciusMax"-"0", 3822, 115.829924931951
455, "volker"-"0", 41, 115.806522281133
456, "Liquidator"-"0", 1273, 115.741814257908
457, "11043920"-"0", 4731, 115.538788977172
458, "diplomaniac"-"0", 2008, 115.525833755334
459, "MisterJTA"-"0", 731, 115.46218487395
460, "JustinLouchheim"-"0", 3710, 115.46218487395
461, "Piglet"-"0", 3973, 115.46218487395
462, "LambdaClock"-"0", 4900, 115.46218487395
463, "foreverloveW"-"1", 4403, 115.400229520075
464, "Labond"-"0", 3644, 115.357062375175
465, "SjrX"-"0", 3629, 115.333240059189
466, "RogueMcGyver"-"0", 2905, 115.301912795864
467, "andyphelps"-"0", 4129, 115.297999107511
468, "Centauri"-"0", 3062, 115.295616595461
469, "Timinoxford"-"0", 2597, 115.293226656206
470, "|haldir|"-"0", 2730, 115.289909192603
471, "decker_cky"-"0", 2400, 115.141526645911
472, "OrcoPaolo"-"0", 3424, 115.128794715743
473, "Kronicus II"-"0", 2902, 115.109597605513
474, "Smiley_Cheese"-"0", 4233, 115.048110961428
475, "Draidus"-"0", 4754, 115.00988758678
476, "Sergeant"-"0", 3813, 114.812912314894
477, "Stef"-"0", 2764, 114.737094120005
478, "nuclearshimmer"-"0", 1989, 114.704439293863
479, "Kotro"-"0", 2250, 114.64347351541
480, "ColCarp"-"0", 2832, 114.595501714509
481, "rexx78"-"0", 3480, 114.594628329703
482, "Drem"-"0", 145, 114.584435648037
483, "neros84"-"0", 4017, 114.55893217782
484, "schmidt"-"0", 2818, 114.499671923702
485, "FlowerPower"-"0", 3910, 114.499000476976
486, "jasperleeabc"-"0", 3833, 114.459008318262
487, "Organized Sports"-"0", 918, 114.447000551186
488, "mattsc148"-"0", 2266, 114.429171056442
489, "Dave"-"0", 912, 114.384992929115
490, "FlamingPhoenix"-"0", 1039, 114.307374752267
491, "FOX-"-"0", 3891, 114.189169466717
492, "VidGa"-"0", 4106, 114.162630883309
493, "MattyTrane"-"0", 3297, 114.161761333325
494, "Robb"-"0", 1818, 114.155143637774
495, "grantk"-"0", 2775, 114.150710937984
496, "mongoliat"-"0", 303, 114.096941956519
497, "Pillow"-"0", 4125, 114.089502849195
498, "Mattaldo"-"0", 1839, 114.017954277995
499, "ChairmanMao"-"0", 3843, 114.015414127186
500, "Kantenbauer"-"0", 3243, 114.006307591159
501, "Delarada"-"0", 2298, 113.935929767774
502, "gogogogo"-"0", 1815, 113.882774637118
503, "BOMB"-"0", 4943, 113.857619369213
504, "mastadisasta"-"0", 4215, 113.76043543684
505, "InverseParadigm"-"0", 3497, 113.735867013838
506, "Gre913"-"0", 2803, 113.692080100954
507, "Yggame"-"0", 4820, 113.689063329381
508, "DrTerminus"-"0", 2230, 113.520553465492
509, "Poyple"-"0", 1823, 113.406103331846
510, "Kumbamaster"-"0", 3034, 113.402707216305
511, "Splingy"-"0", 3409, 113.205840790756
512, "Jack Monday"-"0", 3684, 113.124236061394
513, "nadav12"-"0", 2439, 113.121512627973
514, "bflaff"-"0", 1852, 113.117815782042
515, "pumpknhd"-"0", 2964, 113.109243697479
516, "patlondon"-"0", 4682, 113.092733468477
517, "maikarant"-"0", 154, 113.08740166233
518, "KDubb"-"0", 1652, 113.080362197934
519, "Justinator"-"0", 3957, 113.072546012148
520, "Japangardi"-"0", 3468, 113.045517469587
521, "Big_Al"-"0", 4170, 113.026489282692
522, "Baines"-"0", 2553, 113.004117287007
523, "Gesh"-"0", 844, 112.969497402406
524, "fate8"-"0", 1159, 112.963041616215
525, "lostactionhero"-"0", 1067, 112.949168909632
526, "lzwqmang"-"0", 2937, 112.885258482227
527, "Shifty"-"0", 2947, 112.865116007638
528, "Lynius"-"0", 2849, 112.769047406745
529, "SJC-howard"-"0", 3406, 112.762057793692
530, "RaisedByWolves"-"0", 3849, 112.723724940957
531, "Pearson"-"0", 3432, 112.707932197037
532, "andi2003"-"0", 219, 112.690881561128
533, "ironsarge"-"0", 393, 112.671386360233
534, "Pikeru"-"0", 2098, 112.657417744284
535, "spwhitton"-"0", 3427, 112.650115504445
536, "Dr.Dangerous"-"0", 3490, 112.622643546757
537, "michaelmoravian"-"0", 624, 112.436974789916
538, "Thirdfain"-"0", 478, 112.409960253394
539, "Maggie"-"0", 2653, 112.403302193521
540, "LuxPro"-"0", 4242, 112.397366072385
541, "williamtsoi"-"0", 2930, 112.36919950528
542, "lightguy"-"0", 2232, 112.249325963004
543, "E. Spaceman"-"0", 1417, 112.180089029894
544, "dtown"-"0", 1961, 112.166597981298
545, "Sirither"-"0", 2848, 112.166387237144
546, "Dant818"-"0", 2081, 112.115631348913
547, "captaincurt"-"0", 1033, 112.084240268189
548, "Niyazov"-"0", 1432, 112.050641736766
549, "Llareggub"-"0", 3380, 112.032130730951
550, "John F"-"0", 4128, 111.998160152625
551, "enfo"-"0", 1324, 111.932773109244
552, "Aeon221"-"0", 976, 111.927659102184
553, "maddy"-"0", 3016, 111.916955971637
554, "someguy"-"0", 2357, 111.851355688889
555, "wing09"-"0", 3262, 111.827674105248
556, "ih8noah"-"0", 2150, 111.812032352123
557, "Ocire"-"0", 3545, 111.795588029989
558, "505runner"-"0", 4058, 111.775782598031
559, "Franklin"-"0", 235, 111.753038745605
560, "vancity2010"-"0", 1004, 111.73665775572
561, "adriancid"-"0", 1985, 111.727729258546
562, "poweron"-"0", 4154, 111.726310205263
563, "vollmond"-"0", 2444, 111.699522391357
564, "collerd23"-"0", 1621, 111.652297676292
