Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
32, "drano019"-"0", 18232, 360.98001050909, 53, 360.98001050909, -1, 0, 0, 2014-09-21
33, "Jacob"-"0", 9013, 355.382697830136, 51, 466.595787476994, 0, 0, 0, 2014-10-23
34, "Wyludniacz"-"0", 45284, 352.827959364733, 32, 352.827959364733, 0, 0, 0, 2014-09-13
35, "ag7433"-"0", 10347, 348.553640499014, 97, 430.501938908794, 0, 2, 3.0724432268172, 2015-01-13
36, "KingJohnII"-"0", 38940, 347.703543930021, 84, 375.587211844864, 3, 2, 17.460046693069, 2015-01-24
37, "Dunecat"-"0", 11650, 333.543837044556, 74, 353.758615047256, -1, 0, 0, 2014-12-02
38, "sean"-"0", 4029, 331.341900961009, 77, 404.67008111288, 0, 0, 0, 2014-11-24
39, "Sven"-"0", 16385, 329.141316664485, 50, 329.141316664485, 9, 3, 20.5325897773687, 2015-01-23
40, "lambda"-"0", 58210, 319.775302286339, 192, 366.983373095372, 69, 15, 74.0399232773305, 2015-01-23
41, "abgemacht"-"0", 4946, 317.809171911386, 117, 318.128378186507, 16, 2, 19.9818287093597, 2015-01-24
42, "Fairfax"-"0", 46314, 317.578141081391, 264, 329.827507992526, 2, 2, 2.83459425390379, 2015-01-17
43, "Macchiavelli"-"0", 31187, 315.148514778079, 129, 359.030531639277, -6, 8, -18.0533679991464, 2015-01-17
44, "Antracia"-"0", 23415, 314.169649679667, 353, 318.728674431816, -1, 3, -4.55902475214879, 2015-01-23
45, "josunice"-"0", 27863, 311.017478707717, 156, 353.472927672121, 2, 0, 0, 2014-09-03
46, "kostas71"-"0", 11917, 310.826558384866, 258, 350.567598717091, 0, 6, -2.96387743592726, 2015-01-30
47, "Sylvania"-"0", 5359, 310.240478479957, 63, 319.151372898742, -2, 1, -4.35158909166023, 2015-01-24
48, "benjormungand"-"0", 20297, 308.45846919306, 225, 361.621984947132, 30, 16, 38.8802025876065, 2015-01-19
49, "Bugger"-"0", 5349, 306.418855732174, 42, 322.131506550312, 0, 0, 0, 2014-10-15
50, "shadowplay"-"0", 31479, 306.171362403721, 41, 306.171362403721, 3, 3, 5.73153273832531, 2015-01-22
51, "Imhotep"-"0", 42369, 304.475803889629, 32, 322.928882913243, 0, 0, 0, 2014-10-15
52, "Troodonte"-"0", 12416, 303.279012573265, 179, 369.175020951259, 0, 1, 0.350131773645614, 2015-01-26
53, "Yaleunc"-"0", 52728, 300.091867788479, 274, 331.270748737708, -11, 16, -20.7077929071464, 2015-01-30
54, "Tru Ninja"-"0", 10675, 298.176065420213, 67, 320.919630182534, 6, 2, 7.07278004618536, 2015-01-26
55, "NoFog"-"0", 38917, 297.933741451254, 116, 314.254772553739, 0, 0, 0, 2014-12-30
56, "rdrivera2005"-"0", 16691, 297.889515841315, 231, 489.208735076092, -15, 8, -24.3566647581978, 2015-01-29
57, "flc64"-"0", 37834, 296.094747901436, 107, 298.686872246084, 1, 0, 0, 2014-12-24
58, "Asian Knight"-"0", 7497, 294.169597764827, 38, 308.805570127741, 1, 0, 0, 2014-10-29
59, "Ogion"-"0", 58511, 293.601337159157, 94, 341.937852432584, -3, 1, -4.25509184288632, 2015-01-26
60, "Marz"-"0", 63773, 293.07151574046, 61, 293.07151574046, 5, 2, 8.34679582821559, 2015-01-07
61, "josemurc"-"0", 17667, 289.347592136177, 209, 318.9976591619, -7, 6, -10.2078171736119, 2015-01-24
62, "Partysane"-"0", 41415, 288.758828483013, 697, 372.520002315903, 0, 0, 0, 2014-12-03
63, "Crazy Anglican"-"0", 15340, 287.844727642059, 95, 289.269581532932, -2, 2, -1.4248538908729, 2015-01-22
64, "Valis2501"-"0", 63487, 287.455873890357, 119, 287.455873890357, 300, 23, 125.036697637439, 2015-01-31
65, "PSMongoose"-"0", 36134, 285.833352714444, 99, 285.833352714444, -2, 0, 0, 2014-08-07
66, "chluke"-"0", 49505, 284.286431235252, 60, 284.286431235252, 57, 5, 45.030259249736, 2015-01-24
67, "Gerry"-"0", 46521, 283.508510101705, 201, 300.901953819724, 4, 2, 9.69436298987813, 2015-01-30
68, "y2kjbk"-"0", 46594, 280.450234292726, 211, 327.597176386708, -4, 2, -5.08426220810145, 2015-01-28
69, "quarryman"-"0", 44661, 280.113996055197, 230, 286.448212230831, -3, 0, 0, 2014-10-03
70, "Korba"-"0", 47658, 279.115256017627, 35, 279.320110759638, -2, 2, -0.204854742010752, 2015-01-23
71, "Rhinos"-"0", 58143, 276.036324651466, 82, 313.991743393107, -2, 1, -3.26548489602783, 2015-01-28
72, "Lando Calrissian"-"0", 19131, 275.889389437733, 1346, 401.802408769655, 15, 2, 18.4395822703188, 2015-01-21
73, "guak"-"0", 30256, 275.840998524879, 406, 342.893936958999, -6, 1, -3.99769563079536, 2015-01-06
74, "Wotan"-"0", 7046, 275.273529148965, 20, 288.766476818693, -4, 0, 0, 2014-11-07
75, "tcdix1"-"0", 48426, 272.015949251656, 54, 275.419168531983, -2, 0, 0, 2014-10-29
76, "gryncat"-"0", 4087, 271.12152516876, 59, 344.123435653442, -1, 0, 0, 2014-12-27
77, "WarLegend"-"0", 37569, 269.994220618, 82, 401.876731529784, 0, 0, 0, 2014-11-03
78, "ssorenn"-"1", 56503, 268.495299248837, 143, 300.545919123954, -6, 5, -3.65818936918919, 2015-01-29
79, "Thechosen41"-"0", 50193, 268.204240653753, 82, 270.858538202688, 0, 0, 0, 2014-12-24
80, "Danaman"-"0", 15460, 267.960452197521, 178, 307.305289985158, -6, 1, -3.88348481445684, 2015-01-17
81, "kramerkov18"-"0", 48969, 266.998490976764, 49, 276.671662690346, 1, 1, 4.30173810915909, 2015-01-24
82, "Kamen"-"0", 18408, 263.176898429879, 120, 333.303755506033, -2, 4, -2.61206673744493, 2015-01-26
83, "`ZaZaMaRaNDaBo`"-"0", 16392, 262.587402605522, 157, 334.324024045687, 0, 0, 0, 2014-09-28
84, "tektelmektel"-"0", 22595, 262.402624068318, 375, 314.899554004204, -8, 5, -8.5901616791827, 2015-01-28
85, "Tantris"-"0", 16909, 262.193754024993, 95, 269.774848831473, -1, 0, 0, 2014-12-04
86, "Per Olander"-"0", 28893, 259.534808716854, 107, 275.634382181154, -1, 0, 0, 2014-09-21
87, "cardcollector"-"0", 50092, 255.954047592348, 144, 255.954047592348, 23, 1, 10.2448743378087, 2015-01-11
88, "ryanrogers"-"0", 39770, 254.70518292847, 255, 339.672827814551, 2, 0, 0, 2014-12-23
89, "ccga4"-"0", 50681, 253.037630458421, 209, 280.353654128511, 2, 0, 0, 2014-08-20
90, "TheReinvented"-"0", 64275, 251.982891769611, 54, 270.963806981363, -1, 3, -3.49726909853158, 2015-01-26
91, "Kearns892"-"0", 11488, 251.569089315899, 22, 251.569089315899, 3, 0, 0, 2014-08-28
92, "goldfinger0303"-"0", 28372, 251.513232842413, 103, 325.165657952146, 3, 0, 0, 2014-11-15
93, "Chief HusksCorn"-"0", 23477, 251.447397035092, 187, 265.392787829775, 3, 0, 0, 2014-08-22
94, "The Czech"-"0", 17724, 250.569406674888, 1990, 402.598605549087, 12, 9, 3.5377986481393, 2015-01-29
95, "McFly"-"0", 60809, 250.437014042244, 20, 250.437014042244, 3, 0, 0, 2014-11-05
96, "murraysheroes"-"0", 50895, 249.457294098419, 41, 280.610822103364, -15, 1, -15.1186238847527, 2015-01-20
97, "Raffy"-"0", 30539, 249.411504470711, 92, 261.808030383498, 4, 0, 0, 2014-08-26
98, "HalberMensch"-"0", 31543, 249.283189396054, 57, 249.283189396054, 4, 0, 0, 2014-08-19
99, "czechveck"-"0", 12871, 248.235965070841, 211, 254.054106382226, 29, 4, 10.5796601452748, 2015-01-20
100, "dipplayer2004"-"0", 36056, 247.940678686605, 71, 263.734859784351, 3, 0, 0, 2014-11-08
101, "Victorious"-"0", 29940, 246.811094354179, 141, 251.456938577972, 6, 0, 0, 2014-11-17
102, "Tom Bombadil"-"0", 25560, 246.253683493333, 77, 383.547222091135, 6, 0, 0, 2014-09-29
103, "emfries"-"1", 36954, 245.935291717164, 145, 291.531761623152, -3, 1, -3.56427959010381, 2015-01-26
104, "A_Tin_Can"-"0", 54909, 245.472495505982, 38, 249.030067904619, 0, 2, -1.93912454554891, 2015-01-21
105, "Zarathustra"-"0", 4825, 245.016085902559, 40, 273.651143784659, 7, 0, 0, 2014-12-09
106, "nmpolo"-"0", 59792, 244.076244899489, 30, 244.076244899489, 8, 0, 0, 2014-10-31
107, "boylee"-"0", 59918, 243.514641622363, 27, 256.22598935171, -19, 1, -12.7113477293466, 2015-01-04
108, "snorky"-"0", 40147, 243.327695418921, 105, 244.407074278902, 37, 3, 15.6048062613824, 2015-01-25
109, "Gordon"-"0", 48659, 241.720211070758, 50, 259.457881943912, 7, 0, 0, 2014-11-10
110, "NickThompson"-"0", 54320, 241.141088198335, 21, 241.485967968577, 8, 1, -0.344879770241818, 2015-01-07
111, "Sevyas"-"0", 28649, 240.989443392506, 35, 240.989443392506, 8, 0, 0, 2014-12-04
112, "Ayreon"-"0", 21834, 240.052967558128, 176, 330.397284704128, -7, 2, -7.21562487622947, 2015-01-30
113, "Blue Baboon"-"0", 59412, 240.015778050169, 68, 249.261619069619, 4, 4, -1.47506993822589, 2015-01-12
114, "denis"-"0", 16673, 238.685211627879, 195, 260.541863462484, 11, 0, 0, 2014-10-25
115, "rannjohnson"-"0", 42270, 238.648551269483, 291, 241.823333747216, 47, 8, 19.433214948129, 2015-01-25
116, "jeansie"-"0", 32938, 238.471057403999, 59, 261.482261889188, 10, 0, 0, 2014-10-05
117, "mongoose998"-"0", 21052, 238.322029692447, 54, 248.96594569513, 10, 0, 0, 2014-12-07
118, "Ballack"-"0", 5884, 238.058446683932, 154, 264.998120866297, 2, 2, -2.65416188377375, 2015-01-24
119, "Salmaneser"-"0", 66, 237.074353669592, 187, 272.518200852124, 10, 0, 0, 2014-11-04
120, "principians"-"0", 28666, 235.351728131515, 27, 235.351728131515, 10, 0, 0, 2014-11-15
121, "StackelbergFollower"-"0", 45751, 235.27276983947, 97, 304.315411072581, 10, 0, 0, 2014-12-07
122, "Your Humble Narrator"-"0", 38075, 234.651365640908, 93, 259.805376886813, 47, 11, 18.9339147869668, 2015-01-29
123, "VashtaNeurotic"-"0", 57402, 234.612077663713, 33, 234.612077663713, 50, 1, 22.289793173368, 2015-01-24
124, "JimTheGrey"-"0", 42422, 234.49479751013, 107, 250.673539185008, 8, 0, 0, 2014-12-09
125, "bo_sox48"-"0", 38739, 234.438714093318, 480, 332.495675482807, -26, 3, -15.1960745154788, 2015-01-24
126, "eagle advisor"-"0", 20582, 233.992547384029, 68, 258.717848286561, 7, 0, 0, 2014-08-14
127, "marshal969"-"0", 19399, 233.385857655627, 49, 250.606435713429, 8, 0, 0, 2014-08-19
128, "KalelChase"-"0", 30452, 232.52441387513, 114, 258.814947804521, 11, 0, 0, 2014-11-21
129, "jmbostwick"-"0", 44387, 232.337315588144, 209, 334.391954414449, -37, 8, -19.6852266255572, 2015-01-30
130, "Heinomat1893"-"0", 15636, 232.0808448828, 78, 256.886983606389, 10, 0, 0, 2014-11-03
131, "MinuTeineKasutaja"-"0", 21225, 232.035263893924, 183, 235.119271021703, 36, 4, 14.750247994751, 2015-01-21
132, "Siddhartha"-"0", 16187, 231.080854180982, 99, 274.028234187549, 5, 2, -1.93186497413191, 2015-01-26
133, "Ruisdael"-"0", 29626, 230.748602363987, 50, 230.748602363987, 9, 0, 0, 2014-12-18
134, "Hazel-Rah"-"0", 52211, 230.514154821242, 41, 244.484709658893, -21, 1, -13.970554837651, 2015-01-11
135, "scagga"-"0", 10052, 229.940633659031, 64, 229.940633659031, 13, 2, 5.09100847271765, 2015-01-23
136, "dgibson987"-"0", 63310, 229.111454984789, 26, 229.111454984789, 278, 8, 74.1861946633914, 2015-01-27
137, "fulhamish"-"0", 28562, 229.071198427038, 399, 308.539204473826, 7, 1, -0.504058503122764, 2015-01-05
138, "dyager_nh"-"0", 50367, 228.348488139638, 115, 302.099953432562, -27, 2, -17.3492702890458, 2015-01-26
139, "Puddle"-"0", 5650, 227.215007729352, 84, 227.215007729352, 7, 0, 0, 2014-08-11
140, "PiC"-"0", 40784, 226.730871622294, 129, 254.720378251009, -25, 3, -16.9747835267644, 2015-01-27
141, "Ar Jack"-"0", 54196, 226.683155822278, 121, 245.321470252811, 2, 1, -3.10845786153453, 2015-01-29
142, "Pete U"-"0", 15805, 226.165713725509, 91, 246.954671569512, -21, 1, -13.7070129530611, 2015-01-11
143, "mdrltc"-"0", 21196, 225.270361764026, 142, 251.193418008009, -19, 1, -13.6527491978198, 2015-01-29
144, "Vikesrussel"-"0", 35506, 225.129692328441, 64, 225.129692328441, 46, 1, 17.7290080148623, 2015-01-22
145, "santosh"-"0", 30286, 224.15479070322, 182, 307.252571451004, 4, 0, 0, 2014-11-21
146, "Withnail160"-"0", 3526, 224.1190204136, 64, 283.587796561523, 4, 0, 0, 2014-12-29
147, "Xildur"-"0", 52924, 223.004026416883, 152, 247.508314261145, 4, 1, -0.799297585723593, 2015-01-28
148, "Ranscott47"-"0", 31779, 222.436473163197, 179, 228.19703664901, 11, 5, 1.46160402186959, 2015-01-26
149, "DeltaAjaxNiner"-"0", 50356, 222.311203638929, 61, 280.665955107524, 7, 0, 0, 2014-10-10
150, "kitsyprime"-"0", 51970, 221.312010711344, 46, 225.124124736559, 8, 0, 0, 2014-10-13
151, "damian"-"0", 8938, 220.595628378029, 119, 336.788465608898, -17, 1, -13.3694320229108, 2015-01-24
152, "redhouse1938"-"0", 37223, 219.498219020217, 19, 246.910301469023, 9, 0, 0, 2014-12-27
153, "Mujus"-"0", 23613, 219.12096972869, 135, 241.190639400355, 4, 1, -3.17566622795204, 2015-01-13
154, "Dassarri"-"0", 42732, 218.727698441262, 63, 245.353007320891, Re-Entry, Re-Entry, Re-Entry, 2015-01-22
155, "sweetwatersam"-"0", 19396, 218.619495755317, 274, 475.31604143625, -8, 4, -6.7683002987624, 2015-01-24
156, "Buzzle"-"0", 41769, 218.609732595006, 63, 233.883446329445, 20, 5, 6.89540157468636, 2015-01-23
157, "shadow2"-"0", 51977, 218.586265560173, 223, 255.47542002321, 7, 0, 0, 2014-11-07
158, "General Maximus"-"0", 15777, 218.512072005479, 72, 244.693360827915, 7, 0, 0, 2014-11-17
159, "The Lord Duke"-"0", 24015, 216.347290354569, 189, 258.942870011965, -5, 4, -6.98034410945999, 2015-01-29
160, "Zmaj"-"0", 43830, 216.084400427258, 630, 274.908000731847, 23, 56, 6.59062734737208, 2015-01-30
161, "Albatard"-"1", 10042, 216.063954599429, 91, 216.063954599429, 50, 3, 20.1258852402673, 2015-01-23
162, "Hapapop"-"0", 63771, 215.033003131096, 53, 225.614660419569, -9, 4, -8.69337240102513, 2015-01-27
163, "trip"-"0", 11231, 213.832661410701, 151, 213.832661410701, 8, 0, 0, 2014-12-18
164, "dagabs0"-"0", 54191, 212.755746090347, 302, 212.755746090347, 41, 21, 13.6954521114559, 2015-01-31
165, "Bene Gesserit"-"0", 38460, 212.315937559429, 46, 231.821805645204, 9, 0, 0, 2014-09-30
166, "Culle"-"0", 27199, 212.262113702758, 73, 228.22566506946, -11, 1, -10.9145505307485, 2015-01-26
167, "vexlord"-"0", 16308, 211.807298756697, 113, 231.298832736238, 8, 0, 0, 2014-12-30
168, "Rommeltastic"-"0", 11561, 211.32792792023, 108, 228.206432261137, 9, 0, 0, 2014-12-31
169, "DILK"-"0", 34961, 210.427524392515, 147, 278.736746358129, 11, 0, 0, 2014-08-20
170, "KingKongKill"-"0", 24549, 209.947806808206, 61, 237.617896607376, 12, 0, 0, 2014-12-16
171, "MichiganMan"-"0", 28108, 209.809190515508, 1542, 324.653063465682, 146, 31, 40.3895894261815, 2015-01-31
172, "Szpoti"-"0", 41746, 209.48799883581, 27, 210.001677929933, 9, 1, -0.513679094122693, 2015-01-07
173, "Boldvaman"-"0", 58287, 209.26917558453, 45, 218.075439662646, 50, 5, 17.4252200419125, 2015-01-22
174, "Bananenrepublikaner"-"0", 18818, 209.008025025168, 52, 216.988165076395, 11, 0, 0, 2014-09-10
175, "LammeFrans"-"0", 22459, 208.748992023412, 52, 209.292203340222, 11, 0, 0, 2014-11-20
176, "AlexNesta"-"0", 19901, 208.71861047517, 111, 219.399757095171, 11, 0, 0, 2014-12-31
177, "VirtualBob"-"0", 46533, 208.709986341333, 155, 250.383381096699, -7, 13, -5.64641975739724, 2015-01-22
178, "Jerkface"-"0", 4699, 208.309310707785, 145, 233.194579962689, 10, 0, 0, 2014-09-04
179, "chass"-"0", 49280, 207.453774075871, 48, 221.453986049208, -16, 1, -11.6375398419628, 2015-01-21
180, "Mapu"-"0", 46592, 206.827505697265, 106, 285.677946481101, -42, 2, -25.8296976812011, 2015-01-24
181, "Fletch!"-"0", 34273, 205.250311737096, 59, 205.250311737096, 12, 0, 0, 2014-11-04
182, "OuFeRRaT"-"0", 61218, 205.084999763448, 43, 209.564102552548, 12, 0, 0, 2014-10-01
183, "Syrox"-"0", 5058, 204.759796009693, 26, 207.774856024276, 12, 0, 0, 2014-12-27
184, "Thucydides"-"0", 4102, 204.656716454567, 104, 430.071194915209, 12, 0, 0, 2014-10-09
185, "Argento"-"0", 5024, 204.652729707949, 46, 337.540554921172, 12, 0, 0, 2014-10-08
186, "Beaumont"-"0", 56997, 204.311306170996, 33, 206.991027167504, Re-Entry, Re-Entry, Re-Entry, 2015-01-30
187, "Werner"-"0", 9781, 204.289704310478, 166, 210.227664111966, 12, 5, 0.81277455565467, 2015-01-26
188, "NigeeBaby"-"0", 40995, 204.078769731215, 952, 238.141103189562, 174, 11, 41.3027569034455, 2015-01-31
189, "Spank"-"0", 59952, 202.791422323981, 6, 202.791422323981, Re-Entry, Re-Entry, Re-Entry, 2015-01-31
190, "Field-Marshal Forty"-"0", 29675, 202.682594026286, 32, 230.503786561783, Re-Entry, Re-Entry, Re-Entry, 2015-01-27
191, "cardwarrior"-"1", 8664, 202.664875132516, 57, 271.32949046082, 9, 0, 0, 2014-12-13
192, "Neyadav831"-"1", 62052, 202.632404144183, 85, 202.632404144183, 48, 5, 15.6915212759745, 2015-01-18
193, "AviF"-"0", 42014, 202.340764093694, 14, 202.340764093694, 42, 1, 14.600010074221, 2015-01-11
194, "Halt"-"0", 48876, 202.096098629305, 89, 215.929628589903, 7, 0, 0, 2014-09-18
195, "KaiserWilly"-"0", 24257, 201.254235145747, 73, 226.617751164652, 7, 0, 0, 2014-08-01
196, "sanfi"-"0", 63155, 200.938114945447, 104, 200.938114945447, 113, 10, 29.536051140931, 2015-01-27
197, "Aoroth"-"0", 50463, 200.869205011344, 35, 224.862265239011, 6, 0, 0, 2014-09-17
198, "sirKristof"-"1", 12733, 200.540872918027, 143, 212.964920741685, -6, 3, -5.40784394855319, 2015-01-10
199, "hellalt"-"0", 13865, 200.1060068502, 217, 274.682577889253, 5, 0, 0, 2014-11-12
200, "Ursa"-"0", 7276, 200.041886974044, 194, 231.468323317521, 49, 7, 15.3362345410495, 2015-01-29
201, "Zachattack413"-"0", 23912, 199.753830933952, 136, 251.282866834446, 7, 1, 1.16882220813946, 2015-01-30
202, "palesman"-"0", 21799, 198.844091666613, 48, 201.613067635441, 16, 3, 5.74873529386912, 2015-01-23
203, "Norman Conquest"-"0", 58421, 198.771980080989, 46, 198.771980080989, 4, 0, 0, 2014-12-26
204, "LStravaganz"-"0", 51511, 198.533265652122, 17, 201.410559357225, 5, 0, 0, 2014-11-15
205, "genghiz"-"0", 64274, 197.85730737858, 42, 202.473303209977, 5, 2, -0.343685939168068, 2015-01-11
206, "Pantalone"-"0", 10190, 196.958820815971, 215, 271.052947509863, 14, 3, 4.39526452574876, 2015-01-17
207, "dannysparkes"-"0", 50402, 195.696002876515, 43, 208.308992425945, 25, 4, 6.42287952976037, 2015-01-27
208, "2ndWhiteLine"-"0", 37127, 195.498082622595, 362, 319.861412356078, -24, 3, -13.6644693081639, 2015-01-24
209, "him"-"0", 15344, 194.89560271109, 55, 200.541975786827, 4, 0, 0, 2014-11-18
210, "TheMinisterOfWar"-"0", 48609, 194.858469513302, 46, 222.336237449205, 2, 2, -0.461420363027941, 2015-01-21
211, "Jackdalyhhi"-"0", 59944, 194.617875700379, 80, 236.678898605366, -13, 5, -9.82371069929241, 2015-01-30
212, "Sendler"-"0", 12846, 193.982522526931, 133, 276.391165142517, 2, 1, 0.456289972688381, 2015-01-25
213, "Amwidkle"-"0", 61460, 193.537631009531, 23, 193.537631009531, 168, 14, 33.4656820001567, 2015-01-31
214, "Snorri"-"0", 15681, 193.37986150012, 45, 193.37986150012, 2, 0, 0, 2014-09-26
215, "shigzeo"-"0", 39718, 193.131012536579, 44, 203.770580338741, 2, 0, 0, 2014-08-05
216, "baggs"-"0", 38874, 192.870241612324, 36, 206.217280806605, -25, 2, -13.3470391942808, 2015-01-29
217, "ThaHunters"-"0", 43095, 192.781531819945, 174, 193.472505052275, -2, 1, -0.690973232329554, 2015-01-12
218, "Duncandog"-"0", 61822, 192.668891097348, 34, 228.602185003618, 1, 0, 0, 2014-10-03
219, "Hyperion"-"0", 40052, 192.520657441857, 36, 215.787948069867, 2, 0, 0, 2014-11-18
220, "semipro"-"0", 36650, 192.463568354256, 40, 192.463568354256, 85, 2, 20.341057713133, 2015-01-27
221, "Yaniv"-"0", 7728, 191.740209342885, 62, 219.684681359067, 3, 0, 0, 2014-08-28
222, "demonpants"-"0", 42448, 191.554185817151, 31, 193.407619143064, 3, 0, 0, 2014-08-26
223, "amystu8699"-"0", 19463, 191.373656837316, 128, 289.602630738931, 3, 0, 0, 2014-10-29
224, "vamosrammstein"-"0", 11508, 191.149226699684, 66, 243.95780145586, 3, 0, 0, 2014-12-09
225, "Havoc "-"0", 11628, 191.13370723079, 73, 238.4466265938, 3, 0, 0, 2014-09-14
226, "thomas dullan"-"0", 63261, 190.739379880445, 14, 190.739379880445, 110, 3, 23.4476750515632, 2015-01-30
227, "Newmunich"-"0", 32040, 190.514379855894, 32, 226.320737096419, 3, 0, 0, 2014-10-21
228, "Code Bomb"-"0", 64642, 190.307074664784, 40, 256.496322186591, -49, 5, -20.3372009804383, 2015-01-29
229, "Poringo"-"0", 63814, 189.964490246017, 15, 189.964490246017, 2, 0, 0, 2014-12-25
230, "xfile8888"-"0", 6937, 189.953167147127, 129, 236.546543754936, -70, 8, -30.4094724618785, 2015-01-29
231, "hydraheart"-"0", 65731, 189.526086179997, 14, 189.526086179997, 72, 2, 16.9808443995582, 2015-01-31
232, "Feeniks"-"0", 51136, 189.12345029024, 72, 196.423181482812, 1, 0, 0, 2014-11-24
233, "livingghost1"-"0", 36256, 188.656796535259, 47, 188.656796535259, 1, 0, 0, 2014-11-20
234, "nshadle19"-"1", 11589, 188.265953190709, 71, 251.197642255136, Re-Entry, Re-Entry, Re-Entry, 2015-01-31
235, "Jeff Kuta"-"0", 63124, 188.130424602569, 99, 216.654960344402, -67, 14, -28.5245357418326, 2015-01-29
236, "Kallen"-"0", 62998, 187.497986680962, 26, 192.972092992379, 0, 0, 0, 2014-11-28
237, "Sulram"-"0", 61512, 187.473834505115, 13, 210.886544783073, -31, 1, -11.3620505760676, 2015-01-15
238, "jengamaster"-"0", 63144, 187.425766191432, 27, 187.795483038772, -1, 0, 0, 2014-11-19
239, "Tolstoy"-"0", 6785, 187.366148376, 61, 203.950008861025, -1, 0, 0, 2014-10-25
240, "Chaqa"-"0", 30476, 187.269060562916, 641, 330.265945343463, 15, 8, 4.24120428137547, 2015-01-26
241, "Aircalibur"-"0", 37161, 186.385505161776, 51, 196.716512555175, 20, 4, 4.27472356374781, 2015-01-21
242, "Prince Damiani Machiavelli"-"0", 55317, 185.96720347166, 21, 191.163354194372, 20, 1, 4.05267968168323, 2015-01-09
243, "awgray"-"0", 10488, 185.845134981824, 28, 199.96512108277, 0, 0, 0, 2014-11-19
244, "Calahagus"-"0", 55169, 185.803023859703, 30, 193.942549542629, 36, 1, 8.74814444624477, 2015-01-05
