Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
28, "MrcsAurelius"-"0", 37025, 378.493555475816, 44, 407.250422009551, -4, 3, -17.5954744946921, 2016-02-23
29, "Valis2501"-"0", 63487, 359.553683259381, 338, 416.114281742232, 24, 13, 62.7144258003527, 2016-02-29
30, "xorxes"-"0", 42435, 357.714257918287, 54, 357.714257918287, 8, 4, 18.8473972440488, 2016-02-26
31, "rhydon"-"0", 17621, 357.100331288146, 162, 380.490158835344, 0, 0, 0, 2015-09-07
32, "V+"-"0", 10008, 354.004678317703, 137, 379.107771881697, 0, 0, 0, 2016-01-12
33, "Wyludniacz"-"0", 45284, 352.585536074812, 35, 355.128236698934, 0, 0, 0, 2016-01-14
34, "Kusiag"-"0", 13159, 348.401834935527, 69, 354.401927636473, 1, 0, 0, 2015-10-27
35, "Fairfax"-"0", 46314, 346.896333559625, 289, 346.896333559625, 1, 4, 0.475388551010212, 2016-02-15
36, "0k0k0"-"0", 67592, 340.482444617022, 85, 351.679012356636, 1, 6, 1.40286878774702, 2016-02-22
37, "Hapapop"-"0", 63771, 334.314329141673, 109, 373.162313592412, 2, 2, 1.22000225131148, 2016-02-17
38, "superchunk"-"0", 10246, 331.471107078309, 110, 391.823701729008, -4, 1, -20.089158004746, 2016-02-17
39, "Korba"-"0", 47658, 326.788243757391, 40, 326.788243757391, 3, 1, 2.42423569941155, 2016-02-02
40, "ckroberts"-"0", 40293, 326.050789344272, 141, 442.446592213583, -10, 6, -45.4379734042422, 2016-02-27
41, "josemurc"-"0", 17667, 326.03619872555, 250, 330.761361025921, 7, 2, 19.6750448523939, 2016-02-23
42, "Stubie"-"0", 71149, 321.985544566153, 107, 342.107866898993, -1, 4, -5.87103516786448, 2016-02-29
43, "tcdix1"-"0", 48426, 314.178367672092, 66, 339.957000608135, 1, 0, 0, 2015-11-03
44, "kostas71"-"0", 11917, 312.065938957813, 290, 350.567598717091, 1, 3, 0.20566264099989, 2016-02-26
45, "Sylvania"-"0", 5359, 306.427550696307, 75, 320.667704941842, 2, 0, 0, 2015-11-12
46, "dgibson987"-"0", 63310, 304.848587820822, 159, 351.678977592783, 6, 7, 7.43896277874774, 2016-02-26
47, "Yaleunc"-"0", 52728, 301.194452431738, 387, 376.758471457878, -1, 4, -7.1871979978319, 2016-02-15
48, "ghug"-"0", 37168, 297.601376350266, 184, 395.739714259306, 2, 1, -4.31306342536618, 2016-02-02
49, "Vecna"-"0", 72101, 297.145851931283, 91, 297.145851931283, 154, 6, 96.2158255253304, 2016-02-23
50, "josunice"-"0", 27863, 294.972089911096, 159, 353.472927672121, Re-Entry, Re-Entry, Re-Entry, 2016-02-29
51, "Tru Ninja"-"0", 10675, 293.89450813021, 70, 320.919630182534, 3, 0, 0, 2015-11-16
52, "NoFog"-"0", 38917, 292.972384060571, 123, 314.254772553739, 3, 0, 0, 2016-01-09
53, "McFly"-"0", 60809, 291.683091270467, 30, 291.683091270467, 6, 1, 7.20963088970382, 2016-02-21
54, "sweetwatersam"-"0", 19396, 289.157030499736, 351, 475.31604143625, 16, 8, 18.2341381702921, 2016-02-26
55, "ag7433"-"0", 10347, 285.814891784286, 106, 430.501938908794, 3, 0, 0, 2015-09-26
56, "quarryman"-"0", 44661, 284.331078094925, 385, 304.939727716335, 4, 0, 0, 2016-01-15
57, "goldfinger0303"-"0", 28372, 281.874110069148, 122, 325.165657952146, 9, 1, 3.29154792366944, 2016-02-13
58, "g01df1ng3r"-"0", 15591, 280.447002562858, 20, 297.443790596971, 5, 0, 0, 2015-12-12
59, "KalelChase"-"0", 30452, 279.553139208217, 145, 304.284897181875, 3, 1, -1.6686787620452, 2016-02-15
60, "y2kjbk"-"0", 46594, 279.472357811414, 240, 327.597176386708, 4, 0, 0, 2015-10-26
61, "dagabs0"-"0", 54191, 279.013891737039, 502, 283.544827061904, 52, 13, 42.9108033388762, 2016-02-26
62, "Crazy Anglican"-"0", 15340, 278.76597612975, 106, 294.13521959166, 3, 0, 0, 2016-01-07
63, "StackelbergFollower"-"0", 45751, 277.066505922001, 124, 338.944101432261, 5, 3, 1.02914387776684, 2016-02-29
64, "billstrong"-"0", 75562, 277.004515379976, 18, 277.004515379976, 102, 7, 62.9865514165057, 2016-02-27
65, "Hazel-Rah"-"0", 52211, 276.802022177776, 51, 276.802022177776, 2, 0, 0, 2015-12-16
66, "genghiz"-"0", 64274, 276.004970868252, 135, 289.825746060161, 6, 1, 7.5670822089254, 2016-02-07
67, "boylee"-"0", 59918, 273.90035244017, 57, 321.0001095571, -16, 1, -24.5414237441177, 2016-02-16
68, "Perry6006"-"0", 17783, 273.55843557766, 177, 404.790515744687, 23, 6, 20.0147075017107, 2016-02-26
69, "stefanodangello"-"0", 17774, 273.428070216639, 50, 273.428070216639, 17, 1, 19.2718376022503, 2016-02-07
70, "MikeyOK"-"1", 75164, 270.931226197902, 17, 272.639226900672, -1, 0, 0, 2016-01-29
71, "Laoban"-"0", 10545, 270.863984496205, 67, 411.069824308756, Re-Entry, Re-Entry, Re-Entry, 2016-02-17
72, "mislav76"-"0", 69087, 270.709042331168, 28, 270.709042331168, -1, 0, 0, 2015-12-03
73, "abgemacht"-"0", 4946, 267.753333922266, 134, 318.128378186507, 1, 0, 0, 2016-01-27
74, "Pedagog"-"0", 11529, 266.466721990846, 38, 272.011574618412, 1, 0, 0, 2016-01-20
75, "The Czech"-"0", 17724, 265.700379330092, 2205, 402.598605549087, -19, 18, -26.9694355552136, 2016-02-29
76, "Rhinos"-"0", 58143, 264.835778376165, 110, 354.499128898736, -27, 7, -40.3246112070699, 2016-02-22
77, "KyleFC"-"0", 22676, 261.25655660858, 75, 324.887940261474, 67, 5, 39.9779709424965, 2016-02-12
78, "Nescio"-"0", 67169, 259.537191191456, 30, 260.278604518062, 2, 0, 0, 2015-09-10
79, "rdrivera2005"-"0", 16691, 258.644417436588, 270, 489.208735076092, -22, 5, -31.927079427562, 2016-02-17
80, "Thechosen41"-"0", 50193, 258.459959342556, 97, 270.858538202688, -1, 2, -1.52673218833945, 2016-02-24
81, "baggs"-"0", 38874, 257.302969624907, 45, 258.742140848278, 2, 1, -0.299011387266319, 2016-02-13
82, "aha195"-"0", 72728, 257.126115802894, 119, 282.855303585224, -21, 7, -24.6041097137343, 2016-02-28
83, "thatwasawkward"-"0", 23496, 257.026791687897, 189, 285.426573802629, 1, 0, 0, 2015-10-15
84, "Vikesrussel"-"0", 35506, 255.796902552141, 70, 255.796902552141, 1, 0, 0, 2015-12-26
85, "lambda"-"0", 58210, 255.101884374612, 254, 366.983373095372, 15, 4, 8.45845411569465, 2016-02-22
86, "Steamy Nicks"-"0", 66231, 254.344950796993, 120, 286.108874863467, 43, 8, 28.4770883308509, 2016-02-29
87, "Gerry"-"0", 46521, 254.042618349784, 245, 300.901953819724, 0, 0, 0, 2016-01-27
88, "Kremmen"-"0", 70799, 253.853028063609, 51, 253.853028063609, 10, 1, 6.14305126545963, 2016-02-01
89, "Victorious"-"0", 29940, 253.798329051456, 159, 261.813692009479, -1, 0, 0, 2015-11-28
90, "ryanrogers"-"0", 39770, 253.75348399128, 256, 339.672827814551, -1, 0, 0, 2015-11-12
91, "mscott"-"0", 29159, 253.428416642193, 68, 253.428416642193, 14, 1, 11.1287774417775, 2016-02-17
92, "Beaumont"-"0", 56997, 252.887632321138, 69, 268.214155492116, -19, 1, -15.3265231709781, 2016-02-13
93, "Chief HusksCorn"-"0", 23477, 252.732853881771, 189, 265.392787829775, -3, 1, -0.905852522873744, 2016-02-09
94, "lorelei_s"-"0", 16494, 251.581652386575, 38, 251.581652386575, -1, 0, 0, 2016-01-03
95, "IRidePigs"-"0", 66947, 250.852631942368, 20, 250.852631942368, 23, 1, 18.9042740556758, 2016-02-15
96, "jenspo"-"0", 8919, 250.568304160748, 69, 282.759193895811, -2, 0, 0, 2015-11-13
97, "Blue Baboon"-"0", 59412, 250.435740794793, 89, 251.333359937426, -2, 0, 0, 2015-09-13
98, "Yoyoyozo"-"0", 65915, 248.601622912408, 111, 304.257523793412, -22, 26, -14.9903292189436, 2016-02-27
99, "Szpoti"-"0", 41746, 248.490984242297, 37, 248.490984242297, -3, 0, 0, 2015-11-19
100, "schulerwhap"-"0", 61908, 248.002171129294, 14, 255.296352633096, 69, 4, 36.8205430595463, 2016-02-26
101, "Raffy"-"0", 30539, 247.628805838648, 94, 261.808030383498, -2, 0, 0, 2015-10-01
102, "michfarr"-"0", 70447, 246.492003127046, 50, 277.73979126308, -1, 0, 0, 2015-10-10
103, "shield"-"0", 44565, 246.29799971515, 120, 270.705725823146, -11, 2, -6.85032302106168, 2016-02-11
104, "TheReinvented"-"0", 64275, 244.802126233026, 69, 294.457278966258, -1, 0, 0, 2015-11-19
105, "`ZaZaMaRaNDaBo`"-"0", 16392, 244.36355385817, 171, 334.324024045687, -1, 0, 0, 2015-09-01
106, "shadowplay"-"0", 31479, 244.299167034206, 77, 308.228669733639, -24, 5, -13.6863031366276, 2016-02-29
107, "floto"-"0", 55104, 241.369720002368, 35, 260.153966473978, -29, 1, -18.7842464716099, 2016-02-16
108, "scagga"-"0", 10052, 237.694387158157, 71, 237.694387158157, 2, 0, 0, 2016-01-23
109, "eskel96"-"0", 43510, 237.53473721989, 50, 237.53473721989, Re-Entry, Re-Entry, Re-Entry, 2016-02-28
110, "rojo"-"0", 12595, 236.530319617724, 32, 236.530319617724, 2, 0, 0, 2015-10-14
111, "2ndWhiteLine"-"0", 37127, 235.923732541101, 419, 319.861412356078, 6, 5, 3.1517027164688, 2016-02-15
112, "Wernazuma"-"0", 43102, 234.674251804421, 127, 267.653781351899, 12, 1, 6.93520303970689, 2016-02-04
113, "Herr Oberst"-"0", 21693, 234.630130625733, 32, 234.630130625733, Re-Entry, Re-Entry, Re-Entry, 2016-02-19
114, "snorky"-"0", 40147, 234.555827390826, 116, 245.590239830552, 0, 0, 0, 2015-12-25
115, "FM Roark"-"0", 56533, 233.941185164057, 40, 263.156980556446, -18, 1, -14.1782536463065, 2016-02-13
116, "Subotai45"-"0", 67613, 233.633871606976, 11, 235.224990477749, -1, 0, 0, 2016-01-25
117, "denis"-"0", 16673, 232.931666224727, 220, 260.541863462484, -1, 0, 0, 2015-12-23
118, "cardcollector"-"0", 50092, 230.201785802467, 167, 255.954047592348, 1, 0, 0, 2015-11-02
119, "Veers"-"0", 51015, 229.352380424507, 23, 229.352380424507, 1, 0, 0, 2015-09-13
120, "trip"-"0", 11231, 228.542138301649, 189, 231.2806229748, 23, 5, 7.03261593188617, 2016-02-15
121, "diplomat554"-"0", 25161, 228.523515619135, 64, 228.523515619135, 0, 0, 0, 2015-09-17
122, "Boldvaman"-"0", 58287, 228.449219938786, 59, 228.449219938786, 0, 0, 0, 2015-12-09
123, "Ayreon"-"0", 21834, 227.627548552901, 212, 330.397284704128, 3, 0, 0, 2016-01-26
124, "AviF"-"0", 42014, 227.480254155323, 18, 227.480254155323, 3, 0, 0, 2015-10-22
125, "Macchiavelli"-"0", 31187, 226.361463318327, 172, 359.030531639277, 3, 0, 0, 2015-12-03
126, "VirtualBob"-"0", 46533, 225.778076290169, 202, 250.383381096699, 14, 5, 4.00874798125662, 2016-02-29
127, "Jackdalyhhi"-"0", 59944, 225.449622209942, 135, 242.692074551927, -19, 4, -14.9698918597971, 2016-02-26
128, "idealist"-"0", 15606, 224.329813011705, 64, 257.594892416406, 4, 0, 0, 2015-09-14
129, "Captain Tomorrow"-"0", 65287, 224.199677059363, 174, 240.15894339291, 60, 10, 19.2600125632957, 2016-02-29
130, "IshmaelGuantanamoIV"-"0", 72188, 224.089282157781, 42, 295.540452734701, -24, 2, -17.6241841571311, 2016-02-23
131, "DeltaAjaxNiner"-"0", 50356, 223.507292627872, 64, 280.665955107524, Re-Entry, Re-Entry, Re-Entry, 2016-02-15
132, "PiC"-"0", 40784, 223.491859170547, 130, 254.720378251009, 1, 0, 0, 2015-11-17
133, "EmmaGoldman"-"0", 65829, 223.268536523605, 32, 280.695571596378, 1, 0, 0, 2016-01-09
134, "Parallelopiped"-"0", 17575, 222.933846598053, 60, 225.695156355485, 2, 0, 0, 2015-12-07
135, "TheMarauder"-"0", 72218, 222.194862449895, 29, 231.827656750737, 3, 0, 0, 2015-09-20
136, "Tyran"-"0", 45146, 221.879683936878, 381, 255.705277738082, 3, 0, 0, 2015-12-07
137, "?"-"0", 27592, 221.723538657861, 65, 260.048170019854, 5, 0, 0, 2015-10-22
138, "bo_sox48"-"0", 38739, 220.942703161961, 512, 332.495675482807, 9, 4, 1.55525091094304, 2016-02-25
139, "Durga"-"0", 69557, 220.061014625005, 29, 240.829250216147, 14, 1, 2.06148775860927, 2016-02-22
140, "Ruisdael"-"0", 29626, 220.036171042658, 53, 230.748602363987, -10, 2, -5.37605224200743, 2016-02-25
141, "MinuTeineKasutaja"-"0", 21225, 219.663457078913, 188, 235.119271021703, 5, 0, 0, 2015-11-30
142, "DeathKorps"-"0", 19899, 219.196534205237, 51, 223.936000514925, 6, 0, 0, 2016-01-01
143, "Pete U"-"0", 15805, 219.175035772815, 99, 261.488985133968, 6, 0, 0, 2015-09-12
144, "fraushai"-"0", 4792, 219.142449768991, 41, 241.487749578031, 6, 0, 0, 2016-01-21
145, "jmbostwick"-"0", 44387, 218.596862653361, 253, 334.391954414449, -4, 1, -3.16807047323712, 2016-02-08
146, "Sintheros"-"0", 71579, 218.408195418526, 20, 229.058266203795, -11, 2, -4.80304358013402, 2016-02-18
147, "Alvar81"-"0", 10902, 218.320561206994, 83, 220.390438776259, 4, 0, 0, 2016-01-16
148, "po"-"0", 66018, 218.101758056642, 19, 230.296269047805, 4, 0, 0, 2016-01-07
149, "Baskineli"-"0", 27408, 217.77246716578, 70, 268.822477801752, 5, 0, 0, 2016-01-27
150, "jengamaster"-"0", 63144, 217.621462112267, 48, 226.306900654348, 5, 0, 0, 2016-01-19
151, "wjessop"-"1", 71055, 217.131623406793, 104, 253.723019495069, -20, 3, -7.53576603770028, 2016-02-20
152, "Albatard"-"1", 10042, 217.022196811804, 92, 217.022196811804, 4, 0, 0, 2015-11-20
153, "Duncandog"-"0", 61822, 216.782690839793, 53, 240.902351385026, -8, 1, -3.14177812811295, 2016-02-05
154, "Dassarri"-"0", 42732, 216.564319884944, 71, 245.353007320891, 3, 0, 0, 2015-10-11
155, "eagle advisor"-"0", 20582, 216.254584267041, 72, 258.717848286561, 4, 0, 0, 2015-10-11
156, "mattsh"-"0", 40809, 216.148735778677, 54, 229.248659159203, 4, 0, 0, 2015-09-17
157, "svenubl"-"0", 73485, 215.789441083967, 32, 232.993061245374, -20, 7, -7.08715696299507, 2016-02-26
158, "JimTheGrey"-"0", 42422, 215.553976450429, 128, 264.631830825797, -49, 6, -24.4126568880783, 2016-02-29
159, "tektelmektel"-"0", 22595, 215.315429153755, 420, 314.899554004204, 3, 2, -0.495285170212242, 2016-02-14
160, "AlexNesta"-"0", 19901, 214.743841097012, 143, 234.998532106713, -2, 4, -1.701024190147, 2016-02-11
161, "Sevyas"-"0", 28649, 214.502199490761, 43, 248.334956840231, 4, 0, 0, 2016-01-20
162, "Quexut"-"0", 76395, 214.391185079429, 6, 214.391185079429, 386, 3, 79.296356717819, 2016-02-28
163, "ishirkmywork"-"0", 68934, 212.442282629335, 59, 289.720843820048, -52, 9, -25.129595018811, 2016-02-28
164, "wpfieps"-"0", 36975, 211.274624500378, 83, 245.81505882793, 4, 0, 0, 2016-01-10
165, "Rylanzor"-"0", 58645, 211.221938274162, 148, 221.375001152059, 454, 7, 80.3860083813824, 2016-02-23
166, "Gobbledydook"-"0", 3552, 210.925813030193, 233, 213.332544382222, 44, 7, 13.3265980438432, 2016-02-26
167, "Jeff Kuta"-"0", 63124, 210.825080323779, 186, 245.587375234181, -4, 9, -4.58861463776734, 2016-02-22
168, "panagiotis1285"-"0", 31148, 209.559998912633, 22, 209.559998912633, 52, 1, 14.2452061672413, 2016-02-27
169, "Bananenrepublikaner"-"0", 18818, 209.543178793805, 57, 217.762571114476, 5, 0, 0, 2015-12-15
170, "principians"-"0", 28666, 209.452375362202, 38, 235.351728131515, 5, 0, 0, 2016-01-07
171, "damian"-"0", 8938, 209.318146862896, 122, 336.788465608898, 5, 0, 0, 2015-10-31
172, "Ritmo"-"0", 46698, 209.280579952802, 257, 234.062590302569, 53, 6, 15.5048101667824, 2016-02-21
173, "VashtaNeurotic"-"0", 57402, 208.929327056072, 49, 273.283713725283, 24, 1, 6.45092439260182, 2016-02-23
174, "TheMinisterOfWar"-"0", 48609, 208.793329422471, 82, 242.573232988154, -7, 1, -3.02599028148509, 2016-02-02
175, "Rommeltastic"-"0", 11561, 208.180238630995, 128, 242.397276143393, Re-Entry, Re-Entry, Re-Entry, 2016-02-17
176, "LFDude"-"0", 57497, 208.146587863168, 41, 219.239806208999, 1, 0, 0, 2015-09-23
177, "Neyadav831"-"1", 62052, 208.077329200743, 116, 257.172199719531, 2, 0, 0, 2016-01-22
178, "stranger"-"0", 41240, 207.203371742556, 86, 248.448801702486, 2, 0, 0, 2015-12-15
179, "VaNylla"-"0", 71451, 206.877872411069, 9, 206.877872411069, 127, 1, 35.8146829429047, 2016-02-10
180, "Utom"-"0", 43908, 206.422600420156, 434, 217.054913921515, -10, 3, -4.47504145338095, 2016-02-22
181, "Sherincall"-"0", 55516, 206.413193369465, 127, 266.477788571112, 1, 0, 0, 2016-01-28
182, "Beaumax"-"0", 30126, 206.270408180262, 55, 206.270408180262, 52, 2, 16.0237695189926, 2016-02-22
183, "Middelfart"-"0", 69523, 206.235825025712, 98, 217.793170834736, 0, 0, 0, 2015-11-28
184, "ava2790"-"0", 7135, 206.009679907314, 329, 234.007203453482, 0, 0, 0, 2016-01-30
185, "Siddhartha"-"0", 16187, 205.874310191139, 103, 274.028234187549, 0, 0, 0, 2016-01-01
186, "Field-Marshal Forty"-"0", 29675, 205.215913549074, 39, 230.503786561783, 1, 0, 0, 2016-01-28
187, "Venomous Sheep"-"0", 21717, 205.122993973542, 83, 221.426637756873, -9, 1, -2.97279701410932, 2016-02-09
188, "thamrick"-"0", 68904, 204.186606938728, 54, 211.609000157554, -15, 2, -5.53786707126611, 2016-02-04
189, "rojimy1123"-"0", 46343, 203.755546346493, 59, 203.755546346493, 4, 0, 0, 2016-01-04
190, "maddotter"-"0", 74366, 203.542207177693, 27, 203.542207177693, 34, 3, 9.41006086804964, 2016-02-27
191, "SunRa"-"0", 53062, 203.098638087974, 80, 204.003450796451, 92, 15, 25.1578672043139, 2016-02-26
192, "Spank"-"0", 59952, 202.755329094912, 7, 202.791422323981, 4, 0, 0, 2016-01-09
193, "Eklade"-"0", 24493, 202.346551465699, 10, 202.346551465699, Re-Entry, Re-Entry, Re-Entry, 2016-02-16
194, "Argento"-"0", 5024, 201.968481829544, 47, 337.540554921172, Re-Entry, Re-Entry, Re-Entry, 2016-02-22
195, "apathetec"-"0", 69774, 201.958127061723, 38, 206.546331912191, 4, 0, 0, 2015-11-24
196, "twiddlestix"-"0", 72881, 201.87637550732, 12, 215.886714923907, -35, 1, -14.0103394165872, 2016-02-19
197, "Watson"-"0", 49617, 201.530530197257, 58, 206.66020707932, 1, 1, -0.722331649452542, 2016-02-21
198, "dyager_nh"-"0", 50367, 201.284629972092, 157, 302.099953432562, 3, 0, 0, 2016-01-26
199, "woody"-"0", 28803, 201.061288099929, 17, 201.061288099929, 323, 2, 62.6170503454525, 2016-02-18
200, "Werner"-"0", 9781, 200.542884694593, 218, 237.210609207286, -12, 2, -4.46390237615967, 2016-02-18
201, "nickste89"-"0", 64171, 199.687699988934, 51, 227.747043559636, -11, 1, -4.8783719114162, 2016-02-14
202, "Pug"-"0", 14121, 199.580213909163, 23, 216.950900493774, 3, 0, 0, 2016-01-21
203, "captmiki"-"0", 30073, 199.520259633426, 69, 199.520259633426, 39, 1, 12.6889894116921, 2016-02-02
204, "michaeleb "-"0", 58849, 199.487122864012, 32, 199.487122864012, 2, 0, 0, 2015-12-09
205, "dannysparkes"-"0", 50402, 199.408391971508, 46, 208.308992425945, 2, 0, 0, 2015-09-25
206, "DaddyO"-"0", 54674, 199.293479216779, 37, 199.293479216779, 224, 1, 50.4018894904447, 2016-02-07
207, "MylesP14"-"0", 60370, 198.974011016571, 59, 198.974011016571, 50, 1, 14.886781191245, 2016-02-27
208, "sangil"-"0", 74642, 198.884813315021, 12, 206.121590932743, 189, 4, 45.3520691013987, 2016-02-20
209, "Fortress Door"-"0", 42498, 198.728833047604, 361, 221.72696081549, -1, 0, 0, 2016-01-04
210, "Drummer Man"-"0", 70404, 198.715059781859, 86, 204.465756559295, -1, 0, 0, 2016-01-04
211, "Nykov"-"0", 70150, 198.436438782059, 23, 198.675170162284, 113, 4, 31.409491397879, 2016-02-26
212, "murraysheroes"-"0", 50895, 197.426692611445, 55, 280.610822103364, -48, 3, -17.2146821822185, 2016-02-28
213, "Balki Bartokomous"-"0", 70552, 197.283222057429, 7, 221.920979816668, -2, 0, 0, 2015-11-16
214, "Buzzle"-"0", 41769, 197.194731622218, 74, 233.883446329445, -2, 0, 0, 2016-01-16
215, "joshbeaudette"-"0", 20500, 197.183068925038, 55, 197.183068925038, 71, 2, 19.6483829793256, 2016-02-18
216, "Norman Conquest"-"0", 58421, 197.080828479489, 64, 210.625014492058, -3, 0, 0, 2016-01-26
217, "Mapu"-"0", 46592, 197.022240263462, 112, 285.677946481101, -3, 0, 0, 2016-01-26
218, "joshildinho101"-"0", 39431, 196.915008370587, 136, 260.927020589559, -3, 0, 0, 2016-01-21
219, "Krakenator"-"0", 73769, 196.774210824463, 22, 196.774210824463, 39, 6, 13.0094951973884, 2016-02-23
220, "The Lord Duke"-"0", 24015, 196.468189509196, 202, 258.942870011965, -4, 0, 0, 2016-01-28
221, "Chatnoir"-"0", 59934, 196.113778532179, 149, 213.110929888376, -4, 0, 0, 2015-11-17
222, "Prince Damiani Machiavelli"-"0", 55317, 195.322566932823, 29, 203.083055063287, -27, 1, -7.76048813046381, 2016-02-15
223, "redhouse1938"-"0", 37223, 195.129437153483, 21, 246.910301469023, -2, 0, 0, 2015-11-19
224, "OffensiveRealismSuXXX"-"0", 71840, 194.660059059287, 4, 194.660059059287, 8, 1, 3.74645937379802, 2016-02-06
225, "guak"-"0", 30256, 194.642561357934, 513, 342.893936958999, -44, 1, -11.7965188701778, 2016-02-17
226, "Giana"-"0", 26581, 194.53271640732, 10, 194.53271640732, Re-Entry, Re-Entry, Re-Entry, 2016-02-25
227, "Nickolas"-"0", 42293, 194.438351920054, 68, 194.438351920054, 40, 1, 12.2465374999358, 2016-02-27
228, "Tantrum"-"0", 72322, 194.384004226956, 76, 194.384004226956, 69, 6, 19.6084472747974, 2016-02-29
229, "Leonidas"-"0", 35399, 194.166280113317, 132, 300.2155953585, -6, 0, 0, 2016-01-30
230, "Deinodon"-"0", 69890, 193.967724304878, 35, 245.754279688928, -44, 1, -11.7556196548411, 2016-02-07
231, "coachmc19"-"0", 69070, 193.513120730704, 21, 204.408016965734, Re-Entry, Re-Entry, Re-Entry, 2016-02-26
232, "vexlord"-"0", 16308, 193.464680675576, 131, 231.298832736238, -6, 0, 0, 2016-01-28
233, "DerekHarland"-"0", 18579, 193.427912515653, 85, 292.119025559678, -6, 0, 0, 2015-11-07
234, "davidc1"-"0", 63836, 193.32546182066, 105, 291.797390047723, -111, 9, -34.6287362729526, 2016-02-20
235, "ktprado"-"0", 49387, 193.042313583843, 45, 213.773942320105, -7, 0, 0, 2016-01-29
236, "Joshua- Earl of Harfordshire"-"0", 37718, 192.9148313491, 28, 197.585511456468, 180, 5, 42.4289640739761, 2016-02-25
237, "!"-"0", 75336, 192.63279515669, 29, 192.63279515669, 18, 4, 8.04645546105584, 2016-02-25
238, "Marz"-"0", 63773, 192.480072711771, 76, 293.07151574046, -47, 1, -11.6654589522286, 2016-02-07
239, "Tolstoy"-"0", 6785, 191.531062172514, 65, 203.950008861025, -9, 0, 0, 2015-10-05
240, "Haiopai"-"0", 54227, 191.502518631784, 76, 197.241979793466, -9, 0, 0, 2015-12-13
241, "Zmaj"-"0", 43830, 191.373091644038, 945, 274.908000731847, -41, 18, -10.2815831615831, 2016-02-29
242, "Peregrine Falcon"-"0", 51170, 190.414371122811, 69, 190.414371122811, 89, 6, 24.0004238875177, 2016-02-28
243, "kapuczino"-"0", 29929, 190.000204363622, 138, 222.196444114082, -8, 0, 0, 2015-10-03
