Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
185, "aha195"-"0", 72728, 188.815551055834, 218, 282.855303585224, -5, 0, 0, 2020-02-06
186, "Bam47"-"0", 113131, 188.28061351277, 39, 188.943806193544, 256, 11, 43.3726301335681, 2020-06-29
187, "BNLGenius"-"0", 120299, 188.26766681546, 26, 264.191513083608, -45, 10, -12.8572438099823, 2020-06-28
188, "Italiaquags"-"0", 110466, 188.117910345008, 4, 188.117910345008, -6, 0, 0, 2020-05-09
189, "Jetsfan2431"-"0", 47864, 187.77050046037, 38, 187.77050046037, -6, 0, 0, 2020-03-22
190, "lecrae"-"0", 50088, 187.426085164113, 56, 187.820373158433, -4, 0, 0, 2020-05-01
191, "Biddis"-"0", 15146, 187.423338129147, 29, 215.299944412168, -4, 0, 0, 2020-03-01
192, "Viper3443"-"0", 71007, 187.337916107021, 11, 189.749429760866, -3, 0, 0, 2020-04-20
193, "bmamorin00"-"0", 103965, 186.871587457726, 13, 205.314523975533, -1, 0, 0, 2020-04-30
194, "1453Konstantinople"-"0", 82522, 186.740663047697, 47, 189.447049468678, 163, 5, 31.6511096298025, 2020-06-22
195, "jpresent"-"0", 109824, 186.596366502903, 32, 186.596366502903, 114, 2, 22.4980086948477, 2020-06-25
196, "tmal"-"0", 58432, 186.548534940772, 25, 218.766801774277, Re-Entry, Re-Entry, Re-Entry, 2020-06-02
197, "JEccles"-"0", 14128, 186.39413685125, 157, 225.752209138224, -29, 1, -5.48218049562502, 2020-06-13
198, "admirsk"-"0", 108717, 186.334161247168, 67, 186.334161247168, 55, 9, 14.0906836983488, 2020-06-26
199, "LoSmeriglio"-"0", 65172, 186.311539704785, 25, 203.393275420497, 111, 3, 22.4126662055421, 2020-06-26
200, "Antok"-"0", 23215, 185.529942069903, 59, 185.529942069903, Re-Entry, Re-Entry, Re-Entry, 2020-06-08
201, "LakersFan"-"0", 38411, 185.440107233187, 275, 248.562550378192, -6, 0, 0, 2020-04-21
202, "UpDaAssBallin69"-"0", 86315, 185.251880115237, 8, 186.617729698519, -6, 0, 0, 2020-03-31
203, "Chanakya."-"0", 42942, 185.155569146114, 84, 221.458564250077, -6, 0, 0, 2020-01-21
204, "KJeffrey12"-"0", 50373, 184.483432829441, 38, 216.089803592899, -6, 0, 0, 2020-05-14
205, "micha"-"0", 75625, 184.154717221856, 78, 230.85263465889, -2, 1, 2.19100382957035, 2020-06-10
206, "MakTub"-"0", 51868, 184.018199103624, 173, 210.76319675905, -7, 0, 0, 2020-05-25
207, "4-8-15-16-23-42"-"0", 65714, 183.7306667875, 30, 183.7306667875, -7, 0, 0, 2020-05-15
208, "ThaHunters"-"0", 43095, 183.472465106802, 215, 207.434643068277, -14, 1, -2.6590212334319, 2020-06-05
209, "redhouse1938"-"0", 37223, 183.227621814929, 25, 246.910301469023, -3, 2, 1.52638246786245, 2020-06-24
210, "TheAntiNero"-"0", 106598, 182.755067891965, 11, 182.755067891965, -9, 0, 0, 2020-03-22
211, "Joe53"-"0", 116323, 182.163513331478, 3, 182.163513331478, 443, 2, 47.877799045764, 2020-06-28
212, "Friendly Sword"-"0", 6542, 181.550339944051, 88, 284.669431538276, -5, 0, 0, 2020-02-29
213, "Sultan of spin"-"0", 69547, 181.466108617022, 30, 182.711232057106, -5, 0, 0, 2020-05-05
214, "Krydamos"-"0", 87315, 181.32653468851, 4, 181.32653468851, -5, 0, 0, 2020-04-13
215, "LittleItaly"-"0", 72282, 181.00625185891, 17, 181.00625185891, -5, 0, 0, 2020-05-09
216, "A Mammoth"-"0", 115998, 180.798699863745, 11, 208.423405060121, -47, 1, -10.9574969614391, 2020-06-07
217, "Antracia"-"0", 23415, 180.491133214894, 389, 319.456300393763, -27, 2, -6.39101780585196, 2020-06-24
218, "OffensiveRealismSuXXX"-"0", 71840, 180.258573943676, 12, 195.093784985974, -4, 0, 0, 2020-05-23
219, "Uhtred"-"0", 3922, 179.988256661729, 61, 352.543683511574, -105, 4, -33.4655965370164, 2020-06-30
220, "jdmwbees"-"0", 92147, 179.911465495542, 10, 197.165618339753, -4, 0, 0, 2020-04-18
221, "Elwood"-"0", 426, 179.884371516457, 20, 197.656469490603, -4, 0, 0, 2020-03-07
222, "sahleao"-"0", 62174, 179.648751973083, 60, 188.519983581669, -3, 0, 0, 2020-03-23
223, "groundhog"-"0", 110700, 179.597373993075, 64, 196.894054245481, -11, 3, -1.19964229437014, 2020-06-17
224, "ibuprofen"-"0", 98824, 179.569039108039, 127, 183.63154495174, -4, 0, 0, 2020-03-01
225, "OuFeRRaT"-"0", 61218, 179.37372564667, 63, 209.564102552548, -21, 4, -2.49550984268703, 2020-06-26
226, "MylesP14"-"0", 60370, 179.278708652192, 90, 291.024723710755, -51, 1, -10.865376281951, 2020-06-20
227, "brkyzgn"-"0", 68900, 179.223412780882, 142, 201.582128986453, -6, 0, 0, 2020-05-13
228, "nickodillo"-"0", 56762, 179.2093246842, 18, 179.2093246842, -6, 0, 0, 2020-01-31
229, "cdazz30"-"0", 105561, 179.199342868799, 77, 213.744673202909, -70, 9, -17.4246969177044, 2020-06-20
230, "ranneyD"-"0", 46758, 179.061955676196, 7, 189.914195414147, Re-Entry, Re-Entry, Re-Entry, 2020-06-04
231, "giorgio."-"0", 23621, 178.946405411611, 276, 299.427919897461, -7, 0, 0, 2020-03-31
232, "JesusPetry"-"0", 14773, 178.935427043868, 181, 215.213893277211, -17, 2, -1.12172544347197, 2020-06-22
233, "modderpoel"-"0", 111579, 178.785393551329, 6, 178.785393551329, -8, 0, 0, 2020-05-23
234, "MuellerTime"-"0", 66036, 178.705626803233, 20, 184.769308936025, -8, 0, 0, 2020-05-26
235, "Boombitch"-"0", 48058, 178.097015653318, 13, 179.989309144459, -7, 0, 0, 2020-01-13
236, "skrubfloor"-"0", 119155, 177.851790444847, 5, 177.851790444847, 19, 2, 5.75527229103719, 2020-06-26
237, "Shun Jeffrey"-"0", 84090, 177.630374328593, 13, 178.256312583123, -8, 0, 0, 2020-04-15
238, "Levin&eacute;"-"0", 105735, 177.598731567708, 48, 198.529880035563, -75, 4, -15.7151121267132, 2020-06-28
239, "poorfool"-"0", 59199, 177.523081372568, 14, 177.523081372568, -9, 0, 0, 2020-05-02
240, "Gtlblx"-"0", 9063, 177.276591717622, 81, 178.140412532632, -9, 0, 0, 2020-03-07
241, "RoganJosh"-"0", 54642, 177.217268131044, 131, 177.217268131044, 143, 7, 25.868070257232, 2020-06-30
242, "NevvyChamberlain"-"0", 82122, 176.987999269133, 4, 176.987999269133, -10, 0, 0, 2020-05-05
243, "Ptor26"-"0", 105100, 176.861023129603, 3, 176.861023129603, -10, 0, 0, 2020-04-26
244, "Tutti"-"0", 66729, 176.471675664242, 111, 181.162533041488, -5, 1, 2.04279779328297, 2020-06-22
245, "swann"-"0", 17391, 176.25931249184, 55, 176.25931249184, Re-Entry, Re-Entry, Re-Entry, 2020-06-07
