Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
20, "Darwyn"-"0", 3410, 424.195360095964, 57, 451.624270475061, -1, 0, 0, 2014-10-23
21, "ckroberts"-"0", 40293, 422.574375814032, 104, 436.45394109573, -5, 2, -13.8795652816979, 2015-02-21
22, "Hellenic Riot"-"0", 23172, 412.149588577032, 155, 485.90342681144, 2, 1, 12.3185755576675, 2015-02-07
23, "el_maestro"-"0", 5046, 411.519135772539, 61, 441.106191005248, -1, 2, 2.50690123956576, 2015-02-15
24, "President Eden"-"0", 25958, 407.957349584252, 388, 639.095408527197, -1, 0, 0, 2014-11-03
25, "Tusky McMammoth"-"0", 21438, 395.694600847346, 52, 419.676091807791, 0, 0, 0, 2015-01-09
26, "Nikola Maric Eto"-"0", 49036, 393.318153245599, 191, 393.318153245599, 1, 6, 12.3212293895866, 2015-02-27
27, "mcbigski"-"0", 36146, 385.490599638222, 155, 389.156146362797, -1, 2, -3.66554672457511, 2015-02-25
28, "Maettu"-"0", 29432, 375.489931120839, 65, 379.70768440172, 0, 0, 0, 2014-12-03
29, "superchunk"-"0", 10246, 373.672855890688, 99, 391.823701729008, 0, 1, -1.21393303137387, 2015-02-12
30, "rhydon"-"0", 17621, 369.151741164544, 158, 380.490158835344, 0, 0, 0, 2015-01-08
31, "drano019"-"0", 18232, 360.98001050909, 53, 360.98001050909, 1, 0, 0, 2014-09-21
32, "ghug"-"0", 37168, 359.000577682244, 156, 383.668419893713, -1, 2, -7.53652611239772, 2015-02-21
33, "Jacob"-"0", 9013, 355.382697830136, 51, 466.595787476994, 0, 0, 0, 2014-10-23
34, "Wyludniacz"-"0", 45284, 355.128236698934, 33, 355.128236698934, 0, 1, 2.30027733420081, 2015-02-16
35, "kostas71"-"0", 11917, 335.857244617632, 260, 350.567598717091, 11, 2, 25.0306862327659, 2015-02-20
36, "Dunecat"-"0", 11650, 333.543837044556, 74, 353.758615047256, 1, 0, 0, 2014-12-02
37, "sean"-"0", 4029, 331.341900961009, 77, 404.67008111288, 1, 0, 0, 2014-11-24
38, "Sven"-"0", 16385, 329.141316664485, 50, 329.141316664485, 1, 0, 0, 2015-01-23
39, "ag7433"-"0", 10347, 328.636289613356, 98, 430.501938908794, -4, 1, -19.9173508856579, 2015-02-17
40, "Valis2501"-"0", 63487, 324.308886727387, 151, 338.696709320803, 24, 32, 36.8530128370296, 2015-02-28
41, "Fairfax"-"0", 46314, 318.130367200262, 265, 329.827507992526, 1, 1, 0.552226118870919, 2015-02-03
42, "rdrivera2005"-"0", 16691, 315.442987196455, 232, 489.208735076092, 14, 1, 17.5534713551406, 2015-02-21
43, "Macchiavelli"-"0", 31187, 315.148514778079, 129, 359.030531639277, 0, 0, 0, 2015-01-17
44, "Antracia"-"0", 23415, 314.169649679667, 353, 318.728674431816, 0, 0, 0, 2015-01-23
45, "abgemacht"-"0", 4946, 313.858716428668, 120, 318.128378186507, -4, 3, -3.95045548271781, 2015-02-26
46, "josunice"-"0", 27863, 311.017478707717, 156, 353.472927672121, -1, 0, 0, 2014-09-03
47, "KingJohnII"-"0", 38940, 309.069100544179, 87, 375.587211844864, -11, 3, -38.6344433858415, 2015-02-25
48, "benjormungand"-"0", 20297, 308.970190231427, 226, 361.621984947132, 0, 1, 0.511721038366829, 2015-02-06
49, "shadowplay"-"0", 31479, 308.228669733639, 42, 308.228669733639, 1, 1, 2.0573073299181, 2015-02-08
50, "ssorenn"-"1", 56503, 306.752800338106, 147, 306.752800338106, 28, 4, 38.2575010892687, 2015-02-26
51, "Bugger"-"0", 5349, 306.418855732174, 42, 322.131506550312, -2, 0, 0, 2014-10-15
52, "Yaleunc"-"0", 52728, 304.476826176411, 290, 331.270748737708, 1, 16, 4.38495838793187, 2015-02-28
53, "Imhotep"-"0", 42369, 304.475803889629, 32, 322.928882913243, -2, 0, 0, 2014-10-15
54, "Ogion"-"0", 58511, 304.444907335201, 96, 341.937852432584, 5, 2, 10.8435701760433, 2015-02-20
55, "Rhinos"-"0", 58143, 299.099295276176, 84, 317.226525292914, 16, 2, 23.0629706247101, 2015-02-21
56, "Tru Ninja"-"0", 10675, 298.176065420213, 67, 320.919630182534, -2, 0, 0, 2015-01-26
57, "NoFog"-"0", 38917, 297.933741451254, 116, 314.254772553739, -2, 0, 0, 2014-12-30
58, "flc64"-"0", 37834, 296.094747901436, 107, 298.686872246084, -1, 0, 0, 2014-12-24
59, "Sylvania"-"0", 5359, 294.886215447325, 65, 319.151372898742, -12, 2, -15.3542630326314, 2015-02-14
60, "Troodonte"-"0", 12416, 294.613897928314, 180, 369.175020951259, -8, 1, -8.66511464495039, 2015-02-19
61, "Asian Knight"-"0", 7497, 294.169597764827, 38, 308.805570127741, -3, 0, 0, 2014-10-29
62, "chluke"-"0", 49505, 292.80235210271, 64, 292.80235210271, 4, 4, 8.51592086745768, 2015-02-24
63, "josemurc"-"0", 17667, 292.277419350319, 213, 318.9976591619, -2, 4, 2.92982721414143, 2015-02-22
64, "Partysane"-"0", 41415, 288.758828483013, 697, 372.520002315903, -2, 0, 0, 2014-12-03
65, "Crazy Anglican"-"0", 15340, 287.844727642059, 95, 289.269581532932, -2, 0, 0, 2015-01-22
66, "lambda"-"0", 58210, 287.650607879286, 199, 366.983373095372, -26, 7, -32.1246944070535, 2015-02-28
67, "Gerry"-"0", 46521, 283.508510101705, 201, 300.901953819724, 0, 0, 0, 2015-01-30
68, "yassem"-"0", 41088, 282.351888446078, 118, 283.387991582575, Re-Entry, Re-Entry, Re-Entry, 2015-02-28
69, "y2kjbk"-"0", 46594, 281.312612969592, 212, 327.597176386708, -1, 1, 0.86237867686566, 2015-02-12
70, "quarryman"-"0", 44661, 280.072003903112, 232, 286.448212230831, -1, 2, -0.0419921520852995, 2015-02-23
71, "Korba"-"0", 47658, 279.115256017627, 35, 279.320110759638, -1, 0, 0, 2015-01-23
72, "BlackKnight"-"0", 7071, 276.398491451661, 79, 291.887703661136, Re-Entry, Re-Entry, Re-Entry, 2015-02-20
73, "Marz"-"0", 63773, 275.961740523178, 63, 293.07151574046, -13, 2, -17.1097752172817, 2015-02-05
74, "Wotan"-"0", 7046, 275.273529148965, 20, 288.766476818693, 0, 0, 0, 2014-11-07
75, "tcdix1"-"0", 48426, 272.015949251656, 54, 275.419168531983, 0, 0, 0, 2014-10-29
76, "Lando Calrissian"-"0", 19131, 271.238267409921, 1354, 401.802408769655, -4, 8, -4.65112202781222, 2015-02-28
77, "gryncat"-"0", 4087, 271.12152516876, 59, 344.123435653442, -1, 0, 0, 2014-12-27
78, "kramerkov18"-"0", 48969, 270.138840576492, 52, 276.671662690346, 3, 3, 3.14034959972741, 2015-02-24
79, "WarLegend"-"0", 37569, 269.994220618, 82, 401.876731529784, -2, 0, 0, 2014-11-03
80, "Thechosen41"-"0", 50193, 268.204240653753, 82, 270.858538202688, -1, 0, 0, 2014-12-24
81, "A_Tin_Can"-"0", 54909, 267.580848005513, 44, 280.423091537615, 23, 6, 22.1083524995312, 2015-02-21
82, "tektelmektel"-"0", 22595, 265.758116568311, 378, 314.899554004204, 2, 3, 3.35549249999326, 2015-02-26
83, "Danaman"-"0", 15460, 264.132445737557, 179, 307.305289985158, -3, 1, -3.82800645996457, 2015-02-06
84, "guak"-"0", 30256, 263.887431117562, 408, 342.893936958999, -11, 2, -11.9535674073179, 2015-02-21
85, "Ayreon"-"0", 21834, 263.673297396757, 179, 330.397284704128, 27, 3, 23.6203298386286, 2015-02-22
86, "VashtaNeurotic"-"0", 57402, 263.138695307908, 35, 263.138695307908, 37, 2, 28.5266176441948, 2015-02-26
87, "`ZaZaMaRaNDaBo`"-"0", 16392, 262.587402605522, 157, 334.324024045687, -4, 0, 0, 2014-09-28
88, "Tantris"-"0", 16909, 262.193754024993, 95, 269.774848831473, -3, 0, 0, 2014-12-04
89, "TheReinvented"-"0", 64275, 259.872465207441, 58, 270.963806981363, 1, 4, 7.88957343782991, 2015-02-26
90, "Per Olander"-"0", 28893, 259.534808716854, 107, 275.634382181154, -4, 0, 0, 2014-09-21
91, "Neyadav831"-"1", 62052, 256.426975950144, 90, 257.172199719531, 101, 5, 53.7945718059615, 2015-02-28
92, "ryanrogers"-"0", 39770, 254.70518292847, 255, 339.672827814551, -4, 0, 0, 2014-12-23
93, "goldfinger0303"-"0", 28372, 251.513232842413, 103, 325.165657952146, -1, 0, 0, 2014-11-15
94, "Ranscott47"-"0", 31779, 250.862502563056, 185, 250.862502563056, 54, 6, 28.4260293998593, 2015-02-27
95, "McFly"-"0", 60809, 250.437014042244, 20, 250.437014042244, 0, 0, 0, 2014-11-05
96, "czechveck"-"0", 12871, 250.118518921161, 216, 254.054106382226, 3, 5, 1.88255385032031, 2015-02-27
97, "Kamen"-"0", 18408, 249.687014675625, 122, 333.303755506033, -15, 2, -13.4898837542547, 2015-02-22
98, "murraysheroes"-"0", 50895, 249.457294098419, 41, 280.610822103364, -2, 0, 0, 2015-01-20
99, "dipplayer2004"-"0", 36056, 249.218454455481, 72, 263.734859784351, 1, 1, 1.27777576887635, 2015-02-26
100, "Victorious"-"0", 29940, 246.811094354179, 141, 251.456938577972, 1, 0, 0, 2014-11-17
101, "Tom Bombadil"-"0", 25560, 246.253683493333, 77, 383.547222091135, 1, 0, 0, 2014-09-29
102, "emfries"-"1", 36954, 245.935291717164, 145, 291.531761623152, 1, 0, 0, 2015-01-26
103, "snorky"-"0", 40147, 245.590239830552, 107, 245.590239830552, 5, 2, 2.26254441163167, 2015-02-22
104, "nmpolo"-"0", 59792, 244.076244899489, 30, 244.076244899489, 2, 0, 0, 2014-10-31
105, "Scmoo472"-"0", 32837, 243.631270030821, 122, 324.272777962653, Re-Entry, Re-Entry, Re-Entry, 2015-02-28
106, "boylee"-"0", 59918, 243.514641622363, 27, 256.22598935171, 1, 0, 0, 2015-01-04
107, "Ballack"-"0", 5884, 242.237017803728, 155, 264.998120866297, 11, 1, 4.17857111979532, 2015-02-12
108, "Gordon"-"0", 48659, 241.720211070758, 50, 259.457881943912, 1, 0, 0, 2014-11-10
109, "Zarathustra"-"0", 4825, 241.515856103951, 41, 273.651143784659, -4, 1, -3.50022979860799, 2015-02-03
110, "Sevyas"-"0", 28649, 240.989443392506, 35, 240.989443392506, 1, 0, 0, 2014-12-04
111, "cardcollector"-"0", 50092, 240.224638705985, 151, 255.954047592348, -24, 7, -15.729408886363, 2015-02-28
112, "saulberardo"-"0", 2189, 239.235994730471, 28, 257.693212042612, Re-Entry, Re-Entry, Re-Entry, 2015-02-28
113, "denis"-"0", 16673, 238.685211627879, 195, 260.541863462484, 1, 0, 0, 2014-10-25
114, "jeansie"-"0", 32938, 238.471057403999, 59, 261.482261889188, 2, 0, 0, 2014-10-05
115, "mongoose998"-"0", 21052, 238.322029692447, 54, 248.96594569513, 2, 0, 0, 2014-12-07
116, "The Czech"-"0", 17724, 237.770752734368, 1997, 402.598605549087, -22, 7, -12.7986539405198, 2015-02-23
117, "NickThompson"-"0", 54320, 237.696215509787, 22, 241.485967968577, -7, 1, -3.44487268854763, 2015-02-15
118, "Salmaneser"-"0", 66, 237.074353669592, 187, 272.518200852124, 1, 0, 0, 2014-11-04
119, "rannjohnson"-"0", 42270, 235.314740275694, 300, 257.54252318314, -4, 9, -3.33381099378943, 2015-02-23
120, "Blue Baboon"-"0", 59412, 234.89707421216, 70, 249.261619069619, -7, 2, -5.11870383800868, 2015-02-15
121, "JimTheGrey"-"0", 42422, 234.49479751013, 107, 250.673539185008, 3, 0, 0, 2014-12-09
122, "KalelChase"-"0", 30452, 232.52441387513, 114, 258.814947804521, 6, 0, 0, 2014-11-21
123, "bo_sox48"-"0", 38739, 232.124499962763, 482, 332.495675482807, 2, 2, -2.31421413055514, 2015-02-23
124, "Heinomat1893"-"0", 15636, 232.0808448828, 78, 256.886983606389, 6, 0, 0, 2014-11-03
125, "ajb"-"0", 21414, 232.016181196099, 52, 281.98478182043, Re-Entry, Re-Entry, Re-Entry, 2015-02-26
126, "principians"-"0", 28666, 231.81589237642, 28, 235.351728131515, -6, 1, -3.53583575509475, 2015-02-02
127, "Pete U"-"0", 15805, 231.811999762267, 92, 246.954671569512, 15, 1, 5.6462860367582, 2015-02-09
128, "MinuTeineKasutaja"-"0", 21225, 231.229236584392, 184, 235.119271021703, 3, 1, -0.80602730953197, 2015-02-25
129, "Siddhartha"-"0", 16187, 231.080854180982, 99, 274.028234187549, 3, 0, 0, 2015-01-26
130, "Ruisdael"-"0", 29626, 230.748602363987, 50, 230.748602363987, 3, 0, 0, 2014-12-18
131, "Hazel-Rah"-"0", 52211, 230.514154821242, 41, 244.484709658893, 3, 0, 0, 2015-01-11
132, "Werner"-"0", 9781, 230.211761573602, 169, 230.211761573602, 55, 3, 25.9220572631233, 2015-02-27
133, "scagga"-"0", 10052, 229.940633659031, 64, 229.940633659031, 2, 0, 0, 2015-01-23
134, "fulhamish"-"0", 28562, 229.071198427038, 399, 308.539204473826, 3, 0, 0, 2015-01-05
135, "PiC"-"0", 40784, 226.730871622294, 129, 254.720378251009, 5, 0, 0, 2015-01-27
136, "Ar Jack"-"0", 54196, 226.683155822278, 121, 245.321470252811, 5, 0, 0, 2015-01-29
137, "dagabs0"-"0", 54191, 226.161978299176, 317, 230.193341364808, 27, 15, 13.406232208829, 2015-02-26
138, "StackelbergFollower"-"0", 45751, 225.659527884907, 101, 304.315411072581, -17, 4, -9.61324195456348, 2015-02-28
139, "mdrltc"-"0", 21196, 225.270361764026, 142, 251.193418008009, 4, 0, 0, 2015-01-29
140, "Vikesrussel"-"0", 35506, 225.129692328441, 64, 225.129692328441, 4, 0, 0, 2015-01-22
141, "santosh"-"0", 30286, 224.15479070322, 182, 307.252571451004, 4, 0, 0, 2014-11-21
142, "Withnail160"-"0", 3526, 224.1190204136, 64, 283.587796561523, 4, 0, 0, 2014-12-29
143, "Xildur"-"0", 52924, 223.004026416883, 152, 247.508314261145, 4, 0, 0, 2015-01-28
144, "Zachattack413"-"0", 23912, 222.680388552894, 137, 251.282866834446, 57, 1, 22.9265576189423, 2015-02-15
145, "acornist"-"0", 64185, 222.422326072367, 38, 236.289635312349, 164, 6, 51.3440094442273, 2015-02-14
146, "DeltaAjaxNiner"-"0", 50356, 222.311203638929, 61, 280.665955107524, 3, 0, 0, 2014-10-10
147, "Buzzle"-"0", 41769, 222.133422373869, 65, 233.883446329445, 9, 2, 3.52368977886252, 2015-02-23
148, "eagle advisor"-"0", 20582, 222.123465895758, 69, 258.717848286561, -22, 1, -11.8690814882712, 2015-02-22
149, "kitsyprime"-"0", 51970, 221.312010711344, 46, 225.124124736559, 1, 0, 0, 2014-10-13
150, "Hapapop"-"0", 63771, 220.893655416292, 56, 225.614660419569, 12, 3, 5.86065228519692, 2015-02-22
151, "dgibson987"-"0", 63310, 220.779740172163, 31, 229.111454984789, -15, 5, -8.33171481262633, 2015-02-24
152, "damian"-"0", 8938, 220.595628378029, 119, 336.788465608898, -1, 0, 0, 2015-01-24
153, "jmbostwick"-"0", 44387, 219.692559352595, 211, 334.391954414449, -24, 2, -12.644756235549, 2015-02-21
154, "redhouse1938"-"0", 37223, 219.498219020217, 19, 246.910301469023, -2, 0, 0, 2014-12-27
155, "?"-"0", 27592, 219.238201931477, 59, 260.048170019854, Re-Entry, Re-Entry, Re-Entry, 2015-02-17
156, "Mujus"-"0", 23613, 219.12096972869, 135, 241.190639400355, -3, 0, 0, 2015-01-13
157, "shadow2"-"0", 51977, 218.586265560173, 223, 255.47542002321, 0, 0, 0, 2014-11-07
158, "General Maximus"-"0", 15777, 218.512072005479, 72, 244.693360827915, 0, 0, 0, 2014-11-17
159, "Zmaj"-"0", 43830, 217.494960955517, 646, 274.908000731847, 1, 16, 1.41056052825914, 2015-02-28
160, "Albatard"-"1", 10042, 216.063954599429, 91, 216.063954599429, 1, 0, 0, 2015-01-23
161, "Boldvaman"-"0", 58287, 215.652114042576, 48, 218.075439662646, 12, 3, 6.3829384580456, 2015-02-20
162, "fiedler"-"0", 28520, 215.522467104246, 75, 215.522467104246, 165, 2, 47.1926497172253, 2015-02-25
163, "The Lord Duke"-"0", 24015, 214.901808867132, 191, 258.942870011965, -4, 2, -1.44548148743709, 2015-02-13
164, "sweetwatersam"-"0", 19396, 213.453448020073, 280, 475.31604143625, -9, 6, -5.1660477352448, 2015-02-22
165, "Nescio"-"0", 67169, 212.754165563071, 16, 212.754165563071, 507, 6, 84.4698464056185, 2015-02-14
166, "Bene Gesserit"-"0", 38460, 212.315937559429, 46, 231.821805645204, -1, 0, 0, 2014-09-30
167, "Culle"-"0", 27199, 212.262113702758, 73, 228.22566506946, -1, 0, 0, 2015-01-26
168, "genghiz"-"0", 64274, 211.700521587215, 50, 219.430750279107, 37, 8, 13.8432142086347, 2015-02-28
169, "dyager_nh"-"0", 50367, 211.163753588491, 125, 302.099953432562, -31, 10, -17.1847345511476, 2015-02-23
170, "KingKongKill"-"0", 24549, 209.947806808206, 61, 237.617896607376, 0, 0, 0, 2014-12-16
171, "Bananenrepublikaner"-"0", 18818, 209.008025025168, 52, 216.988165076395, 3, 0, 0, 2014-09-10
172, "LammeFrans"-"0", 22459, 208.748992023412, 52, 209.292203340222, 3, 0, 0, 2014-11-20
173, "Szpoti"-"0", 41746, 208.309967555422, 28, 210.001677929933, -1, 1, -1.17803128038778, 2015-02-14
174, "Jerkface"-"0", 4699, 208.309310707785, 145, 233.194579962689, 4, 0, 0, 2014-09-04
175, "AlexNesta"-"0", 19901, 208.225546191804, 113, 219.399757095171, 1, 2, -0.49306428336638, 2015-02-28
176, "trip"-"0", 11231, 208.049154037299, 154, 213.832661410701, -13, 3, -5.78350737340151, 2015-02-28
177, "Beaumont"-"0", 56997, 207.288509441231, 41, 219.851449407366, 9, 8, 2.97720327023467, 2015-02-26
178, "Mapu"-"0", 46592, 206.827505697265, 106, 285.677946481101, 2, 0, 0, 2015-01-24
179, "Your Humble Narrator"-"0", 38075, 206.098591832934, 106, 259.805376886813, -57, 13, -28.5527738079738, 2015-02-28
180, "Ursa"-"0", 7276, 205.471341160407, 195, 231.468323317521, 20, 1, 5.42945418636384, 2015-02-24
181, "VirtualBob"-"0", 46533, 205.283301421533, 158, 250.383381096699, -4, 3, -3.42668491980001, 2015-02-28
182, "Fletch!"-"0", 34273, 205.250311737096, 59, 205.250311737096, -1, 0, 0, 2014-11-04
183, "OuFeRRaT"-"0", 61218, 205.084999763448, 43, 209.564102552548, -1, 0, 0, 2014-10-01
184, "Syrox"-"0", 5058, 204.759796009693, 26, 207.774856024276, -1, 0, 0, 2014-12-27
185, "Thucydides"-"0", 4102, 204.656716454567, 104, 430.071194915209, -1, 0, 0, 2014-10-09
186, "Argento"-"0", 5024, 204.652729707949, 46, 337.540554921172, -1, 0, 0, 2014-10-08
187, "emcpeak"-"0", 68241, 204.342404142471, 11, 204.342404142471, New Entry, New Entry, New Entry, 2015-02-26
188, "Amwidkle"-"0", 61460, 204.059023570002, 27, 205.407147740145, 25, 4, 10.5213925604706, 2015-02-28
189, "Spank"-"0", 59952, 202.791422323981, 6, 202.791422323981, 0, 0, 0, 2015-01-31
190, "Field-Marshal Forty"-"0", 29675, 202.682594026286, 32, 230.503786561783, 0, 0, 0, 2015-01-27
191, "cardwarrior"-"1", 8664, 202.664875132516, 57, 271.32949046082, 0, 0, 0, 2014-12-13
192, "Chaqa"-"0", 30476, 202.645926125546, 644, 330.265945343463, 48, 3, 15.37686556263, 2015-02-22
193, "Dassarri"-"0", 42732, 202.602855149473, 65, 245.353007320891, -39, 2, -16.1248432917892, 2015-02-12
194, "Norman Conquest"-"0", 58421, 202.506006147098, 47, 202.506006147098, 9, 1, 3.73402606610841, 2015-02-12
195, "MichiganMan"-"0", 28108, 202.418385299622, 1547, 324.653063465682, -24, 5, -7.39080521588596, 2015-02-23
196, "AviF"-"0", 42014, 202.340764093694, 14, 202.340764093694, -3, 0, 0, 2015-01-11
197, "Halt"-"0", 48876, 202.096098629305, 89, 215.929628589903, -3, 0, 0, 2014-09-18
198, "SandgooseXXI"-"0", 62175, 201.839344843665, 33, 214.072032409947, 67, 2, 21.4372726749645, 2015-02-26
199, "chass"-"0", 49280, 201.636283862992, 50, 221.453986049208, -20, 2, -5.81749021287925, 2015-02-20
200, "Back o' Steel"-"0", 63390, 201.35125400977, 22, 201.35125400977, 254, 2, 52.4145068681824, 2015-02-09
201, "Aoroth"-"0", 50463, 200.869205011344, 35, 224.862265239011, -4, 0, 0, 2014-09-17
202, "vexlord"-"0", 16308, 200.659699350826, 115, 231.298832736238, -35, 2, -11.1475994058709, 2015-02-24
203, "hellalt"-"0", 13865, 200.1060068502, 217, 274.682577889253, -4, 0, 0, 2014-11-12
204, "Rommeltastic"-"0", 11561, 199.252046324789, 109, 228.206432261137, -36, 1, -12.0758815954417, 2015-02-09
205, "LStravaganz"-"0", 51511, 198.533265652122, 17, 201.410559357225, -1, 0, 0, 2014-11-15
206, "Jackdalyhhi"-"0", 59944, 198.328758475233, 82, 236.678898605366, 5, 2, 3.71088277485401, 2015-02-14
207, "Frank"-"0", 21802, 198.223599171759, 333, 337.66583841677, Re-Entry, Re-Entry, Re-Entry, 2015-02-20
208, "TheMinisterOfWar"-"0", 48609, 197.62887584273, 53, 222.336237449205, 2, 7, 2.77040632942789, 2015-02-23
209, "demonpants"-"0", 42448, 197.031733712273, 32, 197.031733712273, 13, 1, 5.4775478951216, 2015-02-25
210, "Pantalone"-"0", 10190, 196.958820815971, 215, 271.052947509863, -4, 0, 0, 2015-01-17
211, "thomas dullan"-"0", 63261, 196.217403463374, 16, 196.217403463374, 15, 2, 5.47802358292861, 2015-02-15
212, "dannysparkes"-"0", 50402, 195.696002876515, 43, 208.308992425945, -5, 0, 0, 2015-01-27
213, "sirKristof"-"1", 12733, 195.392629947465, 148, 212.964920741685, -15, 5, -5.14824297056185, 2015-02-15
214, "JPS"-"0", 68102, 195.208725369805, 9, 195.208725369805, 1362, 8, 92.5873042029289, 2015-02-26
215, "palesman"-"0", 21799, 195.089149240125, 50, 201.613067635441, -13, 2, -3.7549424264881, 2015-02-19
216, "him"-"0", 15344, 194.89560271109, 55, 200.541975786827, -7, 0, 0, 2014-11-18
217, "Snorri"-"0", 15681, 193.37986150012, 45, 193.37986150012, -3, 0, 0, 2014-09-26
218, "2ndWhiteLine"-"0", 37127, 193.278669017314, 366, 319.861412356078, -10, 4, -2.21941360528132, 2015-02-22
219, "NigeeBaby"-"0", 40995, 192.916953248787, 965, 238.141103189562, -31, 13, -11.1618164824275, 2015-02-27
220, "baggs"-"0", 38874, 192.870241612324, 36, 206.217280806605, -4, 0, 0, 2015-01-29
221, "ThaHunters"-"0", 43095, 192.781531819945, 174, 193.472505052275, -4, 0, 0, 2015-01-12
222, "Duncandog"-"0", 61822, 192.668891097348, 34, 228.602185003618, -4, 0, 0, 2014-10-03
223, "Hyperion"-"0", 40052, 192.520657441857, 36, 215.787948069867, -4, 0, 0, 2014-11-18
224, "Sendler"-"0", 12846, 192.151284681161, 134, 276.391165142517, -12, 1, -1.83123784577057, 2015-02-23
225, "Sherincall"-"0", 55516, 192.029283040449, 56, 200.864077684433, 158, 9, 32.7382487143503, 2015-02-21
226, "amystu8699"-"0", 19463, 191.373656837316, 128, 289.602630738931, -3, 0, 0, 2014-10-29
227, "vamosrammstein"-"0", 11508, 191.149226699684, 66, 243.95780145586, -3, 0, 0, 2014-12-09
228, "Havoc "-"0", 11628, 191.13370723079, 73, 238.4466265938, -3, 0, 0, 2014-09-14
229, "Newmunich"-"0", 32040, 190.514379855894, 32, 226.320737096419, -2, 0, 0, 2014-10-21
230, "FM Roark"-"0", 56533, 190.502245519045, 27, 191.855480774927, 498, 2, 66.0909438089943, 2015-02-22
231, "Poringo"-"0", 63814, 189.964490246017, 15, 189.964490246017, -2, 0, 0, 2014-12-25
232, "Kallen"-"0", 62998, 189.630310898476, 27, 192.972092992379, 4, 1, 2.13232421751405, 2015-02-23
233, "Feeniks"-"0", 51136, 189.12345029024, 72, 196.423181482812, -1, 0, 0, 2014-11-24
234, "livingghost1"-"0", 36256, 188.656796535259, 47, 188.656796535259, -1, 0, 0, 2014-11-20
235, "Sulram"-"0", 61512, 187.473834505115, 13, 210.886544783073, 2, 0, 0, 2015-01-15
236, "Tolstoy"-"0", 6785, 187.366148376, 61, 203.950008861025, 3, 0, 0, 2014-10-25
237, "hydraheart"-"0", 65731, 186.912652942117, 15, 189.526086179997, -6, 1, -2.61343323788032, 2015-02-08
238, "Aircalibur"-"0", 37161, 186.438017974505, 54, 196.716512555175, 3, 3, 0.0525128127287644, 2015-02-06
239, "Jeff Kuta"-"0", 63124, 186.0450838179, 103, 216.654960344402, -4, 4, -2.0853407846694, 2015-02-18
240, "Prince Damiani Machiavelli"-"0", 55317, 185.96720347166, 21, 191.163354194372, 2, 0, 0, 2015-01-09
241, "awgray"-"0", 10488, 185.845134981824, 28, 199.96512108277, 2, 0, 0, 2014-11-19
242, "Calahagus"-"0", 55169, 185.803023859703, 30, 193.942549542629, 2, 0, 0, 2015-01-05
243, "orange.toaster"-"0", 11466, 185.546740814705, 12, 185.546740814705, Re-Entry, Re-Entry, Re-Entry, 2015-02-26
244, "nshadle19"-"1", 11589, 185.3272003442, 73, 251.197642255136, -10, 2, -2.93875284650917, 2015-02-20
245, "micahbales"-"0", 32390, 185.181097030608, 17, 196.124548219544, 0, 0, 0, 2014-10-21
