Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
72, "orion901"-"0", 32930, 242.61603116248, 115, 268.642560754647, Re-Entry, Re-Entry, Re-Entry, 2019-07-10
73, "rdrivera2005"-"0", 16691, 240.263938096194, 340, 489.208735076092, -4, 3, -3.28403128607243, 2019-07-25
74, "Balki Bartokomous"-"0", 70552, 240.010748700938, 23, 259.842545764577, -1, 0, 0, 2019-04-29
75, "Tugster"-"0", 86502, 239.44070591967, 417, 391.982307622301, 3, 2, 2.60218708859395, 2019-07-19
76, "BananaFang"-"0", 19363, 238.147744321319, 31, 241.435222999462, -1, 0, 0, 2019-06-09
77, "Mercy"-"0", 45552, 236.553836157183, 23, 278.362848431837, 2, 2, 0.542697934920284, 2019-07-27
78, "Salmaneser"-"0", 66, 234.689660007045, 193, 272.518200852124, 3, 1, 0.0239182651858698, 2019-07-31
79, "BismarckAlive"-"0", 73563, 233.907668155055, 44, 236.549776305995, 8, 4, 4.11849567079298, 2019-07-28
80, "foodcoats"-"0", 86734, 231.348331525442, 25, 271.822535764098, -19, 1, -19.1903969888385, 2019-07-30
81, "Tibarius"-"0", 17272, 230.715379586765, 142, 275.254116735875, 3, 1, -2.03743503502884, 2019-07-31
82, "Claesar"-"0", 74492, 229.967479692398, 223, 301.885827750964, -14, 8, -14.7384986034478, 2019-07-31
83, "dagabs0"-"0", 54191, 228.87766303532, 863, 326.928910835491, 5, 5, -0.562420144977466, 2019-07-29
84, "Corkers101"-"0", 62058, 228.199766913876, 44, 235.667626319355, 7, 0, 0, 2019-03-26
85, "Mr. Green"-"0", 51043, 227.633838751601, 52, 243.689357217957, 7, 0, 0, 2019-06-11
86, "maddotter"-"0", 74366, 226.12783953003, 36, 226.12783953003, 8, 0, 0, 2019-02-20
87, "Tom Bombadil"-"0", 25560, 224.122602639922, 114, 383.547222091135, -11, 1, -13.5831880387831, 2019-07-29
88, "mongoose998"-"0", 21052, 223.9516517454, 56, 248.96594569513, 8, 0, 0, 2019-05-13
89, "TemplarsBane"-"0", 104157, 223.499277279559, 40, 254.145179488819, -33, 7, -30.6459022092599, 2019-07-26
90, "svenubl"-"0", 73485, 222.853142699092, 192, 264.967211156063, 9, 2, 1.42013097483627, 2019-07-19
91, "SirThursday"-"0", 59544, 222.478657294615, 61, 330.787567039541, -11, 1, -13.4835549875525, 2019-07-03
92, "WarLegend"-"0", 37569, 222.036147462146, 113, 401.876731529784, 6, 0, 0, 2019-05-13
93, "EyesofEmber"-"0", 64399, 221.951433738982, 32, 226.292134155434, 82, 2, 36.4923527994492, 2019-07-26
94, "Theoneandonly"-"0", 99646, 220.800514345662, 277, 272.729478515291, 48, 13, 22.9123886178692, 2019-07-30
95, "Miguel1612"-"0", 67676, 220.754592512195, 45, 243.957263961848, -12, 1, -12.9301099878866, 2019-07-06
96, "idealist"-"0", 15606, 220.22995819205, 65, 257.594892416406, Re-Entry, Re-Entry, Re-Entry, 2019-07-19
97, "Lord Bolton"-"0", 71529, 219.32602293316, 135, 223.527977674066, 5, 0, 0, 2019-06-08
98, "Darth Baum"-"0", 57831, 219.159486770635, 38, 219.159486770635, 5, 0, 0, 2019-05-23
99, "Crazy Anglican"-"0", 15340, 218.43808066071, 128, 294.13521959166, 12, 1, 3.92667954614021, 2019-07-08
100, "Ayreon"-"0", 21834, 217.770144720959, 275, 330.397284704128, 4, 0, 0, 2019-05-14
101, "baggs"-"0", 38874, 217.742969774226, 50, 261.265023764373, 4, 0, 0, 2019-04-26
102, "Szpoti"-"0", 41746, 217.418762208664, 72, 360.153081915334, -17, 2, -14.9192376527648, 2019-07-28
103, "curupira"-"0", 62920, 217.226870708659, 272, 239.078298283319, -8, 2, -7.25340447937992, 2019-07-20
104, "ishirkmywork"-"0", 68934, 217.074701278126, 135, 289.720843820048, 3, 0, 0, 2019-03-22
105, "potatoinmymouth"-"0", 71683, 216.631313248052, 35, 229.760483747934, 3, 0, 0, 2019-03-26
106, "Luke Miller"-"0", 47819, 216.485399948247, 83, 232.615426672456, -6, 1, -4.42885357202556, 2019-07-15
107, "AlexNesta"-"0", 19901, 215.998128620354, 157, 234.998532106713, 2, 0, 0, 2019-03-26
108, "New England Fire Squad"-"0", 96423, 215.910703544208, 169, 258.737628398332, -19, 22, -13.4668939149469, 2019-07-30
109, "Lando Calrissian"-"0", 19131, 214.795292822782, 1429, 401.802408769655, 1, 0, 0, 2019-04-24
110, "BlackedRAWED"-"1", 100966, 214.089386715631, 14, 217.19213145064, 2, 0, 0, 2019-03-13
111, "davidc1"-"0", 63836, 213.53435291583, 156, 337.81359907713, 2, 0, 0, 2019-03-10
112, "NormanWarrier"-"0", 103405, 213.250239505117, 24, 229.082263997138, -22, 4, -15.8320244920208, 2019-07-31
113, "Beaumax"-"0", 30126, 212.51407161648, 82, 212.51407161648, 1, 0, 0, 2019-04-29
114, "grumbledook"-"0", 16976, 212.465637302495, 61, 212.465637302495, 1, 0, 0, 2019-02-24
115, "Obscurity"-"0", 13217, 211.353813697191, 103, 223.508783506036, 2, 0, 0, 2019-05-24
116, "tatertrotts"-"0", 73226, 211.31771938083, 187, 307.519542061682, 2, 0, 0, 2019-04-14
117, "stvmike"-"0", 17433, 211.200900793777, 102, 260.664956772242, 2, 0, 0, 2019-05-20
118, "sideroxylon1"-"0", 88726, 210.77646730994, 69, 210.77646730994, 6, 1, 4.2566225448451, 2019-07-30
119, "Scobos"-"0", 31668, 210.393239928112, 22, 223.944145899369, 1, 0, 0, 2019-04-07
120, "DeltaAjaxNiner"-"0", 50356, 209.503727617367, 67, 280.665955107524, 1, 0, 0, 2019-05-12
121, "Chesney"-"0", 95217, 209.083218114081, 31, 216.908548365517, 1, 0, 0, 2019-06-12
122, "Ogion"-"0", 58511, 208.521648785506, 264, 483.532121794277, -57, 4, -38.421177843639, 2019-07-30
123, "Chaqa"-"0", 30476, 208.447523714323, 735, 330.265945343463, 61, 24, 25.0684402043785, 2019-07-31
124, "Dassarri"-"0", 42732, 208.367396183086, 74, 245.353007320891, Re-Entry, Re-Entry, Re-Entry, 2019-07-12
125, "gjdip"-"0", 14913, 208.261751328375, 62, 248.562897608892, -2, 0, 0, 2019-06-24
126, "The Central Scrutinizer"-"0", 59494, 206.041495982971, 24, 206.041495982971, -1, 0, 0, 2019-05-06
127, "90kicvesb"-"0", 103248, 205.613572497071, 84, 208.593479344854, 68, 20, 27.0457179611853, 2019-07-31
128, "Tharuk"-"0", 81155, 205.052517072695, 15, 217.479942349828, -2, 0, 0, 2019-03-18
129, "micha"-"0", 75625, 204.94523969918, 64, 230.85263465889, -1, 0, 0, 2019-06-27
130, "principians"-"0", 28666, 204.869494251777, 49, 235.351728131515, -1, 0, 0, 2019-06-23
131, "caleb0007"-"0", 74857, 204.553271852184, 32, 206.423151535934, -1, 0, 0, 2019-05-17
132, "RaG"-"0", 81021, 204.138572067211, 30, 218.263136687292, Re-Entry, Re-Entry, Re-Entry, 2019-07-30
133, "Siddhartha"-"0", 16187, 203.995150227144, 104, 274.028234187549, -2, 0, 0, 2019-02-09
134, "ChippeRock"-"0", 71273, 203.903096854811, 231, 256.497351850599, -57, 9, -33.2180030301513, 2019-07-31
135, "mynameismiek"-"0", 18701, 203.57229288678, 27, 215.91000760719, -3, 0, 0, 2019-06-09
136, "2ndWhiteLine"-"0", 37127, 203.411004486204, 491, 319.861412356078, -3, 0, 0, 2019-04-15
137, "Caarnus"-"0", 104695, 201.691112978684, 22, 218.884917026581, -2, 0, 0, 2019-05-30
138, "Metsuke"-"0", 102524, 201.48026951861, 16, 204.400273424677, -2, 0, 0, 2019-03-12
139, "Bark"-"0", 94828, 200.442341533523, 10, 207.206271134957, -2, 0, 0, 2019-04-29
140, "Bladerunners"-"0", 61409, 200.069661389273, 121, 284.699158198918, -2, 0, 0, 2019-06-14
141, "Bamawhite"-"0", 69549, 199.935316375344, 169, 238.747519843467, -2, 0, 0, 2019-02-20
142, "JMB22"-"0", 53670, 199.790115525833, 127, 215.943846939088, -26, 1, -12.1084918500505, 2019-07-04
143, "personian"-"0", 23962, 198.167005579499, 151, 198.87728158516, -3, 0, 0, 2019-06-08
144, "Jackdalyhhi"-"0", 59944, 197.975838620861, 167, 249.434641670005, -3, 0, 0, 2019-03-03
145, "infinitybutts69"-"0", 74738, 197.169476878217, 28, 223.811279399411, -2, 0, 0, 2019-02-19
146, "Norman Conquest"-"0", 58421, 196.376968377776, 65, 210.625014492058, Re-Entry, Re-Entry, Re-Entry, 2019-07-21
147, "Fletch!"-"0", 34273, 196.235173793428, 84, 254.08802548388, 0, 0, 0, 2019-06-10
148, "NoRed"-"0", 67789, 196.140812336272, 14, 202.648692609494, 0, 0, 0, 2019-03-13
149, "BrightEyes"-"0", 12766, 195.847171171777, 29, 210.727083605996, 0, 0, 0, 2019-03-27
150, "IceKingCold"-"0", 76324, 195.449351833127, 99, 202.335153924621, 0, 0, 0, 2019-05-07
151, "alexintour"-"0", 23073, 194.152420764586, 29, 194.152420764586, 0, 0, 0, 2019-06-17
152, "avishwanath28"-"0", 40498, 193.813006720793, 17, 193.813006720793, 0, 0, 0, 2019-04-13
153, "bo_sox48"-"0", 38739, 193.448532321332, 561, 332.495675482807, -7, 1, -2.80360191770046, 2019-07-08
154, "Nephthys"-"0", 86802, 193.408711873153, 102, 227.638660994373, 0, 0, 0, 2019-05-18
155, "Carl Tuckerson"-"0", 106448, 193.278578039122, 27, 193.278578039122, 6, 4, 3.19625070314504, 2019-07-25
156, "brkyzgn"-"0", 68900, 193.253366446228, 137, 201.582128986453, -1, 0, 0, 2019-05-03
157, "semipro"-"0", 36650, 193.184546939362, 52, 207.69405758909, -1, 0, 0, 2019-04-15
158, "MakTub"-"0", 51868, 192.643493250485, 152, 208.628329804332, 15, 5, 6.85110637486957, 2019-07-28
159, "thebullmoose"-"0", 74748, 192.164995824645, 167, 197.494254193323, -6, 2, -1.24406370609529, 2019-07-07
160, "Treebeard_flo"-"0", 77557, 191.823448123225, 17, 211.79689092521, -2, 0, 0, 2019-03-30
161, "DemetriSlavic"-"0", 88166, 191.547546874798, 30, 206.735535383749, 15, 1, 6.66538558396797, 2019-07-31
162, "dipperjay"-"0", 94938, 191.117147124446, 93, 191.117147124446, -2, 3, 0.52778572467389, 2019-07-24
163, "ranneyD"-"0", 46758, 189.914195414147, 6, 189.914195414147, -1, 0, 0, 2019-03-29
164, "Delta-Z"-"0", 18153, 189.483346032818, 50, 200.967185186322, -1, 0, 0, 2019-02-17
165, "derBleede"-"0", 63095, 189.4702324084, 31, 192.236806964762, -1, 0, 0, 2019-06-08
166, "thof1219"-"0", 57115, 188.642966064499, 26, 195.702574198563, -1, 0, 0, 2019-05-24
167, "Yaniv"-"0", 7728, 188.21255750426, 162, 228.968276712128, -1, 0, 0, 2019-02-14
168, "IshmaelGuantanamoIV"-"0", 72188, 187.988759558798, 75, 295.540452734701, -1, 0, 0, 2019-06-11
169, "Philophoseal"-"0", 77286, 187.722924695206, 14, 187.722924695206, -1, 0, 0, 2019-02-14
170, "Argento"-"0", 5024, 186.963571223436, 48, 337.540554921172, 1, 0, 0, 2019-06-13
171, "sweetwatersam"-"0", 19396, 185.845120022857, 622, 475.31604143625, -14, 6, -6.17351143566719, 2019-07-21
172, "whitecheddar"-"0", 70655, 185.506919332566, 9, 201.328450733261, 2, 0, 0, 2019-06-19
173, "Jasonb4165"-"0", 43988, 185.359352408142, 90, 208.861906480988, -29, 1, -11.233900145948, 2019-07-22
174, "nickste89"-"0", 64171, 184.653157948159, 113, 285.633840493167, 5, 0, 0, 2019-02-27
175, "jackbell3010"-"0", 102593, 183.610397269365, 18, 190.073257582765, 7, 0, 0, 2019-05-26
176, "LeonWalras"-"0", 54996, 182.184230957647, 68, 194.795184884724, 1, 1, -2.64035117329922, 2019-07-16
177, "Bob Al Hubob"-"0", 55540, 182.033157004593, 120, 197.356383431367, 1, 1, -2.63816169571874, 2019-07-08
178, "Foxcastle"-"0", 92993, 180.825916505491, 44, 185.866822482029, 5, 1, -2.62066545660133, 2019-07-01
179, "Puddle"-"0", 5650, 180.67876909262, 119, 263.773864097273, 10, 0, 0, 2019-04-13
180, "pi3"-"0", 72242, 180.355318066253, 117, 201.199029504988, 0, 1, -3.71496250668062, 2019-07-24
181, "Tavolk"-"0", 101403, 180.342222507326, 5, 180.342222507326, 9, 0, 0, 2019-02-08
182, "ivarssi"-"0", 85351, 180.325972626503, 40, 212.721298610521, 9, 0, 0, 2019-06-22
183, "aha195"-"0", 72728, 180.113979494548, 173, 282.855303585224, -97, 7, -50.4269585344858, 2019-07-31
184, "shadow2"-"0", 51977, 179.714355985575, 244, 255.47542002321, 9, 0, 0, 2019-06-05
185, "NapoleonBlownapart"-"0", 49514, 179.251443677119, 127, 194.61441932627, -16, 5, -8.2368271111182, 2019-07-27
186, "Javatiger"-"0", 86168, 179.150341061111, 173, 247.65383240046, 8, 0, 0, 2019-06-03
187, "Friendly Sword"-"0", 6542, 178.452127018238, 85, 284.669431538276, 9, 0, 0, 2019-05-20
188, "Jacksonisboss"-"1", 59915, 178.326098402878, 61, 180.479456818193, 9, 0, 0, 2019-02-10
189, "mmcbride"-"0", 86663, 178.052211405147, 7, 178.052211405147, Re-Entry, Re-Entry, Re-Entry, 2019-07-21
190, "Daoapin"-"0", 89295, 177.889164277954, 17, 202.806322798832, -31, 1, -13.462016274623, 2019-07-01
191, "Levelhead"-"0", 37617, 177.618257041821, 100, 199.601260316731, 8, 0, 0, 2019-02-20
192, "Sultan of spin"-"0", 69547, 177.261452756156, 27, 177.261452756156, 9, 0, 0, 2019-02-20
193, "LakersFan"-"0", 38411, 177.216981052873, 273, 248.562550378192, 9, 0, 0, 2019-03-06
194, "Roach411"-"0", 103612, 177.117766673649, 34, 236.873218356787, -60, 3, -25.006885543721, 2019-07-31
195, "Rylanzor"-"0", 58645, 177.034634695685, 223, 221.375001152059, 3, 2, -0.918753705237378, 2019-07-29
196, "Brukko"-"0", 15062, 176.938409614735, 9, 185.925621655276, 7, 0, 0, 2019-02-14
197, "BarrackObama"-"0", 15299, 175.207578292754, 38, 175.207578292754, 30, 1, 5.89910040763712, 2019-07-10
198, "SitkoLostToPiernoInTI"-"0", 84788, 174.943061008404, 7, 174.943061008404, 6, 0, 0, 2019-05-29
199, "MylesP14"-"0", 60370, 174.875132992748, 82, 291.024723710755, 6, 0, 0, 2019-04-28
200, "Bonaparte23"-"0", 46942, 174.63360196823, 144, 194.197784163369, 6, 0, 0, 2019-06-18
201, "Tutti"-"0", 66729, 174.40729261395, 105, 181.162533041488, 7, 0, 0, 2019-02-16
202, "Dusty"-"0", 101023, 174.335324595765, 12, 174.960182390015, 8, 0, 0, 2019-06-23
203, "MichiganMan"-"0", 28108, 173.815113054752, 1888, 324.653063465682, 8, 0, 0, 2019-03-02
204, "Hoppsywins"-"0", 84966, 173.45750422233, 78, 317.367870774881, -23, 1, -10.5125760134746, 2019-07-17
205, "ferrelic"-"0", 40587, 172.483558541892, 120, 241.214943587423, 8, 0, 0, 2019-04-27
206, "et"-"0", 81835, 172.438838228693, 48, 187.272929042621, 8, 0, 0, 2019-06-19
207, "Angrenost"-"0", 104059, 172.383147305722, 11, 172.383147305722, 8, 0, 0, 2019-04-11
208, "JSkilla"-"0", 106518, 172.359802204663, 6, 172.359802204663, 8, 0, 0, 2019-06-14
209, "The Scatterbrained Dictator"-"0", 78331, 172.213637009452, 50, 190.451448691118, 8, 0, 0, 2019-05-22
210, "Werner"-"0", 9781, 171.887426509343, 260, 237.210609207286, 9, 0, 0, 2019-06-08
211, "p.ivo"-"0", 42727, 171.759288908412, 17, 171.759288908412, 527, 6, 59.5278330118877, 2019-07-30
212, "purevital"-"0", 95092, 171.703244436125, 51, 198.467662727353, 10, 1, 1.44596482696389, 2019-07-20
213, "habsfanatic"-"0", 19533, 171.507915166835, 36, 171.507915166835, 7, 0, 0, 2019-02-16
214, "czechveck"-"0", 12871, 171.324303101187, 493, 254.054106382226, -44, 3, -15.6883437316885, 2019-07-22
215, "Sebas44"-"0", 84295, 171.218011094759, 11, 181.594860252017, 6, 0, 0, 2019-03-13
216, "MPC"-"0", 103408, 171.14973357152, 11, 171.445932844914, 41, 3, 8.85746263642937, 2019-07-31
217, "LoSmeriglio"-"0", 65172, 170.687007765803, 19, 203.393275420497, -30, 1, -10.3446671373214, 2019-07-03
218, "Carpysmind"-"0", 8431, 170.243506239675, 117, 279.235956188455, 6, 0, 0, 2019-04-29
219, "thamrick"-"0", 68904, 169.7251204478, 115, 222.818575003973, 7, 0, 0, 2019-04-13
220, "nguyenmt"-"0", 98662, 169.672925555019, 283, 222.24987491307, -32, 16, -11.2428564365006, 2019-07-31
221, "stefanodangello"-"0", 17774, 169.246413992804, 67, 275.973298335657, 7, 0, 0, 2019-06-04
222, "teccles"-"0", 106157, 169.15547865325, 13, 174.094065406621, 7, 0, 0, 2019-06-23
223, "4-8-15-16-23-42"-"0", 65714, 169.10949002555, 29, 179.916517763481, 7, 0, 0, 2019-06-30
224, "Wilhelm2"-"0", 49555, 169.058985554679, 36, 208.548319025007, 7, 0, 0, 2019-02-22
225, "Briccio"-"0", 97853, 168.799336285601, 5, 168.799336285601, 14, 1, 2.45038876892994, 2019-07-01
226, "cdazz30"-"0", 105561, 168.742385834782, 30, 171.801504460117, 172, 3, 31.616448115082, 2019-07-26
227, "The Lord Duke"-"0", 24015, 168.720559133403, 264, 258.942870011965, 5, 0, 0, 2019-06-26
228, "josiahedmund"-"0", 76545, 168.292180510738, 24, 168.292180510738, 31, 1, 6.9015873899082, 2019-07-11
229, "Fidelius"-"0", 42488, 168.26314095723, 15, 196.236410609484, 4, 0, 0, 2019-05-14
230, "rayhicksiv"-"0", 86728, 168.162381900927, 16, 191.356507514516, 4, 0, 0, 2019-05-28
231, "MoscowFleet"-"0", 78234, 166.852812496955, 90, 179.095752473266, 5, 0, 0, 2019-05-12
232, "ThatBuhlLarry"-"0", 62258, 166.776694030987, 328, 178.824213398758, 12, 1, 1.27722924355129, 2019-07-04
233, "Verming"-"0", 82875, 166.701626829921, 21, 213.806855765776, -10, 1, -3.55247839205299, 2019-07-12
234, "GreggH"-"0", 60546, 166.610762021143, 45, 179.08366650586, 1, 1, -0.60901095692634, 2019-07-18
235, "Marina"-"0", 72716, 166.486362815621, 22, 166.486362815621, 3, 0, 0, 2019-02-10
236, "sadarchie"-"0", 102724, 165.707106358593, 68, 244.300285203546, 5, 0, 0, 2019-06-22
237, "domwnec"-"0", 62567, 165.684120978944, 37, 196.995627089291, 5, 0, 0, 2019-03-17
238, "Gtlblx"-"0", 9063, 165.467816130658, 76, 174.211391307961, 7, 0, 0, 2019-05-06
239, "breaca"-"0", 62512, 165.126379232798, 71, 167.14870453054, 7, 0, 0, 2019-03-03
240, "Industrialfog"-"0", 100494, 165.104419483464, 13, 172.129775136881, -22, 1, -7.02535565341705, 2019-07-11
241, "grahamso1"-"0", 51192, 165.012492610309, 95, 176.733140797801, 2, 1, -0.591442625843399, 2019-07-19
242, "octopus_seppuku"-"0", 37097, 164.77195681645, 103, 205.330907166015, 5, 2, -0.321658461510964, 2019-07-09
243, "dD_ShockTrooper"-"0", 30884, 164.765151831171, 79, 184.140572047437, 5, 0, 0, 2019-03-31
244, "Pwiggin420"-"0", 106050, 164.576774362378, 8, 174.551124323734, 127, 2, 23.6851630411202, 2019-07-19
245, "ppartay"-"0", 99446, 164.027422940003, 15, 168.93438473726, 4, 0, 0, 2019-04-13
246, "dskippy"-"0", 22063, 163.703585065723, 38, 171.811924172174, 4, 0, 0, 2019-02-08
247, "Gwiel"-"0", 79718, 163.518076223065, 34, 184.884526338912, 4, 0, 0, 2019-06-13
