Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
61, "DoVe"-"0", 1803, 148.200160244847, 9, 156.757082689058, -7, 0, 0, 2007-06-06
62, "svanderwerf"-"0", 2001, 146.951019243467, 8, 146.951019243467, -6, 0, 0, 2007-06-25
63, "your majesty"-"0", 978, 145.972291854022, 18, 176.422130813834, -3, 0, 0, 2007-05-17
64, "Catch_or"-"0", 2406, 145.112704254032, 13, 145.112704254032, 14, 1, 9.1151162282051, 2007-10-06
65, "negative_creep"-"0", 1452, 144.769204298735, 29, 200.277341005498, -4, 0, 0, 2007-09-16
66, "Azogar"-"1", 3149, 144.558800370286, 11, 144.558800370286, 219, 10, 41.7955983374378, 2007-10-27
67, "HAL 9000"-"0", 3353, 144.21359253948, 3, 144.21359253948, New Entry, New Entry, New Entry, 2007-10-19
68, "E&auml;rendil"-"1", 715, 144.025007549442, 13, 179.247457482651, -4, 0, 0, 2007-05-20
69, "figlesquidge"-"0", 382, 143.761770224112, 32, 172.823379767568, -4, 0, 0, 2007-09-20
70, "LifeSavor"-"0", 1806, 143.097706459237, 5, 151.949099698135, -4, 0, 0, 2007-07-20
71, "lukas"-"0", 3240, 142.555647905546, 7, 142.555647905546, 178, 6, 37.375464466333, 2007-10-29
72, "rifat"-"0", 1113, 141.917801843267, 17, 158.860410621783, -5, 0, 0, 2007-06-13
73, "yeunghauyip"-"0", 2962, 141.758859240748, 11, 141.758859240748, 361, 4, 44.8035411225695, 2007-10-30
74, "joao"-"0", 2769, 141.14350407906, 18, 141.14350407906, 9, 2, 8.10135896811806, 2007-10-11
75, "S_MaRt"-"0", 2909, 141.02260984365, 19, 148.002611691155, 268, 7, 41.1121384164681, 2007-10-28
76, "wawlam59"-"1", 2723, 139.97616008176, 9, 146.741659529834, -18, 1, -6.76549944807391, 2007-10-14
77, "TOgilvie"-"0", 2558, 139.54601857193, 7, 139.54601857193, -9, 0, 0, 2007-08-15
78, "Ferman"-"0", 1753, 138.886276757866, 18, 188.214295263078, -9, 0, 0, 2007-06-05
79, "Sirch"-"0", 2472, 138.397981451434, 7, 138.397981451434, -9, 0, 0, 2007-07-31
80, "Vash"-"0", 993, 137.935944082351, 86, 173.61122487392, -9, 0, 0, 2007-09-18
81, "jimshlif"-"0", 1898, 136.860067135203, 2, 136.860067135203, -7, 0, 0, 2007-05-20
82, "bd-Jake"-"0", 3327, 136.701948920172, 10, 147.94022610746, New Entry, New Entry, New Entry, 2007-10-21
83, "Nick Douglas"-"0", 2957, 136.369978567512, 11, 144.042906980236, 718, 8, 44.6935771618549, 2007-10-31
84, "OpenClickSip"-"0", 1948, 136.258286733299, 11, 170.806814687913, -9, 0, 0, 2007-06-26
85, "dbrandao"-"0", 1906, 136.179375382969, 13, 172.917352888282, -8, 0, 0, 2007-09-29
86, "Karkand"-"0", 3136, 136.048298421375, 7, 136.048298421375, 147, 4, 29.8031085079464, 2007-10-23
87, "agmarios"-"0", 1406, 135.379819793909, 50, 191.068208213475, -8, 0, 0, 2007-09-18
88, "blipblopin"-"0", 2959, 134.978523121273, 10, 135.657966596845, 18, 4, 9.53866851211573, 2007-10-17
89, "Mr. Spock"-"0", 3090, 134.440450842323, 12, 143.00415835195, 73, 8, 19.444103772557, 2007-10-25
90, "Kent C. Tugood"-"0", 2040, 134.257827966583, 22, 147.25229831732, 7, 5, 6.19570193015352, 2007-10-24
91, "hardWare"-"0", 1787, 134.055989922547, 2, 134.055989922547, -11, 0, 0, 2007-05-04
92, "Azmodan"-"0", 785, 133.850620476758, 22, 150.659772382467, -10, 0, 0, 2007-07-03
93, "Zebu"-"0", 2598, 132.756097302667, 2, 132.756097302667, -9, 0, 0, 2007-08-02
94, "xukaiwen"-"0", 2928, 131.778491494514, 4, 131.778491494514, 29, 2, 9.87528123683158, 2007-10-28
95, "Somebody Else"-"0", 1690, 131.231244822649, 5, 138.94097576623, -8, 0, 0, 2007-05-31
96, "Dr.Zoidberg"-"0", 2271, 130.773554975752, 4, 131.050935458245, -7, 0, 0, 2007-07-20
97, "ernesto"-"0", 1601, 130.178333167978, 16, 159.114878781906, -7, 0, 0, 2007-06-01
98, "whoami"-"0", 2971, 130.130587040549, 9, 138.186712409304, 87, 4, 19.0600964633324, 2007-10-12
99, "dfuma"-"0", 1222, 129.928580845911, 2, 129.928580845911, -8, 0, 0, 2007-05-11
100, "Sparky McGee"-"0", 3108, 129.301552361433, 2, 129.301552361433, -7, 0, 0, 2007-09-25
101, "swampy11"-"1", 1942, 129.284888812792, 5, 136.967617586661, -29, 1, -7.6827287738688, 2007-10-03
102, "fwancophile"-"0", 2903, 129.00305279909, 19, 158.891774226829, -7, 13, 0.718212391333708, 2007-10-28
103, "Gerrbil"-"0", 3109, 128.83214808199, 7, 134.994155100643, 72, 4, 16.1155770742814, 2007-10-23
104, "nInjA"-"0", 2489, 128.281318960058, 13, 128.281318960058, 318, 3, 30.7069485231543, 2007-10-09
105, "CharlieWest"-"0", 2590, 128.227090588297, 4, 128.227090588297, -9, 0, 0, 2007-08-19
106, "abab"-"0", 3044, 128.093114564743, 4, 128.093114564743, 33, 1, 9.53133106288284, 2007-10-04
107, "Revolver"-"0", 3086, 127.346903680503, 14, 139.276126580032, -13, 9, -1.17689995833332, 2007-10-31
108, "Iron Chancellor"-"0", 3081, 126.780205203904, 8, 150.906843839008, -27, 4, -7.11586027140748, 2007-10-24
109, "asian mcstabalot"-"0", 2225, 126.311357886222, 4, 129.80764796441, -10, 0, 0, 2007-06-25
110, "spinebag"-"0", 3116, 126.279338751018, 5, 126.279338751018, -9, 1, 0.246031172906555, 2007-10-29
111, "Markos L"-"0", 1924, 126.129445152813, 2, 126.129445152813, -11, 0, 0, 2007-05-14
112, "KingRat"-"0", 2156, 125.708372541602, 8, 149.675716776451, -10, 0, 0, 2007-06-29
113, "asa12"-"0", 922, 125.606328412598, 22, 148.834850826228, -10, 0, 0, 2007-05-09
114, "experienced"-"0", 701, 125.59034328276, 16, 133.150804489021, -10, 0, 0, 2007-09-10
115, "The Donkey"-"0", 1564, 125.442955729879, 8, 125.536376427668, -10, 0, 0, 2007-09-09
116, "derkoenig"-"0", 2609, 125.154350882714, 2, 125.154350882714, -8, 0, 0, 2007-07-24
117, "JuanCorrales"-"0", 1916, 124.704473584069, 15, 137.869994552963, -8, 0, 0, 2007-06-09
118, "rongo54"-"0", 2056, 124.154578955813, 2, 124.154578955813, 1, 1, 1.32646188131618, 2007-10-08
119, "GattieousFlagellum"-"0", 695, 123.931609923205, 10, 123.931609923205, 232, 4, 24.4343040256557, 2007-10-10
120, "BrianW"-"0", 3058, 123.885489614695, 11, 133.131694639712, 13, 5, 4.46443213304094, 2007-10-17
121, "bradster"-"0", 2484, 123.347443207046, 19, 146.30932579926, -8, 0, 0, 2007-08-24
122, "ssabia"-"0", 3335, 123.232872930856, 5, 123.232872930856, 371, 4, 27.8012117482739, 2007-10-29
123, "Sudo_Nym"-"0", 2622, 123.114762682679, 4, 123.114762682679, 46, 1, 9.49243373270001, 2007-10-25
124, "Dutch Priest"-"0", 1838, 122.992406209493, 12, 128.098016128962, -7, 0, 0, 2007-06-24
125, "milt"-"0", 3414, 122.932910069523, 4, 130.181589538839, New Entry, New Entry, New Entry, 2007-10-29
126, "Clemenceau"-"0", 2700, 122.805968931999, 5, 130.56280980382, -6, 0, 0, 2007-08-25
127, "Liam"-"0", 1735, 122.405408480034, 24, 129.402024067951, -35, 1, -6.9966155879175, 2007-10-07
128, "gilkes"-"0", 2620, 122.063960652881, 6, 122.063960652881, -6, 0, 0, 2007-08-21
129, "Wooble"-"0", 2532, 121.880654217215, 36, 125.035449541173, 60, 6, 11.0531702795924, 2007-10-27
130, "Evilduck"-"0", 1793, 121.794241301054, 4, 127.598942888308, -6, 0, 0, 2007-05-23
131, "Flyingbanana"-"0", 2336, 120.779579239847, 8, 123.805338565459, -5, 0, 0, 2007-06-30
132, "EricHerboso"-"0", 1354, 120.750039350833, 56, 129.152612769524, 859, 3, 37.7987492387807, 2007-10-14
133, "Ranger"-"0", 2252, 120.492461630383, 4, 127.684640947677, -6, 0, 0, 2007-07-01
134, "Hat Elemental"-"0", 2240, 120.28514725004, 1, 120.28514725004, -6, 0, 0, 2007-06-18
135, "DumbDrummer"-"0", 2361, 120.228808194098, 19, 120.228808194098, 650, 8, 27.5115061372605, 2007-10-31
136, "Cricket"-"0", 2197, 119.95740537649, 4, 121.84370287426, -7, 0, 0, 2007-06-15
137, "Pong"-"0", 2536, 119.917155199394, 12, 119.917155199394, -7, 0, 0, 2007-07-23
138, "Ironclad"-"1", 3080, 119.816891504633, 3, 123.14469070651, New Entry, New Entry, New Entry, 2007-10-27
139, "finneys13"-"0", 1843, 119.456594469399, 5, 119.456594469399, -7, 0, 0, 2007-05-22
140, "Wagfop"-"0", 2139, 119.356298803288, 13, 146.157346950298, -6, 0, 0, 2007-07-30
141, "Gissett75"-"0", 1869, 119.232580488795, 32, 188.6848688225, -6, 0, 0, 2007-09-01
142, "Schwerpunkt"-"0", 1611, 119.192295280722, 41, 132.762256093587, -6, 0, 0, 2007-09-21
143, "Majaii"-"0", 2946, 119.179926402327, 12, 126.411696911447, 244, 6, 21.1112832098086, 2007-10-23
144, "tester5"-"0", 1177, 118.374450251026, 10, 126.210515901962, 83, 3, 11.6767276985055, 2007-10-29
145, "james3838"-"0", 2666, 117.925882286183, 10, 133.528231389215, -20, 2, -3.09081759221654, 2007-10-29
146, "mei0023"-"0", 2083, 117.81512605042, 1, 117.81512605042, -5, 0, 0, 2007-06-09
147, "Professor Chaos"-"0", 2234, 117.748604790079, 1, 117.748604790079, -5, 0, 0, 2007-06-20
148, "winner1"-"0", 2917, 117.664737383148, 20, 150.09543940531, -93, 8, -29.7833204939723, 2007-10-29
149, "Havendak"-"0", 2972, 117.559426485003, 2, 117.559426485003, -6, 0, 0, 2007-09-03
150, "Deco"-"0", 3418, 117.551070238127, 2, 117.551070238127, New Entry, New Entry, New Entry, 2007-10-29
151, "Joffre"-"0", 699, 117.204271736106, 26, 142.535290617698, -7, 0, 0, 2007-05-20
152, "kev_celt"-"0", 1900, 116.821284860257, 1, 116.821284860257, -7, 0, 0, 2007-05-08
153, "Kawaii Kitsune"-"0", 3636, 116.404394680304, 1, 116.404394680304, New Entry, New Entry, New Entry, 2007-10-29
154, "Melko"-"0", 968, 116.265078079722, 6, 116.265078079722, -6, 0, 0, 2007-07-21
155, "lords"-"0", 1473, 116.157042217283, 16, 124.497590686293, -6, 0, 0, 2007-07-20
156, "Benright"-"0", 3055, 116.147031105185, 1, 116.147031105185, -6, 0, 0, 2007-09-18
157, "mjlawson"-"0", 3022, 116.031277631813, 1, 116.031277631813, -6, 0, 0, 2007-09-10
158, "Ghost"-"0", 613, 115.892683865516, 5, 134.360534476199, -6, 0, 0, 2007-07-27
159, "svetozar"-"0", 2794, 115.889982444243, 9, 117.914523376278, 189, 1, 16.2022084215182, 2007-10-03
160, "lordnivlak"-"0", 1649, 115.75901466838, 2, 115.75901466838, New Entry, New Entry, New Entry, 2007-10-24
161, "Hadrian"-"0", 3064, 115.44182728547, 1, 115.44182728547, -7, 0, 0, 2007-09-26
162, "Worldbeing"-"0", 667, 115.423521360864, 72, 165.182336761466, -74, 2, -15.5982829710393, 2007-10-22
163, "Alphadelta"-"0", 1559, 115.357483495141, 8, 121.706195133977, -8, 0, 0, 2007-05-03
164, "RogueMcGyver"-"0", 2905, 115.301912795864, 1, 115.301912795864, -8, 0, 0, 2007-09-07
165, "Xraycat"-"0", 3499, 115.29063938763, 1, 115.29063938763, New Entry, New Entry, New Entry, 2007-10-24
166, "|haldir|"-"0", 2730, 115.289909192603, 1, 115.289909192603, -9, 0, 0, 2007-08-29
167, "molgow"-"0", 2740, 115.257572310272, 4, 119.621278409218, -9, 0, 0, 2007-09-29
168, "crimson"-"0", 1700, 115.21398407431, 20, 127.568592079953, -9, 0, 0, 2007-09-15
169, "decker_cky"-"0", 2400, 115.141526645911, 1, 115.141526645911, -9, 0, 0, 2007-07-20
170, "Kronicus II"-"0", 2902, 115.109597605513, 1, 115.109597605513, -9, 0, 0, 2007-09-04
171, "Stef"-"0", 2764, 114.737094120005, 5, 114.737094120005, -8, 0, 0, 2007-08-29
172, "sark923"-"0", 2138, 114.70807875658, 27, 155.43361797429, -8, 0, 0, 2007-08-09
173, "Volgograd"-"0", 3403, 114.648171863171, 1, 114.648171863171, New Entry, New Entry, New Entry, 2007-10-27
174, "schmidt"-"0", 2818, 114.499671923702, 12, 114.499671923702, 747, 4, 26.4832653820058, 2007-10-29
175, "Sampion"-"0", 125, 114.282354384016, 20, 119.395878743363, Re-Entry, Re-Entry, Re-Entry, 2007-10-31
176, "Piazza"-"0", 3437, 114.217701497179, 2, 115.09705436915, New Entry, New Entry, New Entry, 2007-10-27
177, "MattyTrane"-"0", 3297, 114.161761333325, 1, 114.161761333325, New Entry, New Entry, New Entry, 2007-10-07
178, "grantk"-"0", 2775, 114.150710937984, 2, 114.150710937984, -13, 0, 0, 2007-08-29
179, "XGremlinX"-"0", 326, 114.057283015174, 6, 120.026430810054, -13, 0, 0, 2007-09-16
180, "Delarada"-"0", 2298, 113.935929767774, 5, 113.935929767774, 178, 3, 14.7904657585932, 2007-10-18
181, "Leonard the Great"-"0", 2088, 113.900877822083, 5, 121.053608797117, -14, 0, 0, 2007-08-12
182, "Locke"-"0", 891, 113.86901815473, 69, 208.745639286664, -67, 2, -9.32721924041725, 2007-10-16
183, "InverseParadigm"-"0", 3497, 113.735867013838, 1, 113.735867013838, New Entry, New Entry, New Entry, 2007-10-28
184, "malomalo"-"0", 2594, 113.696851469231, 2, 113.696851469231, New Entry, New Entry, New Entry, 2007-10-23
185, "Zogg"-"0", 843, 113.660914885785, 11, 132.225042919246, -17, 0, 0, 2007-09-25
186, "stormwolf"-"0", 1973, 113.276206295944, 4, 120.083872234472, -15, 0, 0, 2007-07-20
187, "bflaff"-"0", 1852, 113.117815782042, 2, 113.117815782042, -15, 0, 0, 2007-05-02
188, "posseman"-"0", 1520, 112.786366559777, 4, 119.787235046694, -14, 0, 0, 2007-05-24
189, "Dr.Dangerous"-"0", 3490, 112.622643546757, 2, 112.622643546757, New Entry, New Entry, New Entry, 2007-10-28
190, "Mythago"-"0", 1614, 112.565709318066, 19, 150.013418632549, -59, 1, -7.07755678980118, 2007-10-19
191, "Ramonacus"-"0", 2280, 112.422587304193, 4, 126.423452481463, -54, 1, -6.55655454323187, 2007-10-01
192, "Thirdfain"-"0", 478, 112.409960253394, 2, 112.409960253394, -16, 0, 0, 2007-06-01
193, "khong"-"0", 2755, 112.379392745792, 2, 117.81512605042, -16, 0, 0, 2007-08-29
194, "El Greco"-"0", 3241, 112.364504230629, 2, 116.477800199616, New Entry, New Entry, New Entry, 2007-10-29
195, "freakflag"-"0", 2330, 112.359644844805, 13, 116.45064608018, 303, 4, 17.0833344247837, 2007-10-29
196, "Signalseven"-"0", 1778, 112.346180935254, 26, 161.038059741567, 15, 12, 4.17509523704724, 2007-10-31
197, "OrcoPaolo"-"0", 3424, 112.28969375539, 3, 115.128794715743, New Entry, New Entry, New Entry, 2007-10-27
198, "E. Spaceman"-"0", 1417, 112.180089029894, 2, 112.180089029894, -20, 0, 0, 2007-06-17
199, "TropicanaOJ"-"0", 1947, 112.157403796405, 20, 154.504393561492, 87, 1, 9.40680700748464, 2007-10-03
200, "silveryuen"-"0", 2530, 112.146283017105, 3, 119.107985144488, -21, 0, 0, 2007-09-19
201, "Kumbamaster"-"0", 3034, 111.872002791362, 5, 113.402707216305, 74, 3, 8.29898439714475, 2007-10-18
202, "vollmond"-"0", 2444, 111.699522391357, 3, 111.699522391357, -22, 0, 0, 2007-08-02
203, "Myriddan"-"0", 2899, 111.64150967806, 1, 111.64150967806, -22, 0, 0, 2007-09-04
204, "tent"-"0", 3164, 111.640289722495, 1, 111.640289722495, -22, 0, 0, 2007-09-29
205, "sarikakis"-"0", 3365, 111.400669529595, 4, 117.942085684301, New Entry, New Entry, New Entry, 2007-10-26
206, "gonzo"-"0", 3096, 111.343424306834, 10, 130.76192994101, 143, 5, 11.7352629417795, 2007-10-28
207, "danomalley"-"0", 2453, 111.22812936062, 17, 136.216086438314, -131, 6, -24.9879570776939, 2007-10-28
208, "TimuraKhan"-"0", 3484, 111.219254629504, 1, 111.219254629504, New Entry, New Entry, New Entry, 2007-10-30
209, "Smokodanko"-"0", 1002, 111.217902783624, 46, 163.179555603597, -26, 0, 0, 2007-05-08
210, "Apyadg"-"1", 2751, 111.081911615563, 4, 118.912224789847, -26, 0, 0, 2007-09-09
211, "Amacheur"-"0", 2501, 111.012406014215, 12, 117.629097053949, -25, 0, 0, 2007-07-22
212, "pappy97"-"0", 1782, 110.949292846689, 4, 119.38378765077, -25, 0, 0, 2007-05-13
213, "pumpknhd"-"0", 2964, 110.86842455554, 2, 113.109243697479, -25, 0, 0, 2007-09-10
214, "matsuo"-"0", 2274, 110.827399978023, 6, 127.705022859089, -24, 0, 0, 2007-07-20
215, "sirreal"-"0", 2544, 110.769538628794, 2, 110.769538628794, -24, 0, 0, 2007-07-22
216, "kestasjk"-"0", 10, 110.646372974103, 49, 120.675652271046, -23, 0, 0, 2007-09-16
217, "apocalypse"-"0", 2508, 110.503371937526, 1, 110.503371937526, -23, 0, 0, 2007-07-11
218, "Rakin"-"0", 2192, 110.29417491391, 7, 131.613019303071, -22, 0, 0, 2007-06-21
219, "Ponken"-"0", 3193, 110.093319511708, 2, 116.638655462185, -73, 1, -6.54533595047691, 2007-10-07
220, "CY-1963"-"0", 3355, 110.002062480409, 3, 110.002062480409, New Entry, New Entry, New Entry, 2007-10-29
221, "yellowpajamasson"-"0", 1627, 109.699577521075, 3, 115.206200555866, -22, 0, 0, 2007-05-04
222, "Darwyn"-"0", 3410, 109.212640288099, 1, 109.212640288099, New Entry, New Entry, New Entry, 2007-10-25
223, "snowball"-"0", 2479, 108.869687551809, 7, 131.565778910184, -21, 0, 0, 2007-07-15
224, "Keyser Soze "-"0", 3478, 108.823601127503, 1, 108.823601127503, New Entry, New Entry, New Entry, 2007-10-29
225, "CFlax42"-"0", 1960, 108.746322396629, 5, 108.746322396629, -21, 0, 0, 2007-05-12
226, "nitz"-"0", 2442, 108.744476873235, 4, 108.744476873235, -21, 0, 0, 2007-07-12
227, "TheGhostmaker"-"0", 2188, 108.426929588326, 10, 122.58501842343, -20, 0, 0, 2007-09-20
228, "Frost"-"0", 3166, 108.403361344538, 1, 108.403361344538, -20, 0, 0, 2007-09-20
229, "berlinerkindl"-"0", 2712, 108.374502949358, 41, 152.79209579809, -170, 13, -38.357154387259, 2007-10-24
230, "dummya"-"0", 3318, 108.3372191428, 1, 108.3372191428, -21, 0, 0, 2007-09-17
231, "Maarten"-"0", 3201, 108.317999221855, 7, 128.713772951797, 92, 5, 7.4957342285232, 2007-10-24
232, "Ryuzo"-"0", 1536, 108.222207137249, 11, 132.444184178111, -22, 0, 0, 2007-05-05
233, "G-ray"-"0", 1981, 107.940250692182, 20, 126.214476438477, -21, 0, 0, 2007-09-16
234, "Crom"-"0", 2424, 107.772554433677, 1, 107.772554433677, -20, 0, 0, 2007-07-01
235, "Happy Haplo"-"0", 2819, 107.766007899893, 1, 107.766007899893, -20, 0, 0, 2007-09-09
236, "Miggle"-"0", 2953, 107.725730873735, 3, 107.725730873735, -20, 0, 0, 2007-09-16
237, "JasonN"-"0", 2621, 107.515496820343, 2, 107.515496820343, -19, 0, 0, 2007-08-03
238, "daaaaave"-"0", 1837, 107.492284596171, 5, 109.484281874192, -19, 0, 0, 2007-05-22
239, "Karankawa"-"0", 1937, 107.297959293849, 2, 107.297959293849, -18, 0, 0, 2007-07-20
240, "peris-TERONA"-"0", 2038, 107.288647159591, 17, 155.497750525396, -167, 4, -29.6494188132921, 2007-10-21
241, "Friendly Bill"-"0", 2231, 107.191572733234, 1, 107.191572733234, -19, 0, 0, 2007-06-20
242, "gacoperz"-"0", 2389, 107.173588755245, 2, 107.173588755245, -19, 0, 0, 2007-07-03
243, "keepkalm"-"0", 3134, 107.087881433391, 4, 120.339436813031, -96, 3, -9.29398180670788, 2007-10-31
244, "ThorstenEgolf"-"0", 2469, 106.969453990352, 2, 110.629121724148, -20, 0, 0, 2007-06-13
245, "hapubanishad"-"1", 3332, 106.85188115668, 2, 108.479039443632, New Entry, New Entry, New Entry, 2007-10-14
246, "alcedo"-"0", 1908, 106.753574453365, 2, 106.753574453365, -20, 0, 0, 2007-07-13
247, "supervitt"-"0", 1553, 106.637473545961, 4, 106.637473545961, -19, 0, 0, 2007-06-06
248, "Jimbo"-"0", 1755, 106.567289682784, 2, 108.986226962399, -19, 0, 0, 2007-05-03
249, "Pearson"-"0", 3432, 106.496126847358, 6, 112.707932197037, New Entry, New Entry, New Entry, 2007-10-28
