Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
18, "djbent"-"0", 11891, 411.224488796064, 78, 568.268393270209, Re-Entry, Re-Entry, Re-Entry, 2012-09-22
19, "Centurian"-"0", 6265, 405.208865152686, 94, 407.49583113964, 7, 1, 36.5922112204008, 2012-09-04
20, "Cachimbo"-"0", 33330, 397.996804186822, 29, 397.996804186822, -1, 0, 0, 2012-07-21
21, "EightfoldWay"-"0", 36909, 394.957557460622, 68, 396.392229706969, 0, 2, 11.2924569922731, 2012-09-16
22, "Hellenic Riot"-"0", 23172, 393.281084702675, 138, 485.90342681144, -5, 1, -23.8352172547076, 2012-09-07
23, "sweetwatersam"-"0", 19396, 383.657361561309, 142, 475.31604143625, -3, 2, -2.46289831517157, 2012-09-16
24, "Tusky McMammoth"-"0", 21438, 379.072094294954, 46, 379.072094294954, -2, 0, 0, 2012-05-25
25, "jmeyersd"-"0", 21355, 376.173906055668, 393, 418.208826350328, -2, 0, 0, 2012-08-14
26, "President Eden"-"0", 25958, 372.522882103045, 372, 639.095408527197, -2, 0, 0, 2012-08-18
27, "Agent K"-"1", 22472, 368.94702711782, 40, 437.847780277633, -2, 0, 0, 2012-05-16
28, "rokakoma"-"0", 25125, 365.259258457757, 191, 370.552870899174, 5, 9, 25.7778464775388, 2012-09-30
29, "LanGaidin"-"0", 12510, 359.660175474549, 132, 369.866448834013, 3, 3, 19.6663223878294, 2012-09-12
30, "Octavious"-"0", 23277, 356.865024399117, 88, 373.686576168639, -2, 1, -1.58598369159728, 2012-09-13
31, "Gannon12"-"0", 1021, 354.393619413635, 41, 354.393619413635, -2, 0, 0, 2012-05-05
32, "Tasnica"-"0", 37930, 351.038018838881, 40, 353.997973728634, 2, 3, 12.7834243753313, 2012-09-13
33, "V+"-"0", 10008, 350.800551981084, 134, 379.107771881697, -3, 0, 0, 2012-05-16
34, "Macchiavelli"-"0", 31187, 344.989726640941, 66, 344.989726640941, 4, 6, 10.3705243034862, 2012-09-29
35, "rdrivera2005"-"0", 16691, 344.963931896152, 123, 489.208735076092, -4, 0, 0, 2012-08-28
36, "mcbigski"-"0", 36146, 340.685176509281, 87, 340.685176509281, 6, 4, 18.2408052596283, 2012-09-29
37, "WRB"-"0", 12761, 339.119287140787, 33, 339.83116750265, -1, 3, 3.10901574983757, 2012-09-18
38, "DipperDon"-"0", 9735, 335.741906236905, 153, 403.287312405417, -1, 0, 0, 2012-07-06
39, "Indybroughton"-"0", 25946, 335.114844220652, 76, 382.73491606781, 0, 3, 1.39363672307621, 2012-09-29
40, "Kusiag"-"0", 13159, 323.328705346322, 63, 337.981410302729, 0, 0, 0, 2012-07-03
41, "MaxVax"-"0", 34476, 322.930772089869, 84, 338.888922705434, -6, 2, -15.0929135490511, 2012-09-14
42, "Vaftrudner"-"0", 17380, 320.661524603101, 237, 437.957013195731, 1, 0, 0, 2012-08-25
43, "Attavior"-"0", 15485, 316.925989688903, 87, 331.257161002909, 1, 0, 0, 2012-05-09
44, "Yonni"-"0", 33239, 316.101633370772, 43, 320.682816463102, 53, 2, 62.695742416096, 2012-09-23
45, "Troodonte"-"0", 12416, 315.396876327043, 161, 369.175020951259, 2, 1, 4.93190231039375, 2012-09-24
46, "Kochevnik"-"0", 26749, 313.138974339133, 17, 313.138974339133, -1, 0, 0, 2012-05-31
47, "DrCJG"-"0", 23090, 312.761235835813, 20, 312.761235835813, Re-Entry, Re-Entry, Re-Entry, 2012-09-18
48, "Alderian"-"0", 13677, 310.536258915278, 73, 315.724182119559, -2, 0, 0, 2012-06-23
49, "laurence208y"-"0", 5965, 310.493310535241, 111, 360.867313478654, 2, 1, 5.84680309770766, 2012-09-01
50, "Tom Bombadil"-"0", 25560, 309.234608914669, 66, 383.547222091135, -2, 0, 0, 2012-07-30
51, "Dunecat"-"0", 11650, 308.439691323589, 69, 336.772583932073, -1, 0, 0, 2012-05-14
52, "Laoban"-"0", 10545, 307.555620650828, 59, 411.069824308756, 4, 1, 13.7388549071226, 2012-09-24
53, "fulhamish"-"0", 28562, 304.149057537692, 319, 308.539204473826, -4, 2, -4.39014693613331, 2012-09-19
54, "FreedomFighter101"-"0", 28307, 301.318727639141, 53, 307.09595085287, -1, 0, 0, 2012-07-11
55, "KyleFC"-"0", 22676, 299.734950732155, 55, 324.887940261474, -14, 2, -22.7730111886969, 2012-09-27
56, "Maettu"-"0", 29432, 297.211797196085, 36, 297.211797196085, 2, 1, 3.72290560244232, 2012-09-08
57, "Sargmacher"-"1", 32304, 295.480086977927, 442, 448.572646359463, -2, 1, -1.29356315164409, 2012-09-12
58, "goldfinger0303"-"0", 28372, 294.984774453129, 83, 294.984774453129, 2, 1, 2.87269348697833, 2012-09-11
59, "jc"-"0", 19515, 293.72973391857, 132, 310.068522576471, -2, 0, 0, 2012-04-28
60, "justinnhoo"-"0", 23444, 292.164435587822, 328, 350.919186445446, -1, 0, 0, 2012-05-24
61, "ghug"-"0", 37168, 292.105810332079, 101, 305.644480424498, -7, 7, -4.80597065171918, 2012-09-23
62, "Wotan"-"0", 7046, 288.766476818693, 17, 288.766476818693, 0, 0, 0, 2012-07-22
63, "MKECharlie"-"0", 23113, 288.534237455029, 22, 312.809737715821, 0, 0, 0, 2012-06-20
64, "BlackKnight"-"0", 7071, 287.717879323119, 70, 291.887703661136, 0, 0, 0, 2012-06-12
65, "Filliam H Muffman"-"0", 36606, 285.13233206977, 152, 356.530472609704, 12, 2, 13.4677955059086, 2012-09-07
66, "NoFog"-"0", 38917, 285.123630564879, 81, 286.229640482389, 0, 3, 4.7360196274231, 2012-09-30
67, "KingRishard"-"0", 27787, 284.317394844215, 94, 335.628531133406, -15, 3, -19.3916173292569, 2012-09-23
68, "Leonidas"-"0", 35399, 283.796681627745, 118, 300.2155953585, -7, 2, -6.79907968170403, 2012-09-08
69, "thatwasawkward"-"0", 23496, 281.349051319734, 169, 285.426573802629, 14, 4, 15.0044901813851, 2012-09-30
70, "gryncat"-"0", 4087, 279.591900183349, 55, 344.123435653442, 4, 1, 4.72954581857533, 2012-09-14
71, "Caddyshack"-"0", 34831, 278.969435895346, 70, 278.969435895346, 40, 2, 32.526207741051, 2012-09-11
72, "jthiher"-"0", 21609, 278.319082523757, 58, 290.493434513247, -5, 0, 0, 2012-05-06
73, "ajb"-"0", 21414, 278.29756372514, 45, 281.98478182043, -5, 0, 0, 2012-04-27
74, "xorxes"-"0", 42435, 277.419192048364, 33, 281.439760049065, -5, 0, 0, 2012-08-21
75, "Zynikus"-"0", 14896, 276.286309580123, 29, 276.286309580123, -4, 0, 0, 2012-07-08
76, "2ndWhiteLine"-"0", 37127, 275.596618456522, 155, 319.861412356078, 2, 11, 5.75300335764274, 2012-09-30
77, "kostas71"-"0", 11917, 275.264439225105, 208, 350.567598717091, -5, 0, 0, 2012-07-03
78, "damian"-"0", 8938, 275.191956872865, 103, 336.788465608898, -5, 0, 0, 2012-07-09
79, "Zarathustra"-"0", 4825, 271.87393212669, 38, 273.651143784659, -3, 0, 0, 2012-08-25
80, "rhydon"-"0", 17621, 271.658654625008, 124, 326.301083460804, Re-Entry, Re-Entry, Re-Entry, 2012-09-09
81, "Nesser"-"0", 43358, 271.070645454047, 108, 290.158531788265, 3, 14, 5.38720271097179, 2012-09-30
82, "Tru Ninja"-"0", 10675, 269.292933130302, 57, 320.919630182534, 4, 1, 4.42977477927087, 2012-09-11
83, "ajohnson"-"0", 5057, 268.532555438949, 31, 270.138963311201, -3, 0, 0, 2012-07-21
84, "Stevelers"-"0", 4966, 268.42046608069, 121, 314.496890420684, -3, 0, 0, 2012-04-08
85, "Kamen"-"0", 18408, 268.152659553197, 76, 333.303755506033, -10, 1, -3.88627042830723, 2012-09-08
86, "giorgio."-"0", 23621, 265.467487424669, 199, 299.427919897461, -7, 6, -3.64999509438508, 2012-09-28
87, "Ethanol"-"0", 14084, 265.255839011029, 38, 266.826489598987, -2, 0, 0, 2012-08-15
88, "Vampiero"-"0", 2061, 264.594515469402, 88, 369.552956705353, -1, 0, 0, 2012-04-20
89, "tj218"-"0", 8175, 264.35110808396, 25, 264.35110808396, 16, 1, 15.8506731874307, 2012-09-15
90, "basvanopheusden"-"0", 26517, 262.920313729232, 47, 290.54712051139, 0, 1, 4.81599413691146, 2012-09-11
91, "Chief HusksCorn"-"0", 23477, 261.949599560815, 139, 265.392787829775, 0, 5, 4.02599377379352, 2012-09-30
92, "guy~~"-"0", 17497, 260.970801357794, 34, 262.948542525281, -4, 0, 0, 2012-06-20
93, "Frank"-"0", 21802, 260.59005624967, 282, 337.66583841677, 3, 7, 4.96732171749863, 2012-09-26
94, "Jredwood"-"0", 22540, 258.507198117834, 91, 291.858318301122, 6, 2, 6.54557418901308, 2012-09-26
95, "orion901"-"0", 32930, 258.008612973716, 85, 258.008612973716, -2, 1, 1.02181808979054, 2012-09-13
96, "josunice"-"0", 27863, 256.497237571125, 36, 256.497237571125, -2, 0, 0, 2012-08-04
97, "WarLegend"-"0", 37569, 255.551704781599, 54, 278.557185313987, 17, 10, 9.30091902480498, 2012-09-30
98, "ryanrogers"-"0", 39770, 253.300347693285, 190, 339.672827814551, -16, 1, -13.400809059097, 2012-09-13
99, "Manas"-"0", 36058, 252.664184052653, 24, 252.664184052653, 0, 0, 0, 2012-07-30
100, "Sandgoose"-"1", 41021, 252.558158400132, 56, 269.098035679916, -5, 1, -3.10780435045754, 2012-09-20
101, "idealist"-"0", 15606, 252.173042940461, 56, 257.594892416406, 25, 1, 14.4423155334847, 2012-09-15
102, "cspieker"-"0", 41816, 251.328792137515, 137, 259.511383444786, 7, 17, 4.43756283611609, 2012-09-30
103, "gramilaj"-"0", 29238, 250.277289176521, 124, 271.260861594089, -11, 2, -7.3069823977182, 2012-09-17
104, "evert"-"0", 11963, 248.809073929212, 39, 251.391715384754, 0, 0, 0, 2012-04-08
105, "Pedagog"-"0", 11529, 247.269617621739, 28, 247.269617621739, 2, 0, 0, 2012-06-13
106, "predator025"-"0", 37553, 247.047203802969, 28, 255.008582225913, 2, 0, 0, 2012-07-02
107, "Tantris"-"0", 16909, 246.61085036071, 69, 269.774848831473, Re-Entry, Re-Entry, Re-Entry, 2012-09-30
108, "agusnoceto"-"0", 25613, 246.593210184324, 33, 246.593210184324, 2, 0, 0, 2012-07-31
109, "EmperorMaximus"-"0", 34898, 246.311050239389, 42, 272.324295826103, 3, 0, 0, 2012-08-03
110, "zestythelemon"-"0", 5766, 246.310411399674, 88, 267.94720286798, 3, 0, 0, 2012-05-04
111, "L1star"-"0", 18481, 246.087876604217, 97, 273.824146140299, 11, 1, 4.89205445547691, 2012-09-07
112, "C-K"-"0", 17719, 246.004610709101, 98, 266.269662444795, 4, 0, 0, 2012-06-28
113, "Per Olander"-"0", 28893, 245.34854579377, 101, 275.634382181154, -10, 1, -3.55577602599666, 2012-09-17
114, "cardwarrior"-"1", 8664, 245.154818623992, 50, 271.32949046082, 1, 1, -0.86183153549635, 2012-09-03
115, "TheGhostmaker"-"0", 2188, 243.520251568389, 75, 367.73036544882, Re-Entry, Re-Entry, Re-Entry, 2012-09-30
116, "Tetra0"-"0", 5141, 243.370801444458, 50, 243.370801444458, Re-Entry, Re-Entry, Re-Entry, 2012-09-30
117, "AgentF"-"0", 20711, 243.082250216568, 11, 243.082250216568, Re-Entry, Re-Entry, Re-Entry, 2012-09-19
118, "MrcsAurelius"-"0", 37025, 242.544999453732, 28, 242.544999453732, 0, 0, 0, 2012-07-09
119, "hellalt"-"0", 13865, 241.881952365022, 179, 274.682577889253, 9, 1, 5.99733599100276, 2012-09-24
120, "Jesper0228"-"0", 8737, 241.866614935868, 68, 294.548442873832, 0, 0, 0, 2012-06-18
121, "Imhotep"-"0", 42369, 241.381687087615, 18, 241.381687087615, 107, 2, 43.4612074457979, 2012-09-28
122, "abgemacht"-"0", 4946, 240.801661503882, 87, 288.960557142809, -3, 1, -1.31783223836158, 2012-09-25
123, "yaxay"-"0", 24922, 240.654987814837, 116, 251.519655863764, 0, 0, 0, 2012-06-12
124, "Dudlajz"-"0", 18554, 239.685607333648, 176, 253.094055522932, 10, 7, 8.63989396076241, 2012-09-30
125, "Yellowjacket"-"0", 36493, 239.209248773729, 10, 253.70677900244, -1, 0, 0, 2012-06-13
126, "KingJohnII"-"0", 38940, 237.389783241212, 35, 267.844553444715, -37, 3, -22.4600961519916, 2012-09-28
127, "Lando Calrissian"-"0", 19131, 236.563842491816, 1023, 401.802408769655, 14, 51, 8.25328521124504, 2012-09-30
128, "youradhere"-"0", 7643, 236.432982364725, 47, 251.197967706769, -1, 0, 0, 2012-05-18
129, "guak"-"0", 30256, 235.954740414345, 210, 247.186585995112, -8, 6, -5.62477432830929, 2012-09-15
130, "Onar"-"0", 11961, 234.600941299005, 170, 237.760205736254, 34, 3, 14.4164235176433, 2012-09-16
131, "Victorious"-"0", 29940, 234.57842253449, 102, 234.57842253449, 4, 4, 3.65251626302151, 2012-09-21
132, "HalberMensch"-"0", 31543, 234.060236330698, 55, 234.060236330698, -3, 0, 0, 2012-07-08
133, "amystu8699"-"0", 19463, 234.025957683651, 108, 289.602630738931, -27, 1, -14.1833913747668, 2012-09-12
134, "Mr_rb"-"0", 38432, 234.000165077787, 36, 234.000165077787, -4, 0, 0, 2012-04-18
135, "Danaman"-"0", 15460, 233.81262195575, 151, 307.305289985158, -4, 0, 0, 2012-08-30
136, "Sydney City"-"1", 34394, 233.718629403891, 106, 259.232832019052, -11, 4, -4.56186288711513, 2012-09-13
137, "BenK"-"0", 45411, 231.96165705115, 26, 244.585563953257, 20, 4, 9.84087889313017, 2012-09-15
138, "Antracia"-"0", 23415, 231.78460908397, 262, 284.685934852169, 14, 4, 6.94105154945436, 2012-09-30
139, "willdip"-"0", 43144, 231.390824199757, 25, 239.342559446425, -3, 3, 0.556375524136286, 2012-09-19
140, "The Czech"-"0", 17724, 231.0917255555, 1375, 402.598605549087, 62, 34, 24.7552039942265, 2012-09-30
141, "MM"-"0", 39577, 230.513349575399, 49, 246.069007200974, -4, 0, 0, 2012-08-29
142, "KalelChase"-"0", 30452, 230.500216076586, 84, 258.814947804521, -4, 0, 0, 2012-07-12
143, "FlemGem"-"0", 46110, 229.822079793875, 25, 239.295733019536, 324, 15, 76.0536930510341, 2012-09-30
144, "josemurc"-"0", 17667, 228.65331076541, 126, 272.352346492138, 42, 4, 17.3123416461413, 2012-09-30
145, "alamothe"-"0", 2735, 228.609048920925, 111, 507.817058867348, Re-Entry, Re-Entry, Re-Entry, 2012-09-17
146, "jpribe"-"0", 33408, 228.288205970218, 63, 229.570244172751, -3, 1, 0.58868740009197, 2012-09-22
147, "velocity"-"0", 39432, 227.923981332978, 18, 227.923981332978, -5, 0, 0, 2012-06-05
148, "Rancher"-"0", 28079, 227.707067329968, 335, 254.847867295481, 129, 6, 40.8597206678754, 2012-09-21
149, "NKcell"-"1", 43936, 226.954027762345, 33, 239.024343756683, 19, 5, 8.48817106388677, 2012-09-24
150, "Mr Sir"-"0", 25919, 226.918289532, 49, 244.148002588447, -6, 0, 0, 2012-07-27
151, "Old campaigner"-"0", 29823, 226.482474569167, 43, 228.784316238213, 5, 1, 4.0685281271418, 2012-09-05
152, "bihary"-"0", 2634, 226.467439354344, 56, 293.222608372109, -7, 0, 0, 2012-05-11
153, "santosh"-"0", 30286, 226.28165740732, 180, 307.252571451004, -7, 0, 0, 2012-08-14
154, "Heinomat1893"-"0", 15636, 226.148355658546, 47, 256.886983606389, -7, 0, 0, 2012-08-14
155, "Civil Disorder!!!"-"0", 12986, 226.043037856874, 33, 240.388284021414, -7, 0, 0, 2012-08-31
156, "Field-Marshal Forty"-"0", 29675, 225.722511334123, 23, 225.722511334123, -7, 0, 0, 2012-08-25
157, "Jack_Klein"-"0", 19295, 225.361363189358, 60, 254.681005215294, -3, 1, 1.5968987469102, 2012-09-02
158, "yebellz"-"0", 738, 225.290469945904, 40, 225.290469945904, -8, 0, 0, 2012-06-23
159, "jacobcfries"-"0", 40537, 224.928116564231, 46, 226.426612575979, 14, 1, 10.2725387069182, 2012-09-28
160, "allanxo"-"0", 13627, 222.165075941483, 196, 265.692989476092, -9, 1, -3.0717846146338, 2012-09-27
161, "Withnail160"-"0", 3526, 221.802443700552, 60, 283.587796561523, -1, 0, 0, 2012-07-15
162, "Ballack"-"0", 5884, 221.573625840759, 124, 264.998120866297, 0, 1, 0.84695042992567, 2012-09-15
163, "Sendler"-"0", 12846, 221.282506875325, 113, 276.391165142517, -2, 0, 0, 2012-04-26
164, "himethisisme"-"0", 12281, 220.992211768941, 94, 220.992211768941, 51, 2, 20.6715321524235, 2012-09-10
165, "lorelei_s"-"0", 16494, 220.717822081981, 21, 221.469537270725, 97, 5, 30.4042147727059, 2012-09-24
166, "dipplayer2004"-"0", 36056, 220.177566281536, 43, 220.177566281536, 14, 1, 7.40646367919609, 2012-09-11
167, "jeansie"-"0", 32938, 220.136076640335, 49, 261.482261889188, 51, 1, 20.0617163662552, 2012-09-21
168, "jeesh"-"0", 8133, 219.71498678981, 22, 219.71498678981, -3, 0, 0, 2012-06-14
169, "bo_sox48"-"0", 38739, 219.416841224068, 232, 272.624315476381, -36, 33, -12.0241320814521, 2012-09-30
170, "Sun_Tzu"-"0", 1705, 218.877281041385, 92, 269.924918625525, -11, 1, -3.03198069754237, 2012-09-27
171, "RampantLion"-"0", 5649, 217.363711570607, 115, 224.887296696309, -1, 0, 0, 2012-08-01
172, "Kev_nst"-"0", 29045, 216.989937352328, 56, 253.15625226593, 2, 4, 2.65394149403767, 2012-09-30
173, "Macula"-"0", 27853, 216.567305873298, 54, 276.542967796807, -41, 3, -17.1017367405648, 2012-09-30
174, "JimTheGrey"-"0", 42422, 216.085669299004, 47, 226.002179260754, -3, 0, 0, 2012-07-22
175, "Nadji"-"0", 9077, 215.790271220793, 85, 267.847537770055, -3, 0, 0, 2012-05-17
176, "tektelmektel"-"0", 22595, 215.586586991728, 155, 257.67678588659, -13, 6, -4.93275443281939, 2012-09-27
177, "ChrisVis"-"0", 24820, 214.961532847151, 33, 214.961532847151, 18, 1, 5.53320493992624, 2012-09-14
178, "vamosrammstein"-"0", 11508, 213.937140085168, 49, 243.95780145586, -2, 0, 0, 2012-04-18
179, "Argento"-"0", 5024, 213.658640013462, 40, 337.540554921172, -2, 0, 0, 2012-05-16
180, "Aeneas17"-"0", 28978, 213.276626585629, 13, 220.785099997011, -2, 0, 0, 2012-07-03
181, "marshal969"-"0", 19399, 213.257718872621, 30, 230.918629882577, -15, 2, -6.12528095044843, 2012-09-21
182, "Froctal"-"0", 31805, 213.169731849602, 18, 213.169731849602, -3, 0, 0, 2012-07-29
183, "Stressedlines"-"0", 38459, 213.057446192061, 184, 230.597442044482, -44, 4, -17.2130122771484, 2012-09-27
184, "KingKahn"-"1", 10791, 212.704647050832, 21, 230.694496179202, -2, 0, 0, 2012-04-26
185, "The Lord Duke"-"0", 24015, 212.502685254868, 147, 258.942870011965, -2, 0, 0, 2012-08-14
186, "Zachattack413"-"0", 23912, 212.197210959154, 112, 229.876891411902, -46, 3, -17.2427300841383, 2012-09-23
187, "benwise"-"0", 37390, 212.159222107347, 26, 212.159222107347, -3, 0, 0, 2012-08-17
188, "CFalcon"-"0", 25128, 211.745763420049, 52, 239.705778157918, -3, 0, 0, 2012-08-08
189, "SmartGuy"-"0", 33391, 211.151785289217, 10, 215.561902401527, -2, 0, 0, 2012-08-25
190, "DILK"-"0", 34961, 211.094620380997, 138, 278.736746358129, -2, 0, 0, 2012-06-21
191, "May"-"0", 39912, 210.941376360027, 15, 210.941376360027, -2, 0, 0, 2012-04-11
192, "Baskineli"-"0", 27408, 210.878007122506, 66, 268.822477801752, -2, 0, 0, 2012-06-12
193, "wogboy"-"0", 28232, 210.809784166456, 99, 243.103628528519, -2, 0, 0, 2012-08-19
194, "BrianOfBoru"-"0", 28662, 210.529406763158, 46, 212.044006811814, 35, 4, 12.8153792237217, 2012-09-28
195, "ChadDC"-"0", 36620, 210.51612088886, 26, 210.51612088886, 18, 1, 9.20211603071147, 2012-09-21
196, "Countess Tillian"-"0", 10152, 210.4614538493, 37, 263.848220558263, -4, 0, 0, 2012-05-01
197, "Dreadnought "-"0", 18439, 210.33258214081, 10, 221.353342779207, -4, 0, 0, 2012-04-27
198, "Lopt"-"0", 37625, 209.875718060933, 81, 253.638832638932, -43, 5, -13.3825369277814, 2012-09-23
199, "Ayreon"-"0", 21834, 209.694899101367, 41, 212.733955610082, 109, 11, 30.3378939842396, 2012-09-30
200, "Puma"-"0", 18119, 209.070268894057, 104, 326.438129682833, -6, 2, -0.90422602242981, 2012-09-15
201, "Cecil Lizard"-"0", 18884, 208.818252528745, 53, 208.818252528745, 5, 1, 4.76453278632212, 2012-09-29
202, "mdrltc"-"0", 21196, 208.52105769759, 107, 251.193418008009, -4, 0, 0, 2012-07-08
203, "erik8asandwich"-"0", 40606, 208.173284189119, 56, 218.071680071587, 21, 2, 9.00180365231665, 2012-09-24
204, "WarMaster7"-"0", 10930, 207.449294079539, 56, 239.751834947289, -5, 0, 0, 2012-05-21
205, "Ursa"-"0", 7276, 207.125553370562, 164, 207.125553370562, 18, 3, 7.89814257929012, 2012-09-05
206, "chillidog"-"1", 20329, 206.891890349905, 21, 234.798251515914, -6, 0, 0, 2012-05-14
207, "Thucydides"-"0", 4102, 206.376215640148, 99, 430.071194915209, -40, 1, -12.5076494327363, 2012-09-07
208, "jcbryan97"-"0", 20896, 206.211068964598, 257, 275.071073244269, -7, 1, -0.457648043290021, 2012-09-17
209, "Spell of Wheels"-"0", 7746, 206.175717416525, 149, 305.405017808078, -13, 1, -2.98805387560182, 2012-09-24
210, "General Maximus"-"0", 15777, 205.505715688462, 46, 235.620252377886, -41, 1, -12.4548918599068, 2012-09-15
211, "nshadle19"-"1", 11589, 205.148313232153, 69, 251.197642255136, -8, 0, 0, 2012-06-25
212, "Jerkface"-"0", 4699, 204.394060248796, 143, 233.194579962689, -7, 0, 0, 2012-07-14
213, "ckroberts"-"0", 40293, 204.127165633265, 37, 204.127165633265, 50, 3, 13.8904501191541, 2012-09-29
214, "jmbostwick"-"0", 44387, 203.806693831357, 66, 209.316813859948, 31, 10, 9.85299242979568, 2012-09-29
215, "Pete U"-"0", 15805, 203.250091178445, 68, 213.880028906368, -7, 0, 0, 2012-07-17
216, "groverloaf"-"0", 15498, 203.235659420163, 69, 248.308845686355, -7, 1, 0.352948559256447, 2012-09-03
217, "can1002"-"0", 21453, 202.679366431403, 22, 217.283248377794, -7, 0, 0, 2012-04-04
218, "The Dream"-"0", 23955, 202.356523702117, 104, 202.356523702117, -6, 0, 0, 2012-06-06
219, "LammeFrans"-"0", 22459, 201.897421090153, 43, 201.897421090153, 6, 3, 3.11501992483323, 2012-09-30
220, "The Prussian"-"1", 25814, 200.900397171084, 33, 207.953720886669, 14, 1, 3.74450587690427, 2012-09-20
221, "Marca"-"0", 13606, 200.242203640362, 32, 210.952434490105, -5, 0, 0, 2012-06-30
222, "MiscellaneousBiscuit"-"0", 34873, 200.234923366324, 16, 205.035544598815, 24, 3, 6.43005939400757, 2012-09-18
223, "DollyDagger"-"1", 7559, 200.020727670457, 100, 225.92271377151, -4, 0, 0, 2012-04-01
224, "snackattack"-"0", 34226, 199.823160057046, 64, 212.888286748101, -4, 0, 0, 2012-08-01
225, "mongoose998"-"0", 21052, 199.511567196236, 47, 210.577402523693, -4, 0, 0, 2012-04-10
226, "Survion"-"0", 39487, 199.507056736524, 45, 221.522034052663, -4, 0, 0, 2012-08-08
227, "trip"-"0", 11231, 199.417022242451, 119, 212.662998890194, 0, 2, 0.833467079804535, 2012-09-16
228, "Poozer"-"0", 15409, 198.635955850726, 92, 243.664238177556, -2, 0, 0, 2012-07-26
229, "emfries"-"1", 36954, 197.813407644106, 65, 234.901692352305, -32, 2, -10.7775641744926, 2012-09-11
230, "KingKongKill"-"0", 24549, 197.535909202564, 48, 208.147698002465, 0, 0, 0, 2012-07-21
231, "kapuczino"-"0", 29929, 197.466931293546, 104, 203.232086397474, 0, 0, 0, 2012-05-24
232, "discordia"-"0", 29674, 197.346807641355, 57, 224.132042912772, 0, 0, 0, 2012-06-19
233, "Urel"-"0", 27118, 197.271352120903, 105, 201.44009628128, 0, 0, 0, 2012-04-22
234, "Bene Gesserit"-"0", 38460, 197.100207735796, 29, 202.261761957207, 50, 2, 11.6921669277116, 2012-09-29
235, "Maniac "-"0", 7249, 197.059749606112, 223, 233.778691668214, 2, 1, 1.33319272513964, 2012-09-25
236, "seth24c"-"0", 43472, 196.894023154214, 188, 200.103893475505, 47, 15, 11.1915279339993, 2012-09-30
237, "samboland"-"0", 36503, 196.645347729304, 39, 196.645347729304, -2, 0, 0, 2012-06-05
238, "him"-"0", 15344, 196.570279151989, 42, 196.743172746774, 6, 1, 2.60017767446357, 2012-09-24
239, "Ranscott47"-"0", 31779, 196.190274574083, 117, 196.190274574083, 120, 5, 24.9926806913725, 2012-09-30
240, "DerekHarland"-"0", 18579, 196.059585994369, 84, 292.119025559678, Re-Entry, Re-Entry, Re-Entry, 2012-09-29
241, "SohDjinn"-"0", 17679, 196.054504197693, 217, 236.32445331476, -5, 1, 0.201539738806844, 2012-09-08
242, "PirateJack"-"0", 5181, 196.031160970443, 56, 202.765593620629, 9, 2, 3.00889589809267, 2012-09-30
243, "Your Humble Narrator"-"0", 38075, 195.823605244217, 25, 195.823605244217, 136, 17, 29.1477455790539, 2012-09-27
244, "vexlord"-"0", 16308, 195.708579840973, 91, 218.799592156089, -6, 0, 0, 2012-08-08
245, "arcticfox"-"0", 37463, 195.585197729477, 14, 195.585197729477, -6, 0, 0, 2012-07-13
