Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
616, "durst"-"0", 80666, 128.100979561745, 69, 150.857676207049, -109, 4, -7.92857679882022, 2017-04-22
617, "Empires&amp;Armsfan"-"0", 28704, 128.097819343423, 101, 161.096554671233, -44, 1, -3.7675829218654, 2017-04-30
618, "GaryLee"-"0", 68621, 127.795716916478, 119, 133.877070511257, 46, 1, 2.96517793446863, 2017-04-22
619, "qoou"-"0", 6047, 127.723209298685, 62, 127.723209298685, 2, 0, 0, 2017-03-27
620, "kp1013"-"0", 81979, 127.704781683188, 3, 129.555575620625, 2, 0, 0, 2017-02-28
621, "Mirage"-"0", 83283, 127.591836734694, 2, 127.591836734694, 2, 0, 0, 2016-12-23
622, "Darkone1"-"0", 80078, 127.554851029153, 12, 132.477262399775, 3, 0, 0, 2017-03-31
623, "MonsieurJavert"-"0", 73973, 127.384156556232, 66, 129.230303752699, 4, 0, 0, 2017-02-27
624, "Bigpepe29"-"0", 81211, 127.377431103307, 44, 136.992343032239, 2245, 5, 42.0590758028463, 2017-04-24
625, "Nikov"-"0", 78920, 127.248580324886, 27, 127.248580324886, 117, 3, 8.15022439445065, 2017-04-28
626, "Grgg"-"1", 84011, 126.885131971894, 6, 136.525504317585, 4, 0, 0, 2017-03-28
627, "TimmyB"-"0", 64121, 126.852997642028, 2, 126.852997642028, 4, 0, 0, 2016-11-26
628, "GregMan"-"0", 85462, 126.830406629378, 1, 126.830406629378, New Entry, New Entry, New Entry, 2017-04-28
629, "NamelessKing"-"1", 80716, 126.649684622681, 10, 130.334380276938, 3, 0, 0, 2016-12-29
630, "nerolaim"-"0", 84487, 126.612244897959, 2, 134.285714285714, 5, 0, 0, 2017-03-03
631, "Gabriel Johnson"-"1", 76286, 126.552918741716, 10, 126.552918741716, 5, 0, 0, 2017-02-25
632, "SaltSolutionPromo"-"1", 79636, 126.526311682139, 5, 126.526311682139, 6, 0, 0, 2017-03-02
633, "domineros"-"0", 19353, 126.520990875698, 9, 134.188929716649, 6, 0, 0, 2016-11-11
634, "DavidLumberjack"-"0", 81182, 126.481600090095, 3, 131.224968021677, 7, 0, 0, 2016-11-05
635, "SamArnesen"-"0", 73474, 126.442137569387, 15, 142.439064803016, 7, 0, 0, 2016-12-31
636, "Glaucas"-"0", 83111, 126.423667509562, 7, 126.423667509562, 7, 0, 0, 2017-03-24
637, "bettelheusen"-"0", 78758, 126.415165356273, 65, 129.842234247856, 7, 0, 0, 2016-12-21
638, "JanniDieKatze"-"0", 82634, 126.168688187555, 11, 126.168688187555, 32, 3, 1.93893169228426, 2017-04-28
639, "Hoodo"-"0", 58286, 126.03098310705, 22, 136.597786258026, -15, 1, -1.56042167976932, 2017-04-06
640, "ElKissandar"-"0", 79844, 125.99100925328, 2, 125.99100925328, 10, 0, 0, 2017-01-01
641, "akshu0919"-"0", 78456, 125.987749164804, 60, 165.685571315921, 10, 0, 0, 2017-03-28
642, "ungspiller"-"0", 81913, 125.727189830671, 4, 127.907815392576, 6, 1, -0.353371056296538, 2017-04-09
643, "KimJongSpoon"-"0", 80321, 125.572336323549, 4, 125.572336323549, 2270, 1, 41.7542605217996, 2017-04-28
644, "TheMarxistReloaded"-"0", 56815, 125.48932665746, 12, 133.094740394276, Re-Entry, Re-Entry, Re-Entry, 2017-04-29
645, "TheBritishGent"-"0", 80603, 125.441590005696, 8, 128.810256154387, 9, 0, 0, 2017-03-31
646, "Cassion"-"0", 82865, 125.280965530448, 2, 133.911642828947, 11, 0, 0, 2017-01-31
647, "yth1983"-"0", 67552, 125.190845928948, 58, 145.564668943195, 12, 0, 0, 2017-02-18
648, "Garagenpunk"-"0", 76340, 125.050182915162, 145, 145.19786702724, 5, 11, -0.720103186089659, 2017-04-24
649, "jbloom3"-"1", 55690, 125.050030974674, 42, 149.841113928053, 11, 0, 0, 2017-02-23
650, "GameInnovator"-"0", 81152, 125.034710477831, 17, 131.284602802381, 11, 0, 0, 2016-12-31
651, "HafthorS"-"0", 21265, 124.927963225473, 134, 126.669168590753, -4, 1, -1.29432174058743, 2017-04-11
652, "Egathetos"-"0", 83771, 124.926328783656, 66, 137.252038068147, 109, 23, 7.29302012204377, 2017-04-29
653, "Patburu"-"1", 78336, 124.836496142985, 8, 128.481165952663, -20, 1, -1.80922458178239, 2017-04-05
654, "3diSpade"-"0", 61186, 124.642254639149, 5, 124.891682824463, 9, 1, -0.249428185314216, 2017-04-16
655, "Pomagos"-"0", 70773, 124.627452667189, 25, 124.627452667189, 10, 0, 0, 2016-11-09
656, "ChiSinLATTE"-"0", 50504, 124.570336979005, 7, 124.570336979005, Re-Entry, Re-Entry, Re-Entry, 2017-04-19
657, "rfarkas77"-"1", 65890, 124.524184175887, 40, 132.02755120696, 9, 0, 0, 2016-12-27
658, "Nephilium"-"0", 70756, 124.485393479722, 34, 134.559956652434, 45, 1, 2.69128316400669, 2017-04-08
659, "ntrung670"-"1", 83060, 124.393982250961, 17, 124.393982250961, 209, 2, 13.2961594066153, 2017-04-03
660, "hudsonx"-"0", 25960, 124.364306532217, 5, 124.364306532217, 8, 0, 0, 2016-12-21
661, "ksahvjee"-"0", 83414, 124.324248701144, 2, 134.285714285714, -133, 1, -9.96146558456994, 2017-04-05
662, "pulk"-"0", 34798, 124.160572753604, 33, 137.10000444182, 76, 6, 4.86017998569271, 2017-04-28
663, "HellsFists"-"0", 67834, 124.150083022739, 10, 135.547104904505, 9, 0, 0, 2017-03-31
664, "GOD"-"0", 31362, 124.093074798864, 57, 124.093074798864, 9, 0, 0, 2016-12-18
665, "General Dicks"-"0", 81501, 123.986291352755, 4, 127.606138968389, 9, 0, 0, 2016-11-09
666, "FeanorUK"-"0", 83030, 123.891199652694, 2, 131.399757207402, 10, 0, 0, 2017-02-27
667, "billb"-"0", 26606, 123.834957972566, 51, 219.054819829223, -507, 22, -79.0248133183492, 2017-04-29
668, "mary.poppins77"-"0", 83487, 123.818075801749, 3, 123.818075801749, 2063, 1, 34.9201166180758, 2017-04-02
669, "ArchdukeFranzGeerdinand"-"0", 80868, 123.793212727559, 3, 139.25315481291, -91, 1, -7.50261895318538, 2017-04-28
670, "ChuckEP"-"0", 80695, 123.778815598866, 3, 126.069171134466, 7, 0, 0, 2016-11-03
671, "Binns"-"0", 82984, 123.754518096402, 8, 132.49490727174, 7, 0, 0, 2017-02-14
672, "ggy"-"0", 58977, 123.576052696277, 194, 166.723259505568, 8, 1, 0.19912327677909, 2017-04-08
673, "aocnbpaocznbmao"-"1", 81577, 123.45248377425, 21, 184.017792752062, -125, 5, -10.0509930277544, 2017-04-30
674, "sundaymorning"-"0", 72664, 123.354140113388, 26, 123.354140113388, 7, 0, 0, 2017-03-10
675, "TheRealDonaldTrump"-"0", 79228, 123.311655665757, 15, 130.78508934247, Re-Entry, Re-Entry, Re-Entry, 2017-04-27
676, "plyndfish"-"0", 69542, 123.185319347469, 15, 123.185319347469, 6, 0, 0, 2016-11-06
677, "rratcliffe01"-"0", 50920, 123.155027068269, 4, 124.223543530678, 6, 0, 0, 2016-12-15
678, "BabySeal"-"0", 50952, 123.155027068269, 4, 124.223543530678, 6, 0, 0, 2016-12-15
679, "LFISHC"-"0", 76475, 123.028771381013, 9, 132.509780973259, -77, 1, -6.65230405339467, 2017-04-26
680, "Powellcrosleyjr"-"0", 74971, 123.02550240128, 24, 130.172850082831, 7, 0, 0, 2017-02-17
681, "CitronusMaximus"-"0", 79901, 122.883187387744, 3, 134.163907798562, 8, 0, 0, 2017-03-14
682, "Bakaron"-"0", 66257, 122.818897430577, 8, 124.9899974563, 8, 0, 0, 2017-01-24
683, "ThatBuhlLarry"-"0", 62258, 122.664071313517, 258, 154.756811856578, 8, 0, 0, 2017-03-29
684, "Jenko"-"0", 82040, 122.653750409715, 6, 140.297482855083, 8, 0, 0, 2016-11-20
685, "Buddy9000"-"0", 81944, 122.601530267462, 1, 122.601530267462, 8, 0, 0, 2017-01-15
686, "leibrandc"-"0", 57777, 122.583332485081, 7, 130.012625362965, 8, 0, 0, 2017-01-31
687, "jianshen"-"0", 75376, 122.566017633628, 75, 122.661242123067, 25, 3, 1.33567077919049, 2017-04-22
688, "TheRealPatches"-"0", 85054, 122.557614419166, 6, 144.985167151299, -203, 4, -15.3584557901485, 2017-04-25
689, "peta"-"0", 5323, 122.53450311261, 6, 130.133475598745, 6, 0, 0, 2016-12-15
690, "Khan49"-"0", 81613, 122.515292880301, 3, 133.762240444179, 6, 0, 0, 2016-12-06
691, "Akrid"-"0", 67775, 122.49923684092, 12, 122.49923684092, 6, 0, 0, 2017-01-29
692, "SuperSteve"-"0", 36769, 122.494885469535, 77, 127.474794881004, -21, 2, -1.66369339560269, 2017-04-20
693, "PopeHilariousII"-"0", 39037, 122.471749067411, 16, 126.608276066456, 79, 2, 5.18557377031374, 2017-04-14
694, "R-north"-"0", 81309, 122.266619482526, 44, 128.782110889441, -45, 11, -3.77063493955936, 2017-04-28
695, "nagrom"-"0", 19826, 122.211057149667, 10, 122.211057149667, 3, 0, 0, 2017-03-12
696, "TheDrownedGod"-"0", 39840, 122.207154130894, 46, 123.978272306704, 3, 0, 0, 2017-03-27
697, "A-Whila-Hilly"-"1", 75402, 121.933175116947, 1, 121.933175116947, 3, 0, 0, 2017-01-09
698, "Fury"-"0", 84784, 121.913702623907, 4, 121.913702623907, 2108, 1, 34.2857142857143, 2017-04-11
699, "squaretriangle"-"0", 43476, 121.909098833972, 57, 124.824540396401, 2, 0, 0, 2017-02-13
700, "kyle2185"-"0", 27551, 121.853724087409, 7, 121.853724087409, 2, 0, 0, 2017-01-25
701, "Juanbo"-"0", 76677, 121.825137785043, 65, 145.666600651645, 76, 2, 4.93552081275658, 2017-04-23
702, "ApostolosPap"-"0", 83961, 121.787197820999, 6, 121.787197820999, 125, 5, 8.49832227449988, 2017-04-25
703, "sully9678"-"0", 33425, 121.757020955188, 25, 122.616328675554, 1, 0, 0, 2016-11-17
704, "versanshie"-"0", 56063, 121.752068896256, 27, 145.033090770719, 1, 0, 0, 2017-01-09
705, "CleverUsername4321"-"0", 66395, 121.681920552669, 60, 185.689348968288, 1, 0, 0, 2017-03-28
706, "Qualtagh"-"0", 76220, 121.540737644813, 13, 131.546072757643, 73, 1, 5.00740395452247, 2017-04-11
707, "tangzhonghe"-"0", 13491, 121.480214268604, 43, 128.319328893712, 113, 2, 7.73443288304226, 2017-04-27
708, "iramusa"-"0", 82550, 121.399678116082, 6, 121.399678116082, -1, 0, 0, 2017-03-16
709, "whaskell"-"0", 41053, 121.388270084783, 599, 221.83613520956, -1, 0, 0, 2016-12-21
710, "JasonStuart"-"0", 70599, 121.384263580252, 55, 126.73869637674, -48, 2, -3.54387999110587, 2017-04-21
711, "AdmiralFroggy"-"0", 59474, 121.283488620432, 5, 122.597322400312, -1, 0, 0, 2017-03-28
712, "supervince"-"0", 79900, 121.265479994368, 4, 121.265479994368, -1, 0, 0, 2017-03-14
713, "charlesRmajor"-"0", 80644, 121.175724354468, 11, 122.03940372354, 0, 0, 0, 2017-01-15
714, "sirdallas"-"0", 36915, 121.17381676617, 21, 132.223600605856, 0, 0, 0, 2017-02-15
715, "Chibi-Alex"-"0", 56842, 121.169420901011, 34, 130.356830369308, Re-Entry, Re-Entry, Re-Entry, 2017-04-14
716, "Pepedbb3"-"0", 83864, 121.12022458402, 4, 121.12022458402, -1, 0, 0, 2017-03-13
717, "Kris2476"-"0", 25392, 121.090006886222, 21, 121.090006886222, Re-Entry, Re-Entry, Re-Entry, 2017-04-21
718, "#GodofBanter"-"0", 80850, 121.006788740813, 26, 144.103193665347, -2, 0, 0, 2017-03-18
719, "V5"-"0", 73638, 120.61167961017, 23, 120.61167961017, -2, 0, 0, 2017-02-15
720, "Lord JTAL"-"0", 74849, 120.553547705022, 34, 129.516070599092, -1, 0, 0, 2017-01-20
721, "QuackkAttackk"-"0", 82845, 120.504861978578, 10, 120.504861978578, -1, 0, 0, 2017-01-28
722, "Jon65"-"0", 47860, 120.462032392653, 48, 137.566901790306, -102, 1, -7.30072923591838, 2017-04-10
723, "TheRealUnicorn"-"0", 64317, 120.400153908717, 5, 120.400153908717, -2, 0, 0, 2017-02-22
724, "tJS"-"0", 75062, 120.347262801004, 8, 122.52902970753, -2, 0, 0, 2017-01-04
725, "Bonus4x"-"0", 83630, 120.345951824781, 12, 120.345951824781, 645, 5, 21.2561846431706, 2017-04-27
726, "sillabeast"-"1", 83660, 120.262558895846, 23, 128.98325278568, -3, 0, 0, 2017-03-29
727, "lordvergilii"-"0", 73236, 120.154900763872, 27, 135.160471474512, -3, 0, 0, 2017-03-27
728, "IlMatteo"-"0", 84656, 120.128345542044, 1, 120.128345542044, New Entry, New Entry, New Entry, 2017-04-07
729, "magicmike925"-"0", 76580, 120.123950287842, 7, 151.169845375487, -103, 1, -7.28023941138437, 2017-04-28
730, "setter"-"0", 78855, 120.115112839196, 24, 125.112543920454, -44, 4, -2.94118278591782, 2017-04-26
731, "mikiele8"-"0", 71439, 120.085344467367, 25, 129.76465471979, -5, 0, 0, 2017-01-20
732, "Roadhog"-"0", 80549, 120.066432848467, 78, 158.650905958557, -300, 9, -22.5946442953809, 2017-04-28
733, "Gavril_Delov"-"0", 81308, 120.023642158124, 4, 123.553749280421, -6, 0, 0, 2016-12-18
734, "rvedula"-"0", 26127, 119.957099015582, 10, 119.957099015582, -6, 0, 0, 2017-01-25
735, "VeritasEstLux"-"0", 81796, 119.935773183529, 8, 127.271745231846, -6, 0, 0, 2016-12-23
736, "Omphalos"-"0", 78757, 119.792716052526, 51, 135.837108377546, -6, 0, 0, 2017-01-24
737, "PhillyG"-"0", 76596, 119.689112365257, 13, 165.683965014577, -6, 0, 0, 2017-01-14
738, "leon1122"-"0", 58355, 119.641763595002, 21, 134.819373876014, -6, 0, 0, 2017-01-20
739, "Runeslave123"-"0", 67851, 119.609859480363, 15, 121.343335704716, -6, 0, 0, 2017-03-25
740, "SerbianM-84"-"0", 65103, 119.563370484067, 47, 164.570395639468, -6, 0, 0, 2017-03-28
741, "dwallz"-"0", 25133, 119.418918265402, 83, 165.562024445626, -5, 0, 0, 2016-11-04
742, "TheGoffy"-"0", 74578, 119.412607688325, 32, 121.64996756097, -5, 0, 0, 2017-01-23
743, "Trustworthy Ally ;)"-"0", 72184, 119.27245072383, 59, 134.167816470791, -4, 0, 0, 2017-03-05
744, "Thegatso"-"0", 44480, 119.193269228546, 48, 131.38903448775, -4, 0, 0, 2017-02-28
745, "Doug7878"-"0", 64340, 119.083008243098, 29, 122.559701825495, -2, 0, 0, 2017-01-27
746, "Kekiphate"-"0", 85337, 119.028471470221, 4, 119.028471470221, New Entry, New Entry, New Entry, 2017-04-21
747, "Sigoths"-"0", 65241, 118.979349324228, 3, 118.979349324228, -3, 0, 0, 2017-02-20
748, "Seichuto"-"0", 76693, 118.902803627505, 20, 120.506695749506, -2, 0, 0, 2016-12-08
749, "MyxIsMe"-"0", 64215, 118.839731981599, 51, 124.832445194729, -31, 1, -1.72231495625506, 2017-04-17
750, "lalaland"-"1", 85063, 118.770991631598, 7, 118.770991631598, 226, 5, 11.8336776393605, 2017-04-30
751, "Sergedude1"-"0", 65249, 118.766372664737, 7, 118.766372664737, -4, 0, 0, 2017-02-20
752, "Cbias72"-"0", 77052, 118.760088099939, 30, 133.33977750719, -4, 0, 0, 2017-02-01
753, "Andizza"-"0", 75234, 118.433026687018, 22, 133.644249397709, Re-Entry, Re-Entry, Re-Entry, 2017-04-05
754, "WolfsBane626"-"0", 81562, 118.42728294221, 70, 151.048864128617, -198, 10, -14.7347635398205, 2017-04-28
755, "iliketurtles"-"1", 81773, 118.115813010655, 1, 118.115813010655, -2, 0, 0, 2016-11-04
756, "Suze"-"1", 81776, 118.115813010655, 1, 118.115813010655, -2, 0, 0, 2016-11-04
757, "Losing_To_Gravity"-"0", 68094, 117.651277482892, 69, 150.037234588234, 3, 0, 0, 2016-12-10
758, "TychoT"-"0", 73403, 117.616215907856, 27, 121.050085685464, 4, 0, 0, 2017-02-24
759, "oliveskin"-"1", 83413, 117.613328416665, 15, 117.613328416665, 1022, 3, 21.6057272147101, 2017-04-18
760, "Balrog"-"0", 59198, 117.608186595921, 54, 119.312653068326, 3, 0, 0, 2017-03-22
761, "Gate"-"0", 59361, 117.604725355608, 35, 135.60835851867, 3, 0, 0, 2017-01-17
762, "MattyJizz"-"0", 70583, 117.558234926824, 14, 117.558234926824, 6, 0, 0, 2017-03-26
763, "rlglenn"-"0", 69127, 117.543597505065, 30, 119.446941917812, 6, 0, 0, 2016-11-11
764, "RomanianBhapsody"-"0", 84213, 117.39015695697, 1, 117.39015695697, 7, 0, 0, 2017-03-28
765, "Rabid Acid Badger"-"1", 77416, 117.331216846807, 17, 128.587196915954, -15, 1, -1.14024363087672, 2017-04-11
766, "Cupcake"-"0", 85033, 117.29185352908, 4, 117.29185352908, 790, 3, 18.7204249576511, 2017-04-24
767, "Creigh"-"0", 38383, 117.213794397937, 472, 227.779610281262, -195, 5, -14.6976155460488, 2017-04-18
768, "ryoma"-"0", 82893, 117.172399658482, 1, 117.172399658482, 5, 0, 0, 2017-02-15
769, "Plantagenet"-"0", 66961, 117.167078751186, 10, 124.95279629523, Re-Entry, Re-Entry, Re-Entry, 2017-04-28
770, "GARTmoney"-"1", 82970, 117.053036167381, 13, 118.707804804998, 4, 0, 0, 2017-03-31
771, "Kanua sakraa"-"0", 84373, 117.043099076838, 6, 128.571428571429, 4, 0, 0, 2017-03-29
772, "achillies27"-"0", 34802, 116.998682257984, 382, 282.016158311643, 205, 1, 10.091574997424, 2017-04-13
773, "DeluxeStarLord"-"0", 84296, 116.767115881799, 4, 116.767115881799, 116, 2, 6.34889736198342, 2017-04-02
774, "DanBlue"-"0", 49357, 116.74610204736, 105, 132.817913710364, -9, 1, -0.858340726893061, 2017-04-26
775, "Simon de Recedham"-"0", 76517, 116.669821211579, 67, 121.740454633922, 3, 0, 0, 2017-03-27
776, "Ronarid"-"0", 37412, 116.511797986572, 11, 116.511797986572, 613, 1, 17.7820371135539, 2017-04-17
777, "Kismet31"-"0", 81115, 116.458701685768, 4, 116.458701685768, 3, 0, 0, 2016-11-14
778, "Shifty Lizard"-"0", 47192, 116.440910160866, 7, 122.498427964467, 165, 4, 8.48921709488924, 2017-04-29
779, "cameron the freakbeast"-"1", 81787, 116.438385467626, 6, 121.600189426975, -27, 1, -1.68751283286414, 2017-04-21
780, "Bruhitsangell"-"0", 84939, 116.37012599829, 3, 116.37012599829, 1, 0, 0, 2017-03-30
781, "teeccino"-"0", 84344, 116.295013702545, 5, 117.980448683741, -25, 1, -1.68543498119631, 2017-04-18
782, "christobl"-"0", 81156, 116.109813388147, 62, 141.378249027632, -336, 9, -25.2684356394849, 2017-04-29
783, "dontusetheelevator"-"0", 56064, 116.107245421368, 19, 138.720998095233, 2, 0, 0, 2017-01-09
784, "The Beev"-"0", 67836, 116.049068471509, 116, 151.867852338408, 198, 6, 9.38844553282752, 2017-04-29
785, "theMexican1994"-"1", 41392, 116.010936403891, 11, 147.652362882221, 1, 0, 0, 2016-12-23
786, "samberic"-"0", 64086, 115.994966459399, 10, 116.519173142473, 2, 0, 0, 2016-11-26
787, "dagonz"-"0", 9969, 115.808542799438, 9, 141.803077606785, 3, 0, 0, 2017-03-14
788, "HappyThoughts"-"0", 80697, 115.652110260306, 28, 131.429449111959, 3, 0, 0, 2016-12-08
789, "Nevets1231"-"0", 83595, 115.592625343419, 4, 115.592625343419, 185, 1, 8.6003470290014, 2017-04-07
790, "Scrubstad"-"0", 84182, 115.506215638581, 2, 115.506215638581, 983, 1, 19.2955925699909, 2017-04-07
791, "Ripper"-"0", 83093, 115.283219964929, 2, 115.283219964929, 3, 0, 0, 2017-01-08
792, "Molnart"-"0", 76849, 115.246301855425, 32, 125.288385830553, -16, 1, -1.67023625877427, 2017-04-06
793, "rbunnell3"-"0", 66110, 115.237157138676, 85, 139.921462930412, 2073, 5, 29.8277560039004, 2017-04-26
794, "mace"-"0", 31855, 115.005610470266, 56, 115.307534031106, 1, 0, 0, 2017-01-15
795, "Captain Hook"-"0", 81383, 114.953116877023, 27, 145.940996539847, 1, 0, 0, 2017-02-08
796, "HugeRippedMuscle"-"1", 82827, 114.785768117156, 1, 114.785768117156, 2, 0, 0, 2016-12-25
797, "Cifetcafat"-"0", 78003, 114.555262305565, 10, 116.215483498399, -14, 1, -1.66022119283427, 2017-04-15
798, "space20021"-"0", 21032, 114.52977042639, 5, 114.52977042639, Re-Entry, Re-Entry, Re-Entry, 2017-04-10
799, "Malabariano"-"0", 80574, 114.447059665344, 15, 129.719051226764, 5, 0, 0, 2017-02-14
800, "ElRey"-"0", 64890, 114.430348029579, 4, 114.430348029579, 5, 0, 0, 2017-02-20
801, "Dysonism"-"0", 83682, 114.334878498882, 1, 114.334878498882, 7, 0, 0, 2017-02-22
802, "Paah"-"0", 37353, 114.324015591672, 5, 114.324015591672, 7, 0, 0, 2017-01-14
803, "surfdaddy22"-"0", 45559, 114.290055286119, 40, 134.313889686496, 7, 0, 0, 2016-12-19
804, "psoeter"-"1", 83367, 114.285714285714, 1, 114.285714285714, 7, 0, 0, 2016-12-29
805, "Lunanem"-"1", 83368, 114.285714285714, 1, 114.285714285714, 7, 0, 0, 2016-12-29
806, "Marneus_Calgar"-"1", 84912, 114.240366426791, 8, 114.64983010574, 1731, 5, 21.6908252415144, 2017-04-25
807, "Ed12345"-"0", 84062, 114.224104327463, 3, 115.87952612931, 1426, 2, 19.9383900417487, 2017-04-27
808, "TheStrangestFinch"-"0", 32792, 114.208015081417, 14, 124.692351581761, 7, 0, 0, 2016-11-10
809, "Heitaum"-"0", 82698, 114.098598321817, 3, 114.098598321817, 7, 0, 0, 2017-01-24
810, "mange"-"0", 83240, 114.095100732953, 1, 114.095100732953, 7, 0, 0, 2017-02-20
811, "pjmansfield99"-"0", 20635, 114.050497057894, 406, 197.658008867379, -8, 1, -0.408783143576684, 2017-04-22
812, "Balduran"-"0", 83135, 113.985622530276, 22, 113.985622530276, 417, 2, 13.0480462473612, 2017-04-27
813, "wdyt"-"1", 81110, 113.950901767319, 11, 117.866228583271, 439, 2, 13.4625658208162, 2017-04-08
814, "Nynzal"-"0", 82446, 113.875567550252, 16, 119.408962751424, -25, 2, -2.06444200691071, 2017-04-14
815, "General Awesome"-"0", 56906, 113.86132091572, 3, 116.638655462185, 3, 0, 0, 2017-02-26
816, "nyer7"-"0", 30156, 113.818332698019, 146, 160.1321141826, 3, 0, 0, 2016-11-19
817, "Johmo"-"0", 66266, 113.814075370654, 101, 148.67137569698, 93, 2, 4.04292922427571, 2017-04-16
818, "slink1385"-"0", 68511, 113.753350423584, 70, 119.816307854194, 523, 2, 14.430260456765, 2017-04-30
819, "carne"-"0", 5616, 113.71143588695, 277, 167.103149680965, -26, 1, -1.64799182444855, 2017-04-01
820, "Deeply_Dippy"-"0", 82907, 113.676211930331, 3, 113.676211930331, 1677, 1, 20.7374364201266, 2017-04-07
821, "kim jong il"-"1", 85725, 113.551645290579, 1, 113.551645290579, New Entry, New Entry, New Entry, 2017-04-15
822, "LionOfNight"-"0", 82454, 113.4504348445, 5, 127.618716882013, 2, 0, 0, 2017-03-06
823, "pcollette"-"0", 84187, 113.44527557287, 2, 113.44527557287, 2, 0, 0, 2017-03-17
824, "Vbayl1610"-"0", 81974, 113.432713935159, 1, 113.432713935159, 2, 0, 0, 2016-11-25
825, "2ndtooth"-"0", 81869, 113.356718552409, 5, 113.356718552409, 505, 3, 13.7926192675188, 2017-04-21
826, "PhoeNox"-"0", 84234, 113.322135394266, 2, 113.322135394266, New Entry, New Entry, New Entry, 2017-04-05
827, "GoldFinger"-"0", 13931, 113.153880229089, 5, 113.153880229089, 2, 0, 0, 2017-02-20
828, "ChippeRock"-"0", 71273, 113.124651808401, 130, 142.180791599013, 2, 0, 0, 2016-12-18
829, "Ashley Wilson"-"0", 74614, 113.110225252361, 9, 113.110225252361, 348, 2, 11.2297392078895, 2017-04-23
830, "bdublicious"-"0", 83207, 113.077675356911, 13, 119.930867802785, -8, 3, -0.646771755266798, 2017-04-30
831, "allanxo"-"0", 13627, 113.011150539451, 310, 265.692989476092, -30, 1, -1.63784276144132, 2017-04-19
832, "Fruit Loops"-"0", 84936, 112.979591836735, 1, 112.979591836735, 0, 0, 0, 2017-03-29
833, "Eadan"-"0", 69387, 112.930264716451, 102, 125.265481219041, 1, 0, 0, 2017-03-20
834, "Lake047"-"0", 63459, 112.910926679676, 28, 116.834324643741, 1, 0, 0, 2016-11-07
835, "Jsalzer"-"0", 62318, 112.874125476402, 2, 112.874125476402, 1, 0, 0, 2017-01-28
836, "PutinIsAllah"-"1", 74607, 112.830768098518, 12, 114.277473140826, 1, 0, 0, 2016-12-10
837, "cian"-"1", 30203, 112.715202033528, 8, 122.821311054708, -31, 1, -1.63355365265983, 2017-04-15
838, "jkelly965"-"1", 83047, 112.703860175698, 12, 116.393550016248, -31, 1, -1.63338927790868, 2017-04-07
839, "Sebas44"-"0", 84295, 112.487278871899, 4, 134.204081632653, -202, 2, -14.0479980960314, 2017-04-20
840, "kevinabt"-"0", 82297, 112.433958113315, 32, 140.841268709376, 26, 1, 1.21823888816203, 2017-04-04
841, "Mothman"-"0", 77326, 112.421204008038, 7, 115.727710008275, 1, 0, 0, 2017-01-31
842, "cardboardbox"-"0", 73687, 112.3006135391, 51, 134.547935398415, -323, 15, -22.2473218593152, 2017-04-23
843, "luckythirteen"-"1", 77015, 112.258142313313, 18, 112.258142313313, 1, 0, 0, 2016-11-28
844, "henrysherrell"-"0", 64226, 112.226559899882, 14, 126.241998050831, 2, 0, 0, 2017-02-22
845, "NotForChildren"-"0", 84540, 112.153717141667, 5, 134.285714285714, -100, 1, -6.79719497828286, 2017-04-20
846, "mfontecilla"-"0", 80949, 112.102666689923, 5, 123.061098717945, -161, 2, -10.9584320280218, 2017-04-19
847, "ikinder78migos"-"0", 70453, 112.082035988992, 12, 112.082035988992, 1, 0, 0, 2017-03-26
848, "JoseSB"-"0", 75657, 111.921764514767, 7, 113.543819072952, -25, 1, -1.62205455818503, 2017-04-11
849, "AshenShugar"-"0", 80015, 111.893106799801, 2, 113.74682531512, 2, 0, 0, 2017-01-01
850, "pRick Grimes"-"1", 82552, 111.815133861336, 7, 114.767652909899, 2, 0, 0, 2017-01-18
851, "Burning glaciers"-"0", 80225, 111.802346922603, 8, 112.000112597829, 50, 1, 1.66156527138661, 2017-04-20
852, "jiafeijwl0"-"1", 76112, 111.785204382317, 19, 111.785204382317, 2, 0, 0, 2016-11-20
853, "Davidmcbuckeye"-"0", 84167, 111.741553598209, 2, 111.741553598209, 267, 1, 8.75439197740334, 2017-04-06
854, "MacWhat"-"0", 84168, 111.741553598209, 2, 111.741553598209, 267, 1, 8.75439197740334, 2017-04-06
855, "pRick Astley"-"1", 82577, 111.566811625108, 3, 112.524122238735, 2, 0, 0, 2016-12-30
856, "Calculus"-"0", 78174, 111.489599394405, 42, 125.425572688531, -25, 1, -1.55052851292393, 2017-04-06
857, "danikine74"-"0", 11361, 111.468797281574, 129, 195.428787821547, -106, 1, -6.75568468373179, 2017-04-27
858, "Liam Osburn"-"0", 85450, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-04-23
859, "codylane1004"-"0", 85722, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-04-16
860, "rinthan"-"0", 85870, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-04-23
861, "bwtcf"-"0", 84058, 111.404236736445, 11, 114.188366110254, -1, 0, 0, 2017-03-24
