Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
696, "Khan49"-"0", 81613, 122.515292880301, 3, 133.762240444179, -29, 0, 0, 2016-12-06
697, "Akrid"-"0", 67775, 122.49923684092, 12, 122.49923684092, -29, 0, 0, 2017-01-29
698, "nagrom"-"0", 19826, 122.211057149667, 10, 122.211057149667, Re-Entry, Re-Entry, Re-Entry, 2017-03-12
699, "TheDrownedGod"-"0", 39840, 122.207154130894, 46, 123.978272306704, -51, 1, -1.77111817581006, 2017-03-27
700, "A-Whila-Hilly"-"1", 75402, 121.933175116947, 1, 121.933175116947, -28, 0, 0, 2017-01-09
701, "squaretriangle"-"0", 43476, 121.909098833972, 57, 124.824540396401, -28, 0, 0, 2017-02-13
702, "kyle2185"-"0", 27551, 121.853724087409, 7, 121.853724087409, -28, 0, 0, 2017-01-25
703, "Nephilium"-"0", 70756, 121.794110315716, 33, 134.559956652434, -28, 0, 0, 2017-02-17
704, "sully9678"-"0", 33425, 121.757020955188, 25, 122.616328675554, -28, 0, 0, 2016-11-17
705, "versanshie"-"0", 56063, 121.752068896256, 27, 145.033090770719, -28, 0, 0, 2017-01-09
706, "CleverUsername4321"-"0", 66395, 121.681920552669, 60, 185.689348968288, -53, 1, -1.76350609496622, 2017-03-28
707, "iramusa"-"0", 82550, 121.399678116082, 6, 121.399678116082, 1952, 1, 34.878183037852, 2017-03-16
708, "whaskell"-"0", 41053, 121.388270084783, 599, 221.83613520956, -27, 0, 0, 2016-12-21
709, "Tamed_Horn"-"0", 79002, 121.297672319255, 30, 160.393205726776, -25, 0, 0, 2016-10-23
710, "AdmiralFroggy"-"0", 59474, 121.283488620432, 5, 122.597322400312, Re-Entry, Re-Entry, Re-Entry, 2017-03-28
711, "supervince"-"0", 79900, 121.265479994368, 4, 121.265479994368, 1959, 1, 34.9074625016568, 2017-03-14
712, "jianshen"-"0", 75376, 121.230346854437, 72, 122.661242123067, -10, 2, 1.26087993914317, 2017-03-17
713, "charlesRmajor"-"0", 80644, 121.175724354468, 11, 122.03940372354, -27, 0, 0, 2017-01-15
714, "sirdallas"-"0", 36915, 121.17381676617, 21, 132.223600605856, -27, 0, 0, 2017-02-15
715, "Pepedbb3"-"0", 83864, 121.12022458402, 4, 121.12022458402, 182, 2, 12.6588076298844, 2017-03-13
716, "#GodofBanter"-"0", 80850, 121.006788740813, 26, 144.103193665347, -176, 3, -11.5528137163297, 2017-03-18
717, "V5"-"0", 73638, 120.61167961017, 23, 120.61167961017, -24, 0, 0, 2017-02-15
718, "MyxIsMe"-"0", 64215, 120.562046937854, 50, 124.832445194729, 23, 2, 3.24617907647634, 2017-03-31
719, "Lord JTAL"-"0", 74849, 120.553547705022, 34, 129.516070599092, -25, 0, 0, 2017-01-20
720, "QuackkAttackk"-"0", 82845, 120.504861978578, 10, 120.504861978578, -25, 0, 0, 2017-01-28
721, "TheRealUnicorn"-"0", 64317, 120.400153908717, 5, 120.400153908717, -25, 0, 0, 2017-02-22
722, "tJS"-"0", 75062, 120.347262801004, 8, 122.52902970753, -25, 0, 0, 2017-01-04
723, "sillabeast"-"1", 83660, 120.262558895846, 23, 128.98325278568, -11, 10, 0.862155220506935, 2017-03-29
724, "lordvergilii"-"0", 73236, 120.154900763872, 27, 135.160471474512, 345, 3, 17.5351741969073, 2017-03-27
725, "genjimain"-"0", 84752, 120.110391804154, 6, 120.110391804154, New Entry, New Entry, New Entry, 2017-03-29
726, "mikiele8"-"0", 71439, 120.085344467367, 25, 129.76465471979, -27, 0, 0, 2017-01-20
727, "Gavril_Delov"-"0", 81308, 120.023642158124, 4, 123.553749280421, -26, 0, 0, 2016-12-18
728, "rvedula"-"0", 26127, 119.957099015582, 10, 119.957099015582, -25, 0, 0, 2017-01-25
729, "VeritasEstLux"-"0", 81796, 119.935773183529, 8, 127.271745231846, -25, 0, 0, 2016-12-23
730, "Omphalos"-"0", 78757, 119.792716052526, 51, 135.837108377546, -25, 0, 0, 2017-01-24
731, "PhillyG"-"0", 76596, 119.689112365257, 13, 165.683965014577, -25, 0, 0, 2017-01-14
732, "leon1122"-"0", 58355, 119.641763595002, 21, 134.819373876014, -25, 0, 0, 2017-01-20
733, "Runeslave123"-"0", 67851, 119.609859480363, 15, 121.343335704716, -51, 1, -1.73347622435308, 2017-03-25
734, "SerbianM-84"-"0", 65103, 119.563370484067, 47, 164.570395639468, -49, 1, -1.73280247078358, 2017-03-28
735, "Bigbadbaz"-"0", 67502, 119.457627473798, 17, 122.060760008677, -26, 0, 0, 2016-10-15
736, "dwallz"-"0", 25133, 119.418918265402, 83, 165.562024445626, -26, 0, 0, 2016-11-04
737, "TheGoffy"-"0", 74578, 119.412607688325, 32, 121.64996756097, -26, 0, 0, 2017-01-23
738, "pulk"-"0", 34798, 119.300392767911, 27, 137.10000444182, -50, 1, -1.72899119953495, 2017-03-10
739, "Trustworthy Ally ;)"-"0", 72184, 119.27245072383, 59, 134.167816470791, -219, 2, -14.8953657469613, 2017-03-05
740, "Thegatso"-"0", 44480, 119.193269228546, 48, 131.38903448775, -27, 0, 0, 2017-02-28
741, "Honest_Jim"-"0", 81193, 119.188713065718, 2, 126.412271433337, -27, 0, 0, 2016-10-06
742, "Nikov"-"0", 78920, 119.098355930435, 24, 122.994704982404, -26, 3, 0.00424016182336118, 2017-03-31
743, "Doug7878"-"0", 64340, 119.083008243098, 29, 122.559701825495, -26, 0, 0, 2017-01-27
744, "Sigoths"-"0", 65241, 118.979349324228, 3, 118.979349324228, -26, 0, 0, 2017-02-20
745, "NotForChildren"-"0", 84540, 118.95091211995, 4, 134.285714285714, -228, 3, -15.3348021657643, 2017-03-29
746, "Seichuto"-"0", 76693, 118.902803627505, 20, 120.506695749506, -27, 0, 0, 2016-12-08
747, "Sergedude1"-"0", 65249, 118.766372664737, 7, 118.766372664737, -27, 0, 0, 2017-02-20
748, "Cbias72"-"0", 77052, 118.760088099939, 30, 133.33977750719, -27, 0, 0, 2017-02-01
749, "brainbomb"-"0", 41025, 118.741173228241, 441, 153.287950519033, -97, 2, -4.95723406612812, 2017-03-29
750, "Rabid Acid Badger"-"1", 77416, 118.471460477683, 16, 128.587196915954, -28, 0, 0, 2017-01-27
751, "danikine74"-"0", 11361, 118.224481965306, 128, 195.428787821547, -28, 0, 0, 2016-11-28
752, "cameron the freakbeast"-"1", 81787, 118.12589830049, 5, 121.600189426975, -28, 0, 0, 2016-11-18
753, "iliketurtles"-"1", 81773, 118.115813010655, 1, 118.115813010655, -28, 0, 0, 2016-11-04
754, "Suze"-"1", 81776, 118.115813010655, 1, 118.115813010655, -28, 0, 0, 2016-11-04
755, "alomas"-"0", 82715, 118.015809934736, 1, 118.015809934736, -27, 0, 0, 2017-02-09
756, "teeccino"-"0", 84344, 117.980448683741, 4, 117.980448683741, New Entry, New Entry, New Entry, 2017-03-26
757, "Snyder33"-"0", 54540, 117.840033425715, 16, 124.981853633334, -27, 0, 0, 2016-10-16
758, "CAPT Brad"-"1", 81804, 117.793059370203, 201, 152.912344620543, 1703, 29, 27.0535594441226, 2017-03-30
759, "KANG_Sev"-"0", 70601, 117.661482561938, 65, 117.661482561938, 73, 5, 6.7738550654841, 2017-03-30
760, "Losing_To_Gravity"-"0", 68094, 117.651277482892, 69, 150.037234588234, -28, 0, 0, 2016-12-10
761, "Egathetos"-"0", 83771, 117.633308661613, 43, 117.633308661613, 1992, 25, 34.5519790785136, 2017-03-30
762, "TychoT"-"0", 73403, 117.616215907856, 27, 121.050085685464, -29, 0, 0, 2017-02-24
763, "Balrog"-"0", 59198, 117.608186595921, 54, 119.312653068326, -23, 2, 0.218808351245841, 2017-03-22
764, "Gate"-"0", 59361, 117.604725355608, 35, 135.60835851867, -30, 0, 0, 2017-01-17
765, "DanBlue"-"0", 49357, 117.604442774254, 104, 132.817913710364, -65, 6, -2.44034691810116, 2017-03-29
766, "OB_Gyn_Kenobi"-"0", 64302, 117.592970226426, 94, 130.407863764052, -77, 2, -3.43319110721974, 2017-03-19
767, "Kharn Foerender"-"0", 75439, 117.588150169281, 2, 117.588150169281, -32, 0, 0, 2017-01-02
768, "MattyJizz"-"0", 70583, 117.558234926824, 14, 117.558234926824, Re-Entry, Re-Entry, Re-Entry, 2017-03-26
769, "rlglenn"-"0", 69127, 117.543597505065, 30, 119.446941917812, -33, 0, 0, 2016-11-11
770, "mwittman"-"0", 76597, 117.495924905952, 6, 132.169428842784, -33, 0, 0, 2016-12-14
771, "RomanianBhapsody"-"0", 84213, 117.39015695697, 1, 117.39015695697, New Entry, New Entry, New Entry, 2017-03-28
772, "PopeHilariousII"-"0", 39037, 117.286175297097, 14, 126.608276066456, Re-Entry, Re-Entry, Re-Entry, 2017-03-21
773, "ryoma"-"0", 82893, 117.172399658482, 1, 117.172399658482, -30, 0, 0, 2017-02-15
774, "GARTmoney"-"1", 82970, 117.053036167381, 13, 118.707804804998, -35, 1, -0.384117091046534, 2017-03-31
775, "Kanua sakraa"-"0", 84373, 117.043099076838, 6, 128.571428571429, New Entry, New Entry, New Entry, 2017-03-29
776, "Molnart"-"0", 76849, 116.916538114199, 31, 125.288385830553, 112, 3, 7.8899588435392, 2017-03-17
777, "Juanbo"-"0", 76677, 116.889616972287, 63, 145.666600651645, 112, 3, 7.91646821853757, 2017-03-25
778, "Simon de Recedham"-"0", 76517, 116.669821211579, 67, 121.740454633922, -34, 1, -0.418171402192044, 2017-03-27
779, "Qualtagh"-"0", 76220, 116.53333369029, 12, 131.546072757643, -32, 5, -0.064623112823341, 2017-03-18
780, "Kismet31"-"0", 81115, 116.458701685768, 4, 116.458701685768, -32, 0, 0, 2016-11-14
781, "Bruhitsangell"-"0", 84939, 116.37012599829, 3, 116.37012599829, New Entry, New Entry, New Entry, 2017-03-30
782, "BigBlarg"-"0", 83105, 116.221230639103, 25, 149.225053570507, -123, 11, -6.71117670534295, 2017-03-31
783, "Cifetcafat"-"0", 78003, 116.215483498399, 9, 116.215483498399, Re-Entry, Re-Entry, Re-Entry, 2017-03-22
784, "Commander Thomas "-"0", 5497, 116.118325271833, 98, 124.894493888076, 45, 2, 5.14666295626604, 2017-03-22
785, "dontusetheelevator"-"0", 56064, 116.107245421368, 19, 138.720998095233, -35, 0, 0, 2017-01-09
786, "theMexican1994"-"1", 41392, 116.010936403891, 11, 147.652362882221, -35, 0, 0, 2016-12-23
787, "fooltommery"-"0", 61082, 115.997888844673, 41, 153.28833543953, -56, 1, -1.68112882383585, 2017-03-12
788, "samberic"-"0", 64086, 115.994966459399, 10, 116.519173142473, -36, 0, 0, 2016-11-26
789, "Nynzal"-"0", 82446, 115.940009557163, 14, 119.408962751424, -40, 1, -0.415555589810623, 2017-03-27
790, "dagonz"-"0", 9969, 115.808542799438, 9, 141.803077606785, Re-Entry, Re-Entry, Re-Entry, 2017-03-14
791, "HappyThoughts"-"0", 80697, 115.652110260306, 28, 131.429449111959, -37, 0, 0, 2016-12-08
792, "mallowgeno"-"0", 22271, 115.634438825237, 24, 117.310300257487, -36, 0, 0, 2016-10-18
793, "carne"-"0", 5616, 115.359427711399, 276, 167.103149680965, -48, 1, -1.67187576393331, 2017-03-03
794, "Ripper"-"0", 83093, 115.283219964929, 2, 115.283219964929, -37, 0, 0, 2017-01-08
795, "mace"-"0", 31855, 115.005610470266, 56, 115.307534031106, -37, 0, 0, 2017-01-15
796, "Captain Hook"-"0", 81383, 114.953116877023, 27, 145.940996539847, -36, 0, 0, 2017-02-08
797, "Wadatumi"-"0", 83311, 114.825118952683, 19, 118.483076397064, 23, 9, 3.42610411199118, 2017-03-25
798, "HugeRippedMuscle"-"1", 82827, 114.785768117156, 1, 114.785768117156, -36, 0, 0, 2016-12-25
799, "Jasonb4165"-"0", 43988, 114.736435344083, 68, 143.390947100912, -36, 0, 0, 2017-02-16
800, "ksako8"-"0", 76093, 114.713386310009, 66, 156.890243666063, 445, 5, 14.8719632750709, 2017-03-20
801, "allanxo"-"0", 13627, 114.648993300893, 309, 265.692989476092, 79, 4, 5.25108148281087, 2017-03-31
802, "sandyshu47"-"0", 56199, 114.566523571467, 79, 174.560561472748, -364, 11, -26.2720128926362, 2017-03-23
803, "pjmansfield99"-"0", 20635, 114.45928020147, 405, 197.658008867379, -38, 0, 0, 2016-12-15
804, "Malabariano"-"0", 80574, 114.447059665344, 15, 129.719051226764, -38, 0, 0, 2017-02-14
805, "ElRey"-"0", 64890, 114.430348029579, 4, 114.430348029579, -38, 0, 0, 2017-02-20
806, "cian"-"1", 30203, 114.348755686188, 7, 122.821311054708, 1708, 2, 24.8375013715337, 2017-03-18
807, "jkelly965"-"1", 83047, 114.337249453607, 11, 116.393550016248, -39, 0, 0, 2017-02-13
808, "Dysonism"-"0", 83682, 114.334878498882, 1, 114.334878498882, -39, 0, 0, 2017-02-22
809, "Paah"-"0", 37353, 114.324015591672, 5, 114.324015591672, -39, 0, 0, 2017-01-14
810, "surfdaddy22"-"0", 45559, 114.290055286119, 40, 134.313889686496, -39, 0, 0, 2016-12-19
811, "psoeter"-"1", 83367, 114.285714285714, 1, 114.285714285714, -39, 0, 0, 2016-12-29
812, "Lunanem"-"1", 83368, 114.285714285714, 1, 114.285714285714, -39, 0, 0, 2016-12-29
813, "Kinga"-"0", 80591, 114.267456589746, 1, 114.267456589746, -39, 0, 0, 2016-10-28
814, "Onslaught"-"0", 79987, 114.245362007352, 8, 144.677597512852, -39, 0, 0, 2016-10-30
815, "TheStrangestFinch"-"0", 32792, 114.208015081417, 14, 124.692351581761, -39, 0, 0, 2016-11-10
816, "Heitaum"-"0", 82698, 114.098598321817, 3, 114.098598321817, -38, 0, 0, 2017-01-24
817, "mange"-"0", 83240, 114.095100732953, 1, 114.095100732953, -38, 0, 0, 2017-02-20
818, "General Awesome"-"0", 56906, 113.86132091572, 3, 116.638655462185, -35, 0, 0, 2017-02-26
819, "nyer7"-"0", 30156, 113.818332698019, 146, 160.1321141826, -35, 0, 0, 2016-11-19
820, "tangzhonghe"-"0", 13491, 113.745781385562, 41, 128.319328893712, 28, 2, 3.23827844001052, 2017-03-29
821, "Benb77"-"0", 83636, 113.737868649974, 21, 113.737868649974, 55, 13, 4.19292639946151, 2017-03-31
822, "bdublicious"-"0", 83207, 113.724447112178, 10, 113.724447112178, 1907, 3, 29.8072568264564, 2017-03-28
823, "JoseSB"-"0", 75657, 113.543819072952, 6, 113.543819072952, -38, 0, 0, 2016-11-22
824, "LionOfNight"-"0", 82454, 113.4504348445, 5, 127.618716882013, -126, 1, -6.87578392996967, 2017-03-06
825, "pcollette"-"0", 84187, 113.44527557287, 2, 113.44527557287, New Entry, New Entry, New Entry, 2017-03-17
826, "Vbayl1610"-"0", 81974, 113.432713935159, 1, 113.432713935159, -40, 0, 0, 2016-11-25
827, "ApostolosPap"-"0", 83961, 113.288875546499, 1, 113.288875546499, New Entry, New Entry, New Entry, 2017-03-29
828, "kalle_k"-"0", 30211, 113.164623081489, 18, 120.023085086428, -39, 0, 0, 2016-10-08
829, "GoldFinger"-"0", 13931, 113.153880229089, 5, 113.153880229089, -39, 0, 0, 2017-02-20
830, "ChippeRock"-"0", 71273, 113.124651808401, 130, 142.180791599013, -39, 0, 0, 2016-12-18
831, "Calculus"-"0", 78174, 113.040127907329, 41, 125.425572688531, -39, 0, 0, 2017-02-28
832, "Fruit Loops"-"0", 84936, 112.979591836735, 1, 112.979591836735, New Entry, New Entry, New Entry, 2017-03-29
833, "It's.Chris"-"1", 82837, 112.963877438737, 3, 112.963877438737, -39, 0, 0, 2016-12-28
834, "Eadan"-"0", 69387, 112.930264716451, 102, 125.265481219041, -70, 1, -1.63667050313697, 2017-03-20
835, "Lake047"-"0", 63459, 112.910926679676, 28, 116.834324643741, -39, 0, 0, 2016-11-07
836, "Jsalzer"-"0", 62318, 112.874125476402, 2, 112.874125476402, -39, 0, 0, 2017-01-28
837, "PutinIsAllah"-"1", 74607, 112.830768098518, 12, 114.277473140826, -39, 0, 0, 2016-12-10
838, "Kench"-"0", 85045, 112.777432127534, 2, 112.777432127534, New Entry, New Entry, New Entry, 2017-03-28
839, "12gage"-"0", 78935, 112.744561350278, 28, 112.744561350278, 187, 3, 8.97995303438105, 2017-03-31
840, "nicksccjhbadfkug bfas"-"1", 82125, 112.549230040649, 8, 134.726530612245, -39, 0, 0, 2016-10-30
841, "Fylkir"-"0", 76404, 112.45419565202, 37, 147.452301472754, -61, 1, -1.62977095147855, 2017-03-25
842, "Mothman"-"0", 77326, 112.421204008038, 7, 115.727710008275, -39, 0, 0, 2017-01-31
843, "Onar"-"0", 11961, 112.308852317745, 252, 237.760205736254, 1903, 1, 28.8837897868062, 2017-03-29
844, "luckythirteen"-"1", 77015, 112.258142313313, 18, 112.258142313313, -40, 0, 0, 2016-11-28
845, "KING_ANT"-"1", 83142, 112.241996238234, 14, 116.634980949666, -99, 4, -4.39298471143177, 2017-03-24
846, "henrysherrell"-"0", 64226, 112.226559899882, 14, 126.241998050831, -41, 0, 0, 2017-02-22
847, "Skerius"-"0", 47301, 112.095885289985, 6, 112.095885289985, Re-Entry, Re-Entry, Re-Entry, 2017-03-31
848, "ikinder78migos"-"0", 70453, 112.082035988992, 12, 112.082035988992, Re-Entry, Re-Entry, Re-Entry, 2017-03-26
849, "The Walrus"-"0", 12674, 112.034253039372, 18, 120.587248983127, -42, 0, 0, 2016-10-28
850, "ilailailaila"-"0", 79732, 112.033095487317, 3, 112.033095487317, -42, 0, 0, 2017-02-28
851, "AshenShugar"-"0", 80015, 111.893106799801, 2, 113.74682531512, -39, 0, 0, 2017-01-01
852, "pRick Grimes"-"1", 82552, 111.815133861336, 7, 114.767652909899, -39, 0, 0, 2017-01-18
853, "Parth"-"0", 64338, 111.785414802651, 70, 117.372682380972, Re-Entry, Re-Entry, Re-Entry, 2017-03-07
854, "jiafeijwl0"-"1", 76112, 111.785204382317, 19, 111.785204382317, -40, 0, 0, 2016-11-20
855, "HerroPussy"-"1", 82159, 111.706932563844, 1, 111.706932563844, -39, 0, 0, 2016-10-27
856, "brk"-"0", 83673, 111.685027757106, 8, 111.7941539348, 1906, 4, 29.064353038239, 2017-03-28
857, "pRick Astley"-"1", 82577, 111.566811625108, 3, 112.524122238735, -40, 0, 0, 2016-12-30
858, "ThisIsBullshit"-"0", 84331, 111.45171406768, 1, 111.45171406768, New Entry, New Entry, New Entry, 2017-03-02
859, "doot doot"-"0", 81955, 111.428571428571, 1, 111.428571428571, -40, 0, 0, 2016-10-27
860, "bwtcf"-"0", 84058, 111.404236736445, 11, 114.188366110254, 136, 6, 7.01462092988069, 2017-03-24
861, "gdlg"-"0", 82212, 111.34693877551, 1, 111.34693877551, -40, 0, 0, 2016-11-18
862, "Lauritz"-"1", 82520, 111.32819466011, 4, 112.941646756633, -67, 1, -1.61345209652333, 2017-03-03
863, "Italian Jew"-"0", 80669, 111.26145432768, 1, 111.26145432768, -41, 0, 0, 2016-10-02
864, "sitting_ovation"-"1", 75276, 111.23616174968, 29, 202.154479990387, -41, 0, 0, 2017-01-24
865, "PrankInvasion"-"0", 81921, 111.232854858997, 1, 111.232854858997, -41, 0, 0, 2016-10-15
866, "kevinabt"-"0", 82297, 111.215719225153, 31, 140.841268709376, -278, 6, -17.2819013371207, 2017-03-17
867, "BenRaines"-"0", 75905, 111.142233256629, 16, 118.201977809927, -42, 0, 0, 2016-12-08
868, "ntrung670"-"1", 83060, 111.097822844346, 15, 119.655774805305, -42, 0, 0, 2017-01-09
869, "andrewlee"-"1", 28682, 111.036390710985, 44, 112.665298349419, 38, 1, 2.99057852670568, 2017-03-18
870, "Toothkaste"-"1", 81720, 110.92658201009, 7, 122.758610053254, -40, 0, 0, 2016-11-18
871, "Arvid"-"0", 19786, 110.90482295678, 4, 110.90482295678, -40, 0, 0, 2017-02-24
872, "Debilitated"-"0", 84229, 110.813010277036, 1, 110.813010277036, -38, 0, 0, 2017-02-24
873, "tjromero91"-"0", 80515, 110.68401119857, 40, 112.348996498967, -38, 0, 0, 2017-02-09
874, "blackmongoose"-"0", 34737, 110.669446755234, 30, 116.394751809549, -38, 0, 0, 2016-11-05
875, "suprstar1072"-"0", 77120, 110.656774072118, 51, 148.707801742585, -38, 0, 0, 2017-01-07
876, "Schert&eacute;z Jackson III"-"0", 75726, 110.656015007587, 14, 112.662089977077, -38, 0, 0, 2016-10-18
877, "miffy7"-"0", 76024, 110.649350649351, 1, 110.649350649351, -38, 0, 0, 2016-11-09
878, "Ahtisan"-"0", 76145, 110.649350649351, 1, 110.649350649351, -38, 0, 0, 2016-11-09
879, "DuckBillHatypus"-"0", 71450, 110.641095697731, 4, 115.182428748183, -38, 0, 0, 2016-12-29
880, "bos493"-"0", 81618, 110.635498372844, 10, 113.517141421651, -38, 0, 0, 2016-12-24
881, "Bevbos"-"0", 79151, 110.608268008979, 10, 125.450728862974, -38, 0, 0, 2016-10-05
882, "Caponigri"-"0", 74520, 110.602520200849, 24, 113.391314235343, -76, 1, -1.60293507537463, 2017-03-31
883, "greypenguin"-"0", 14151, 110.587922316875, 26, 130.924776267128, -39, 0, 0, 2017-01-09
884, "cjva"-"0", 32538, 110.572174247913, 14, 127.111984058895, -39, 0, 0, 2017-02-24
885, "Kdawg"-"0", 81364, 110.523126284548, 6, 117.22149757452, -39, 0, 0, 2016-10-21
886, "The Ambassador"-"0", 22038, 110.456324842778, 6, 113.078851645389, -37, 0, 0, 2016-10-04
887, "Foss05"-"0", 82774, 110.425018927346, 3, 110.425018927346, -37, 0, 0, 2017-01-03
888, "Juza"-"0", 81063, 110.423842827754, 5, 112.510690725447, -37, 0, 0, 2016-12-08
889, "DeluxeStarLord"-"0", 84296, 110.418218519816, 2, 110.418218519816, New Entry, New Entry, New Entry, 2017-03-25
890, "r.e._stern"-"0", 85119, 110.403427666719, 5, 110.403427666719, New Entry, New Entry, New Entry, 2017-03-31
891, "slinkyboy"-"0", 44961, 110.396823180744, 28, 113.792098446228, -39, 0, 0, 2016-11-24
892, "JokesApart"-"0", 81197, 110.372665456604, 7, 110.372665456604, -39, 0, 0, 2017-02-05
893, "v_ diplomat4"-"0", 82763, 110.321225310734, 2, 110.321225310734, -39, 0, 0, 2017-01-06
894, "Movieshaker"-"0", 64035, 110.297919090638, 2, 110.297919090638, -39, 0, 0, 2016-10-08
895, "mercurio012015"-"0", 70758, 110.278982829975, 2, 110.278982829975, -39, 0, 0, 2017-01-03
896, "yahtzee"-"0", 81828, 110.242647600309, 2, 110.242647600309, -39, 0, 0, 2016-11-15
897, "sovietgenius"-"0", 56612, 110.206946057192, 4, 110.206946057192, 42, 1, 3.34998899321913, 2017-03-13
898, "Lan92"-"0", 84744, 110.185590011595, 4, 110.185590011595, New Entry, New Entry, New Entry, 2017-03-31
899, "Lupusupusupus"-"0", 83681, 110.180504319909, 7, 115.804952188493, 169, 6, 7.51073266149443, 2017-03-29
900, "MexterInfinite"-"0", 73574, 110.168543541191, 13, 110.168543541191, 17, 1, 2.42002680304573, 2017-03-01
901, "Burning glaciers"-"0", 80225, 110.140781651216, 7, 112.000112597829, -43, 0, 0, 2016-12-19
902, "Anal Rapage Fuck Buboi"-"1", 81789, 109.953262755151, 3, 109.953262755151, -40, 0, 0, 2016-11-18
903, "LitvianNinja"-"0", 81991, 109.944047265077, 3, 109.944047265077, -40, 0, 0, 2017-01-29
904, "TheCoward"-"0", 81889, 109.937543850454, 8, 114.354037589935, -40, 0, 0, 2017-02-13
905, "BooBoo"-"1", 84792, 109.882449186385, 2, 109.882449186385, New Entry, New Entry, New Entry, 2017-03-10
906, "Cass77"-"0", 57791, 109.876380779984, 10, 111.705929705362, -40, 0, 0, 2017-02-10
907, "leozlm2"-"0", 30263, 109.874983665041, 158, 131.769525799145, -79, 8, -1.11047781980687, 2017-03-28
908, "Hoppsywins"-"0", 84966, 109.86624796096, 3, 109.86624796096, New Entry, New Entry, New Entry, 2017-03-20
909, "arnajaga"-"1", 74666, 109.806979074088, 5, 123.520247351477, -41, 0, 0, 2017-01-18
910, "Johmo"-"0", 66266, 109.771146146379, 99, 148.67137569698, -111, 2, -3.02162988526484, 2017-03-27
911, "helmhurst"-"0", 81593, 109.727763245012, 6, 112.93132533093, -41, 0, 0, 2017-01-18
912, "ArEsKay3"-"0", 78650, 109.714017740191, 4, 112.735852052365, -41, 0, 0, 2016-10-03
913, "DoubleDaaboul"-"0", 83374, 109.691481065202, 1, 109.691481065202, -41, 0, 0, 2017-01-25
914, "WGC"-"0", 79096, 109.598802520089, 5, 109.598802520089, -40, 0, 0, 2016-10-11
915, "LordPulpo"-"0", 81113, 109.582591596978, 5, 109.582591596978, -40, 0, 0, 2017-01-08
916, "weaseI"-"0", 82265, 109.486655005902, 6, 111.07341812193, -39, 0, 0, 2017-01-07
917, "Taimonania"-"0", 82034, 109.378425655977, 2, 109.378425655977, -36, 0, 0, 2017-01-23
918, "EthiopianToast"-"1", 81967, 109.259514825718, 16, 137.751116783646, -36, 0, 0, 2016-12-15
919, "rsheridan"-"0", 80832, 109.23788018357, 2, 109.23788018357, -36, 0, 0, 2016-12-05
920, "Cirno"-"0", 69951, 109.164979633082, 27, 112.350358792827, -42, 2, -0.304078214080363, 2017-03-31
921, "Lobisomen"-"1", 80738, 109.163750684732, 17, 122.539559060488, -36, 0, 0, 2016-11-18
922, "elwin1001148"-"0", 35461, 109.161612662788, 25, 110.618714041237, -36, 0, 0, 2016-10-15
923, "arrakis"-"0", 67309, 109.074016222972, 56, 121.555463911615, 1371, 2, 15.0312829011535, 2017-03-25
924, "Intergalactic"-"0", 66960, 108.803960816782, 21, 110.141143811349, 218, 1, 7.45665071988306, 2017-03-10
925, "treestars"-"0", 81189, 108.605062116755, 1, 108.605062116755, -33, 0, 0, 2016-10-06
926, "Ains"-"0", 81192, 108.605062116755, 1, 108.605062116755, -33, 0, 0, 2016-10-06
927, "jtchelko"-"0", 79564, 108.571428571429, 1, 108.571428571429, -32, 0, 0, 2016-10-18
928, "DrFishy"-"0", 83252, 108.480095585787, 4, 110.052270884131, -67, 1, -1.57217529834473, 2017-03-08
929, "JGAWD"-"0", 68653, 108.437545638729, 14, 115.009518101682, -31, 0, 0, 2016-11-07
930, "CDuggan"-"0", 83830, 108.412827988338, 2, 108.412827988338, -31, 0, 0, 2017-01-28
931, "lauridsena"-"0", 67340, 108.369309556967, 4, 111.676062890088, -31, 0, 0, 2017-02-21
932, "Gerg?"-"0", 1085, 108.361125034593, 28, 114.583247759183, -67, 1, -1.57045108745787, 2017-03-22
933, "Alessio Di Renzo"-"1", 82134, 108.344904435446, 7, 108.344904435446, -32, 0, 0, 2017-02-16
934, "MSpike"-"0", 83221, 108.247437252576, 1, 108.247437252576, -32, 0, 0, 2017-02-16
935, "lamegamename"-"0", 55266, 108.242163792518, 3, 114.802294931458, -32, 0, 0, 2016-12-03
936, "kristibm"-"0", 84184, 108.236160780117, 1, 108.236160780117, New Entry, New Entry, New Entry, 2017-03-08
937, "Ambassador-at-Large"-"0", 52651, 108.218086152392, 6, 109.668660055946, -33, 0, 0, 2017-02-21
938, "Shun Jeffrey"-"0", 84090, 108.176494405826, 1, 108.176494405826, -33, 0, 0, 2017-02-20
939, "Mercy"-"0", 45552, 108.102646214992, 4, 111.25876212003, -66, 1, -1.56670501760858, 2017-03-11
940, "Hammnificent"-"0", 81431, 108.031110518576, 1, 108.031110518576, -32, 0, 0, 2016-11-10
941, "RollingEscargot"-"0", 84845, 108.004719849745, 4, 108.004719849745, New Entry, New Entry, New Entry, 2017-03-24
942, "lemon10"-"0", 30535, 107.998211338997, 13, 107.998211338997, -33, 0, 0, 2016-12-14
943, "Shifty Lizard"-"0", 47192, 107.951693065976, 3, 114.49421991846, Re-Entry, Re-Entry, Re-Entry, 2017-03-25
