Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
69, "Yigg"-"0", 48437, 236.354525971213, 34, 252.258717842834, -4, 0, 0, 2018-08-08
70, "svenubl"-"0", 73485, 235.4832315895, 178, 264.967211156063, 7, 1, 4.18293638250981, 2018-12-19
71, "ajb"-"0", 21414, 235.067722776009, 55, 281.98478182043, -4, 0, 0, 2018-09-28
72, "MinuTeineKasutaja"-"0", 21225, 234.901602219503, 269, 265.54417325512, -4, 0, 0, 2018-09-22
73, "CroakandDagger"-"0", 89255, 234.750101911778, 15, 237.759635812159, Re-Entry, Re-Entry, Re-Entry, 2018-12-25
74, "Quexut"-"0", 76395, 233.820253858215, 20, 233.820253858215, -4, 0, 0, 2018-11-24
75, "WarLegend"-"0", 37569, 232.778821616938, 104, 401.876731529784, -3, 2, -0.513554967556018, 2018-12-27
76, "chipo"-"0", 87214, 231.9495661986, 42, 238.721460695892, -2, 0, 0, 2018-08-21
77, "warlord922"-"0", 31693, 231.868422058695, 44, 247.217678583472, -2, 0, 0, 2018-11-11
78, "Zachattack413"-"0", 23912, 231.625957780053, 171, 251.282866834446, -2, 0, 0, 2018-11-18
79, "cspieker"-"0", 41816, 230.326800675681, 255, 349.849001341038, -6, 1, -2.87788098183916, 2018-12-21
80, "jollycream"-"0", 101080, 230.042153793084, 17, 236.758360341548, -9, 1, -3.33394425787077, 2018-12-21
81, "potatoinmymouth"-"0", 71683, 229.760483747934, 34, 229.760483747934, 2, 1, 5.32106694756573, 2018-12-04
82, "Lando Calrissian"-"0", 19131, 228.903714689368, 1419, 401.802408769655, 11, 4, 6.23705220911873, 2018-12-21
83, "markradar29"-"0", 84734, 227.941440804375, 32, 227.941440804375, -4, 0, 0, 2018-08-27
84, "fulhamish"-"0", 28562, 227.356927441989, 439, 308.539204473826, -15, 2, -6.63780989591189, 2018-12-15
85, "Miguel1612"-"0", 67676, 226.022344934262, 40, 243.957263961848, 4, 1, 2.71319156733009, 2018-12-10
86, "micha"-"0", 75625, 225.58075844364, 55, 230.85263465889, 22, 4, 12.9920212509388, 2018-12-30
87, "BismarckAlive"-"0", 73563, 225.491916089726, 37, 235.88299188757, -6, 0, 0, 2018-09-27
88, "bozotheclown"-"0", 11401, 225.122201672592, 63, 231.070618084637, -6, 0, 0, 2018-08-21
89, "joshbeaudette"-"0", 20500, 224.395642295637, 68, 227.647753053545, -5, 0, 0, 2018-07-18
90, "Luke Miller"-"0", 47819, 224.115909368392, 81, 232.615426672456, -5, 0, 0, 2018-11-07
91, "dipplayer2004"-"0", 36056, 223.987054467736, 77, 263.734859784351, -5, 0, 0, 2018-10-08
92, "rlsmith47"-"0", 31696, 223.763562892478, 34, 225.901341443198, -5, 0, 0, 2018-08-06
93, "trip"-"0", 11231, 223.527736266594, 214, 243.262494742577, -5, 0, 0, 2018-09-01
94, "LFDude"-"0", 57497, 223.00955458854, 58, 259.712732934136, -4, 0, 0, 2018-11-30
95, "justinnhoo"-"0", 23444, 222.911152653384, 368, 350.919186445446, -4, 0, 0, 2018-09-23
96, "palesman"-"0", 21799, 222.870224789329, 75, 228.362797106943, -4, 0, 0, 2018-11-11
97, "Crazy Anglican"-"0", 15340, 221.631080702833, 122, 294.13521959166, -3, 0, 0, 2018-10-16
98, "48v4stepansk"-"0", 12935, 220.602347947514, 107, 313.308116601091, -3, 0, 0, 2018-07-14
99, "Your Humble Narrator"-"0", 38075, 220.588271575169, 125, 259.805376886813, 1, 4, 2.06920367884243, 2018-12-10
100, "Kugs"-"0", 81684, 220.346416126642, 88, 326.701533898745, -39, 2, -20.4592146169626, 2018-12-21
101, "Bayclown"-"1", 58826, 219.573167445519, 8, 219.573167445519, -5, 0, 0, 2018-09-16
102, "glo2018"-"0", 79356, 219.521144915637, 108, 254.299381683244, -5, 0, 0, 2018-09-01
103, "Balki Bartokomous"-"0", 70552, 218.951192648382, 16, 225.343592517764, -5, 0, 0, 2018-09-22
104, "Javatiger"-"0", 86168, 218.602275573537, 148, 247.65383240046, -48, 5, -26.4025559649376, 2018-12-30
105, "2ndWhiteLine"-"0", 37127, 218.584413578761, 486, 319.861412356078, -6, 0, 0, 2018-10-20
106, "Szpoti"-"0", 41746, 217.716554882228, 66, 360.153081915334, -40, 2, -17.5727321506127, 2018-12-18
107, "KJeffrey12"-"0", 50373, 216.089803592899, 36, 216.089803592899, -4, 0, 0, 2018-07-01
108, "Kofi1066"-"0", 61143, 215.32071943237, 23, 215.32071943237, -3, 0, 0, 2018-09-23
109, "Obscurity"-"0", 13217, 215.303845486551, 100, 223.508783506036, -3, 1, 1.2378193618147, 2018-12-03
110, "Bamawhite"-"0", 69549, 214.84616283203, 167, 238.747519843467, 8, 4, 5.83480585046073, 2018-12-21
111, "tatertrotts"-"0", 73226, 213.928818767001, 185, 307.519542061682, -4, 0, 0, 2018-09-14
112, "wokulski1"-"0", 102787, 212.941872873944, 8, 213.638665672236, 19, 3, 9.866882044877, 2018-12-24
113, "nikhil"-"0", 70313, 211.781051889156, 52, 214.850342496245, -1, 0, 0, 2018-09-25
114, "ishirkmywork"-"0", 68934, 211.475172420715, 130, 289.720843820048, -12, 3, -5.2249560304499, 2018-12-26
115, "VaNylla"-"0", 71451, 211.016697459534, 11, 211.016697459534, -1, 0, 0, 2018-11-30
116, "ivarssi"-"0", 85351, 210.177037459737, 30, 212.628053238831, 5, 1, 2.54676256118009, 2018-12-23
117, "Fletch!"-"0", 34273, 208.128214629393, 83, 254.08802548388, 2, 0, 0, 2018-11-15
118, "WolfsBane626"-"0", 81562, 208.038176638556, 110, 221.072429713767, -2, 1, -2.13789594185576, 2018-12-31
119, "IshmaelGuantanamoIV"-"0", 72188, 207.766871384126, 73, 295.540452734701, 1, 0, 0, 2018-11-28
120, "The Lord Duke"-"0", 24015, 206.694706188705, 258, 258.942870011965, 4, 0, 0, 2018-11-24
121, "GSharp"-"0", 3564, 206.199479893533, 169, 347.588891442464, 4, 0, 0, 2018-09-14
122, "Tibarius"-"0", 17272, 206.169813632655, 136, 275.254116735875, 8, 2, 1.22283557668362, 2018-12-10
123, "Friendly Sword"-"0", 6542, 205.821152355265, 80, 284.669431538276, 3, 0, 0, 2018-11-30
124, "AlexNesta"-"0", 19901, 205.245402501326, 156, 234.998532106713, 4, 0, 0, 2018-09-18
125, "Valis2501"-"0", 63487, 204.717720198378, 512, 416.114281742232, -14, 3, -7.13555421685496, 2018-12-27
126, "nickste89"-"0", 64171, 203.764607880413, 110, 285.633840493167, -9, 1, -5.9930767023651, 2018-12-06
127, "Lord Bolton"-"0", 71529, 202.952978677316, 124, 206.987764509609, 7, 2, 0.357226836394318, 2018-12-27
128, "sunkka"-"0", 17926, 202.787391612433, 22, 216.792342485346, Re-Entry, Re-Entry, Re-Entry, 2018-12-10
129, "czechveck"-"0", 12871, 202.601515202478, 464, 254.054106382226, -49, 4, -23.206402761932, 2018-12-26
130, "Stressedlines"-"0", 38459, 202.532095959588, 314, 237.803890317607, 6, 0, 0, 2018-11-29
131, "Boldvaman"-"0", 58287, 202.242050267943, 65, 228.449219938786, 6, 0, 0, 2018-09-02
132, "JMB22"-"0", 53670, 201.985791878042, 120, 215.943846939088, 1, 2, -0.798445726831574, 2018-12-21
133, "michaeleb "-"0", 58849, 201.777755339527, 33, 201.777755339527, 5, 0, 0, 2018-07-22
134, "LStravaganz"-"0", 51511, 201.722805014326, 27, 218.742026109865, Re-Entry, Re-Entry, Re-Entry, 2018-12-25
135, "Chesney"-"0", 95217, 201.252914476703, 23, 209.112191291195, 8, 2, 3.93266472235442, 2018-12-26
136, "MylesP14"-"0", 60370, 199.954091238739, 75, 291.024723710755, -35, 2, -18.3558568605973, 2018-12-31
137, "sweetwatersam"-"0", 19396, 199.866023333814, 590, 475.31604143625, 2, 0, 0, 2018-11-24
138, "francium18"-"0", 72234, 199.368278549067, 12, 201.360535132024, 2, 0, 0, 2018-11-10
139, "Omphalos"-"0", 78757, 199.350972797185, 130, 262.311383235727, -4, 4, -3.18140164386347, 2018-12-29
140, "Lukeydookey"-"0", 100378, 199.209101964856, 5, 199.209101964856, 89, 1, 33.1182856383256, 2018-12-14
141, "personian"-"0", 23962, 198.690019926656, 148, 198.690019926656, 11, 2, 5.14739654154715, 2018-12-29
142, "KopRiley"-"0", 97984, 197.319879528234, 15, 197.319879528234, 74, 3, 26.7087305621797, 2018-12-16
143, "whitecheddar"-"0", 70655, 196.749762928479, 8, 201.328450733261, 2, 0, 0, 2018-10-11
144, "stefanodangello"-"0", 17774, 195.828156217537, 63, 275.973298335657, 3, 0, 0, 2018-11-14
145, "LeonWalras"-"0", 54996, 194.795184884724, 65, 194.795184884724, 6, 1, 1.02001077857167, 2018-12-01
146, "ali2542"-"0", 51841, 194.589997991107, 40, 197.334582306499, -4, 1, -2.74458431539173, 2018-12-21
147, "semipro"-"0", 36650, 193.876964670328, 51, 207.69405758909, 3, 0, 0, 2018-08-13
148, "brkyzgn"-"0", 68900, 193.717933523464, 129, 201.582128986453, 27, 4, 10.3688524084381, 2018-12-21
149, "slypups"-"0", 81525, 193.39625363276, 95, 227.082577304467, 4, 0, 0, 2018-11-29
150, "Nephthys"-"0", 86802, 192.53589849404, 77, 227.638660994373, 33, 9, 11.557615508334, 2018-12-29
151, "Beaumax"-"0", 30126, 192.528479281724, 76, 206.495483057173, -2, 2, -1.55186462585894, 2018-12-24
152, "DemetriSlavic"-"0", 88166, 191.517068709051, 20, 194.292678400486, Re-Entry, Re-Entry, Re-Entry, 2018-12-28
153, "Daoapin"-"0", 89295, 191.21739006747, 15, 202.806322798832, -21, 1, -11.5889327313618, 2018-12-02
154, "Jowe"-"0", 37389, 191.052967114793, 203, 193.821850696167, Re-Entry, Re-Entry, Re-Entry, 2018-12-05
155, "mynameismiek"-"0", 18701, 190.665024474377, 24, 190.665024474377, -1, 0, 0, 2018-10-06
156, "thamrick"-"0", 68904, 190.53240909806, 110, 222.818575003973, -1, 0, 0, 2018-08-31
157, "samboland"-"0", 36503, 190.28037245864, 62, 260.486841558497, Re-Entry, Re-Entry, Re-Entry, 2018-12-31
158, "Yaniv"-"0", 7728, 190.269334803407, 161, 228.968276712128, -2, 0, 0, 2018-11-08
159, "jdmwbees"-"0", 92147, 190.242533850998, 8, 197.165618339753, -2, 0, 0, 2018-09-26
160, "Ethanol"-"0", 14084, 190.058691817612, 79, 294.492539916793, -2, 0, 0, 2018-11-04
161, "Corkers101"-"0", 62058, 189.908108091035, 43, 235.667626319355, -34, 1, -15.8840083103928, 2018-12-04
162, "derBleede"-"0", 63095, 189.52544707764, 24, 189.875605403061, -2, 0, 0, 2018-11-20
163, "Poringo"-"0", 63814, 189.286045637996, 16, 189.964490246017, -2, 0, 0, 2018-09-05
164, "po"-"0", 66018, 189.268802442978, 23, 232.661864515925, -2, 0, 0, 2018-10-28
165, "hellalt"-"0", 13865, 188.852729717264, 221, 274.682577889253, -2, 0, 0, 2018-08-13
166, "HawkSenseDeclan"-"0", 88172, 188.831691485091, 10, 188.831691485091, -2, 0, 0, 2018-09-17
167, "Ogion"-"0", 58511, 188.160893451355, 247, 483.532121794277, -52, 2, -22.7707207353807, 2018-12-08
168, "can1002"-"0", 21453, 187.741280886098, 23, 217.283248377794, -2, 0, 0, 2018-08-10
169, "Philophoseal"-"0", 77286, 187.236194228237, 13, 187.432641991364, -1, 0, 0, 2018-11-10
170, "insectt"-"0", 101420, 187.062706878097, 37, 188.109234711346, 120, 7, 31.905379530383, 2018-12-30
171, "TarquiniusSuperbus"-"0", 67105, 185.878722715954, 14, 186.544954697015, 0, 0, 0, 2018-10-13
172, "Verming"-"0", 82875, 185.406680514133, 14, 213.806855765776, -43, 2, -19.6117847821612, 2018-12-07
173, "sideroxylon1"-"0", 88726, 184.963752657549, 56, 184.963752657549, 128, 3, 32.7420975581421, 2018-12-26
174, "Metsuke"-"0", 102524, 184.691280040784, 9, 184.691280040784, 736, 4, 79.15361293456, 2018-12-31
175, "Muffindoom"-"0", 97441, 184.39729709534, 12, 198.407280581284, -3, 0, 0, 2018-10-25
176, "Calmar"-"0", 94115, 184.120134846052, 27, 184.120134846052, 17, 3, 6.283118364453, 2018-12-29
177, "thisisntme"-"0", 97444, 183.857317766801, 42, 224.213378811035, -8, 5, -3.19419308819332, 2018-12-29
178, "Darth Baum"-"0", 57831, 183.757651998975, 36, 185.415385912666, -4, 0, 0, 2018-09-15
179, "RaG"-"0", 81021, 183.752662123752, 27, 218.263136687292, -14, 2, -4.44754317039514, 2018-12-09
180, "ChippeRock"-"0", 71273, 183.687081907189, 212, 236.749036804021, -10, 1, -2.66213162184332, 2018-12-29
181, "OffensiveRealismSuXXX"-"0", 71840, 182.871017044309, 11, 195.093784985974, -5, 0, 0, 2018-10-06
182, "purevital"-"0", 95092, 182.645943669939, 38, 198.467662727353, 113, 5, 28.6917108506672, 2018-12-19
183, "bo_sox48"-"0", 38739, 182.538598513517, 557, 332.495675482807, -39, 2, -14.3453099752088, 2018-12-07
184, "beyonceyoes"-"0", 72741, 182.147578966072, 6, 182.147578966072, -6, 0, 0, 2018-07-27
185, "Foxcastle"-"0", 92993, 181.686772748208, 33, 181.686772748208, 56, 2, 17.4622955386063, 2018-12-23
186, "Levelhead"-"0", 37617, 181.486101729282, 99, 199.601260316731, -7, 0, 0, 2018-11-19
187, "dipperjay"-"0", 94938, 181.322408435605, 48, 186.198985141684, -7, 0, 0, 2018-11-24
188, "acamer4"-"0", 81701, 181.057155976857, 71, 190.628974479411, -6, 0, 0, 2018-10-15
189, "Scientistnick"-"1", 100938, 180.830372554989, 10, 180.830372554989, -5, 0, 0, 2018-10-11
190, "Kubrick"-"0", 47207, 180.600101441255, 68, 183.41095203163, -5, 0, 0, 2018-11-19
191, "MarcosAzevedo"-"0", 83236, 180.285393169422, 26, 196.702630183666, 70, 4, 20.251193313277, 2018-12-28
192, "David Ridley"-"0", 69483, 179.993421682093, 32, 191.005725394515, 95, 1, 24.3431944417332, 2018-12-12
193, "Boombitch"-"0", 48058, 179.989309144459, 12, 179.989309144459, -6, 0, 0, 2018-07-03
194, "Bonaparte23"-"0", 46942, 179.821449211648, 141, 194.197784163369, -6, 0, 0, 2018-07-22
195, "CCR"-"0", 85914, 179.515941239318, 34, 190.39872408504, -6, 0, 0, 2018-09-23
196, "Etterj"-"0", 22780, 178.626444329729, 45, 189.699907251574, Re-Entry, Re-Entry, Re-Entry, 2018-12-18
197, "MakTub"-"0", 51868, 177.877972174966, 133, 208.628329804332, -16, 2, -3.43274037826416, 2018-12-28
198, "ksako8"-"0", 76093, 177.696829901632, 125, 178.632772205122, 7, 2, 2.74792694790506, 2018-12-18
199, "thebullmoose"-"0", 74748, 177.602855433225, 146, 190.682525033695, -26, 5, -6.52959840099587, 2018-12-29
200, "Thorrbo"-"0", 87872, 177.334390929835, 69, 272.835611888555, -77, 9, -29.3774779837728, 2018-12-31
201, "LakersFan"-"0", 38411, 176.962066150072, 271, 248.562550378192, -6, 0, 0, 2018-10-12
202, "lambda"-"0", 58210, 176.618061611483, 295, 366.983373095372, -5, 0, 0, 2018-07-17
203, "GreggH"-"0", 60546, 176.558534741347, 43, 179.08366650586, -5, 0, 0, 2018-09-27
204, "Brukko"-"0", 15062, 175.798072173192, 8, 185.925621655276, -4, 0, 0, 2018-11-10
205, "emcpeak"-"0", 68241, 175.505082730608, 57, 274.103226397804, -4, 0, 0, 2018-08-27
206, "Tutti"-"0", 66729, 175.018193233438, 102, 181.162533041488, -3, 0, 0, 2018-08-12
207, "Leonidas"-"0", 35399, 174.777185050699, 147, 300.2155953585, 0, 0, 0, 2018-08-09
208, "gordonpup"-"0", 9016, 174.558276046258, 465, 227.316531224112, 0, 7, 0.0595189013949948, 2018-12-31
209, "sahleao"-"0", 62174, 174.410114815474, 59, 188.519983581669, 0, 0, 0, 2018-10-12
210, "Baskineli"-"0", 27408, 174.259185784647, 79, 268.822477801752, 18, 3, 6.97727558831849, 2018-12-30
211, "Middelfart"-"0", 69523, 173.961447133739, 150, 240.487822209541, -1, 0, 0, 2018-09-27
212, "Scarlet Horizon"-"1", 80931, 173.706400037025, 4, 173.706400037025, Re-Entry, Re-Entry, Re-Entry, 2018-12-29
213, "Carpysmind"-"0", 8431, 172.710803431554, 116, 279.235956188455, -72, 2, -24.7212649240642, 2018-12-05
214, "Hamp"-"0", 67802, 172.675449121818, 84, 204.523539986833, -20, 2, -5.04135421716711, 2018-12-30
215, "rosaville"-"0", 40481, 172.674628159179, 211, 224.906335082204, -4, 0, 0, 2018-11-10
216, "john//"-"0", 90086, 172.211842850344, 36, 221.785532601307, -39, 1, -10.4370813848693, 2018-12-06
217, "Hamilton Brian"-"0", 18879, 172.004290624213, 182, 199.651816721417, -5, 0, 0, 2018-11-24
218, "Toby Bartels"-"0", 12201, 171.955510362923, 9, 172.002307068821, Re-Entry, Re-Entry, Re-Entry, 2018-12-21
219, "DealMerchant"-"0", 82561, 171.180427241694, 8, 171.180427241694, -5, 0, 0, 2018-09-19
220, "Trustworthy Ally ;)"-"0", 72184, 170.012309428478, 79, 186.54358494464, -3, 0, 0, 2018-11-25
221, "zephyris"-"0", 9963, 169.951586321991, 46, 177.006905172055, -3, 0, 0, 2018-11-10
222, "truckiec00kies"-"0", 63664, 169.435798107195, 23, 190.794432141881, -1, 0, 0, 2018-11-15
223, "Bucktoothedjahalahala"-"0", 91018, 169.432109679477, 7, 170.21888800464, Re-Entry, Re-Entry, Re-Entry, 2018-12-31
224, "dontplaywithmysip-OHGOD"-"1", 94540, 169.297897988453, 5, 182.659861162605, -38, 2, -11.2203254807534, 2018-12-25
225, "StevenC."-"0", 11721, 169.291000042399, 86, 195.646357254996, -3, 0, 0, 2018-10-29
226, "Tycoda"-"0", 99025, 168.976394069897, 8, 171.255941328727, -3, 0, 0, 2018-07-30
227, "Shun Jeffrey"-"0", 84090, 168.867329709164, 11, 168.867329709164, -3, 0, 0, 2018-11-21
228, "grahamso1"-"0", 51192, 166.533449238307, 83, 176.733140797801, -8, 2, -3.01907297201024, 2018-12-21
229, "craig.oblenis"-"0", 61396, 166.115197706111, 6, 176.182785445875, Re-Entry, Re-Entry, Re-Entry, 2018-12-27
230, "TheHand"-"0", 22828, 165.964837093768, 67, 165.964837093768, 0, 0, 0, 2018-09-07
231, "FlyPenguin"-"0", 72710, 165.874729037046, 60, 185.363809604056, 0, 0, 0, 2018-09-16
232, "user1981"-"0", 83348, 165.61169699245, 33, 171.527518102786, 0, 0, 0, 2018-07-30
233, "curupira"-"0", 62920, 165.600312380678, 253, 239.078298283319, 0, 0, 0, 2018-10-16
234, "Orbitaloi"-"0", 90811, 165.583039656451, 19, 200.702429554324, -88, 2, -30.7919313490161, 2018-12-12
235, "dack"-"0", 32876, 165.529695957271, 42, 169.33266270261, -1, 0, 0, 2018-11-19
236, "The Scatterbrained Dictator"-"0", 78331, 165.355576083313, 47, 190.451448691118, -1, 0, 0, 2018-10-08
237, "Marina"-"0", 72716, 165.354829020674, 20, 166.102325076612, -1, 0, 0, 2018-11-02
238, "breaca"-"0", 62512, 164.636082135034, 70, 167.14870453054, 0, 0, 0, 2018-10-24
239, "geek2live"-"0", 96146, 164.272434509547, 27, 179.972362257514, 1, 0, 0, 2018-10-16
240, "presidentpepper"-"0", 95979, 163.671703139218, 27, 163.671703139218, 4, 0, 0, 2018-11-11
241, "gcline33"-"0", 32106, 163.575013762786, 52, 175.38624421197, 4, 0, 0, 2018-07-03
242, "Macchiavelli"-"0", 31187, 163.065684025134, 244, 359.030531639277, -16, 5, -4.86579527328271, 2018-12-29
243, "flash2015"-"0", 75587, 162.763553022918, 17, 162.763553022918, 5, 0, 0, 2018-10-03
244, "SalParad1se"-"0", 42932, 162.486170566338, 15, 182.856949443299, 5, 0, 0, 2018-09-15
245, "Faroe"-"0", 74949, 162.198791753695, 17, 178.245387189265, 5, 0, 0, 2018-10-02
246, "Babyburger"-"0", 33340, 162.193070063255, 111, 163.735378642532, 5, 0, 0, 2018-08-10
