Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
41, "KingRishard"-"0", 27787, 322.115618971864, 90, 335.628531133406, 9, 3, 14.5189477675522, 2012-07-24
42, "Macchiavelli"-"0", 31187, 322.035963260038, 55, 337.067905240853, -6, 9, -13.698742744596, 2012-07-29
43, "azzaron"-"0", 6286, 321.321176523707, 52, 321.321176523707, -1, 0, 0, 2012-02-18
44, "Attavior"-"0", 15485, 316.925989688903, 87, 331.257161002909, 0, 0, 0, 2012-05-09
45, "LanGaidin"-"0", 12510, 316.156316235804, 127, 369.866448834013, -2, 1, -2.19316523223807, 2012-07-19
46, "mcbigski"-"0", 36146, 313.516237715342, 82, 321.089618033145, 6, 5, 7.70011563902364, 2012-07-28
47, "Kochevnik"-"0", 26749, 313.138974339133, 17, 313.138974339133, -1, 0, 0, 2012-05-31
48, "Troodonte"-"0", 12416, 311.426483079164, 159, 369.175020951259, -1, 1, -0.248919942741622, 2012-07-04
49, "Alderian"-"0", 13677, 310.536258915278, 73, 315.724182119559, -1, 0, 0, 2012-06-23
50, "Tom Bombadil"-"0", 25560, 309.234608914669, 66, 383.547222091135, -12, 1, -18.7414914493739, 2012-07-30
51, "Dunecat"-"0", 11650, 308.439691323589, 69, 336.772583932073, -2, 0, 0, 2012-05-14
52, "Sargmacher"-"1", 32304, 306.071877321444, 434, 448.572646359463, -1, 30, -0.627352095134597, 2012-07-29
53, "rosem1"-"0", 29107, 305.312730841695, 61, 374.672820399708, 0, 0, 0, 2012-02-16
54, "laurence208y"-"0", 5965, 304.646507437533, 110, 360.867313478654, -9, 3, -10.6326560471425, 2012-07-28
55, "ghug"-"0", 37168, 301.572743212715, 92, 301.572743212715, 13, 7, 18.2237463498102, 2012-07-30
56, "FreedomFighter101"-"0", 28307, 301.318727639141, 53, 307.09595085287, 10, 1, 15.6226649294902, 2012-07-11
57, "Tasnica"-"0", 37930, 295.354667533338, 30, 295.354667533338, 15, 7, 16.2092320701803, 2012-07-30
58, "Laoban"-"0", 10545, 294.362675464124, 57, 411.069824308756, -4, 2, -3.75040885169091, 2012-07-31
59, "jc"-"0", 19515, 293.72973391857, 132, 310.068522576471, -1, 0, 0, 2012-04-28
60, "Maettu"-"0", 29432, 293.488891593643, 35, 293.488891593643, -1, 0, 0, 2012-06-25
61, "justinnhoo"-"0", 23444, 292.164435587822, 328, 350.919186445446, 1, 0, 0, 2012-05-24
62, "goldfinger0303"-"0", 28372, 292.11208096615, 82, 292.682708111635, -1, 1, -0.570627145485105, 2012-07-11
63, "ryanrogers"-"0", 39770, 291.603978975765, 179, 339.672827814551, -8, 3, -6.20272989594548, 2012-07-31
64, "Leonidas"-"0", 35399, 291.319105469273, 114, 300.2155953585, -7, 7, -4.82269948918048, 2012-07-30
65, "Wotan"-"0", 7046, 288.766476818693, 17, 288.766476818693, Re-Entry, Re-Entry, Re-Entry, 2012-07-22
66, "MKECharlie"-"0", 23113, 288.534237455029, 22, 312.809737715821, -3, 0, 0, 2012-06-20
67, "BlackKnight"-"0", 7071, 287.717879323119, 70, 291.887703661136, -3, 0, 0, 2012-06-12
68, "Scmoo472"-"0", 32837, 281.781633955486, 88, 299.397996770466, 1, 0, 0, 2012-03-15
69, "NoFog"-"0", 38917, 280.387610937456, 78, 286.229640482389, -2, 8, -5.06341350663803, 2012-07-29
70, "jthiher"-"0", 21609, 278.319082523757, 58, 290.493434513247, 3, 0, 0, 2012-05-06
71, "ajb"-"0", 21414, 278.29756372514, 45, 281.98478182043, 3, 0, 0, 2012-04-27
72, "stratagos"-"0", 8290, 276.525114667677, 163, 355.529437517246, 3, 0, 0, 2012-03-04
73, "Zynikus"-"0", 14896, 276.286309580123, 29, 276.286309580123, 21, 1, 15.8148913144785, 2012-07-08
74, "kostas71"-"0", 11917, 275.264439225105, 208, 350.567598717091, 2, 1, -0.940405496721212, 2012-07-03
75, "damian"-"0", 8938, 275.191956872865, 103, 336.788465608898, 11, 1, 9.43093443733812, 2012-07-09
76, "gryncat"-"0", 4087, 272.762329176718, 52, 344.123435653442, -20, 3, -23.638792857504, 2012-07-31
77, "giorgio."-"0", 23621, 272.122895572468, 191, 299.427919897461, 28, 3, 17.8724121218581, 2012-07-28
78, "Kamen"-"0", 18408, 272.038929981505, 75, 333.303755506033, -1, 0, 0, 2012-05-16
79, "fulhamish"-"0", 28562, 271.109009754636, 308, 295.506294315124, 11, 10, 6.77522432642661, 2012-07-30
80, "ajohnson"-"0", 5057, 268.532555438949, 31, 270.138963311201, 0, 1, -1.60640787225225, 2012-07-21
81, "xorxes"-"0", 42435, 268.461319384429, 28, 272.352063143623, 0, 2, -1.53651440059082, 2012-07-25
82, "Stevelers"-"0", 4966, 268.42046608069, 121, 314.496890420684, 0, 0, 0, 2012-04-08
83, "Jredwood"-"0", 22540, 267.232025379052, 88, 291.858318301122, 1, 0, 0, 2012-06-15
84, "Nesser"-"0", 43358, 266.673432886463, 80, 290.158531788265, -6, 8, -4.95309893817796, 2012-07-30
85, "Ethanol"-"0", 14084, 265.913585845035, 37, 266.826489598987, 0, 1, -0.912903753952492, 2012-07-03
86, "Carpysmind"-"0", 8431, 265.692259639724, 98, 279.235956188455, 1, 0, 0, 2012-02-20
87, "thatwasawkward"-"0", 23496, 264.95086669433, 162, 264.95086669433, 33, 11, 16.8778646723052, 2012-07-23
88, "Tru Ninja"-"0", 10675, 264.863158351031, 56, 320.919630182534, 78, 4, 42.2405201273964, 2012-07-30
89, "Vampiero"-"0", 2061, 264.594515469402, 88, 369.552956705353, 0, 0, 0, 2012-04-20
90, "Yonni"-"0", 33239, 264.319061311426, 34, 268.149772344925, -2, 2, -0.849823453897613, 2012-07-31
91, "Sandgoose"-"1", 41021, 263.83994049931, 48, 269.098035679916, 16, 1, 10.1189354296748, 2012-07-09
92, "2ndWhiteLine"-"0", 37127, 263.417307293295, 134, 319.861412356078, -13, 7, -6.77794748480034, 2012-07-25
93, "Zarathustra"-"0", 4825, 261.980376692202, 37, 273.651143784659, -2, 0, 0, 2012-05-12
94, "guy~~"-"0", 17497, 260.970801357794, 34, 262.948542525281, -1, 0, 0, 2012-06-20
95, "Danaman"-"0", 15460, 260.775902126331, 148, 307.305289985158, 31, 3, 16.9376071482917, 2012-07-18
96, "Frank"-"0", 21802, 259.568725352423, 269, 337.66583841677, -25, 13, -19.7659905592784, 2012-07-30
97, "WarLegend"-"0", 37569, 258.943423807226, 39, 278.557185313987, 0, 0, 0, 2012-06-09
98, "basvanopheusden"-"0", 26517, 258.104319592321, 46, 290.54712051139, 2, 0, 0, 2012-06-20
99, "gramilaj"-"0", 29238, 257.584271574239, 122, 271.260861594089, 2, 0, 0, 2012-03-08
100, "Chief HusksCorn"-"0", 23477, 256.402854736772, 130, 263.966174594937, -5, 2, -3.7923745068087, 2012-07-14
101, "KingJohnII"-"0", 38940, 254.916887520641, 31, 267.844553444715, -18, 2, -12.9276659240741, 2012-07-10
102, "Lando Calrissian"-"0", 19131, 254.683643696844, 939, 401.802408769655, 54, 19, 27.1331285400864, 2012-07-31
103, "MacTroll"-"0", 30791, 253.305672035759, 70, 258.293536327298, 5, 0, 0, 2012-03-31
104, "Macula"-"0", 27853, 252.735080628892, 49, 276.542967796807, 18, 2, 5.91061405787266, 2012-07-11
105, "Manas"-"0", 36058, 252.664184052653, 24, 252.664184052653, 30, 1, 14.850804136982, 2012-07-30
106, "Filliam H Muffman"-"0", 36606, 252.448474684164, 141, 356.530472609704, 25, 4, 11.4406490586188, 2012-07-14
107, "amystu8699"-"0", 19463, 252.318464766202, 106, 289.602630738931, -8, 2, -5.98985431402923, 2012-07-18
108, "Plastic Hussar"-"0", 16234, 251.553309422099, 81, 371.603733139461, 1, 0, 0, 2012-03-15
109, "Caddyshack"-"0", 34831, 251.207934095635, 66, 251.207934095635, 4, 2, 1.41774624713184, 2012-07-27
110, "Chester"-"1", 40903, 251.131562238285, 57, 272.706774110719, 0, 0, 0, 2012-03-22
111, "EmperorMaximus"-"0", 34898, 250.23628789035, 41, 272.324295826103, 1, 0, 0, 2012-04-25
112, "Antracia"-"0", 23415, 249.009597208733, 250, 284.685934852169, -14, 3, -9.65232336817814, 2012-07-13
113, "Per Olander"-"0", 28893, 248.904321819767, 100, 275.634382181154, 2, 0, 0, 2012-06-12
114, "evert"-"0", 11963, 248.809073929212, 39, 251.391715384754, 2, 0, 0, 2012-04-08
115, "tj218"-"0", 8175, 248.500434896529, 24, 248.500434896529, 2, 0, 0, 2012-04-02
116, "Grand Duke Feodor"-"1", 41103, 248.500061039323, 44, 287.236371215912, 2, 0, 0, 2012-02-14
117, "Pedagog"-"0", 11529, 247.269617621739, 28, 247.269617621739, 4, 0, 0, 2012-06-13
118, "predator025"-"0", 37553, 247.047203802969, 28, 255.008582225913, -15, 2, -7.96137842294402, 2012-07-02
119, "agusnoceto"-"0", 25613, 246.593210184324, 33, 246.593210184324, Re-Entry, Re-Entry, Re-Entry, 2012-07-31
120, "cardwarrior"-"1", 8664, 246.478753177597, 48, 271.32949046082, -6, 1, -3.08396495915002, 2012-07-19
121, "josunice"-"0", 27863, 246.338219384326, 35, 249.908338505838, 22, 2, 14.8737466319308, 2012-07-28
122, "zestythelemon"-"0", 5766, 246.310411399674, 88, 267.94720286798, 1, 0, 0, 2012-05-04
123, "C-K"-"0", 17719, 246.004610709101, 98, 266.269662444795, 1, 0, 0, 2012-06-28
124, "eagle advisor"-"0", 20582, 245.607444815143, 59, 258.717848286561, 1, 0, 0, 2012-03-17
125, "MM"-"0", 39577, 245.190189318114, 45, 246.069007200974, 136, 7, 54.5896040849044, 2012-07-29
126, "MrcsAurelius"-"0", 37025, 242.544999453732, 28, 242.544999453732, 18, 1, 11.4095379172856, 2012-07-09
127, "abgemacht"-"0", 4946, 242.119493742244, 86, 288.960557142809, 1, 0, 0, 2012-06-20
128, "Jesper0228"-"0", 8737, 241.866614935868, 68, 294.548442873832, 1, 0, 0, 2012-06-18
129, "yaxay"-"0", 24922, 240.654987814837, 116, 251.519655863764, 3, 0, 0, 2012-06-12
130, "santosh"-"0", 30286, 239.995697250187, 179, 307.252571451004, 3, 0, 0, 2012-06-24
131, "L1star"-"0", 18481, 239.734601493864, 95, 273.824146140299, 26, 2, 12.3544741819573, 2012-07-22
132, "orion901"-"0", 32930, 239.473629072608, 80, 251.145159402791, -2, 4, -2.30476799385377, 2012-07-28
133, "idealist"-"0", 15606, 239.441020409905, 54, 257.594892416406, -6, 1, -3.47015971608556, 2012-07-24
134, "hellalt"-"0", 13865, 239.303234002628, 177, 274.682577889253, -23, 4, -11.3327716881807, 2012-07-24
135, "Yellowjacket"-"0", 36493, 239.209248773729, 10, 253.70677900244, -1, 0, 0, 2012-06-13
136, "Sydney City"-"1", 34394, 238.280492291006, 102, 259.232832019052, 16, 13, 9.80478226271802, 2012-07-30
137, "The Czech"-"0", 17724, 236.757093658957, 1301, 402.598605549087, 38, 71, 19.283736746001, 2012-07-31
138, "youradhere"-"0", 7643, 236.432982364725, 47, 251.197967706769, -1, 0, 0, 2012-05-18
139, "Dudlajz"-"0", 18554, 234.394201972492, 168, 253.094055522932, 1, 0, 0, 2012-06-23
140, "HalberMensch"-"0", 31543, 234.060236330698, 55, 234.060236330698, 13, 1, 5.6479611663635, 2012-07-08
141, "Mr_rb"-"0", 38432, 234.000165077787, 36, 234.000165077787, 0, 0, 0, 2012-04-18
142, "allanxo"-"0", 13627, 233.467267224225, 190, 265.692989476092, 5, 4, 3.25092749453782, 2012-07-29
143, "willdip"-"0", 43144, 232.899050127347, 19, 239.342559446425, -5, 1, -3.37534855257024, 2012-07-25
144, "PSMongoose"-"0", 36134, 232.448256453369, 50, 260.70654738485, -2, 0, 0, 2012-02-13
145, "Puma"-"0", 18119, 230.82663448892, 98, 326.438129682833, -9, 3, -5.97269247872421, 2012-07-30
146, "millerso"-"0", 20243, 230.688895084762, 11, 230.688895084762, 0, 0, 0, 2012-02-18
147, "guak"-"0", 30256, 230.679188752289, 189, 230.679188752289, 78, 25, 32.4342145270749, 2012-07-31
148, "KalelChase"-"0", 30452, 230.500216076586, 84, 258.814947804521, -29, 13, -17.7079130937932, 2012-07-12
149, "Heinomat1893"-"0", 15636, 228.974248601052, 46, 256.886983606389, 1, 3, 0.0289404034430731, 2012-07-31
150, "Zachattack413"-"0", 23912, 228.893007036314, 107, 228.893007036314, 29, 3, 13.4324125972629, 2012-07-31
151, "velocity"-"0", 39432, 227.923981332978, 18, 227.923981332978, 3, 0, 0, 2012-06-05
152, "jpribe"-"0", 33408, 227.699518570126, 62, 229.570244172751, 3, 0, 0, 2012-06-20
153, "Mr Sir"-"0", 25919, 226.918289532, 49, 244.148002588447, -14, 3, -9.14732093989593, 2012-07-27
154, "Stressedlines"-"0", 38459, 226.603619584496, 175, 230.597442044482, 61, 11, 24.3499573902421, 2012-07-31
155, "bihary"-"0", 2634, 226.467439354344, 56, 293.222608372109, 4, 0, 0, 2012-05-11
156, "yebellz"-"0", 738, 225.290469945904, 40, 225.290469945904, 5, 0, 0, 2012-06-23
157, "Victorious"-"0", 29940, 225.145704341781, 95, 225.145704341781, 13, 8, 4.01040677659174, 2012-07-24
158, "Lopt"-"0", 37625, 225.092806460931, 74, 253.638832638932, 4, 0, 0, 2012-05-28
159, "Alfa"-"0", 1026, 223.915730902981, 17, 229.80810237156, 4, 0, 0, 2012-03-15
160, "Jack_Klein"-"0", 19295, 223.764464442447, 59, 254.681005215294, 4, 0, 0, 2012-06-28
161, "Thucydides"-"0", 4102, 222.981170626273, 97, 430.071194915209, 4, 0, 0, 2012-06-23
162, "?"-"0", 27592, 221.983394684604, 57, 260.048170019854, 5, 0, 0, 2012-03-22
163, "Sun_Tzu"-"0", 1705, 221.909261738927, 91, 269.924918625525, 5, 0, 0, 2012-04-26
164, "Withnail160"-"0", 3526, 221.802443700552, 60, 283.587796561523, Re-Entry, Re-Entry, Re-Entry, 2012-07-15
165, "Sendler"-"0", 12846, 221.282506875325, 113, 276.391165142517, 4, 0, 0, 2012-04-26
166, "tektelmektel"-"0", 22595, 220.883733542471, 145, 257.67678588659, -21, 6, -10.0393523046715, 2012-07-30
167, "Field-Marshal Forty"-"0", 29675, 220.332141399002, 22, 221.928678410653, 4, 2, -0.0740164937669192, 2012-07-30
168, "Ballack"-"0", 5884, 219.745668013132, 122, 264.998120866297, -10, 3, -6.98108892403042, 2012-07-19
169, "jeesh"-"0", 8133, 219.71498678981, 22, 219.71498678981, 3, 0, 0, 2012-06-14
170, "achillies27"-"0", 34802, 218.026553359966, 208, 282.016158311643, -78, 52, -43.3990122753041, 2012-07-31
171, "General Maximus"-"0", 15777, 217.960607548368, 45, 235.620252377886, -22, 1, -11.8999511396934, 2012-07-28
172, "jeansie"-"0", 32938, 217.885551361898, 44, 261.482261889188, -24, 1, -12.0024493796543, 2012-07-01
173, "Old campaigner"-"0", 29823, 216.212612521345, 41, 228.784316238213, 4, 0, 0, 2012-06-25
174, "wogboy"-"0", 28232, 216.206959943231, 97, 243.103628528519, -23, 1, -12.3213113176802, 2012-07-11
175, "JimTheGrey"-"0", 42422, 216.085669299004, 47, 226.002179260754, 7, 2, 1.85928627722481, 2012-07-22
176, "Nadji"-"0", 9077, 215.790271220793, 85, 267.847537770055, 2, 0, 0, 2012-05-17
177, "RampantLion"-"0", 5649, 215.117270566667, 114, 224.887296696309, 3, 0, 0, 2012-06-04
178, "Sorel"-"0", 4167, 214.6002340779, 35, 250.75696822407, 3, 0, 0, 2012-02-13
179, "Mr A"-"0", 39072, 214.272227196219, 46, 230.05719672903, -5, 3, -4.92411637961413, 2012-07-24
180, "vamosrammstein"-"0", 11508, 213.937140085168, 49, 243.95780145586, 3, 0, 0, 2012-04-18
181, "The Lord Duke"-"0", 24015, 213.816037632809, 145, 258.942870011965, 4, 1, 0.90236196347638, 2012-07-13
182, "Argento"-"0", 5024, 213.658640013462, 40, 337.540554921172, 2, 0, 0, 2012-05-16
183, "cspieker"-"0", 41816, 213.281283522976, 97, 216.523500562264, 140, 16, 36.4219533684969, 2012-07-30
184, "Aeneas17"-"0", 28978, 213.276626585629, 13, 220.785099997011, Re-Entry, Re-Entry, Re-Entry, 2012-07-03
185, "Froctal"-"0", 31805, 213.169731849602, 18, 213.169731849602, 26, 2, 10.4102768788348, 2012-07-29
186, "erik8asandwich"-"0", 40606, 212.910835894382, 51, 212.910835894382, 421, 11, 72.6983683885472, 2012-07-26
187, "KingKahn"-"1", 10791, 212.704647050832, 21, 230.694496179202, 0, 0, 0, 2012-04-26
188, "josemurc"-"0", 17667, 211.914961400585, 117, 272.352346492138, 11, 3, 4.28311138838325, 2012-07-30
189, "DILK"-"0", 34961, 211.094620380997, 138, 278.736746358129, -1, 0, 0, 2012-06-21
190, "May"-"0", 39912, 210.941376360027, 15, 210.941376360027, -1, 0, 0, 2012-04-11
191, "Baskineli"-"0", 27408, 210.878007122506, 66, 268.822477801752, -1, 0, 0, 2012-06-12
192, "CFalcon"-"0", 25128, 210.588263023866, 51, 239.705778157918, 0, 0, 0, 2012-06-10
193, "Countess Tillian"-"0", 10152, 210.4614538493, 37, 263.848220558263, 0, 0, 0, 2012-05-01
194, "Dreadnought "-"0", 18439, 210.33258214081, 10, 221.353342779207, 1, 0, 0, 2012-04-27
195, "marshal969"-"0", 19399, 209.904209452445, 25, 217.303286104689, 9, 1, 4.09858686676893, 2012-07-28
196, "ChrisVis"-"0", 24820, 209.428327907225, 32, 209.428327907225, 44, 3, 14.7388956491138, 2012-07-28
197, "Spell of Wheels"-"0", 7746, 209.163771292127, 148, 305.405017808078, -1, 0, 0, 2012-04-30
198, "Kev_nst"-"0", 29045, 208.99198287525, 50, 253.15625226593, Re-Entry, Re-Entry, Re-Entry, 2012-07-30
199, "mdrltc"-"0", 21196, 208.52105769759, 107, 251.193418008009, -8, 2, -2.1727012379495, 2012-07-08
200, "The Prussian"-"1", 25814, 207.683995450283, 31, 207.953720886669, -2, 0, 0, 2012-06-30
201, "WarMaster7"-"0", 10930, 207.449294079539, 56, 239.751834947289, -1, 0, 0, 2012-05-21
202, "chillidog"-"1", 20329, 206.891890349905, 21, 234.798251515914, 0, 0, 0, 2012-05-14
203, "bo_sox48"-"0", 38739, 206.736778962474, 176, 272.624315476381, -101, 32, -48.7519531959483, 2012-07-28
204, "principians"-"0", 28666, 205.849356190775, 21, 205.849356190775, -1, 0, 0, 2012-02-20
205, "nshadle19"-"1", 11589, 205.148313232153, 69, 251.197642255136, 1, 0, 0, 2012-06-25
206, "Syrox"-"0", 5058, 204.885537813239, 25, 207.774856024276, 1, 0, 0, 2012-03-04
207, "Jerkface"-"0", 4699, 204.394060248796, 143, 233.194579962689, Re-Entry, Re-Entry, Re-Entry, 2012-07-14
208, "Raffy"-"0", 30539, 203.810929611289, 48, 206.764711199858, 0, 0, 0, 2012-03-09
209, "Pete U"-"0", 15805, 203.250091178445, 68, 213.880028906368, 140, 2, 30.5238317755501, 2012-07-17
210, "can1002"-"0", 21453, 202.679366431403, 22, 217.283248377794, 2, 0, 0, 2012-04-04
211, "Cecil Lizard"-"0", 18884, 202.647191406156, 51, 202.647191406156, 55, 5, 13.5955762315266, 2012-07-12
212, "fortknox"-"0", 5615, 202.473177598684, 132, 307.760475924814, 27, 2, 7.49405408435905, 2012-07-19
213, "The Dream"-"0", 23955, 202.356523702117, 104, 202.356523702117, 1, 0, 0, 2012-06-06
214, "jacobcfries"-"0", 40537, 202.24083159985, 41, 202.24083159985, 218, 13, 42.3059296479762, 2012-07-28
215, "vexlord"-"0", 16308, 201.464714542178, 90, 218.799592156089, -6, 3, -2.02096795709321, 2012-07-28
216, "ChadDC"-"0", 36620, 201.314004858148, 25, 210.408871380652, 1, 0, 0, 2012-04-12
217, "Survion"-"0", 39487, 200.798793482826, 44, 221.522034052663, 1, 1, -0.098801527445687, 2012-07-20
218, "snackattack"-"0", 34226, 200.511538794392, 63, 212.888286748101, -32, 6, -12.3767479537088, 2012-07-24
219, "BrianOfBoru"-"0", 28662, 200.421431152904, 41, 200.421431152904, 4, 2, 1.399288600566, 2012-07-24
220, "himethisisme"-"0", 12281, 200.320679616517, 92, 216.799818803272, -1, 0, 0, 2012-04-26
221, "Marca"-"0", 13606, 200.242203640362, 32, 210.952434490105, -1, 0, 0, 2012-06-30
222, "Rommeltastic"-"0", 11561, 200.226359322098, 82, 209.064809375117, -12, 1, -2.90183129452316, 2012-07-05
223, "DollyDagger"-"1", 7559, 200.020727670457, 100, 225.92271377151, -2, 0, 0, 2012-04-01
224, "jcbryan97"-"0", 20896, 199.81342330022, 249, 275.071073244269, 87, 3, 19.9109018981491, 2012-07-31
225, "mongoose998"-"0", 21052, 199.511567196236, 47, 210.577402523693, -3, 0, 0, 2012-04-10
226, "Ursa"-"0", 7276, 199.227410791272, 161, 199.227410791272, 8, 1, 2.6095022166644, 2012-07-04
227, "Poozer"-"0", 15409, 198.635955850726, 92, 243.664238177556, -26, 6, -8.71932909691694, 2012-07-26
228, "sunkka"-"0", 17926, 198.226697229923, 21, 216.792342485346, -2, 0, 0, 2012-02-19
229, "P-man"-"0", 26253, 198.005292818632, 253, 205.581884566635, 45, 9, 10.5654241111849, 2012-07-25
230, "Imhotep"-"0", 42369, 197.920479641817, 16, 197.920479641817, 105, 1, 23.1004282182747, 2012-07-17
231, "KingKongKill"-"0", 24549, 197.535909202564, 48, 208.147698002465, -34, 1, -10.6117887999014, 2012-07-21
232, "kapuczino"-"0", 29929, 197.466931293546, 104, 203.232086397474, -4, 0, 0, 2012-05-24
233, "PirateJack"-"0", 5181, 197.405481112463, 52, 202.765593620629, Re-Entry, Re-Entry, Re-Entry, 2012-07-08
234, "discordia"-"0", 29674, 197.346807641355, 57, 224.132042912772, -5, 0, 0, 2012-06-19
235, "Urel"-"0", 27118, 197.271352120903, 105, 201.44009628128, -5, 0, 0, 2012-04-22
236, "jmbostwick"-"0", 44387, 197.085858723805, 46, 207.195221757686, 102, 13, 22.9069192706026, 2012-07-29
237, "dipplayer2004"-"0", 36056, 196.931029135606, 36, 206.147533083325, -6, 0, 0, 2012-06-18
238, "him"-"0", 15344, 196.743172746774, 40, 196.743172746774, 24, 1, 6.4218589811276, 2012-07-27
239, "samboland"-"0", 36503, 196.645347729304, 39, 196.645347729304, -7, 0, 0, 2012-06-05
240, "benwise"-"0", 37390, 196.409320785016, 25, 196.409320785016, -5, 0, 0, 2012-06-21
241, "-dragon-"-"0", 15497, 196.162094339292, 42, 219.298059780773, -68, 3, -23.1359654414807, 2012-07-28
242, "MiscellaneousBiscuit"-"0", 34873, 195.997526479762, 12, 195.997526479762, -6, 0, 0, 2012-03-31
243, "trip"-"0", 11231, 195.813120905771, 114, 212.662998890194, 1, 1, 1.4266360307858, 2012-07-04
244, "arcticfox"-"0", 37463, 195.585197729477, 14, 195.585197729477, -2, 1, 0.967705475674705, 2012-07-13
245, "Crazy Anglican"-"0", 15340, 195.338238633051, 70, 240.754526910638, 6, 2, 2.58581397130547, 2012-07-27
246, "Tetra0"-"0", 5141, 195.317508689209, 49, 239.781455267442, -8, 0, 0, 2012-02-12
