Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
197, "JEccles"-"0", 14128, 186.39413685125, 157, 225.752209138224, 0, 0, 0, 2020-06-13
198, "LoSmeriglio"-"0", 65172, 186.311539704785, 25, 203.393275420497, 1, 0, 0, 2020-06-26
199, "Kugs"-"0", 81684, 186.23156483906, 103, 326.701533898745, -46, 1, -11.2867615053975, 2020-07-18
200, "john//"-"0", 90086, 185.846616356702, 41, 221.785532601307, 201, 2, 33.8122638750792, 2020-07-26
201, "Antok"-"0", 23215, 185.529942069903, 59, 185.529942069903, -1, 0, 0, 2020-06-08
202, "LakersFan"-"0", 38411, 185.440107233187, 275, 248.562550378192, -1, 0, 0, 2020-04-21
203, "Fletch!"-"0", 34273, 185.397607131235, 92, 254.08802548388, 45, 2, 9.62660283295313, 2020-07-23
204, "UpDaAssBallin69"-"0", 86315, 185.251880115237, 8, 186.617729698519, -2, 0, 0, 2020-03-31
205, "Flavius Clancius"-"0", 65715, 184.680469530985, 11, 187.356998074912, Re-Entry, Re-Entry, Re-Entry, 2020-07-21
206, "thebullmoose"-"0", 74748, 184.673951615829, 197, 203.414931383319, -22, 6, -4.21482210093808, 2020-07-29
207, "Dioptre"-"0", 117501, 184.535579586248, 20, 184.535579586248, 280, 6, 40.7753475340472, 2020-07-29
208, "MakTub"-"0", 51868, 184.40947472706, 175, 210.76319675905, -2, 2, 0.391275623435632, 2020-07-13
209, "IBethune"-"0", 6118, 184.304333914488, 21, 219.647229371224, -87, 2, -25.8887767189501, 2020-07-16
210, "micha"-"0", 75625, 184.154717221856, 78, 230.85263465889, -5, 0, 0, 2020-06-10
211, "4-8-15-16-23-42"-"0", 65714, 183.7306667875, 30, 183.7306667875, -4, 0, 0, 2020-05-15
212, "Rainfromabove"-"0", 80492, 183.655201008508, 90, 189.497202791934, -29, 6, -5.84200178342618, 2020-07-29
213, "ThaHunters"-"0", 43095, 183.472465106802, 215, 207.434643068277, -5, 0, 0, 2020-06-05
214, "samd"-"0", 121756, 183.38047464262, 28, 186.038162680919, 205, 12, 33.3283697593721, 2020-07-26
215, "Halls of Mandos"-"0", 72731, 183.375716989493, 83, 210.116858031118, -52, 1, -11.113679817545, 2020-07-11
216, "redhouse1938"-"0", 37223, 183.266655546729, 26, 246.910301469023, -7, 1, 0.0390337318004583, 2020-07-26
217, "TheAntiNero"-"0", 106598, 182.755067891965, 11, 182.755067891965, -7, 0, 0, 2020-03-22
218, "Sunstriker"-"0", 92557, 182.422471171272, 35, 182.422471171272, 33, 1, 7.18086225000579, 2020-07-18
219, "Joe53"-"0", 116323, 182.163513331478, 3, 182.163513331478, -8, 0, 0, 2020-06-28
220, "Hoppsywins"-"0", 84966, 182.11967676363, 92, 317.367870774881, 71, 2, 13.672487411512, 2020-07-26
221, "Friendly Sword"-"0", 6542, 181.550339944051, 88, 284.669431538276, -9, 0, 0, 2020-02-29
222, "Krydamos"-"0", 87315, 181.32653468851, 4, 181.32653468851, -8, 0, 0, 2020-04-13
223, "LittleItaly"-"0", 72282, 181.00625185891, 17, 181.00625185891, -8, 0, 0, 2020-05-09
224, "A Mammoth"-"0", 115998, 180.798699863745, 11, 208.423405060121, -8, 0, 0, 2020-06-07
225, "Antracia"-"0", 23415, 180.491133214894, 389, 319.456300393763, -8, 0, 0, 2020-06-24
226, "OffensiveRealismSuXXX"-"0", 71840, 180.258573943676, 12, 195.093784985974, -8, 0, 0, 2020-05-23
227, "Uhtred"-"0", 3922, 179.988256661729, 61, 352.543683511574, -8, 0, 0, 2020-06-30
228, "jdmwbees"-"0", 92147, 179.911465495542, 10, 197.165618339753, -8, 0, 0, 2020-04-18
229, "Elwood"-"0", 426, 179.884371516457, 20, 197.656469490603, -8, 0, 0, 2020-03-07
230, "CCR"-"0", 85914, 179.676758690355, 35, 190.39872408504, Re-Entry, Re-Entry, Re-Entry, 2020-07-21
231, "sahleao"-"0", 62174, 179.648751973083, 60, 188.519983581669, -9, 0, 0, 2020-03-23
232, "ibuprofen"-"0", 98824, 179.569039108039, 127, 183.63154495174, -8, 0, 0, 2020-03-01
233, "MylesP14"-"0", 60370, 179.278708652192, 90, 291.024723710755, -7, 0, 0, 2020-06-20
234, "brkyzgn"-"0", 68900, 179.223412780882, 142, 201.582128986453, -7, 0, 0, 2020-05-13
235, "ranneyD"-"0", 46758, 179.061955676196, 7, 189.914195414147, -5, 0, 0, 2020-06-04
236, "Thomas Olai"-"0", 49053, 178.948553189313, 47, 218.403812115515, -57, 1, -10.8453668599584, 2020-07-12
237, "giorgio."-"0", 23621, 178.946405411611, 276, 299.427919897461, -6, 0, 0, 2020-03-31
238, "JesusPetry"-"0", 14773, 178.935427043868, 181, 215.213893277211, -6, 0, 0, 2020-06-22
239, "MuellerTime"-"0", 66036, 178.705626803233, 20, 184.769308936025, -5, 0, 0, 2020-05-26
240, "groundhog"-"0", 110700, 178.673897665666, 71, 196.894054245481, -17, 7, -0.923476327408565, 2020-07-30
241, "cdazz30"-"0", 105561, 178.559345215696, 78, 213.744673202909, -12, 1, -0.639997653102853, 2020-07-09
242, "pyxxy"-"0", 108284, 178.53767988162, 127, 181.1251824886, 59, 14, 11.2224377080213, 2020-07-27
243, "PhoenixFlame"-"0", 106366, 178.116823150321, 15, 183.990934850304, 577, 4, 46.265616000094, 2020-07-26
244, "Hannibal76"-"0", 67539, 178.023251713622, 30, 207.371274801577, -79, 2, -15.7835345508968, 2020-07-29
245, "skrubfloor"-"0", 119155, 177.851790444847, 5, 177.851790444847, -9, 0, 0, 2020-06-26
