Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
23, "President Eden"-"0", 25958, 376.667993206746, 371, 639.095408527197, 0, 0, 0, 2012-05-20
24, "Agent K"-"1", 22472, 368.94702711782, 40, 437.847780277633, 1, 0, 0, 2012-05-16
25, "EightfoldWay"-"0", 36909, 365.003601100802, 54, 374.089916563194, 4, 7, 8.96456215729449, 2012-06-28
26, "Ivo_ivanov"-"0", 5945, 360.435161857169, 403, 521.670466435938, 1, 0, 0, 2012-03-31
27, "slyster"-"0", 33985, 354.911644506777, 20, 354.911644506777, 3, 0, 0, 2012-05-16
28, "Gannon12"-"0", 1021, 354.393619413635, 41, 354.393619413635, 3, 0, 0, 2012-05-05
29, "Octavious"-"0", 23277, 352.333057530431, 86, 373.686576168639, -5, 1, -21.353518638208, 2012-06-07
30, "V+"-"0", 10008, 350.800551981084, 134, 379.107771881697, 2, 0, 0, 2012-05-16
31, "Vaftrudner"-"0", 17380, 350.0983668795, 235, 437.957013195731, -3, 4, -9.63636035158288, 2012-06-29
32, "Crazyter"-"0", 15679, 350.006472460982, 95, 573.03844195915, 1, 0, 0, 2012-02-26
33, "Cachimbo"-"0", 33330, 345.066173066841, 27, 345.066173066841, 2, 0, 0, 2012-01-28
34, "MaxVax"-"0", 34476, 338.02368563892, 82, 338.888922705434, 6, 4, 12.7247451060778, 2012-06-23
35, "WRB"-"0", 12761, 336.010271390949, 30, 336.010271390949, 1, 0, 0, 2012-03-03
36, "Macchiavelli"-"0", 31187, 335.734706004634, 46, 335.734706004634, 10, 1, 18.8161602765828, 2012-06-14
37, "bigjake"-"0", 26654, 331.510324702188, 26, 331.510324702188, 0, 0, 0, 2012-02-15
38, "Tom Bombadil"-"0", 25560, 327.976100364043, 65, 383.547222091135, 1, 0, 0, 2012-05-30
39, "DipperDon"-"0", 9735, 326.827297209624, 150, 403.287312405417, -1, 11, -4.46618797485326, 2012-06-29
40, "Indybroughton"-"0", 25946, 326.186883944932, 64, 382.73491606781, 1, 1, 1.01215634601937, 2012-06-15
41, "KyleFC"-"0", 22676, 324.887940261474, 52, 324.887940261474, 58, 1, 67.4862812254966, 2012-06-21
42, "azzaron"-"0", 6286, 321.321176523707, 52, 321.321176523707, 1, 0, 0, 2012-02-18
43, "LanGaidin"-"0", 12510, 318.349481468042, 126, 369.866448834013, 1, 1, -0.0840461423458692, 2012-06-16
44, "Attavior"-"0", 15485, 316.925989688903, 87, 331.257161002909, 1, 0, 0, 2012-05-09
45, "laurence208y"-"0", 5965, 315.279163484676, 107, 360.867313478654, 2, 1, -0.504946538432478, 2012-06-14
46, "Kochevnik"-"0", 26749, 313.138974339133, 17, 313.138974339133, 2, 0, 0, 2012-05-31
47, "Troodonte"-"0", 12416, 311.675403021906, 158, 369.175020951259, 6, 3, 3.55749847271051, 2012-06-23
48, "Alderian"-"0", 13677, 310.536258915278, 73, 315.724182119559, 2, 2, -1.45649633426598, 2012-06-23
49, "Dunecat"-"0", 11650, 308.439691323589, 69, 336.772583932073, 3, 0, 0, 2012-05-14
50, "KingRishard"-"0", 27787, 307.596671204312, 87, 335.628531133406, 9, 1, 14.6255813284563, 2012-06-08
51, "Sargmacher"-"1", 32304, 306.699229416578, 404, 448.572646359463, -17, 27, -43.2276576874607, 2012-06-29
52, "mcbigski"-"0", 36146, 305.816122076319, 77, 308.823537597169, 18, 5, 22.1190077712361, 2012-06-29
53, "rosem1"-"0", 29107, 305.312730841695, 61, 374.672820399708, 2, 0, 0, 2012-02-16
54, "Laoban"-"0", 10545, 298.113084315815, 55, 411.069824308756, 2, 1, -4.32047948283792, 2012-06-20
55, "ryanrogers"-"0", 39770, 297.806708871711, 176, 339.672827814551, 13, 1, 12.9727680605806, 2012-06-08
56, "gryncat"-"0", 4087, 296.401122034222, 49, 344.123435653442, 5, 2, 4.25927612507178, 2012-06-24
57, "Leonidas"-"0", 35399, 296.141804958453, 107, 300.2155953585, 78, 11, 58.3453338903654, 2012-06-30
58, "jc"-"0", 19515, 293.72973391857, 132, 310.068522576471, 0, 0, 0, 2012-04-28
59, "Maettu"-"0", 29432, 293.488891593643, 35, 293.488891593643, 87, 4, 63.240617165192, 2012-06-25
60, "rokakoma"-"0", 25125, 293.171282494084, 166, 297.532550731735, 16, 9, 16.1934113492091, 2012-06-30
61, "goldfinger0303"-"0", 28372, 292.682708111635, 81, 292.682708111635, 72, 5, 52.068302220931, 2012-06-21
62, "justinnhoo"-"0", 23444, 292.164435587822, 328, 350.919186445446, -2, 0, 0, 2012-05-24
63, "MKECharlie"-"0", 23113, 288.534237455029, 22, 312.809737715821, -9, 1, -17.486923482123, 2012-06-20
64, "BlackKnight"-"0", 7071, 287.717879323119, 70, 291.887703661136, -2, 1, -4.16982433801621, 2012-06-12
65, "Perry6006"-"0", 17783, 286.308688746364, 166, 404.790515744687, -1, 0, 0, 2012-01-18
66, "FreedomFighter101"-"0", 28307, 285.696062709651, 52, 307.09595085287, 1, 0, 0, 2012-01-03
67, "NoFog"-"0", 38917, 285.451024444094, 70, 286.229640482389, -2, 1, -0.778616038294558, 2012-06-19
68, "ghug"-"0", 37168, 283.348996862904, 85, 295.448682318372, 17, 6, 15.6307623091519, 2012-06-26
69, "Scmoo472"-"0", 32837, 281.781633955486, 88, 299.397996770466, 3, 0, 0, 2012-03-15
70, "rhydon"-"0", 17621, 280.431554484264, 123, 326.301083460804, 3, 0, 0, 2012-01-19
71, "Frank"-"0", 21802, 279.334715911701, 256, 337.66583841677, -5, 15, -6.61378563842607, 2012-06-30
72, "Tasnica"-"0", 37930, 279.145435463157, 23, 282.446278240675, 10, 3, 8.2362319688591, 2012-06-19
73, "jthiher"-"0", 21609, 278.319082523757, 58, 290.493434513247, 1, 0, 0, 2012-05-06
74, "ajb"-"0", 21414, 278.29756372514, 45, 281.98478182043, 1, 0, 0, 2012-04-27
75, "stratagos"-"0", 8290, 276.525114667677, 163, 355.529437517246, 2, 0, 0, 2012-03-04
76, "kostas71"-"0", 11917, 276.204844721826, 207, 350.567598717091, -7, 5, -7.80588318148386, 2012-06-26
77, "Kamen"-"0", 18408, 272.038929981505, 75, 333.303755506033, 3, 0, 0, 2012-05-16
78, "Nesser"-"0", 43358, 271.626531824641, 72, 290.158531788265, 22, 28, 14.5410199583449, 2012-06-29
79, "2ndWhiteLine"-"0", 37127, 270.195254778095, 127, 319.861412356078, 23, 4, 16.1420598600971, 2012-06-25
80, "ajohnson"-"0", 5057, 270.138963311201, 30, 270.138963311201, 3, 0, 0, 2012-02-07
81, "xorxes"-"0", 42435, 269.99783378502, 26, 269.99783378502, 212, 12, 86.4053024146642, 2012-06-28
82, "Stevelers"-"0", 4966, 268.42046608069, 121, 314.496890420684, 2, 0, 0, 2012-04-08
83, "KingJohnII"-"0", 38940, 267.844553444715, 29, 267.844553444715, 59, 4, 34.4670655033089, 2012-06-19
84, "Jredwood"-"0", 22540, 267.232025379052, 88, 291.858318301122, -3, 2, -4.01752187468406, 2012-06-15
85, "Ethanol"-"0", 14084, 266.826489598987, 36, 266.826489598987, 2, 1, 0.567703609327452, 2012-06-15
86, "damian"-"0", 8938, 265.761022435527, 102, 336.788465608898, -15, 1, -16.1067286324562, 2012-06-15
87, "Carpysmind"-"0", 8431, 265.692259639724, 98, 279.235956188455, 1, 0, 0, 2012-02-20
88, "Yonni"-"0", 33239, 265.168884765323, 32, 265.168884765323, 1, 0, 0, 2012-05-14
89, "Vampiero"-"0", 2061, 264.594515469402, 88, 369.552956705353, 1, 0, 0, 2012-04-20
90, "fulhamish"-"0", 28562, 264.333785428209, 298, 295.506294315124, 1, 8, 1.28047145066375, 2012-06-27
91, "Zarathustra"-"0", 4825, 261.980376692202, 37, 273.651143784659, 2, 0, 0, 2012-05-12
92, "achillies27"-"0", 34802, 261.42556563527, 156, 262.83765050977, 106, 47, 52.7490745396554, 2012-06-30
93, "guy~~"-"0", 17497, 260.970801357794, 34, 262.948542525281, 12, 2, 7.27543419890546, 2012-06-20
94, "Zynikus"-"0", 14896, 260.471418265645, 28, 260.471418265645, 2, 0, 0, 2012-03-01
95, "Chief HusksCorn"-"0", 23477, 260.19522924358, 128, 263.966174594937, -1, 2, -1.52024304264864, 2012-06-15
96, "bluetom"-"0", 11919, 259.42787797128, 54, 260.279039626965, 1, 0, 0, 2012-01-31
97, "WarLegend"-"0", 37569, 258.943423807226, 39, 278.557185313987, -5, 1, -3.69620806024784, 2012-06-09
98, "Antracia"-"0", 23415, 258.661920576911, 247, 284.685934852169, 13, 4, 7.46048734542711, 2012-06-25
99, "amystu8699"-"0", 19463, 258.308319080231, 104, 289.602630738931, 31, 2, 16.2723639429214, 2012-06-19
100, "basvanopheusden"-"0", 26517, 258.104319592321, 46, 290.54712051139, -21, 1, -15.6426860358982, 2012-06-20
101, "gramilaj"-"0", 29238, 257.584271574239, 122, 271.260861594089, -3, 0, 0, 2012-03-08
102, "bo_sox48"-"0", 38739, 255.488732158422, 144, 272.624315476381, 68, 32, 34.6584710861019, 2012-06-29
103, "predator025"-"0", 37553, 255.008582225913, 26, 255.008582225913, Re-Entry, Re-Entry, Re-Entry, 2012-06-30
104, "M.Literovich"-"0", 36586, 254.636975366846, 18, 254.636975366846, -3, 0, 0, 2012-01-16
105, "giorgio."-"0", 23621, 254.25048345061, 188, 299.427919897461, 19, 3, 10.1431577336464, 2012-06-22
106, "Stagger"-"0", 4692, 253.91031358658, 133, 275.653635172059, -3, 0, 0, 2012-01-24
107, "Sandgoose"-"1", 41021, 253.721005069635, 47, 269.098035679916, 7, 2, 3.64303131217505, 2012-06-16
108, "MacTroll"-"0", 30791, 253.305672035759, 70, 258.293536327298, -2, 0, 0, 2012-03-31
109, "Plastic Hussar"-"0", 16234, 251.553309422099, 81, 371.603733139461, 1, 0, 0, 2012-03-15
110, "Chester"-"1", 40903, 251.131562238285, 57, 272.706774110719, 2, 0, 0, 2012-03-22
111, "hellalt"-"0", 13865, 250.636005690809, 173, 274.682577889253, -16, 3, -11.0559112793425, 2012-06-23
112, "EmperorMaximus"-"0", 34898, 250.23628789035, 41, 272.324295826103, 1, 0, 0, 2012-04-25
113, "Caddyshack"-"0", 34831, 249.790187848503, 64, 249.790187848503, 111, 4, 50.1579883811057, 2012-06-30
114, "cardwarrior"-"1", 8664, 249.562718136747, 47, 271.32949046082, -7, 1, -3.61685098748907, 2012-06-24
115, "Per Olander"-"0", 28893, 248.904321819767, 100, 275.634382181154, -6, 1, -3.60730901188069, 2012-06-12
116, "evert"-"0", 11963, 248.809073929212, 39, 251.391715384754, -1, 0, 0, 2012-04-08
117, "tj218"-"0", 8175, 248.500434896529, 24, 248.500434896529, -1, 0, 0, 2012-04-02
118, "Grand Duke Feodor"-"1", 41103, 248.500061039323, 44, 287.236371215912, -1, 0, 0, 2012-02-14
119, "KalelChase"-"0", 30452, 248.208129170379, 71, 248.208129170379, Re-Entry, Re-Entry, Re-Entry, 2012-06-25
120, "thatwasawkward"-"0", 23496, 248.073002022025, 151, 258.649230379635, 7, 4, 5.17848191537783, 2012-06-28
121, "Pedagog"-"0", 11529, 247.269617621739, 28, 247.269617621739, 17, 1, 12.1744773004513, 2012-06-13
122, "Macula"-"0", 27853, 246.824466571019, 47, 276.542967796807, -44, 2, -28.2891822940023, 2012-06-20
123, "zestythelemon"-"0", 5766, 246.310411399674, 88, 267.94720286798, -4, 0, 0, 2012-05-04
124, "C-K"-"0", 17719, 246.004610709101, 98, 266.269662444795, -38, 8, -20.2650517356943, 2012-06-28
125, "eagle advisor"-"0", 20582, 245.607444815143, 59, 258.717848286561, -5, 0, 0, 2012-03-17
126, "Danaman"-"0", 15460, 243.838294978039, 145, 307.305289985158, -8, 4, -4.61588323137303, 2012-06-28
127, "idealist"-"0", 15606, 242.91118012599, 53, 257.594892416406, -1, 0, 0, 2012-01-13
128, "abgemacht"-"0", 4946, 242.119493742244, 86, 288.960557142809, 35, 1, 18.7068911111554, 2012-06-20
129, "Jesper0228"-"0", 8737, 241.866614935868, 68, 294.548442873832, -1, 1, -0.816974446971557, 2012-06-18
130, "orion901"-"0", 32930, 241.778397066462, 76, 251.145159402791, -1, 3, -0.52053298255322, 2012-06-23
131, "Filliam H Muffman"-"0", 36606, 241.007825625545, 137, 356.530472609704, -9, 1, -3.49286703805137, 2012-06-08
132, "yaxay"-"0", 24922, 240.654987814837, 116, 251.519655863764, -9, 1, -3.48775344659185, 2012-06-12
133, "santosh"-"0", 30286, 239.995697250187, 179, 307.252571451004, 44, 4, 21.7718670393384, 2012-06-24
134, "Yellowjacket"-"0", 36493, 239.209248773729, 10, 253.70677900244, -30, 1, -14.4975302287109, 2012-06-13
135, "Manas"-"0", 36058, 237.813379915671, 23, 237.813379915671, 5, 1, 4.08542971332278, 2012-06-01
136, "Puma"-"0", 18119, 236.799326967644, 95, 326.438129682833, -5, 2, -4.36574403382011, 2012-06-28
137, "youradhere"-"0", 7643, 236.432982364725, 47, 251.197967706769, -1, 0, 0, 2012-05-18
138, "willdip"-"0", 43144, 236.274398679917, 18, 239.342559446425, 38, 3, 18.0019595126945, 2012-06-30
139, "Mr Sir"-"0", 25919, 236.065610471896, 46, 244.148002588447, -2, 4, 0.16482394145018, 2012-06-28
140, "Dudlajz"-"0", 18554, 234.394201972492, 168, 253.094055522932, -19, 5, -10.1858037946341, 2012-06-23
141, "Mr_rb"-"0", 38432, 234.000165077787, 36, 234.000165077787, -2, 0, 0, 2012-04-18
142, "PSMongoose"-"0", 36134, 232.448256453369, 50, 260.70654738485, 2, 0, 0, 2012-02-13
143, "josunice"-"0", 27863, 231.464472752395, 33, 231.464472752395, 31, 8, 12.3831885026782, 2012-06-30
144, "MrcsAurelius"-"0", 37025, 231.135461536447, 27, 231.135461536447, 24, 1, 9.71423451115777, 2012-06-12
145, "tektelmektel"-"0", 22595, 230.923085847143, 139, 257.67678588659, -20, 10, -12.7551758158305, 2012-06-28
146, "millerso"-"0", 20243, 230.688895084762, 11, 230.688895084762, -1, 0, 0, 2012-02-18
147, "allanxo"-"0", 13627, 230.216339729687, 186, 265.692989476092, 6, 2, 2.88888119411564, 2012-06-25
148, "jeansie"-"0", 32938, 229.888000741552, 43, 261.482261889188, -16, 3, -10.8563445976692, 2012-06-29
149, "General Maximus"-"0", 15777, 229.860558688062, 44, 235.620252377886, -1, 0, 0, 2012-05-03
150, "Heinomat1893"-"0", 15636, 228.945308197609, 43, 256.886983606389, -1, 0, 0, 2012-03-16
151, "wogboy"-"0", 28232, 228.528271260911, 96, 243.103628528519, -17, 3, -10.6784365841101, 2012-06-28
152, "Sydney City"-"1", 34394, 228.475710028288, 89, 228.475710028288, 189, 3, 53.5873855932799, 2012-06-29
153, "HalberMensch"-"0", 31543, 228.412275164334, 54, 228.412275164334, -2, 0, 0, 2012-05-24
154, "velocity"-"0", 39432, 227.923981332978, 18, 227.923981332978, 19, 1, 8.38632020611175, 2012-06-05
155, "jpribe"-"0", 33408, 227.699518570126, 62, 229.570244172751, 3, 4, 1.40884931412916, 2012-06-20
156, "Lando Calrissian"-"0", 19131, 227.550515156758, 920, 401.802408769655, -48, 9, -25.1778149620833, 2012-06-29
157, "L1star"-"0", 18481, 227.380127311907, 93, 273.824146140299, -3, 3, 0.0551562826952647, 2012-06-12
158, "Ballack"-"0", 5884, 226.726756937162, 119, 264.998120866297, -6, 1, -0.791892610903432, 2012-06-09
159, "bihary"-"0", 2634, 226.467439354344, 56, 293.222608372109, -2, 0, 0, 2012-05-11
160, "shadowplay"-"0", 31479, 225.691288937481, 23, 250.139464376706, -1, 0, 0, 2012-01-12
161, "yebellz"-"0", 738, 225.290469945904, 40, 225.290469945904, 17, 3, 7.36806093889663, 2012-06-23
162, "Lopt"-"0", 37625, 225.092806460931, 74, 253.638832638932, -2, 0, 0, 2012-05-28
163, "Alfa"-"0", 1026, 223.915730902981, 17, 229.80810237156, -1, 0, 0, 2012-03-15
164, "Jack_Klein"-"0", 19295, 223.764464442447, 59, 254.681005215294, 7, 1, 3.46672473932426, 2012-06-28
165, "Thucydides"-"0", 4102, 222.981170626273, 97, 430.071194915209, 15, 1, 7.13763201740358, 2012-06-23
166, "Tru Ninja"-"0", 10675, 222.622638223635, 52, 320.919630182534, 17, 2, 7.60160238468987, 2012-06-20
167, "?"-"0", 27592, 221.983394684604, 57, 260.048170019854, -1, 0, 0, 2012-03-22
168, "Sun_Tzu"-"0", 1705, 221.909261738927, 91, 269.924918625525, -1, 0, 0, 2012-04-26
169, "Sendler"-"0", 12846, 221.282506875325, 113, 276.391165142517, 0, 0, 0, 2012-04-26
170, "Victorious"-"0", 29940, 221.135297565189, 87, 224.340156950192, 2, 4, 1.57673114226341, 2012-06-15
171, "Field-Marshal Forty"-"0", 29675, 220.406157892769, 20, 220.406157892769, 4, 2, 1.6294379109726, 2012-06-03
172, "jeesh"-"0", 8133, 219.71498678981, 22, 219.71498678981, Re-Entry, Re-Entry, Re-Entry, 2012-06-14
173, "-dragon-"-"0", 15497, 219.298059780773, 39, 219.298059780773, 37, 2, 14.7202186578745, 2012-06-16
174, "Mr A"-"0", 39072, 219.196343575833, 43, 230.05719672903, -27, 2, -10.860853153197, 2012-06-22
175, "The Czech"-"0", 17724, 217.473356912956, 1230, 402.598605549087, -124, 74, -94.3137814138562, 2012-06-30
176, "thehamster"-"0", 37759, 216.83029902366, 63, 253.663138424132, 3, 0, 0, 2012-01-22
177, "Old campaigner"-"0", 29823, 216.212612521345, 41, 228.784316238213, -27, 2, -12.5717037168683, 2012-06-25
178, "Nadji"-"0", 9077, 215.790271220793, 85, 267.847537770055, 3, 0, 0, 2012-05-17
179, "Zachattack413"-"0", 23912, 215.460594439051, 104, 215.460594439051, 3, 0, 0, 2012-05-24
180, "RampantLion"-"0", 5649, 215.117270566667, 114, 224.887296696309, 11, 1, 3.12961054837226, 2012-06-04
181, "Sorel"-"0", 4167, 214.6002340779, 35, 250.75696822407, 3, 0, 0, 2012-02-13
182, "JimTheGrey"-"0", 42422, 214.226383021779, 45, 226.002179260754, 7, 3, 1.13861400449713, 2012-06-17
183, "vamosrammstein"-"0", 11508, 213.937140085168, 49, 243.95780145586, 3, 0, 0, 2012-04-18
184, "Argento"-"0", 5024, 213.658640013462, 40, 337.540554921172, 4, 0, 0, 2012-05-16
185, "The Lord Duke"-"0", 24015, 212.913675669333, 144, 258.942870011965, 0, 2, -1.15687525399139, 2012-06-26
186, "snackattack"-"0", 34226, 212.888286748101, 57, 212.888286748101, 67, 9, 19.5581429486971, 2012-06-29
187, "KingKahn"-"1", 10791, 212.704647050832, 21, 230.694496179202, 3, 0, 0, 2012-04-26
188, "DILK"-"0", 34961, 211.094620380997, 138, 278.736746358129, -33, 2, -16.0383703671113, 2012-06-21
189, "May"-"0", 39912, 210.941376360027, 15, 210.941376360027, 3, 0, 0, 2012-04-11
190, "Baskineli"-"0", 27408, 210.878007122506, 66, 268.822477801752, -3, 1, -3.05620300177546, 2012-06-12
191, "mdrltc"-"0", 21196, 210.69375893554, 105, 251.193418008009, 8, 4, 2.46451369677393, 2012-06-27
192, "CFalcon"-"0", 25128, 210.588263023866, 51, 239.705778157918, -51, 2, -23.1114491203353, 2012-06-10
193, "Countess Tillian"-"0", 10152, 210.4614538493, 37, 263.848220558263, 0, 0, 0, 2012-05-01
194, "Scallywag"-"1", 28653, 210.336963210928, 33, 255.123593016911, 0, 0, 0, 2012-01-09
195, "Dreadnought "-"0", 18439, 210.33258214081, 10, 221.353342779207, 0, 0, 0, 2012-04-27
196, "Spell of Wheels"-"0", 7746, 209.163771292127, 148, 305.405017808078, 1, 0, 0, 2012-04-30
197, "KingKongKill"-"0", 24549, 208.147698002465, 47, 208.147698002465, 3, 0, 0, 2012-01-07
198, "The Prussian"-"1", 25814, 207.683995450283, 31, 207.953720886669, 3, 5, -0.269725436386125, 2012-06-30
199, "josemurc"-"0", 17667, 207.631850012201, 114, 272.352346492138, 37, 3, 10.6314538164747, 2012-06-29
200, "WarMaster7"-"0", 10930, 207.449294079539, 56, 239.751834947289, 2, 0, 0, 2012-05-21
201, "Poozer"-"0", 15409, 207.355284947643, 86, 243.664238177556, -36, 7, -14.9461970618532, 2012-06-22
202, "chillidog"-"1", 20329, 206.891890349905, 21, 234.798251515914, 1, 0, 0, 2012-05-14
203, "principians"-"0", 28666, 205.849356190775, 21, 205.849356190775, 5, 0, 0, 2012-02-20
204, "marshal969"-"0", 19399, 205.805622585676, 24, 217.303286104689, 27, 2, 7.96545373243632, 2012-06-28
205, "cteno4"-"0", 5740, 205.796396608436, 121, 229.071430447129, -41, 6, -16.5549988573519, 2012-06-19
206, "nshadle19"-"1", 11589, 205.148313232153, 69, 251.197642255136, 1, 1, -0.735298613735324, 2012-06-25
207, "Syrox"-"0", 5058, 204.885537813239, 25, 207.774856024276, 2, 0, 0, 2012-03-04
208, "Raffy"-"0", 30539, 203.810929611289, 48, 206.764711199858, 4, 0, 0, 2012-03-09
209, "vexlord"-"0", 16308, 203.485682499271, 87, 218.799592156089, -4, 1, -2.81107581932704, 2012-06-02
210, "Rommeltastic"-"0", 11561, 203.128190616621, 81, 209.064809375117, 33, 6, 7.66090978353367, 2012-06-28
211, "Froctal"-"0", 31805, 202.759454970767, 16, 202.759454970767, 3, 0, 0, 2012-03-07
212, "can1002"-"0", 21453, 202.679366431403, 22, 217.283248377794, 3, 0, 0, 2012-04-04
213, "Beavertails"-"0", 15301, 202.403897130763, 13, 214.670799987173, 3, 0, 0, 2012-02-07
214, "The Dream"-"0", 23955, 202.356523702117, 104, 202.356523702117, 36, 2, 7.9447343674203, 2012-06-06
215, "Stressedlines"-"0", 38459, 202.253662194253, 164, 215.404734050686, 99, 40, 21.8278427342476, 2012-06-29
216, "Haert"-"0", 21629, 201.319999654121, 78, 201.319999654121, 108, 1, 23.0751369097289, 2012-06-21
217, "ChadDC"-"0", 36620, 201.314004858148, 25, 210.408871380652, 1, 0, 0, 2012-04-12
218, "Survion"-"0", 39487, 200.897595010271, 43, 221.522034052663, 1, 0, 0, 2012-05-22
219, "himethisisme"-"0", 12281, 200.320679616517, 92, 216.799818803272, 1, 0, 0, 2012-04-26
220, "Marca"-"0", 13606, 200.242203640362, 32, 210.952434490105, Re-Entry, Re-Entry, Re-Entry, 2012-06-30
221, "DollyDagger"-"1", 7559, 200.020727670457, 100, 225.92271377151, 1, 0, 0, 2012-04-01
222, "mongoose998"-"0", 21052, 199.511567196236, 47, 210.577402523693, 4, 0, 0, 2012-04-10
223, "BrianOfBoru"-"0", 28662, 199.022142552338, 39, 199.022142552338, 16, 1, 2.54131412460461, 2012-06-07
224, "DerekHarland"-"0", 18579, 198.90102926965, 83, 292.119025559678, 5, 0, 0, 2012-01-08
225, "guak"-"0", 30256, 198.244974225214, 164, 229.897197834209, 32, 13, 5.6784374877636, 2012-06-30
226, "sunkka"-"0", 17926, 198.226697229923, 21, 216.792342485346, 4, 0, 0, 2012-02-19
227, "JesusPetry"-"0", 14773, 197.940225231719, 144, 215.213893277211, 1, 2, -0.962272734007598, 2012-06-24
228, "kapuczino"-"0", 29929, 197.466931293546, 104, 203.232086397474, 4, 0, 0, 2012-05-24
229, "discordia"-"0", 29674, 197.346807641355, 57, 224.132042912772, -12, 1, -5.02280696334313, 2012-06-19
230, "Urel"-"0", 27118, 197.271352120903, 105, 201.44009628128, 3, 0, 0, 2012-04-22
231, "dipplayer2004"-"0", 36056, 196.931029135606, 36, 206.147533083325, -25, 2, -9.21650394771854, 2012-06-18
232, "samboland"-"0", 36503, 196.645347729304, 39, 196.645347729304, 97, 1, 19.5207919283875, 2012-06-05
233, "MPM3di4t0R"-"1", 40609, 196.625685198407, 46, 202.558486309241, 5, 0, 0, 2012-01-10
234, "Ursa"-"0", 7276, 196.617908574607, 160, 198.131835845644, 76, 2, 15.4654385155135, 2012-06-22
235, "benwise"-"0", 37390, 196.409320785016, 25, 196.409320785016, 32, 2, 6.74582414187046, 2012-06-21
236, "MiscellaneousBiscuit"-"0", 34873, 195.997526479762, 12, 195.997526479762, 4, 0, 0, 2012-03-31
237, "Rancher"-"0", 28079, 195.509031416972, 308, 254.847867295481, -16, 11, -4.55544678962227, 2012-06-30
238, "Tetra0"-"0", 5141, 195.317508689209, 49, 239.781455267442, 6, 0, 0, 2012-02-12
239, "fortknox"-"0", 5615, 194.979123514325, 130, 307.760475924814, -2, 2, -1.74993682712744, 2012-06-21
240, "ChrisVis"-"0", 24820, 194.689432258111, 29, 194.689432258111, 114, 3, 22.3748990663719, 2012-06-25
241, "noiseunit"-"0", 16746, 194.653658091391, 63, 198.40782868768, 7, 0, 0, 2012-03-16
242, "arcticfox"-"0", 37463, 194.617492253803, 13, 194.617492253803, 7, 0, 0, 2012-05-03
243, "Draugnar"-"1", 10847, 194.402502701107, 141, 320.858415895887, -9, 1, -2.81742757537836, 2012-06-12
244, "trip"-"0", 11231, 194.386484874986, 113, 212.662998890194, -9, 1, -2.81719543297081, 2012-06-02
245, "redsox2831"-"0", 19731, 194.328837487018, 43, 194.328837487018, 6, 0, 0, 2012-03-22
