Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
21, "wooooo"-"0", 10598, 312.981477016735, 46, 334.95350922859, 6, 4, 19.1539207760671, 2009-03-31
22, "Braveheart"-"0", 4010, 307.862063968473, 40, 420.675737646934, -5, 2, -12.8728988188799, 2009-03-02
23, "Polar Bear"-"0", 4761, 304.522343353036, 16, 308.852702160889, 0, 0, 0, 2009-01-21
24, "xgongiveit2ya55"-"0", 5385, 303.769431313598, 53, 366.009359021672, -13, 4, -47.7628211002497, 2009-03-25
25, "Feanor"-"0", 6718, 301.812374920016, 45, 301.812374920016, 4, 4, 9.17443705672451, 2009-03-31
26, "Otto Von Bismark"-"0", 1904, 299.151348912401, 37, 299.151348912401, -1, 0, 0, 2008-11-05
27, "gryncat"-"0", 4087, 293.573931076594, 34, 311.366290535782, 1, 0, 0, 2009-01-27
28, "DipperDon"-"0", 9735, 283.936034907527, 63, 382.088759249426, 2, 13, -6.29750038384503, 2009-03-30
29, "TheWizard"-"0", 10873, 282.986525561741, 24, 282.986525561741, 39, 6, 57.9287610606244, 2009-03-30
30, "Argento"-"0", 5024, 282.919998185473, 32, 337.540554921172, -10, 2, -35.3325250259177, 2009-03-10
31, "el_maestro"-"0", 5046, 280.364709131366, 24, 280.364709131366, 1, 0, 0, 2009-01-19
32, "nitish"-"0", 6105, 279.630929372737, 21, 284.803747827482, 13, 1, 25.7678439190131, 2009-03-13
33, "DingleberryJones"-"0", 8019, 276.374330718256, 59, 340.521344818937, -11, 7, -35.8786233853053, 2009-03-28
34, "virka"-"0", 5894, 275.793428034021, 40, 342.48724175822, -1, 0, 0, 2008-10-05
35, "mwalton"-"0", 11329, 274.139251006269, 34, 279.139242381311, 37, 11, 51.9727966259089, 2009-03-17
36, "Zarathustra"-"0", 4825, 271.254620510193, 31, 273.651143784659, -2, 0, 0, 2009-02-04
37, "canaduh"-"0", 4145, 268.531386213784, 36, 271.636279225343, -2, 0, 0, 2009-02-06
38, "Thucydides"-"0", 4102, 268.461137156848, 36, 268.461137156848, 8, 1, 15.8136113828051, 2009-03-11
39, "TheGhostmaker"-"0", 2188, 268.395388109827, 39, 268.395388109827, 19, 2, 30.6397100910121, 2009-03-19
40, "Vampiero"-"0", 2061, 268.075318637171, 87, 369.552956705353, -4, 0, 0, 2008-10-12
41, "Withnail160"-"0", 3526, 267.38277961515, 42, 283.587796561523, -4, 0, 0, 2009-01-05
42, "Marinero"-"0", 5909, 267.258359887517, 27, 267.258359887517, -3, 0, 0, 2008-10-04
43, "abgemacht"-"0", 4946, 264.33388825896, 33, 264.33388825896, 4, 2, 15.6626920017387, 2009-03-30
44, "EdiBirsan"-"0", 6710, 262.996619024946, 18, 269.565338033096, -4, 0, 0, 2009-01-07
45, "destp"-"0", 6259, 261.868509673346, 39, 309.313511397339, 7, 3, 19.4551803515087, 2009-03-25
46, "RiffArt"-"0", 6652, 261.193168923452, 39, 273.92975987733, 13, 3, 25.2129531347205, 2009-03-30
47, "Cheleon"-"0", 5026, 261.137797887685, 44, 266.066622343859, -6, 0, 0, 2008-10-12
48, "Leon Rey17"-"0", 6348, 260.184191296721, 31, 274.682233608151, -6, 0, 0, 2009-01-11
49, "admiralnelliott"-"0", 1332, 259.750278805409, 77, 336.789740973766, -6, 0, 0, 2008-12-30
50, "jenspo"-"0", 8919, 256.551372343362, 31, 268.249622932766, 11, 5, 23.9797039783108, 2009-03-30
51, "Arcturus"-"0", 13252, 256.295715335236, 19, 256.295715335236, 1036, 16, 155.758034717086, 2009-03-29
52, "rratclif"-"1", 9215, 256.070556133669, 36, 290.051502451536, -8, 10, -1.36522414704501, 2009-03-19
53, "Churchill"-"0", 5167, 252.003717938877, 39, 287.027798266341, -15, 1, -15.2729526023562, 2009-03-18
54, "Sorel"-"0", 4167, 250.75696822407, 31, 250.75696822407, 0, 1, 9.98690488548118, 2009-03-05
55, "Darwyn"-"0", 3410, 246.942298629817, 39, 262.766131840907, 19, 1, 27.5279602176228, 2009-03-14
56, "daggertail88"-"0", 6610, 245.604484491956, 26, 245.604484491956, -6, 0, 0, 2008-12-13
57, "fortknox"-"0", 5615, 244.74427701508, 38, 259.052029081202, -8, 5, -3.63868057350643, 2009-03-29
58, "Babak"-"0", 11051, 241.547814321769, 15, 256.187075795815, 58, 4, 55.0884182773694, 2009-03-19
59, "klynch427"-"0", 11191, 241.539922302036, 8, 249.684774357411, 6, 3, 13.1618100459537, 2009-03-31
60, "DarioD"-"0", 5781, 237.92191694186, 20, 237.92191694186, -3, 0, 0, 2009-02-09
61, "Sun_Tzu"-"0", 1705, 237.321239628831, 56, 269.924918625525, 2, 1, 6.38542475944266, 2009-03-10
62, "oldbenjamin"-"0", 7126, 232.910510063542, 70, 246.913887304926, -11, 5, -11.2686241155327, 2009-03-28
63, "Centurian"-"0", 6265, 231.927921333949, 51, 270.41059229274, -8, 1, -8.42838002207628, 2009-03-13
64, "Gary"-"0", 7014, 230.56503578909, 18, 230.56503578909, 0, 0, 0, 2009-02-18
65, "undef"-"0", 429, 229.960048710529, 35, 233.84837682131, 6, 2, 7.73823938805467, 2009-03-14
66, "AaronHawklord"-"0", 7580, 229.668565231914, 34, 250.25335190814, -13, 5, -12.5333561425277, 2009-03-22
67, "ag7433"-"0", 10347, 228.359995301654, 25, 228.359995301654, 93, 8, 64.1323559830281, 2009-03-30
68, "Karkand"-"0", 3136, 227.185787781077, 34, 238.85188260271, -2, 1, 0.0459318019172485, 2009-03-23
69, "Chrispminis"-"0", 256, 226.364841796469, 53, 226.364841796469, 6, 1, 7.00970260066566, 2009-03-03
70, "djbent"-"0", 11891, 226.093580469632, 16, 253.453739660166, 3, 7, 4.25283393114151, 2009-03-30
71, "dangermouse"-"0", 222, 225.835680116887, 172, 338.95697122143, -15, 1, -13.687010916175, 2009-03-03
72, "Spell of Wheels"-"0", 7746, 225.334806370087, 55, 240.314691500169, -5, 8, -0.30893687231881, 2009-03-25
73, "VegHeadMoby"-"0", 7022, 224.871519966095, 39, 229.187281319175, -4, 0, 0, 2009-02-01
74, "Stevelers"-"0", 4966, 221.567570420162, 90, 314.496890420684, -4, 3, -1.33145418822801, 2009-03-31
75, "fastspawn"-"0", 1230, 221.12813066088, 21, 221.12813066088, Re-Entry, Re-Entry, Re-Entry, 2009-03-05
76, "Bugger"-"0", 5349, 218.556085308907, 27, 218.556085308907, 10, 1, 9.6321605612884, 2009-03-14
77, "bluetom"-"0", 11919, 218.315635040977, 14, 218.315635040977, 50, 3, 38.9990767872676, 2009-03-27
78, "NevilleChamberlain"-"0", 6800, 218.219151578205, 13, 245.471497413499, -2, 0, 0, 2008-12-29
79, "mac"-"0", 8441, 218.134218315282, 5, 218.134218315282, -2, 0, 0, 2008-12-17
80, "mansea"-"1", 4239, 217.194880449279, 48, 217.194880449279, -2, 0, 0, 2009-02-08
81, "Ichthys"-"0", 10320, 216.18256170667, 9, 216.18256170667, -2, 0, 0, 2009-02-22
82, "V+"-"0", 10008, 214.522502817609, 22, 248.52558428914, -34, 5, -34.0030814715308, 2009-03-26
83, "Alqazar"-"0", 11395, 214.364769203592, 37, 225.442924714047, 52, 8, 38.9431208953238, 2009-03-18
84, "azzaron"-"0", 6286, 214.104035049272, 30, 214.104035049272, 12, 1, 18.1809120172425, 2009-03-14
85, "horatio"-"0", 6072, 214.046324869496, 23, 226.16137931947, 5, 4, 10.2810854204956, 2009-03-25
86, "Rocky"-"0", 9611, 211.97409250228, 19, 211.97409250228, -2, 0, 0, 2009-02-24
87, "Alan3"-"0", 5001, 211.921537680315, 38, 226.882834908576, -2, 0, 0, 2009-02-27
88, "Freakisharm"-"0", 10411, 208.170435160342, 14, 211.836769205361, 161, 7, 65.1429278228979, 2009-03-19
89, "stratagos"-"0", 8290, 208.04457908845, 56, 227.489615081504, -8, 4, -6.27972827129554, 2009-03-16
90, "Otto von Boris"-"0", 9222, 206.508150867057, 13, 206.508150867057, 22, 2, 18.4111536941666, 2009-03-24
91, "Yakulu"-"0", 5162, 205.489352877541, 18, 205.489352877541, -2, 0, 0, 2008-12-15
92, "MJT123"-"0", 7025, 205.124729214263, 100, 311.2640009048, -66, 7, -90.4165046308455, 2009-03-31
93, "defiant"-"0", 8273, 204.469452361532, 9, 204.469452361532, 5, 1, 9.41184054730445, 2009-03-10
94, "Pandarsenic"-"0", 9227, 203.10000500542, 41, 216.60196876383, -6, 4, -2.50327639065281, 2009-03-24
95, "figlesquidge"-"0", 382, 202.383965361745, 67, 305.180315682702, -8, 2, -3.6700293815145, 2009-03-03
96, "Werner"-"0", 9781, 201.21611778743, 20, 201.21611778743, 30, 3, 20.7271374482943, 2009-03-13
97, "Salmaneser"-"0", 66, 200.747782361413, 150, 272.518200852124, -15, 2, -13.2413431519292, 2009-03-03
98, "The Mahatma"-"0", 1672, 200.5810658231, 11, 211.597747449769, -7, 0, 0, 2008-12-09
99, "lazysummer8484"-"1", 8601, 198.602881764147, 22, 198.602881764147, -7, 0, 0, 2009-01-19
100, "hanker"-"0", 1358, 198.330305716678, 10, 198.330305716678, -7, 0, 0, 2008-12-09
101, "2slick"-"0", 7540, 198.141532251777, 13, 198.141532251777, 22, 1, 16.7852372930059, 2009-03-10
102, "wideyedwanderer"-"0", 8334, 197.714916811651, 26, 202.836761115226, -5, 1, 1.94086256125888, 2009-03-02
103, "Tetra0"-"0", 5141, 197.651054862425, 26, 229.9924917265, -9, 0, 0, 2009-02-28
104, "Spartan 00256"-"0", 6559, 196.923976955677, 30, 204.948072739435, -9, 0, 0, 2009-02-27
105, "saulberardo"-"0", 2189, 195.656538097437, 21, 199.23622704554, 14, 1, 11.4918496013653, 2009-03-17
106, "MajorFopa"-"0", 5857, 195.398536494177, 31, 195.398536494177, 87, 3, 39.3981549158239, 2009-03-14
107, "Wotan"-"0", 7046, 193.813594564681, 9, 204.823488890127, -7, 0, 0, 2008-12-19
108, "damian"-"0", 8938, 193.579545860903, 12, 196.969768186683, -7, 0, 0, 2009-01-31
109, "Friendly Sword"-"0", 6542, 193.475451847771, 21, 206.222150489282, -7, 0, 0, 2009-01-31
110, "estebandlc"-"0", 5425, 193.187266098022, 12, 193.187266098022, -7, 0, 0, 2008-10-08
111, "maverob"-"1", 12817, 191.997022353381, 9, 191.997022353381, 140, 4, 49.202455503322, 2009-03-24
112, "philcore"-"0", 7427, 191.736790219888, 18, 191.736790219888, -8, 0, 0, 2009-01-29
113, "enlitnd99"-"0", 13263, 191.448038131685, 10, 191.448038131685, 296, 7, 68.3087768969229, 2009-03-29
114, "Chairman Mao"-"0", 3340, 191.436513066296, 43, 191.436513066296, -8, 0, 0, 2008-10-05
115, "Jesper0228"-"0", 8737, 190.096222363455, 18, 190.096222363455, 60, 3, 29.6056991278204, 2009-03-31
116, "Zxylon"-"1", 1207, 189.645557690476, 57, 209.886744603543, -9, 0, 0, 2008-11-07
117, "danikine74"-"0", 11361, 189.513260233024, 29, 195.428787821547, 151, 12, 49.9005983063501, 2009-03-27
118, "jeesh"-"0", 8133, 189.408713115503, 16, 218.128708448494, -10, 0, 0, 2008-12-13
119, "General Greivous"-"0", 7687, 189.268330518488, 21, 189.449346298998, -10, 0, 0, 2009-02-08
120, "IBethune"-"0", 6118, 189.009829109191, 16, 219.647229371224, -9, 0, 0, 2009-02-22
121, "Chickpea"-"0", 8153, 188.493796868615, 39, 188.493796868615, 41, 2, 25.0639521938108, 2009-03-20
122, "Wombat"-"0", 3257, 187.356158855458, 59, 235.633400555504, 2, 3, 6.21254125332121, 2009-03-29
123, "ydiplomacy"-"0", 5004, 186.435484682535, 18, 186.435484682535, Re-Entry, Re-Entry, Re-Entry, 2009-03-13
124, "yellowpajamasson"-"0", 1627, 186.114347086636, 11, 186.114347086636, 26, 1, 16.1498351030429, 2009-03-21
125, "Caedus"-"1", 7047, 185.948656151283, 71, 189.009952259966, 59, 7, 27.9908253871562, 2009-03-31
126, "diegobarcos"-"0", 7613, 184.767687115112, 33, 212.635811692357, -27, 1, -10.1757798397248, 2009-03-13
127, "superchunk"-"0", 10246, 184.593717667984, 21, 184.593717667984, 91, 5, 35.0745829266561, 2009-03-31
128, "Signalseven"-"0", 1778, 184.556677410676, 90, 286.309937699483, 9, 1, 9.54353074525918, 2009-03-03
129, "gomey"-"0", 5608, 183.996607234094, 12, 183.996607234094, -9, 0, 0, 2009-02-28
130, "Wellesley"-"0", 7419, 183.984998413094, 6, 183.984998413094, 29, 1, 19.2709749117286, 2009-03-12
131, "Frelock"-"0", 8544, 183.435861382658, 18, 183.435861382658, 76, 2, 32.3557667937712, 2009-03-24
132, "gingerbenjamin"-"0", 10547, 183.147225767136, 63, 242.001860430199, -52, 20, -32.8907312950257, 2009-03-30
133, "El_Perro_Artero"-"0", 3416, 183.101043573203, 39, 183.101043573203, -8, 3, 2.50991643967123, 2009-03-13
134, "LionUSA"-"0", 10922, 182.864891427383, 8, 182.864891427383, 17, 2, 12.9571343425586, 2009-03-09
135, "Spaak"-"0", 1151, 182.58166738685, 19, 182.58166738685, -14, 0, 0, 2008-11-27
136, "positron"-"0", 4391, 182.180671230701, 26, 191.294580128475, -14, 0, 0, 2009-02-27
137, "vamosrammstein"-"0", 11508, 181.459663950845, 13, 181.459663950845, 72, 6, 30.5756095332008, 2009-03-29
138, "Angelfire"-"0", 11606, 180.763059527101, 5, 180.763059527101, 151, 2, 43.6574442955284, 2009-03-05
139, "DangerDave"-"1", 9785, 180.087478775082, 10, 180.087478775082, 18, 1, 13.9484563538779, 2009-03-19
140, "sceptic_ka"-"0", 6732, 179.690958366627, 31, 213.523871823353, -57, 4, -33.8329134567256, 2009-03-30
141, "s7even"-"0", 1405, 178.650592763729, 15, 200.096874320188, -13, 0, 0, 2009-01-13
142, "xyteron"-"0", 7109, 178.478616543767, 5, 178.478616543767, -13, 0, 0, 2008-11-05
143, "fidel"-"0", 5431, 178.043954062349, 11, 199.057341132936, -13, 0, 0, 2008-11-17
144, "GSharp"-"0", 3564, 177.840757003469, 55, 177.840757003469, -13, 0, 0, 2008-12-21
145, "valoishapsburg"-"0", 6535, 177.043885910246, 17, 177.043885910246, -12, 0, 0, 2008-11-04
146, "davatk"-"0", 13177, 176.261896317087, 7, 176.261896317087, 56, 4, 23.087926804057, 2009-03-22
147, "General_Ireland"-"0", 8081, 176.183968708166, 20, 222.421736278075, -34, 1, -11.190852510579, 2009-03-02
148, "ngs109"-"0", 7510, 175.916973719384, 32, 175.916973719384, 67, 2, 26.240997244523, 2009-03-24
149, "Tobepapa"-"0", 6137, 175.851596555009, 14, 175.851596555009, -15, 0, 0, 2008-10-24
150, "SlkySmoothOtter"-"0", 1737, 175.365851171526, 34, 209.558217163453, -14, 0, 0, 2008-10-15
151, "Bazin"-"0", 4633, 175.161083116031, 35, 186.227877424847, -34, 1, -11.0667943088166, 2009-03-13
152, "Pecks73"-"0", 5021, 174.776168010087, 8, 174.776168010087, -14, 0, 0, 2009-01-19
153, "Stagger"-"0", 4692, 174.428163777926, 66, 222.35544330506, -14, 0, 0, 2009-01-16
154, "ldrut"-"0", 6903, 174.287625028565, 13, 174.287625028565, 2, 1, 7.72641041312545, 2009-03-11
155, "Frujin"-"0", 5934, 174.179023004384, 20, 204.147085694483, -15, 0, 0, 2008-12-07
156, "WarMaster7"-"0", 10930, 173.799452293894, 10, 191.535625801416, -42, 3, -13.1609043243766, 2009-03-21
157, "buzzkill08"-"0", 6675, 173.570374881849, 24, 202.491842997696, -15, 0, 0, 2009-01-15
158, "TheClark"-"0", 8292, 172.890191592907, 15, 172.890191592907, -10, 1, 1.50284139182673, 2009-03-21
159, "Running man"-"1", 4613, 172.731144491389, 44, 187.35779910116, -15, 0, 0, 2009-02-09
160, "ioan"-"0", 9149, 172.392505010105, 10, 172.392505010105, 14, 1, 11.8899961617239, 2009-03-02
161, "Mick"-"0", 9053, 171.960514228452, 21, 181.068741598589, -15, 0, 0, 2009-01-15
162, "BlackKnight"-"0", 7071, 171.915014575051, 20, 171.915014575051, 452, 4, 58.1274924417432, 2009-03-14
163, "youradhere"-"0", 7643, 171.727267281735, 11, 171.727267281735, 8, 1, 10.6504817602677, 2009-03-05
164, "Talus Proteus"-"0", 7632, 171.676884881662, 13, 171.676884881662, -17, 0, 0, 2009-01-13
165, "DollyDagger"-"1", 7559, 171.668298713903, 53, 182.734440710627, 7, 4, 11.0529960185659, 2009-03-27
166, "Caos Organizado"-"0", 10327, 171.376504089651, 10, 172.114046631115, -12, 5, 4.14296423066173, 2009-03-24
167, "joao"-"0", 2769, 170.75904506601, 31, 198.402031694059, -18, 0, 0, 2008-12-13
168, "Mikeburk"-"0", 12038, 170.486289354694, 6, 174.239767653582, 17, 2, 12.5585301340736, 2009-03-16
169, "mapleleaf"-"1", 3959, 170.338168845989, 108, 284.866177535303, -54, 4, -16.2228228459194, 2009-03-17
170, "bozotheclown"-"0", 11401, 170.011065180193, 10, 170.011065180193, 62, 2, 23.4778943475001, 2009-03-11
171, "Hereward77"-"0", 11338, 169.339410914464, 12, 169.339410914464, 64, 3, 23.9406015030759, 2009-03-27
172, "timooo"-"0", 12443, 169.294875718853, 5, 169.294875718853, 187, 2, 41.262548096603, 2009-03-26
173, "Dunecat"-"0", 11650, 168.370388133437, 12, 177.218613637808, 113, 6, 30.8262829193511, 2009-03-31
174, "kostas71"-"0", 11917, 166.607877772821, 20, 166.607877772821, 100, 8, 27.4525212054211, 2009-03-30
175, "Prince2"-"1", 7930, 166.394145455607, 40, 166.394145455607, 107, 4, 28.5974540587408, 2009-03-26
176, "Huey79"-"0", 928, 165.718236473296, 88, 264.529586402499, -18, 0, 0, 2009-02-03
177, "stephan"-"0", 10260, 165.518339986107, 77, 200.434725437473, 137, 7, 31.6355878319575, 2009-03-31
178, "evert"-"0", 11963, 165.390852555583, 11, 175.080783377994, 38, 3, 15.7529399126455, 2009-03-22
179, "Kompole"-"0", 10996, 164.997518529352, 10, 166.290915201931, -13, 2, 2.96935407863901, 2009-03-28
180, "lulzworth"-"0", 10137, 164.800995892513, 20, 168.663184152597, 0, 1, 6.0278087791109, 2009-03-08
181, "Nadji"-"0", 9077, 164.721791243123, 37, 209.138137026846, 27, 4, 13.7887617053944, 2009-03-10
182, "scottkwong"-"0", 8916, 164.531703348543, 9, 164.531703348543, 32, 1, 14.7143953395846, 2009-03-20
183, "crimson"-"0", 1700, 164.180087390993, 32, 195.602844350833, -42, 1, -9.44123625083233, 2009-03-25
184, "DNA117"-"0", 4026, 164.060569753407, 91, 218.076085384268, -39, 3, -8.05141747122366, 2009-03-23
185, "kiv"-"0", 5618, 163.985621266454, 58, 260.150502188147, -21, 2, 1.16774278209135, 2009-03-16
186, "trim101"-"0", 7536, 163.549286026954, 30, 173.461363967982, 105, 2, 27.0767602568831, 2009-03-18
187, "lacuto"-"0", 7379, 163.525551570341, 13, 163.525551570341, -26, 0, 0, 2009-01-26
188, "Pedagog"-"0", 11529, 163.204575316393, 5, 163.204575316393, 263, 4, 42.3013150196967, 2009-03-30
189, "Shelby"-"0", 11036, 163.090659711252, 14, 172.974942117994, -26, 2, 0.0653133146886944, 2009-03-12
190, "jeff123"-"0", 7328, 162.559760939672, 10, 162.559760939672, -25, 0, 0, 2008-11-20
191, "Kusiag"-"0", 13159, 162.183365867584, 12, 162.183365867584, 1305, 9, 66.9904703253425, 2009-03-31
192, "Bud Fox"-"0", 3607, 161.996716285629, 8, 161.996716285629, -25, 0, 0, 2008-12-02
193, "xcurlyxfries"-"1", 9247, 161.404321306111, 32, 215.774670528752, -88, 3, -30.2343814244443, 2009-03-28
194, "Gifton"-"0", 13183, 161.236434483392, 10, 161.236434483392, 347, 5, 44.7140978421594, 2009-03-19
195, "sidious41"-"0", 10105, 161.091713615051, 9, 161.091713615051, -25, 0, 0, 2009-01-12
196, "Maniac "-"0", 7249, 160.956104289435, 51, 179.118314752703, 69, 12, 20.7112820102572, 2009-03-28
197, "KingKahn"-"1", 10791, 160.565703656511, 5, 160.565703656511, -24, 0, 0, 2009-01-13
198, "Charvey"-"0", 9630, 160.353176759509, 32, 161.386789304464, -29, 2, -1.03361254495496, 2009-03-17
199, "Jefe"-"0", 3348, 160.293161363032, 37, 160.293161363032, 120, 2, 26.5398150668863, 2009-03-17
200, "Tolstoy"-"0", 6785, 160.069185575443, 9, 160.069185575443, -5, 1, 4.99241967593207, 2009-03-30
201, "Glorious93"-"0", 10326, 159.99952265209, 10, 159.99952265209, 107, 3, 25.6021373382351, 2009-03-18
202, "cyrius"-"0", 13255, 159.440819201228, 23, 176.530530552812, 2324, 20, 66.4242419742061, 2009-03-25
203, "The Mikado"-"0", 10732, 159.184883020514, 20, 192.463532914996, -51, 1, -10.2304244407665, 2009-03-25
204, "Sylvania"-"0", 5359, 159.160743900964, 23, 189.029143212421, -94, 3, -29.8683993114564, 2009-03-29
205, "Inimitable Dominion"-"0", 10748, 159.137663817242, 8, 159.137663817242, -28, 0, 0, 2009-01-14
206, "dmwits"-"0", 8439, 159.002336666746, 8, 159.002336666746, -28, 0, 0, 2008-11-04
207, "bc2000"-"0", 2663, 158.835177145369, 64, 223.730533477847, -28, 0, 0, 2008-12-30
208, "humppamies"-"0", 12213, 158.6593758533, 10, 158.6593758533, -27, 0, 0, 2009-02-23
209, "In-Seine"-"0", 6073, 158.324208658896, 13, 166.588524406901, -54, 1, -8.26431574800415, 2009-03-13
210, "omok"-"0", 10985, 158.172762690443, 13, 158.172762690443, 49, 5, 16.4844053022655, 2009-03-22
211, "afreemason04"-"1", 6624, 157.874641043127, 21, 162.74872487013, -25, 0, 0, 2009-01-13
212, "Baquack"-"0", 10024, 157.594279347625, 14, 172.761747395727, 233, 5, 36.5063965746073, 2009-03-30
213, "xfile8888"-"0", 6937, 157.240042525212, 36, 168.732365089735, 11, 10, 9.17658345776252, 2009-03-26
214, "Labond"-"0", 3644, 156.755497759902, 23, 209.227087198361, -24, 0, 0, 2008-11-28
215, "sabliss"-"0", 11743, 156.270205954634, 11, 156.270205954634, 131, 2, 27.084207135117, 2009-03-30
216, "bartdogg42"-"0", 11454, 155.622863878077, 26, 187.743520869763, -63, 3, -11.7366653176245, 2009-03-23
217, "EmperorPalpatine"-"0", 9174, 155.514051622932, 6, 163.837321174718, -23, 0, 0, 2009-01-20
218, "WRB"-"0", 12761, 155.469012594327, 7, 155.469012594327, 250, 2, 35.3854028448409, 2009-03-26
219, "mckayje3"-"0", 8357, 154.481329011068, 24, 179.688719639169, -23, 0, 0, 2009-02-03
220, "flattman"-"0", 6828, 154.42056277752, 5, 154.42056277752, -23, 0, 0, 2008-12-10
221, "ufinbasstard"-"0", 3386, 154.315007428895, 20, 161.284742943324, -22, 0, 0, 2008-12-17
222, "wee_alex"-"0", 10648, 154.313540300288, 7, 155.32516011749, 0, 1, 6.00021872094396, 2009-03-06
223, "sundwn"-"1", 5604, 153.618615230973, 28, 192.434692775181, -22, 0, 0, 2008-11-05
224, "1097"-"0", 9631, 153.369471418702, 27, 163.834417738569, -35, 2, -3.42773873035279, 2009-03-27
225, "Khan"-"0", 7086, 152.857696044496, 10, 162.121798835071, -49, 2, -7.11793446083266, 2009-03-17
226, "Laoban"-"0", 10545, 152.157303776047, 17, 162.776943096015, -35, 4, -4.41486592813976, 2009-03-28
227, "PaulCooney"-"0", 8284, 152.125780195832, 7, 152.125780195832, -23, 0, 0, 2009-02-16
228, "Kainer"-"0", 12444, 152.002601300008, 8, 158.264267952403, 110, 3, 21.4969818780831, 2009-03-20
229, "xingow"-"0", 5861, 151.812517871864, 13, 151.812517871864, -24, 0, 0, 2008-12-13
230, "zscheck"-"0", 7475, 151.720709079446, 46, 160.303787398201, -24, 0, 0, 2009-02-25
231, "DaveH"-"0", 12799, 150.867150490012, 5, 150.867150490012, 448, 3, 39.7214669339976, 2009-03-29
232, "BenHiding"-"0", 4797, 150.746720842644, 22, 165.131826461154, -22, 0, 0, 2009-02-11
233, "Playdrian"-"0", 13324, 150.652024874688, 8, 151.161620754763, New Entry, New Entry, New Entry, 2009-03-28
234, "Ralyndi"-"0", 488, 150.591782114699, 43, 168.118773803742, -23, 0, 0, 2009-01-09
235, "Ursa"-"0", 7276, 150.430934555889, 56, 150.430934555889, 130, 8, 23.0590567849953, 2009-03-30
236, "NathanF"-"0", 6882, 150.065650646465, 11, 150.065650646465, 287, 4, 33.0805988324537, 2009-03-28
237, "arthurmklo"-"0", 3301, 149.95797724986, 94, 194.650971440328, -24, 0, 0, 2009-02-04
238, "Richard III"-"0", 9760, 149.642652135102, 14, 149.642652135102, 261, 3, 31.2989829723945, 2009-03-19
239, "S.P.A.O."-"0", 7157, 149.632461193762, 17, 149.632461193762, 14, 3, 6.91110114493821, 2009-03-21
240, "balls deep in the sudan"-"0", 9683, 149.62321553981, 4, 149.62321553981, 199, 1, 28.1425467989692, 2009-03-13
241, "Ben e Boy"-"0", 6235, 149.204915758647, 7, 158.523165149771, -58, 1, -9.3182493911246, 2009-03-17
242, "Ed Poon"-"0", 5217, 148.973991065858, 23, 167.446768514656, -22, 0, 0, 2008-11-26
243, "Gandalf Grayhame"-"0", 9903, 148.947198836039, 27, 178.476619945799, -10, 4, 2.53137439783885, 2009-03-20
244, "Maica"-"0", 6819, 148.935943420735, 12, 151.31115367043, -23, 0, 0, 2008-11-21
